EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;kohtades;klubikultuuriteemaline;tähendab;Is;klubikultuuriteemaline;klubikultuurist;Lääne-Euroopas
Prive's;stiilitunnetus;raadiokuulajad;Eestisse;defineerima;popkultuuritund;intervjuust;tõeliselt
reivikultuur;detailselt;elektrooniline;niivõrd-kuivõrd;some;sotsiaalne;Raadio;tegelesid
küsimus;IC;Sildvee;meistri;ande;raadiokuulajad;reivikultuur;võib-olla
USA-s-i;reivikultuuriks;tänava;vallutati;mana;hipikultuuri;sotsiaalne;inimeste
Tallinnas;glamuuri;Hallaste;alletage;valida;kuulame;Meie;niivõrd-kuivõrd
elustiilierinevus;noortekultuuris;atraktiivseks;majas;head;pidudel;popultuuri;juhtusin
Tiitsein;uusi;meelelahutusasutuses;tellitistlikesse;andmeid;etnograafiliste;Amercaniseerumise;seotud
kuvandite;Teie;ülikooli;detailselt;tube;meelelahutusasutuses;Samamoodi;Teie
93;inimene;sotsioloog;ajaloolindil;maybe;intellektuaalid;tavakülastajana;tegelikult
