EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;Sümfooniaorkestrite;Virumaaorkestrile;võib-olla
muusikaleksikon;Räägime;gaasimuusikakultuuri;professionaalseid;;muusikakooliharidusega;sõprusorkestri;tegutsevaid
Lääne-Viru;Sümfooniaorkestrite;Virumaaorkester;Eraldi;nullist;kvarteti;Väike-Maarja;vanemad
lakmuspaber;harrastussümfooniaorkestreid;laulsime;Sümfooniaorkestripäeva;project;sümfoonia;Kuule;luua
kasvuruum;vanematele;Muusikaakadeemia;repertuaar;head;viiulid;nordorkestris;muusikaharidus
öeldakse;aste;Lääne-Virumaal;kokkulepped;andmed;kontserdil;raadiost;inimeste
orkestripäevadel;puhkpillide;Väike-Maarjas;filmida;distingenditeed;häälega;kammerkoosseisus;kooliga
ühismängimine;ideoloogia;noorteorkestriselts;Võib-olla;tiitwards;teatrijuhtidele;Muusiku;nii-öelda
välisdirigendid;Mis;harrastusorkestritele;jõudnudki;moment;tšelloklassi;akordionidiplomid;kahe
väetist;kord;Siin;ilusti;anded;raadiost;koduloomuuseumist;õpetasin
