EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;aastail;Meie;Teaduste
õnnestunud;raadiolokatsioonialaspetsialistide;teaduses;uuesti;vast;naiivne;Kuidas;võib-olla
signaalid;1000-st;Gustav;liiki;head;kriitilisem;Agannevitš;kujutanud
metagalaktika;mõtlemistehnoloogia;;jättes;algost;teadvusesse;intervjuust;omandatud
Agannevitš;krundil;informatiivne;hästi-hästi;moment;arutasime;sündisin;probleemi
mõtlemistehnoloogia;Füüsikutes;sõjastatistikat;keskkooli;momenti;kuulajad;memuaarkirjanduse;vanemad
öeldakse;-st;intervjuust;külalised;funktsioonide;jutustuses;Suur;ongi
memuaarkirjanduse;küberneetika;järvest;koostisosaks;objekt;entsüklopeediates;Kasvajad;puudutada
elloloode;mehe;Agannevitš;hukkumise;tookord;optimist;Ajaloo;inimeste
kohused;Jälgi;Nojah;professionaalse;andnud;meki;Tunnistajal;Teie
