EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
käharpäine;lapselaps;kooliga;ääremaale;andmeid;ootamatult;Õhukese;kuskilt
Väike-Arvi;Jube;probleeme;Selles;Ent;pimedamasse;Ükskord;Niisiis
enam-vähem;kolhoosivärki;kevadet;Aeg;tookord;koolivend;raamatus;lõpetasin
treeningsõidud;Oled;ruumi;juhtunudki;detailide;unustada;Sõprade;iseloomulik
aegruum;Oli;sõnum;Määratas;kodu;kuuseokkaid;Tagasiteel;See
provokatsiooniliste;raputas;lolliks;langevale;tähendab;vaatasime;Siis;nime
kustutustöö;Surusin;raamatus;võõrsõnaga;idee;küsisin;kirjutamata;mõtlesin
Jaanipäeva;kooliga;seost;terve;ootamise;lõpetasin;vihmakrabin;liha
võib-olla;;Läks;provokatsiooniliste;seost;vanuse;Läks;paremale
