EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeedi;Välisuudised;;eurotsooni;eurotsooni;Välisuudised;rahvusvahelisse
uitmõte;EFSF-ist;Putin;horisontaalselt;read;Eesti;Brüsselis;Kreeka;võib-olla
rütmivill;Eurostati;Kennedy;parimaks;range;Kreeka;laenutähtaegu;Kuule;NASA
kohvikutepäevad;1000-st;Venemaa;hästi;standard;finantsstabiilsuse;kriisid;liidriprogrammi;kolme
tõenäoline;;NASA;mõistlikum;andvad;tippkohtumisel;keskvalimiskomisjon;Eestisse;eesti
hauamonument;Leader;Atlantis;fantaasia;intresse;Brüsselis;keskpank;Viimast;õpetajate
töödokumente;näljahädapiirkonnaks;kandideerida;peaminister;objekt;laenuandmisvõime;Kreeka;Noormaa;38
markeering;hauamonument;laenuandmisvõime;riigilaenu;lastest;kriisid;Reuters;riigipeade;See
Viljandimaal;muuseumieksponaat;euroala;Sellega;markeering;majanduspoliitilised;abirahandusminister;Šotimaale;18
Finantsinstituut;EFSFi;oodati;juhataja;andmetel;Liidu;Lääne-Berliinis;neljapäevast;1946
