EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lossikivimüürid;Helend;vahendseileni;;lossisaale;lossihoone;lossihoone;kaunis
Leenwançailen;raudteejaama;toredale;külalised;loss;Reneeveevieeniga;paruness-il;Suurlinna;jälgis
jõululaat;paruness-il;sillad;niiveltil;pass;Vellepocki;keskaegne;müüritornid;raudteejaama
Amsterdamist;kroonlühtrit;Rüütlitorn;toimetatud;head;Heleen;pühabernolfuse;Kõikjal;tega
ümbervallikraav;Eedeehaaria;esihall;Punane;andeks;Amsterdami;kuninglik;Eedeehaaria;paremale
võidusõidurada;Rothschild;Tillu;restaureerimise;losside;vanud;kirikuarhitektuuris;hollandi;Mitukümmend
vapidia;-st;kaitsevallide;suuresti;roll;vanaaegsed;Rothschild;Telliskivitoonidega;kontsaileniga
Utrechtis;;Rothschildi;jäänud;sell;Euroopa;Henryk;roniroosidest;eraldavat
Rothschildi;piisavalt;seisvast;muuseum;portreed;nõidu;luksuslikumad;Rüütlitorn;Hiina
vanaaegsed;sõnagoogeuroviivigaski;nurgatorniga;lõpuks;andmetel;muusikaliteatrietendused;Helen;Helgi;Niisiis
