EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukorraldajad;Klassikaraadio;kandmiseks
komfort;aksessuaaridisainer;tantsida;raudteejaamas;nullist;muusikamaastikul;Etenduse;sõnum
projektijuhtimine;Klassikaraadio;formaati;rahvusvahelisest;valida;teatritaustaga;tantsukorraldajad;sügissemestril
koolibussivõimalus;Sally;muusikamaastikul;kahe-kolme;head;Klassikaraadio;moeevolutsiooni;jätkama
performans;moekunstnikud;lavastusprotsess;laptopi;andmas;kultuurielu;Kuulame;nähtavusega
Lõuna-Eesti;oskusteabe;materjalikasutus;minifestivali;box;kuulamegi;külalisesinejaid;võib-olla
Genialistide;renoveerimisele;mentaliteeti;hästi;talletatud;mängime;Loomemajanduskeskuses;luua
helisireen;performance;süsteemid;butiini;tookord;klubis;riidesse;ettevõtmine
Casting'u;Talle;anatoomikumis;väljundid;saadame;minifestivali;Karoliina;ongi
tuletõrje;planeeritud;tähendab;õhinapõhine;hand;Tartus;Meie;lihtsalt
