EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Haridusministeeriumil;keelepoliitikas;tähendab;;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;Teadus-;inglise;Riigikeeleaastapäevaks;andmete;eestikeelsest;Riigikeeleaastapäevaks;seotud
koolisüsteem;poliitika;Piret;tööturupoliitikaga;head;keelestrateegiaga;Eestikeelseid;kultuurikomisjoni
võimalikud;ministeeriumiametnik;esimesel;võõrkeeli;roll;võõrkeeli;arengukavadest;olemasolu
printsiibid;põllumajandusministeeriumil;kirjutada;täidetakse;defineerida;keelepoliitilisi;Haridusministeeriumil;IT-sektori
teadustöid;eriala;Eestis;leida;anname;keelefoorumil;Kuidas;kasutavad
füüsikast;Keelefoorumil;keel;reguleerida;dokument;keeleinspektsioon;põhialustest;inimeste
Mündi;Ülikoolis;internetis;Liidu;punkt;arengukavades;Riigikogusse;mõelda
rääkisin;tööturupoliitikaga;ajalooprobleem;meedia;probleem;rahvusteadust;Eelistada;eesmärgiks
Võib-olla;inimene;Euroopa;valimisi;tähendab;saksakeelset;poliitikutele;võib-olla
