EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarelt;tähendab;;Doktor;Reisipalavikusaade;vastutulelikud
Lõuna-Euroopa;aste;Kreeka;Hispaaniale;fun;Reisipalavik;Puhkesaarelt;banaani-ananassi
vaatamisväärsused;väsisime;veetemperatuur;eurooplaste;valida;reisipakkuja;Hispaaniale;puhastama
Kärlete;turismipiirkondades;Põhja-Aafrika;koorisid;head;mälestuste;Hiiumaa;imelikud
nakkusraadioeetris;emigreerus;turismihooaeg;lääneosa;meetrise;sõrmpillil;Kreeka;kuskilt
põhjustel;soe;Puhkesaarelt;pakuti;vaated;tagasiside;Kariibidele;eesti
mereäärne;Oleks;puuviljadega;veetemperatuur;hull;teatsüklomaniana;Madeiralt;pealegi
kudrutasid;Euroopa;punane;Niimoodi;lastest;emigreerus;Sõitsime;liha
Portomoniis;orhideeaiad;;Havaile;nimetatakse;koort;lemmikkohti;magusa
nädalapäevad;taksomeetrit;keskosas;no;summa;puhkama;meresõitja;tutvusin
