EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
Põhimeloodiat;pillimees;Muusikakultuuri;parimaks;number;Vietnami-Kambodža;Kagu-Aasias;kolme
intermeediumid;Muusikalisi;laulu-tantsuteatrietenduste;lõuna-;int;kultuuri;Birma;korralikult
pilliroopall;Tantsunumbreid;bambus;Tantsunumbreid;head;Kagu-Aasia;rahvalauludest;püüdest
Kagu-Aasia;kasutati;kuulemegi;Näidendeid;reaalset;Indoneesiast;Rahva;valmistatud
Veavy;Vietnami-Kambodža;Kagu-Aasias;Selleks;printsess;maade;laulu-tantsuteatrietenduste;Hiina
patving;kabareed;Bodempaia;alguses;vain;trummist;Põhimeloodiat;Kambodža
saadapsainwain;seljas;;nukuteater;rasked;Ching;Hiina;tuntud
lõuna-;pagoodide;improviseerida;külasid;hinged;Nibatkongidel;Avapuhkpillidest;õilis
Opositsioonistruktuur;müsteeriumilaadne;lõhnaduši;seitset;programm;budism;Katšeivaim;räägivad
