EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;aasta-kaks;Punaarmeelaste;kasutavad
põhimõtet;ametihõngulist;diktatuuri;kodanlikus;number;Sõjaaja;sõda;Ühesõnaga;eesti
äriringkondade;kruvi;streikide;riiki;ande;aastakümneid;talvesse;aprillikonverentsikohaks;seaduslik
töölisaktivistid;pahempoolsete;revolutsiooniliseks;saavutame;valida;kaugel;kaugel-kaugel;Kommunistliku;kommunistlikku
Tallinnas;politseirežiimile;töönädalat;kihutuskirjandust;andsid;tormikiirusega;Nõukogude;Kaarel;juhitavad
öeldakse;Läti;939;sündmusest;arvasime;aega;ajaloos;Jaanuari;moodustatud
miinimumprogramm;inimene;jõupingutusi;uuesti;ranges;1940;riigile;Siis;märtsil
kultuuriühing;kodanlikus;;punastelt;andnud;läänes;1940;töönädalat;esimest
isikkoosseis;tööle;aruanded;kongressi;andma;halvenevad;liitlaste;Kaubandus-Tööstuskoja;kolme
ülesannetest;konspiratsioonis;garantiid;aastakümneid;facto;sügisel;tulevasteks;sõda;minister
