EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;Eestis;seitsmekümnekohalise;;Eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;Eentalu;Lausanne'i;headel;Euroopa;Täna;võib-olla
mängukoridorid;haridusosakonna;kogumissüsteem;Stabilisatsiooni;seed;Tšehhi;aastaraamat;president
Luksemburg;trükiajakirjanduses;lindilõikamine;Luksemburg;andnud;konkurentsivõimet;ühendriikidest;paranenud
tõenäoline;Ratko;konteinereid;liuelda;intensiivset;piirkondlikul;konkurentsivõimet;ongi
ülevaate;ambitsioonikas;jäätmeseadusega;lasteaeda;andma;küsitluste;arhiivideebeedikutest;presidendi
Lausanne'i;konkurentsivõimet;arhiivideebeedikutest;piiris;taskus;USA-s;infopäevad;luua
püramiidi;Venemaa;ootab;Jeruusalemma;oleva;pakendiorganisatsioonidele;CNN-ile;inimeste
võib-olla;näitaja;Josing;asjaga;probleem;Raadio;välisministritele;meedia
läänerannikul;;aastaauhind;toimima;idee;uudistele;Kuidas;meediaõpetuse
