EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;Marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
Bourne'i;identiteedikriisiks;kuulajad;Sellest;number;Marcolaiendiale;hetkesituatsioonis;Videotöö;võib-olla
Üllatus-üllatus;tsenseerimine;Leonhard;kvalifitseeriti;personal;näitus;näitusele;Kunstiakadeemias;teksti
küsimused;dokument;küsimusi;automaatselt;artist;monoloog;klassikaraadios;saatejuhid;puudutada
toimetallering;kummaline;Laimre;mõnevõrra;head;Monaloogile;kuulajad;Aitäh;eesti
väljendused;;moderaator;ajakirjanduses;portree;kommentaare;autorili;Kunstimaailma;mõtlesin
isolatsioonitööd;kunstitoimetaja;naljakast;unustanud;objekt;biennaalil;saatejuhid;Monaloogile;2005
perimentse;linnagaleriis;meediaväljal;intervjuud;email;loen;huumoriga;Päevaleht;lihtsalt
kunstisündmused;Mis;näitusele;strateegiad;nimetatakse;Marko;räägime;Originaalis;filmi
proportsioon;Nonii;;otsida;Ent;kuulamist;kujundaja;Esitades;vene
