EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;Keelesõnumi;võimalikki
filoloogidiplomit;Räägime;Lääne-Eestis;väga-väga;hindate;Tallinnasse;Soome;Meie;väljendavad
mainstream;keelehooldeprotsessi;elektron;märkida;public;keeletehnoloogia;Keelesõnumi;soomlased;avalik-õiguslik
lõpparuandest;Kas;Ilvese;Sellegi;head;Soome;tõlkinud;jätkame;eesti
küsimus;keeletehnoloogia;kuulsite;võistlusele;termini;sõnumis;Tallinnasse;Tallinnasse;avalik-õigusliku
intelligentsus;loll;õhus;teadusministeeriumi;termin;arutasime;kuulama;tõlkijana;miskipärast
tundetaip;imestan;intervjuud;Tallinnasse;roll;kuulamist;intervjuud;intervjuud;Rain
bluffima;inimene;eestipärasemad;soomlasele;vorm;intervjuud;esitajaid;kommentaarirubriiki;See
sissehingamine;hea;teadusministeeriumis;ütlemiga;vastavalt;vabariigi;verbidest;koduleht;võib-olla
pleier;peakeelekorraldaja;sõnumi;sidemed;verbidest;rahvusvahelises;loetakse;rahvusringhäälingu;presidendi
