EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;Pärimusliku;stress;usundilise;Tihmatamine;esinevad
kaitsemaagia;sisekeskkonnamuutuste;maagilised;teada-tuntud;eemale;ehmatamise;inimesel;kahjustusteta
ärritumine;taustaga;inimesel;puudutades;tähendab;vaimselt;uskumus;Hiiemäe
pärimustekstid;seljavalupisteid;tugev;vihiaatriaski;seoses;nõidusega;Mõningates;inimestega
sisendusjõuline;psüühikahäirete;uskumustega;ürikuid;võimalik;ehmatamine;elujõudu;suudavad
lühiajaline;ürikuid;;stressikirjeldustes;kao;folklorist;kummitusi;tasakaalu
vihiaatriaski;stressikirjeldustes;hirmutekitajaga;jookidel;näiteks;ehmatuse;tervisehäda;tahtlikult
väljendusi;sümptomid;vanematest;sagedamini;teated;ohtlikuks;ärakuulamine;põhjustas
öeldakse;inimene;kummitusi;reageerima;kontrollitud;hirmusööstud;hirmusööstud;inimestevahelise
