EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;Kogelesin;rääkima;See
mõtete;;kõndisin;Ümberringi;torm;jonnakalt;lugeda;mõtlesin
sületäie;Kas;pikkade;üldse;meest;kiilasjääs;reisijutud;ongi
pöördus;aastate;kõvasti;komistades;sadade;võpatas;Viimasel;esimest
suutäie;Kummardusin;leheküljelt;paljude;koormal;kuuseokstega;Kõige;lahkusin
Tasakummardus;Sa;toimingud;pojapoega;koju;leegitsevas;Uukkivi;leheküljelt
mõtted;Õueväravas;metsas;vingelt;korda;lumeraasukest;Nüüd;hästi
tõrrelesin;toimingud;paljude;räägigi;seisma;õue;ütlesin;aitab
Kon-Tiki;maa;keerulisel;lumeraasukest;ukse;pikkade;Õueväravas;ütles
hüppas;löönud;suutäie;viinaklaasi;avatud;Ümberringi;Pärast;Läksime
