EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;pealiskaudsemalt;valida;ahnusele;Kaheportaal;Nendele
kapitalipaigutus;loll;2019;Föderaalse;andmed;enesekindluse;internetikeskkondadesse;pakkuda
võimalikest;Libakorjandusi;hirmudele;Teavituse;headust;ähvardava;Kahtluse;USA
pöördus;emotsionaalsele;ootama;enesekindlust;nimetatakse;pettusi;infoplatvormi;olukorras
Juurdlusbüroo;Andmejärvedes;Viirusest;kuuekümneaastastel;logida;hirmu;Veebilehed;suudaks
sihtrühm;Politseid;röövlina;sotsiaalmeediale;vastavalt;võimalusi;kuritegevus;sisaldavad
näidetel;varjus;pisikud;teavitada;arvutile;mõjutamise;petmiste;riiklike
põhjustatud;tuttava;pettusi;õppetunniks;valideeritud;äravahetamiseni;veebi;paljudest
võimalusi;jätkuvalt;valest;arendamisesse;dokumente;mõtte;ohvritelt;See
