EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;hiigeltiraažis;hull;raamatuid;Romaanis;kirjeldatud
lugemissoovitus;Kui;viibime;diktaatorliku;iso;romaan;Lugemist;riik
Pedžiiginud;;läbilugemist;dekamerooni;kompleks;romaanid;läbilugemist;lugeja
kapitsiigin;Sissovi;raamatuid;kannatusest;kompleksist;lugemissoovitus;lugeja;vene
suurepäraselt;kaasaja;;küsinudki;kodus;lugeda;tõlkija;kolme
Kesk-Aasia;Pedžiiginud;postsovetlik;Kesk-Aasias;Need;lugenud;Nüüd;olukorras
tänapäeva;hea;trükitud;näiline;tekitab;lugejaid;tegelased;soovitas
tõrbestan;kirjandusringkond;reaalsusega;kostervastanis;usub;kirjandusringkond;lõpuks;Moskva
Kesk-Aasias;töö;Kesk-Aasias;toretsevasse;nukker;Romaanis;reaalsusest;lugeda
