EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;küla;jalgratta;number;eesti;novellikesega;Aadu;raamatukauplusse
nädalalõpupidu;inimene;rahvakirjaniku;märgiga;andes;ruumi;hetkedes;koguja;eesti
impulsid;Tööd;Aadu;varem;head;rahva;eluoluga;Koguteoses;kuskilt
advuste;Minu;Andersson;võistluse;vaated;kasutaja;Sellepärast;Nendest;kaunis
väärtuslikum;mehe;omanikust;algatanud;isend;küsingi;pilt;Siin;mõtlesin
Desdemona;Nõia;Inimesed;liidrist;una;kivikotini;asjal;isikliku;kujutama
väljavõtted;Einstein;kogumiskire;loetakse;diskreetne;isiklike;kunstnikud;Kõigepealt;Niisiis
võib-olla;Harjumaa;;Igal;intel;väärtuse;Kõik;näide;kasutavad
läänerannikul;hea;August;paar-kolm;selged;paljude;loetakse;kuskilt;käigus
