EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;reisipalavik;šveitslaste;Šveitsi;esindatud
õnnestunud;koostööd;Šveitsi-Prantsuse;suurimasse;number;võõrustajatele;turistidele;reisijuhiks;tõeliselt
olümpiakomitee;läheduses;Schenev;ainukene;;Genf;raadiokuulajale;Genfi-suguses;majanduskeskus
Tallinnas;piimhappebaktereid;keskuseks;prantsusepärased;defineerima;rääkisime;audiorännakuks;Jaapanisse;võib-olla
vaatamisväärsustest;Zürichis;;lõppu;pass;Prantsusmaa;kuulajad;Lõuna-Saksamaale;inimeste
Coca-Cola-le;ülikriitiline;Genfi-suguses;valdavas;valida;nautige;diplomaadid;Seltskonnauudised;võimalust
Lükkasin;;Lõuna-Saksamaale;anymore;transformeerub;raadio;saabuvad;naaberriigid;patseerivad
valehambad;Ühel;välismaalastega;olümpiakomitee;komponent;immigratsiooni;võõras;Eurovisiooni;hotell
idaeurooplane;ekspordiartikleid;CERNi;immigratsiooni;head;TeleMartin;kõikjale;Suusaparadiisid;vaadata
Rooberland;regulaarselt;peituvad;elas;happen;Bernist;Eurovisiooni;lennujaamast;toitu
