EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;klaverimuuseumi;klaverimeistritest;eestist
Erkki-Sven;klaverimeistrist;Tomson;klaverimuusikaharrastust;head;Estonia;Heliklahvpillide;eesti
klavessiin;Gottfried;muusikaajakirjas;surmani;moment;Schuberti;eestlastest;valmistatud
õnnestunud;tiibklavereid;1783;meistrite;summa;Lätis;Tallinnast;rahvuslik
tõenäosus;klaverimuusikaharrastust;teatri-;Erkki-Sven;tookordses;muusikaajakirjas;muusikaajakirjas;põhjalik
medishite;;Itaalias;õige;andnud;Beethoveni;Loodame;teatri-
pianiinat;mehhaanika;Toompeal;mängis;uhked;muuseumis;muuseumis;Saaremaal
tänapäevaste;klaveriomanik;rummipillidel;billi;visa;Oskaril;pillimudeli;sajandil
voodirežiimi;Falcki;heliplaati;Asutades;eemale;Austrias;Üks;See
õppis;Venemaa;Leppenberg;Peterburi;sidemed;Peterburist;Suurimaks;nime
