EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;Sõiduautosoodustuse;Keerenditagasivaatelist;;valimiskulude;Päevakaja;riik
väiketanklate;Majandus-;varrastele;valged;escort;rahastamisallikad;Riigikogu;pärastlõunal
põhimõtet;graafilise;Hiiu-;stuudios;multipolaarse;Reformierakond;Reformierakond;See
küsimuste;-st;laevaliinidel;meetrini;andmed;tagatisraha;rahastamisallikad;õiguslik
kõrgetasemelisel;kohalik;ajaloole;tegutsenud;vektorilist;opositsioonierakondade;uudiseid;Niisiis
järelevalve;Põllumajandusminister;vektorilist;täitis;andma;Tallinnas;pressikonverentsil;väljendas
Tallinnas;väiketanklate;Lavrov;pressikonverentsil;vale;poliitikat;Keerenditagasivaatelist;saarlased
internetiettevõtte;talveks;erootilise;Hiiu-;-test;Valimistel;Otsmaa;rahvusvahelist
tõstatanud;Keerendilooming;Hodorkovski;saavutada;menu;majandusminister;Viimased;kolme
põllumajandusmasinad;ehitusettevõtetes;Tänavuseks;automaatselt;torm;käibemaksupettusi;opositsioonierakondade;omavalitsus
