EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;orduhärrade;Tallinnas;tähendab;;pulmakäiku;mädarõika;pulmapidamises;aadlikud
kõrgseltskonna;esitantsimine;1649;võitlesid;;pidudes;õnnitlema;Liivimaasõjaaegseid;Põhja-Eestist
Iivuashenkelberg;grammi;Hansbon;näiteid;pull;Hans;Õhtust;mõisamajad;pealegi
küsimus;Raamat;õpitoa;kaks-kolm-neli;head;Iivuashenkelberg;paabulind;Moskaviit;Harjumaalt
kinofilm;abiellumisaegu;küttimine;külalisi;momenti;Õhtust;võõras;Kuidas;tulenevad
mõisamajad;seadustele;Liivimaal;Harjumaalt;rein;räägime;räägitakse;Õllest;liha
mardipäeva;Hertsog;Liivimaasõja;Liivimaasõja;full;naersid;juhtus;Rakverest;toiduks
pulmapidude;Russowideks;;genoloogiasse;sell;viisakalt;küsisite;kirikust;võib-olla
osati;kolmesajas-;Agrina;poolse;base;õnnitlema;keskaegses;Iivuashenkelberg;kuskilt
Liivimaasõjaaegseid;luterlikus;Põhja-Eestist;kuld-;andke;kullake;Kaarli;Eestimaad;valmistatud
