EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;maandusime;mõttemerest;kuskilt
ringsõidulõppe;hingekella;saared;inberiti;andsid;jõgi;lennuki;jäädvustavad
Volga-Doni;kunstipalverändureid;lennuteelt;uuesti;andjad;Vaatasime;Üle;sügavat
Distraafikute;vereoja;avastame;Kunagi;tookord;puust;Vaatasime;esmakordselt
Võib-olla;;elanikku;varemeid;ranges;kaotasid;põgenikemurruga;kaunis
läbisõidul;Linnas;;Leningradist;laste;tundsin;läbisõidul;lennukis
lennuteelt;inimene;oaas;laine;rasked;muutusime;maailma;Mõnel
ennenägemata;ringsõidulõppe;päike;Veel;visa;tuuline;blokaadipäevadest;eesti
lagendikude;Tuli;vesi;Ülima;summutatud;kevadpuuna;Linnas;okupeeritud
õnnestavalt;elasid;Võib-olla;Linnas;meest;kanali;Mõnigi;Üldse
