EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
ehitusmetoodika;mageveeinimesele;Orviku;meetriga;andsin;inseneribüroos;Läänemerele;teksti
Võib-olla;Läti;rootslased;lõikas;delta;uurijaid;superrannakindlustustega;kuskilt
906907;reovett;orkaanid;alakomisjoni;signaal;Tallinn-Riia;Vaarlenud;eesti
Häädemeestetagune;meetrist;kaitsealal;hiidlinnadest;vast;Läänemereks;Võrtsjärv;tõmbavad
ründeveetase;soe;Saaristu;lääne;head;troopikaaladel;maailmakaardilt;planeeritakse
tõusta;Tema;keskkonnaministeeriumi;Protsessid;valides;maapinnast;Häädemeestetagune;puhastatud
kultuurimälestus;elektriliinid;neljakandiline;erandlik;hull;keskkonnakaitsemeestega;Päevakaja;võib-olla
prognoositavad;seljas;korallrifid;Eitades;meetod;maailmakaardilt;jõed;moodustatud
piirded;ehitatakse;geoloogiadoktor;sõltub;mall;magistraalkanalitesse;Kõrgusjoon;kolme
