lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ettevalmistusprotsess;NOUN;O;1;no;408;2933;932062935;237.83726447856537
tingima;VERB;O;1;no;66510;2933;932062935;4.725788162747835
kinnisvara;NOUN;O;1;no;53809;2933;932062935;5.822263682894954
ruum;NOUN;O;1;no;278787;2933;932062935;1.139417883591222
ettevõte;NOUN;O;3;no;544618;2933;932062935;1.7492190855310228
ootus;NOUN;O;3;no;66081;2933;932062935;14.240306895450706
juba;ADV;O;5;yes;1850492;2933;932062935;0.8587207509808652
hindu;NOUN;O;1;no;2540;2933;932062935;91.79467902977903
tõstma;VERB;O;2;no;229248;2933;932062935;2.765234027343955
valmistuma;VERB;O;1;no;40291;2933;932062935;7.731519203026381
tulek;NOUN;O;2;no;41970;2933;932062935;14.836157026024257
ise;ADV;O;1;yes;3509459;2933;932062935;0.09079242083730746
kiirendama;VERB;O;1;no;28896;2933;932062935;10.685135785855467
tõttu;ADP;O;2;yes;362733;2933;932062935;1.7502416572740749
just;ADV;O;2;yes;809252;2933;932062935;0.7856260960481283
üle;ADV;O;1;yes;1447134;2933;932062935;0.22009831653918396
prognoosima;VERB;O;1;no;16190;2933;932062935;18.614398504400636
intress;NOUN;O;1;no;25247;2933;932062935;12.174496217869212
väljumine;NOUN;O;1;no;19522;2933;932062935;15.582082821508516
kartma;VERB;O;1;no;147084;2933;932062935;2.153258885351378
kiire;ADJ;O;1;no;223103;2933;932062935;1.4226206314053076
seostama;VERB;O;1;no;23913;2933;932062935;12.828178520752761
hea;ADJ;O;1;no;1639322;2933;932062935;0.1943094730820049
ekspordiprognoos;NOUN;O;1;no;1;2933;932062935;341.58135612740585
aga;ADV;O;3;yes;4543343;2933;932062935;0.20999753953762867
teadur;NOUN;O;1;no;9405;2933;932062935;30.832442899267072
kui;ADV;O;1;yes;8878634;2933;932062935;0.03589329708575542
palju;ADV;O;3;yes;2032422;2933;932062935;0.469316485305618
ekspartika;NOUN;O;1;no;1;2933;932062935;341.58135612740585
lisandväärtus;NOUN;O;1;no;7260;2933;932062935;38.90557301846675
andma;VERB;O;12;no;1683851;2933;932062935;2.26400076300884
nimelt;ADV;O;2;no;163533;2933;932062935;3.8701334562197793
tuginema;VERB;O;1;no;38507;2933;932062935;8.081249374884965
suuresti;ADV;O;1;no;36375;2933;932062935;8.543071408350135
imporditav;ADJ;O;1;no;1254;2933;932062935;145.79493462273882
tooraine;NOUN;O;1;no;24804;2933;932062935;12.384058256870189
tehnoloogia;NOUN;O;1;no;123165;2933;932062935;2.568287235423583
kasvama;VERB;O;3;no;318848;2933;932062935;2.984196617637559
import;NOUN;O;1;no;12978;2933;932062935;22.912685886386146
kaubavahetus;NOUN;O;1;no;4001;2933;932062935;64.60831878471008
bilanss;NOUN;O;1;no;5479;2933;932062935;49.71358196306921
äri;NOUN;O;1;no;57793;2933;932062935;5.427272220079018
ilma;ADV;O;2;yes;447630;2933;932062935;1.4189825556787423
hakkama;VERB;O;2;yes;1534193;2933;932062935;0.41462533432104204
piirav;ADJ;O;1;no;5925;2933;932062935;46.48009004886252
tegur;NOUN;O;1;no;42379;2933;932062935;7.35878736497044
tundma;VERB;O;1;no;633300;2933;932062935;0.502524109573725
kvalifitseeritud;ADJ;O;1;no;8214;2933;932062935;34.847442550374005
tööjõupuudus;NOUN;O;1;no;2763;2933;932062935;86.2547968183707
lootma;VERB;O;5;no;292518;2933;932062935;5.417808555930504
müük;NOUN;O;2;no;169529;2933;932062935;3.7340007828459054
suurendama;VERB;O;1;no;147990;2933;932062935;2.1401590631243668
analüüs;NOUN;O;1;no;100780;2933;932062935;3.133521172343112
rahvas;NOUN;O;1;no;291924;2933;932062935;1.088305632109305
jaksama;VERB;O;1;no;30340;2933;932062935;10.191745371962861
üha;ADV;O;1;no;109560;2933;932062935;2.8845230528188397
enam;ADV;O;3;yes;916792;2933;932062935;1.0398404277933184
kastma;VERB;O;1;no;17783;2933;932062935;17.029966920040046
tarbija;NOUN;O;2;no;74715;2933;932062935;8.414097226629293
majanduslik;ADJ;O;1;no;65957;2933;932062935;4.764858239967173
kindlustunne;NOUN;O;1;no;11047;2933;932062935;26.606163138044952
kõrgeim;ADJ;O;1;no;44516;2933;932062935;7.012771988662042
nüüd;ADV;O;4;yes;1119277;2933;932062935;1.1355660867625759
vaatlus;NOUN;O;1;no;22680;2933;932062935;13.498054090694705
alates;ADP;O;1;yes;308107;2933;932062935;1.0313159108839036
91.-st;ADJ;O;1;no;1;2933;932062935;341.58135612740585
tugevnema;VERB;O;1;no;7732;2933;932062935;36.78607889631143
aspekt;NOUN;O;1;no;50969;2933;932062935;6.140855016566291
tarve;NOUN;O;1;no;31436;2933;932062935;9.846647398379991
üks;PRON;O;1;yes;3226979;2933;932062935;0.09873782036600538
poolt;ADV;O;1;yes;608317;2933;932062935;0.5231307228510601
pere;NOUN;O;1;no;314465;2933;932062935;1.0105259057380687
järgmine;ADJ;O;2;yes;661747;2933;932062935;0.9604977402258255
12;NUM;O;1;no;1;2933;932062935;341.58135612740585
suurenema;VERB;O;1;no;78779;2933;932062935;3.998402366675423
hulk;NOUN;O;1;no;165534;2933;932062935;1.9146058786406628
arvama;VERB;O;1;no;778296;2933;932062935;0.4090162018665691
töötus;NOUN;O;1;no;9947;2933;932062935;29.296356183779864
säästma;VERB;O;1;no;43577;2933;932062935;7.160719225991442
huvitav;ADJ;O;1;no;292581;2933;932062935;1.0858695674478347
samaaegselt;ADV;O;1;no;19530;2933;932062935;15.57599073475421
laps;NOUN;O;1;no;1505088;2933;932062935;0.21162859017189162
säästmine;NOUN;O;1;no;8601;2933;932062935;33.43279120914747
ikkagi;ADV;O;4;yes;271404;2933;932062935;4.670962076207596
ostus;NOUN;O;1;no;72;2933;932062935;317.4272165414786
sooritama;VERB;O;1;no;40316;2933;932062935;7.7268332137623466
tegelikult;ADV;O;5;no;475760;2933;932062935;3.335185091857455
grupp;NOUN;O;1;no;143511;2933;932062935;2.2065227378412873
toimuma;VERB;O;1;no;894727;2933;932062935;0.3558462319859846
parem;ADJ;O;1;no;620182;2933;932062935;0.5131374762043852
minek;NOUN;O;1;no;65721;2933;932062935;4.781729280773337
majandustõus;NOUN;O;1;no;300;2933;932062935;258.6855700593879
kasu;NOUN;O;1;no;169017;2933;932062935;1.8753672258341103
elanikkonnagrupp;NOUN;O;1;no;111;2933;932062935;305.55865038912304
stabiilsus;NOUN;O;2;no;26073;2933;932062935;23.569718907008912
jaoks;ADP;O;1;yes;839645;2933;932062935;0.3791644059102327
taas;ADV;O;1;no;242775;2933;932062935;1.3077868932117231
välireklaamipiirang;NOUN;O;1;no;1;2933;932062935;341.58135612740585
paluma;VERB;O;1;no;368602;2933;932062935;0.862483150154358
esimees;NOUN;O;2;no;144294;2933;932062935;4.382834111043272
Urmas;PROPN;O;1;no;50235;2933;932062935;6.228946599776483
Reinsalu;PROPN;O;1;no;16011;2933;932062935;18.811055823391328
erinev;ADJ;O;3;no;934036;2933;932062935;1.0206622236944747
idee;NOUN;O;2;no;240114;2933;932062935;2.640581367286936
põhiseadus;NOUN;O;3;no;34940;2933;932062935;26.6025007797214
kohaselt;ADP;O;3;yes;204509;2933;932062935;4.645062523359713
probleemistik;NOUN;O;1;no;902;2933;932062935;173.77642642863702
reguleerima;VERB;O;1;no;46574;2933;932062935;6.708973192023949
kahtlemata;ADV;O;1;no;42482;2933;932062935;7.341328618947826
mingisugune;DET;O;1;yes;53640;2933;932062935;5.840294200883274
sõlmprobleem;NOUN;O;1;no;128;2933;932062935;300.6584724042989
kuna;SCONJ;O;3;yes;974997;2933;932062935;0.9778237153104552
esitama;ADJ;O;1;no;354189;2933;932062935;0.8974880286046404
tähelepanek;NOUN;O;1;no;19359;2933;932062935;15.707255145306538
asjakohane;ADJ;O;1;no;65593;2933;932062935;4.790929743289803
parlament;NOUN;O;7;no;106730;2933;932062935;20.670474636550512
püüdma;VERB;O;1;no;287450;2933;932062935;1.105189759188854
kehtiv;ADJ;O;1;no;65373;2933;932062935;4.806826033812249
võimalikult;ADV;O;1;no;130084;2933;932062935;2.4326551687607965
vaim;NOUN;O;1;no;69666;2933;932062935;4.514527586726591
tasakaal;NOUN;O;1;no;69875;2933;932062935;4.501202132647356
viima;VERB;O;2;no;561985;2933;932062935;1.130720286085078
võtma;VERB;O;6;no;2139597;2933;932062935;0.8912007477471159
hääletama;VERB;O;1;no;48819;2933;932062935;6.40623303075801
alternatiiv;NOUN;O;1;no;38859;2933;932062935;8.00976096592725
niisugune;DET;O;2;yes;62699;2933;932062935;10.003003455941485
esialgne;ADJ;O;1;no;54542;2933;932062935;5.745331887137312
tööversioon;NOUN;O;1;no;770;2933;932062935;187.2533007655898
toetus;NOUN;O;1;no;234258;2933;932062935;1.355146126125244
sotsiaaldemokraat;NOUN;O;1;no;16712;2933;932062935;18.06369110468816
fraktsioon;NOUN;O;2;no;34471;2933;932062935;17.97871962696143
poolt;ADP;O;2;yes;608317;2933;932062935;1.0447315903577232
esitatud;ADJ;O;1;no;124710;2933;932062935;2.5367054252714984
mittetäielik;ADJ;O;1;no;1541;2933;932062935;128.87537077155602
kaotamine;NOUN;O;1;no;22132;2933;932062935;13.818766606201926
aktiivne;ADJ;O;1;no;121199;2933;932062935;2.6096301385597824
valimiskampaania;NOUN;O;1;no;7266;2933;932062935;38.87709879962242
periood;NOUN;O;1;no;129071;2933;932062935;2.451610719732598
vaid;ADV;O;2;yes;1233871;2933;932062935;0.5154682244884751
teatud;ADJ;O;3;no;159599;2933;932062935;5.944560291019497
analüüsima;VERB;O;1;no;66958;2933;932062935;4.694603140884797
omapoolne;ADJ;O;1;no;10397;2933;932062935;28.13268003877653
arvamus;NOUN;O;1;no;193465;2933;932062935;1.6395150105538685
jääma;VERB;O;6;no;1700272;2933;932062935;1.121347604925743
ootama;VERB;O;4;no;587221;2933;932062935;2.1628237649655047
edasi;ADV;O;2;yes;598918;2933;932062935;1.0611014014563946
jah;ADV;O;1;yes;412789;2933;932062935;0.770366634051676
kujundama;VERB;O;2;no;69724;2933;932062935;9.008451872411635
teine;DET;O;2;yes;2482902;2933;932062935;0.2562577556778968
nimel;ADP;O;1;no;113261;2933;932062935;2.791035589184037
menetlus;NOUN;O;1;no;65856;2933;932062935;4.772063879135134
seaduseelnõu;NOUN;O;2;no;6571;2933;932062935;84.83225423512127
algatama;VERB;O;1;no;35095;2933;932062935;8.846596883696746
lahendama;VERB;O;1;no;122261;2933;932062935;2.5871335211275754
järel;ADV;O;1;yes;176213;2933;932062935;1.7991859180770091
ümber;ADV;O;1;yes;295135;2933;932062935;1.0765023962138274
asuma;VERB;O;1;no;540495;2933;932062935;0.5886608271145481
nõnda;ADV;O;1;yes;63184;2933;932062935;4.970936893187413
järjepidevus;NOUN;O;1;no;12181;2933;932062935;24.305298027574636
ning;CCONJ;O;9;yes;5766748;2933;932062935;0.49603923752833523
kahjuks;ADV;O;1;no;202151;2933;932062935;1.5693918443190313
loobuma;VERB;O;1;no;103551;2933;932062935;3.050416916737928
pretsedenditult;ADV;O;1;no;252;2933;932062935;269.1722654839437
mäletama;VERB;O;1;no;147820;2933;932062935;2.1426049252761414
viimati;ADV;O;1;no;80832;2933;932062935;3.8980071592441297
kohasus;NOUN;O;1;no;341;2933;932062935;250.3543964144377
millal;ADV;O;1;yes;125539;2933;932062935;2.5200776785858325
juhtuma;VERB;O;2;no;321293;2933;932062935;1.9753328206267795
andmine;NOUN;O;1;no;90146;2933;932062935;3.499381655898604
üldse;ADV;O;1;no;442326;2933;932062935;0.7190323861886628
Komisjon;PROPN;O;2;no;46228;2933;932062935;13.496626230573861
katse;NOUN;O;1;no;112430;2933;932062935;2.811495260740489
tähtis;ADJ;O;1;no;159720;2933;932062935;1.9838954873456605
kirjalikult;ADV;O;1;no;17505;2933;932062935;17.28675027107931
vastavalt;ADP;O;1;no;287315;2933;932062935;1.1057073728497575
kodukord;NOUN;O;1;no;8122;2933;932062935;35.201533828251165
kutsuma;VERB;O;1;no;330462;2933;932062935;0.9617459645076111
asjaomane;ADJ;O;1;no;53141;2933;932062935;5.894189923597262
minister;NOUN;O;1;no;72897;2933;932062935;4.316957171325875
majandusminister;NOUN;O;1;no;3702;2933;932062935;68.77699055019795
rahandusminister;NOUN;O;1;no;16305;2933;932062935;18.490209375656462
isiklikult;ADV;O;1;no;55224;2933;932062935;5.675556405341819
Komisjon;NOUN;O;1;no;46228;2933;932062935;6.758195024650417
valmis;ADJ;O;2;no;313140;2933;932062935;2.0266105061874438
trastine;ADJ;O;1;no;1;2933;932062935;341.58135612740585
samm;NOUN;O;3;no;183965;2933;932062935;5.161177614454748
kutsumine;NOUN;O;1;no;6639;2933;932062935;42.09671817891414
vastus;NOUN;O;2;no;294600;2933;932062935;2.1537485175814197
mõtlema;VERB;O;1;no;868014;2933;932062935;0.3667855995722011
määr;NOUN;O;1;no;112695;2933;932062935;2.804938317131708
hoiatus;NOUN;O;3;no;33487;2933;932062935;27.725524776799176
tõsine;ADJ;O;1;no;97663;2933;932062935;3.232584809034866
vanem;ADJ;O;1;no;334322;2933;932062935;0.9506727521787299
parlamendikomisjon;NOUN;O;1;no;1392;2933;932062935;137.13781063743764
hiiliv;ADJ;O;1;no;1159;2933;932062935;152.41860842869252
tendents;NOUN;O;1;no;8567;2933;932062935;33.55245721293008
tasa;ADV;O;1;yes;12090;2933;932062935;24.47514685502613
lülitamine;NOUN;O;1;no;4155;2933;932062935;62.652439484615414
langetama;VERB;O;1;no;37069;2933;932062935;8.387052310475523
otsus;NOUN;O;1;no;390713;2933;932062935;0.8137901708783034
ühehäälselt;ADV;O;1;no;2599;2933;932062935;90.26089553102727
siin;ADV;O;2;yes;842300;2933;932062935;0.7548357924491059
jooksma;VERB;O;1;no;188440;2933;932062935;1.683019647934626
koalitsioon;NOUN;O;2;no;29213;2933;932062935;21.11462642544438
opositsioonijoon;NOUN;O;1;no;1;2933;932062935;341.58135612740585
pidi;ADP;O;1;yes;9288;2933;932062935;31.18541487626539
vaid;CCONJ;O;2;yes;1233871;2933;932062935;0.5154682244884751
kaitsma;VERB;O;1;no;177595;2933;932062935;1.7852581981117301
suveräänsus;NOUN;O;1;no;5746;2933;932062935;47.7259507422593
täidesaatev;ADJ;O;1;no;2894;2933;932062935;83.30153165384813
võim;NOUN;O;2;no;144451;2933;932062935;4.378101063454769
kaua;ADV;O;1;no;149779;2933;932062935;2.114754527522486
?;PUNCT;O;4;no;1;2933;932062935;1363.3286397268264
aeg;NOUN;O;2;no;2435622;2933;932062935;0.26123029738044234
kuni;ADP;O;1;yes;831401;2933;932062935;0.38291991137015224
19.;ADJ;O;1;no;1;2933;932062935;341.58135612740585
veetee;NOUN;O;3;no;5424;2933;932062935;150.13800082811053
amet;NOUN;O;4;no;170408;2933;932062935;7.424249764841317
uppunud;ADJ;O;1;no;3874;2933;932062935;66.31559074444736
kaubalaev;NOUN;O;1;no;3260;2933;932062935;76.02865406158735
Runner;PROPN;O;1;no;820;2933;932062935;181.9095058303471
omanik;NOUN;O;3;no;201530;2933;932062935;4.713409358596352
nõudmine;NOUN;O;2;no;40077;2933;932062935;15.521001868608902
laev;NOUN;O;3;no;120837;2933;932062935;7.836855759561426
kütusemahut;NOUN;O;1;no;1;2933;932062935;341.58135612740585
tühjendama;VERB;O;1;no;8559;2933;932062935;33.580738519201226
loba;ADV;O;1;no;2286;2933;932062935;99.03998434061624
frakis;NOUN;O;1;no;1;2933;932062935;341.58135612740585
olev;ADJ;O;1;yes;362707;2933;932062935;0.8764649763342058
kütus;NOUN;O;1;no;48404;2933;932062935;6.460120320290359
keskkonnaohtlikkus;NOUN;O;1;no;95;2933;932062935;310.3187660934503
lähtuvalt;ADV;O;1;no;31981;2933;932062935;9.683598980713265
kaubanduslik;ADJ;O;1;no;4494;2933;932062935;58.738150756358216
meresõit;NOUN;O;1;no;2017;2933;932062935;108.07395763139846
koodeks;NOUN;O;1;no;2956;2933;932062935;81.97318510985409
pumpama;VERB;O;1;no;9831;2933;932062935;29.612100627331095
viivitamatult;ADV;O;1;no;8124;2933;932062935;35.19375969194471
tegevuskava;NOUN;O;1;no;30021;2933;932062935;10.29678075345268
valitsustevaheline;ADJ;O;2;no;1782;2933;932062935;234.51989054337648
raudteetranspordialane;ADJ;O;2;no;1;2933;932062935;682.1637839938793
koostöökokkulepe;NOUN;O;1;no;943;2933;932062935;169.97664277840227
kommunikatsiooniminister;NOUN;O;1;no;1772;2933;932062935;117.86593372669323
Edgar;PROPN;O;1;no;20159;2933;932062935;15.111467054636503
Savisaar;PROPN;O;2;no;28974;2933;932062935;21.28336798553036
kohtumine;NOUN;O;2;no;234916;2933;932062935;2.6987787583375478
Vene;PROPN;O;2;no;93227;2933;932062935;6.759856381359973
raudtee;NOUN;O;1;no;36494;2933;932062935;8.515907837889642
president;NOUN;O;3;no;267125;2933;932062935;3.560012826186764
Vladimir;PROPN;O;1;no;29549;2933;932062935;10.456226653551166
Jakunin;PROPN;O;1;no;313;2933;932062935;255.9845721288921
lisama;VERB;O;3;no;786480;2933;932062935;1.2119278166015701
hoolimata;ADP;O;1;yes;85343;2933;932062935;3.6941949602475543
raudteealane;ADJ;O;1;no;165;2933;932062935;290.5183399432937
kokkulepe;NOUN;O;3;no;116556;2933;932062935;8.122413106142618
aegumine;NOUN;O;1;no;3370;2933;932062935;74.08466763620639
sujuma;VERB;O;1;no;16615;2933;932062935;18.163547020384446
koostöö;NOUN;O;4;no;329823;2933;932062935;3.8459620562272625
vahel;ADP;O;1;yes;555453;2933;932062935;0.5728351171187926
pool;ADP;O;1;yes;616839;2933;932062935;0.515914263085275
moodustama;VERB;O;2;no;138627;2933;932062935;4.560805504551771
ühiskomisjon;NOUN;O;1;no;545;2933;932062935;215.77746969157923
uus;ADJ;O;3;no;1922794;2933;932062935;0.49606157580597104
ettevalmistamine;NOUN;O;1;no;25996;2933;932062935;11.835864445907184
juhitud;ADJ;O;2;no;19719;2933;932062935;30.821742418172295
vasaktsenter;NOUN;O;2;no;37;2933;932062935;656.8218837551918
tide;NOUN;O;1;no;448;2933;932062935;230.94374510501405
napivõit;NOUN;O;1;no;1;2933;932062935;341.58135612740585
üldvalimine;NOUN;O;1;no;1546;2933;932062935;128.61533829023497
valitsema;VERB;O;3;no;53352;2933;932062935;17.57949811791391
ebakindlus;NOUN;O;1;no;14255;2933;932062935;20.986079010379605
senine;ADJ;O;2;no;107823;2933;932062935;5.852617112864486
leppima;VERB;O;1;no;119297;2933;932062935;2.6509139712901777
kaotus;NOUN;O;2;no;101051;2933;932062935;6.241249518556982
hääletussedel;NOUN;O;3;no;940;2933;932062935;509.7513360033234
ülekontrollimine;NOUN;O;2;no;156;2933;932062935;584.986145533976
Ülle;PROPN;O;2;no;15607;2933;932062935;38.48475242796669
Toode;PROPN;O;1;no;9232;2933;932062935;31.357234280005724
pea;NOUN;O;2;yes;490501;2933;932062935;1.2951951963562183
ööpäev;NOUN;O;2;no;41595;2933;932062935;14.966980988479946
kestnud;ADJ;O;1;no;38228;2933;932062935;8.138825088676215
pingeline;ADJ;O;1;no;17452;2933;932062935;17.336586793484972
viimaks;ADV;O;2;no;28439;2933;932062935;21.671048945441754
ometi;ADV;O;2;yes;104462;2933;932062935;6.0392561470619714
saabunud;ADJ;O;1;no;31328;2933;932062935;9.87961193168446
ametlik;ADJ;O;3;no;95530;2933;932062935;9.892869312172902
teade;NOUN;O;1;no;133286;2933;932062935;2.374620045320337
pruut;NOUN;O;4;no;12054;2933;932062935;97.9566654127778
ülinapp;NOUN;O;1;no;459;2933;932062935;229.11752924357629
võit;NOUN;O;3;no;244957;2933;932062935;3.880963922542644
mõlema;DET;O;1;yes;332283;2933;932062935;0.9564900814573601
koda;NOUN;O;1;no;19590;2933;932062935;15.530451480389516
kaos;NOUN;O;1;no;12342;2933;932062935;24.010501099038034
kuni;SCONJ;O;1;yes;831401;2933;932062935;0.38291991137015224
teadma;VERB;O;3;no;1482699;2933;932062935;0.643210165949701
ennustama;VERB;O;1;no;42517;2933;932062935;7.3354148780221
kord;ADV;O;2;no;1304710;2933;932062935;0.48750094724523485
kindel;ADJ;O;2;no;379090;2933;932062935;1.6749073396638658
ide;NOUN;O;1;no;4201;2933;932062935;62.09097895845642
jälle;ADV;O;1;no;307300;2933;932062935;1.03401605807871
paremtsentristlik;ADJ;O;3;no;994;2933;932062935;495.45970947130684
valimisliit;NOUN;O;1;no;10640;2933;932062935;27.541926144002392
pärastlõuna;NOUN;O;1;no;26194;2933;932062935;11.749471475209404
antud;ADJ;O;1;no;296495;2933;932062935;1.0715800356041247
pressikonverents;NOUN;O;1;no;23785;2933;932062935;12.89461063912275
Rooma;PROPN;O;3;no;32042;2933;932062935;28.940521648171977
kinnitama;VERB;O;2;no;274341;2933;932062935;2.312255822119187
ajakirjanik;NOUN;O;3;no;89924;2933;932062935;10.50327904788551
koguduseraas;NOUN;O;1;no;1;2933;932062935;341.58135612740585
võitma;VERB;O;3;no;361078;2933;932062935;2.636077501441991
väga;ADV;O;3;yes;2222237;2933;932062935;0.4292460695448485
tasavägine;ADJ;O;1;no;9456;2933;932062935;30.68107159956454
võitlus;NOUN;O;1;no;70719;2933;932062935;4.448181082514426
alamkoda;NOUN;O;2;no;2201;2933;932062935;203.15638582728792
senatis;NOUN;O;1;no;1;2933;932062935;341.58135612740585
õigus;NOUN;O;1;no;382673;2933;932062935;0.8308464446506082
valimine;NOUN;O;2;no;162099;2933;932062935;3.9041746461397144
osalema;VERB;O;1;no;356230;2933;932062935;0.8923593398202567
Senati;PROPN;O;1;no;63;2933;932062935;320.2982358995389
saatus;NOUN;O;1;no;45402;2933;932062935;6.878673755345638
lahtine;ADJ;O;1;no;51156;2933;932062935;6.118808892686989
keskpäev;NOUN;O;1;no;12235;2933;932062935;24.205618539448224
valimisjaoskond;NOUN;O;1;no;3722;2933;932062935;68.48143377964819
sulgemine;NOUN;O;1;no;30685;2933;932062935;10.080534784168673
saama;AUX;O;3;yes;7285093;2933;932062935;0.13097492445546724
kokku;ADV;O;4;yes;901761;2933;932062935;1.409195965034981
lugema;VERB;O;2;no;754112;2933;932062935;0.8429994667726167
elav;ADJ;O;1;no;96577;2933;932062935;3.2685874840370044
itaallane;NOUN;O;3;no;14020;2933;932062935;63.823071528460815
selge;ADJ;O;4;no;277414;2933;932062935;4.570107471755859
ülemkoda;NOUN;O;1;no;953;2933;932062935;169.07494003085768
edumaa;NOUN;O;1;no;3785;2933;932062935;67.56681161166605
väike;ADJ;O;1;no;690514;2933;932062935;0.4609425373494083
eriti;ADV;O;1;no;605323;2933;932062935;0.5257142120125914
veidi;ADV;O;1;no;286030;2933;932062935;1.1106586683610173
25000;NUM;O;2;no;1;2933;932062935;682.1637839938793
küsima;VERB;O;2;no;448244;2933;932062935;1.4170428813258977
suutma;VERB;O;1;no;607518;2933;932062935;0.5238176838245568
ikka;ADV;O;3;yes;1123255;2933;932062935;0.8488681409543396
tilluke;ADJ;O;1;no;10725;2933;932062935;27.34109822231285
edukalt;ADV;O;1;no;61391;2933;932062935;5.113947994210814
lubatud;ADJ;O;1;no;110450;2933;932062935;2.861474229252814
majandusreform;NOUN;O;1;no;706;2933;932062935;194.56938795182347
elu;NOUN;O;1;no;946740;2933;932062935;0.33631560447443315
paremtsentrist;NOUN;O;1;no;294;2933;932062935;259.95150297037367
seni;ADV;O;5;yes;174482;2933;932062935;9.063448135835678
tunnistama;VERB;O;2;no;199326;2933;932062935;3.178407566294255
põhjalik;ADJ;O;1;no;50775;2933;932062935;6.1638949226369855
naerma;VERB;O;2;no;78841;2933;932062935;7.978905648422501
viimane;ADJ;O;3;no;960645;2933;932062935;0.9924182044087089
tavaliselt;ADV;O;1;no;193209;2933;932062935;1.6416769222914296
valimiskoalitsioon;NOUN;O;1;no;1;2933;932062935;341.58135612740585
kuuluv;ADJ;O;1;no;106508;2933;932062935;2.9664623603425997
immigrant;NOUN;O;1;no;8499;2933;932062935;33.79437767366755
Euroopa;PROPN;O;5;no;842639;2933;932062935;1.8846737774243587
liit;NOUN;O;1;no;238980;2933;932062935;1.3284738532545919
vaenulik;ADJ;O;1;no;7007;2933;932062935;40.145405736038235
partei;NOUN;O;1;no;61384;2933;932062935;5.114522446996716
põhi;NOUN;O;1;no;119247;2933;932062935;2.652016873038016
liiga;NOUN;O;1;yes;474419;2933;932062935;0.6704874092878578
liider;NOUN;O;1;no;62878;2933;932062935;4.9947749309411895
Umberto;PROPN;O;1;no;810;2933;932062935;182.95372473986856
boss;NOUN;O;1;no;10730;2933;932062935;27.329375983128113
õigesti;ADV;O;1;no;53471;2933;932062935;5.858436740415074
miks;ADV;O;1;yes;580050;2933;932062935;0.5485830338365807
miljon;NUM;O;1;no;326060;2933;932062935;0.9746930852963015
kehtetu;ADJ;O;1;no;15898;2933;932062935;18.937356557752977
seega;ADV;O;1;yes;480427;2933;932062935;0.6621188365005507
näima;VERB;O;1;no;85993;2933;932062935;3.6665708591760775
valimistejärgne;ADJ;O;1;no;328;2933;932062935;252.9372889533629
segadus;NOUN;O;1;no;49067;2933;932062935;6.3744575194110595
lõppema;VERB;O;2;no;160244;2933;932062935;3.9491083902497803
niipea;ADV;O;2;no;20095;2933;932062935;30.27059672630571
välistama;VERB;O;1;no;50171;2933;932062935;6.236747552586156
võimalus;NOUN;O;1;no;896364;2933;932062935;0.3551970368030082
Carlo;PROPN;O;1;no;14455;2933;932062935;20.71330337933121
Tšilio;PROPN;O;1;no;1;2933;932062935;341.58135612740585
Champ;PROPN;O;1;no;216;2933;932062935;277.61274488799484
kuulutama;VERB;O;3;no;85376;2933;932062935;11.056748926426971
valimisjärgne;ADJ;O;1;no;280;2933;932062935;262.9540871898022
meeleolu;NOUN;O;1;no;36781;2933;932062935;8.451100968352508
päevaleht;NOUN;O;2;no;6755;2933;932062935;82.80168223236161
La;PROPN;O;1;no;36771;2933;932062935;8.453342457587194
esileht;NOUN;O;1;no;6314;2933;932062935;43.98483777308202
seisma;VERB;O;1;no;266132;2933;932062935;1.1934099226487436
lõhestuma;VERB;O;1;no;1463;2933;932062935;133.07245418564236
Raadio;PROPN;O;2;no;10981;2933;932062935;53.42889111867477
uudis;NOUN;O;2;no;165123;2933;932062935;3.8330763976355544
Tuude;PROPN;O;1;no;1;2933;932062935;341.58135612740585
välissõnum;NOUN;O;1;no;35;2933;932062935;329.5720383384537
Tõnu;PROPN;O;1;no;36720;2933;932062935;8.464792572978778
Karjatse;PROPN;O;1;no;897;2933;932062935;174.2514686568276
sealhulgas;ADV;O;1;no;127920;2933;932062935;2.473510283264116
kümmekond;NUM;O;1;no;19287;2933;932062935;15.763188616313467
ise;PRON;O;3;yes;3509459;2933;932062935;0.27184623168470695
kuuluvalt;ADV;O;1;no;255;2933;932062935;268.49200096498464
kultuurimälestis;NOUN;O;2;no;2702;2933;932062935;175.14879456649672
avastama;VERB;O;1;no;158103;2933;932062935;2.0040668819037846
teatama;VERB;O;2;no;302888;2933;932062935;2.0949957560248738
kaitseteenistus;NOUN;O;1;no;74;2933;932062935;316.79618799346537
asejuht;NOUN;O;1;no;1878;2933;932062935;113.41984505749781
Anatoli;PROPN;O;1;no;3695;2933;932062935;68.88103904502383
vilkov;NOUN;O;2;no;1;2933;932062935;682.1637839938793
sõja-aasta;NOUN;O;1;no;616;2933;932062935;205.8811017844811
kadunud;ADJ;O;1;no;695;2933;932062935;195.88480312196256
nimistu;NOUN;O;1;no;9787;2933;932062935;29.73365345666921
ligi;ADV;O;2;yes;191809;2933;932062935;3.3023670864505346
ese;NOUN;O;1;no;68506;2933;932062935;4.589945185940224
kõnelema;VERB;O;1;no;55963;2933;932062935;5.6018375979939945
