lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ligemale;ADV;O;1;no;8613;3415;932062935;28.691702735535095
lits;NOUN;O;1;no;4786;3415;932062935;47.89455999980073
Leigin;PROPN;O;1;no;1;3415;932062935;293.51086411228425
pigi;NOUN;O;1;no;1962;3415;932062935;94.6296312395135
lipukiri;NOUN;O;1;no;631;3415;932062935;175.209904982485
astuma;VERB;O;1;no;216142;3415;932062935;1.2616159877423918
perroon;NOUN;O;1;no;2360;3415;932062935;83.18920802253561
meremees;NOUN;O;1;no;9154;3415;932062935;27.15272649872615
minut;NOUN;O;1;no;353185;3415;932062935;0.7733716812546344
kõhklemine;NOUN;O;1;no;352;3415;932062935;213.27935014571082
lõpp;NOUN;O;2;no;547561;3415;932062935;0.996906233936795
vapralt;ADV;O;1;no;4109;3415;932062935;54.326659249096274
käärima;VERB;O;1;no;2905;3415;932062935;71.3733688923698
käis;NOUN;O;1;no;4312;3415;932062935;52.223650195951386
asuma;VERB;O;1;no;540495;3415;932062935;0.5058190235974082
kallale;ADV;O;1;yes;19763;3415;932062935;13.233306377620549
tehas;NOUN;O;1;no;97099;3415;932062935;2.793646219102828
täine;ADJ;O;1;no;62;3415;932062935;275.49976835520397
tänasima;VERB;O;1;no;1;3415;932062935;293.51086411228425
taimendus;NOUN;O;1;no;1;3415;932062935;293.51086411228425
ära;AUX;O;1;yes;1430862;3415;932062935;0.19127339287998354
viskama;VERB;O;1;no;146787;3415;932062935;1.8539523801576039
homse;ADJ;O;1;no;1;3415;932062935;293.51086411228425
varnas;NOUN;O;1;no;1;3415;932062935;293.51086411228425
kaheosaline;ADJ;O;1;no;2945;3415;932062935;70.63700355511361
Maapagu;PROPN;O;1;no;1;3415;932062935;293.51086411228425
niisugune;PRON;O;1;yes;62699;3415;932062935;4.303937349007514
mõeldud;ADJ;O;1;no;15;3415;932062935;289.1720266964034
viies;ADJ;O;1;no;65663;3415;932062935;4.11237854959757
revolutsioon;NOUN;O;1;no;19161;3415;932062935;13.629784030883203
sundima;VERB;O;1;no;102005;3415;932062935;2.660500508897623
tsaarivõim;NOUN;O;1;no;294;3415;932062935;223.36871991240332
surve;NOUN;O;1;no;49087;3415;932062935;5.475194700845992
sees;ADV;O;2;yes;220171;3415;932062935;2.4730374444054433
Sebastian;PROPN;O;1;no;8441;3415;932062935;29.218208628511054
Alkman;PROPN;O;2;no;18;3415;932062935;575.5367708466475
80.-te;ADJ;O;1;no;1;3415;932062935;293.51086411228425
generatsioon;NOUN;O;1;no;10909;3415;932062935;23.12833820969757
nooreestlane;NOUN;O;1;no;495;3415;932062935;191.90751970794767
põlvkond;NOUN;O;1;no;66902;3415;932062935;4.03726529819416
tegelane;NOUN;O;1;no;109463;3415;932062935;2.4807640943530584
mõnikord;ADV;O;1;yes;77080;3415;932062935;3.510535396957506
joon;NOUN;O;1;no;69525;3415;932062935;3.8869645840282447
Friedebert;PROPN;O;1;no;1266;3415;932062935;124.59338809741323
tuglane;ADJ;O;1;no;1;3415;932062935;293.51086411228425
väljamõeldud;VERB;O;1;no;5863;3415;932062935;40.303395412627495
ujuma;NOUN;O;1;no;40496;3415;932062935;6.61059409783853
viibima;VERB;O;1;no;83594;3415;932062935;3.239996029787805
riik;NOUN;O;2;no;937782;3415;932062935;0.5824948994599759
poolt;ADV;O;2;yes;608317;3415;932062935;0.8974919896911279
vaimne;ADJ;O;1;no;87112;3415;932062935;3.1105346481474725
õhustik;NOUN;O;1;no;4689;3415;932062935;48.72105356048538
kujunemine;NOUN;O;1;no;19612;3415;932062935;13.330571912161744
arenemine;NOUN;O;2;no;7203;3415;932062935;67.2147416780849
usinasti;ADV;O;1;no;3461;3415;932062935;62.340128601639115
romanss;NOUN;O;1;no;1155;3415;932062935;131.21986104505956
tähelepanelikult;ADV;O;1;no;7881;3415;932062935;31.074793218073637
maailm;NOUN;O;1;no;664447;3415;932062935;0.41159111186182246
sündmustik;NOUN;O;1;no;3133;3415;932062935;67.3702013233392
1906;NUM;O;1;no;1;3415;932062935;293.51086411228425
1917;NUM;O;1;no;1;3415;932062935;293.51086411228425
vahetult;ADV;O;1;no;40078;3415;932062935;6.677973373439159
järel;ADP;O;1;yes;176213;3415;932062935;1.5459878123923971
pahane;ADJ;O;1;no;9612;3415;932062935;25.973299857109982
Bernard;PROPN;O;1;no;3661;3415;932062935;59.625594553930085
Kangro;PROPN;O;1;no;6998;3415;932062935;34.5349224297164
kirjastus;NOUN;O;2;no;22745;3415;932062935;23.09391816088393
Kirjanik;PROPN;O;1;no;4815;3415;932062935;47.65288137965974
kooperatiiv;NOUN;O;1;no;1874;3415;932062935;97.5972794149017
Lunt;PROPN;O;1;no;54;3415;932062935;277.7349179269112
köide;NOUN;O;4;no;12811;3415;932062935;79.50631163190381
mahtuv;VERB;O;1;no;1081;3415;932062935;136.04349052454944
suurus;NOUN;O;1;no;229518;3415;932062935;1.1883880821514003
tõttu;ADP;O;1;yes;362733;3415;932062935;0.7530668635385069
tavaline;ADJ;O;2;no;197660;3415;932062935;2.7533635817558175
kunstlikult;ADV;O;1;no;4100;3415;932062935;54.42382415731733
poolitama;VERB;O;1;no;3073;3415;932062935;68.37947686906801
muidu;ADV;O;1;yes;236254;3415;932062935;1.1546382824274362
rõõmus;ADJ;O;1;no;51893;3415;932062935;5.184359338293217
tervik;NOUN;O;1;no;60873;3415;932062935;4.431095048168066
tunduma;VERB;O;1;no;476788;3415;932062935;0.5732731981998774
haakuma;VERB;O;1;no;8054;3415;932062935;30.47654020497845
tihedasti;ADV;O;1;no;1284;3415;932062935;123.58137668278547
kultuuriajalugu;NOUN;O;2;no;767;3415;932062935;321.82218942407115
uurija;NOUN;O;1;no;32426;3415;932062935;8.209832473085541
lõik;NOUN;O;1;no;57474;3415;932062935;4.688967113359054
ilukirjandus;NOUN;O;1;no;6960;3415;932062935;34.70120684269406
vorm;NOUN;O;1;no;194387;3415;932062935;1.402137119683669
algul;ADP;O;1;yes;80541;3415;932062935;3.3614068068299527
tohtima;AUX;O;1;no;277697;3415;932062935;0.9828985728846332
unustama;VERB;O;1;no;131919;3415;932062935;2.061437088064456
poolest;ADP;O;1;yes;112711;3415;932062935;2.4098620826476247
maapagu;NOUN;O;2;no;336;3415;932062935;431.2058483997786
olija;NOUN;O;1;no;8465;3415;932062935;29.14358563067282
paralleel;NOUN;O;1;no;11577;3415;932062935;21.893255293866194
algus;NOUN;O;1;no;553351;3415;932062935;0.4940870949093204
kuuekümnes;ADJ;O;1;no;2616;3415;932062935;77.18693646086471
otseselt;ADV;O;1;no;66125;3415;932062935;4.084045681935952
nõudma;VERB;O;1;no;245266;3415;932062935;1.1123731237288346
eeltöö;NOUN;O;1;no;10432;3415;932062935;24.099136892275066
vastavalt;ADV;O;1;no;287315;3415;932062935;0.9501019907521167
mõju;NOUN;O;2;no;209400;3415;932062935;2.599680458038238
Pariis;PROPN;O;2;no;51463;3415;932062935;10.436024371023848
1910;NUM;O;1;no;1;3415;932062935;293.51086411228425
kultuurilugu;NOUN;O;1;no;4845;3415;932062935;47.40542234078919
maja;NOUN;O;1;no;415392;3415;932062935;0.6578147474645302
elama;VERB;O;2;no;568247;3415;932062935;0.9606751008925151
estlane;ADJ;O;1;no;53;3415;932062935;278.01686429608094
paar;NUM;O;1;no;440117;3415;932062935;0.620937966630155
tagasi;ADP;O;1;yes;880780;3415;932062935;0.31060492402856404
klase;NOUN;O;1;no;1;3415;932062935;293.51086411228425
riie;NOUN;O;1;no;126195;3415;932062935;2.154254979233027
laast;NOUN;O;1;no;11630;3415;932062935;21.80088650566804
läbi;ADV;O;1;yes;954312;3415;932062935;0.28669543098916844
tuttav;NOUN;O;1;no;147698;3415;932062935;1.8425889279395815
Obermann;PROPN;O;4;no;34;3415;932062935;1131.0445778431367
üksinda;ADV;O;1;no;28902;3415;932062935;9.17957801857785
kohvitass;NOUN;O;1;no;3772;3415;932062935;58.21863187359634
taga;ADP;O;1;yes;249035;3415;932062935;1.0956007767879732
kolutama;VERB;O;1;no;1;3415;932062935;293.51086411228425
väljas;ADV;O;1;yes;98422;3415;932062935;2.7564459895531717
kergelt;ADV;O;2;no;71975;3415;932062935;7.49990647954756
sajune;ADJ;O;2;no;1320;3415;932062935;242.79790107685793
udune;ADJ;O;1;no;8852;3415;932062935;27.990836745674937
märtsikuu;NOUN;O;1;no;8202;3415;932062935;29.982726227295714
oober;NOUN;O;1;no;67;3415;932062935;274.1209774967721
kuidagi;ADV;O;1;yes;230399;3415;932062935;1.1838622312471074
väsima;VERB;O;1;no;14879;3415;932062935;17.321043464874055
sõnatu;ADJ;O;1;no;3724;3415;932062935;58.81881584210033
sedavõrd;ADV;O;1;no;24242;3415;932062935;10.87882035689342
raha;NOUN;O;2;no;546273;3415;932062935;0.9992527312853823
pudel;NOUN;O;1;no;58157;3415;932062935;4.6347681740063145
odav;ADJ;O;1;no;57342;3415;932062935;4.6995883679582695
vein;NOUN;O;1;no;68665;3415;932062935;3.9349951962594867
ergutama;VERB;O;1;no;13447;3415;932062935;19.04603308024913
naeratama;VERB;O;1;no;36282;3415;932062935;7.35915637057258
viridalt;ADV;O;1;no;1;3415;932062935;293.51086411228425
metseen;NOUN;O;1;no;428;3415;932062935;201.36134974003548
istuma;VERB;O;3;no;226540;3415;932062935;3.6036434035999365
kahekesi;ADV;O;1;no;16854;3415;932062935;15.397680156864583
Opermann;PROPN;O;1;no;86;3415;932062935;269.00508692323046
la;NOUN;O;1;no;17531;3415;932062935;14.833081016250903
rüss;NOUN;O;1;no;1;3415;932062935;293.51086411228425
kord;NOUN;O;1;no;1304710;3415;932062935;0.20975435465625633
Mihkelson;PROPN;O;3;no;6599;3415;932062935;108.84628188264934
tuba;NOUN;O;2;no;270582;3415;932062935;2.0138778367509103
ülemine;ADJ;O;1;no;43149;3415;932062935;6.212738307304933
küsima;VERB;O;3;no;448244;3415;932062935;1.824959668916295
näima;VERB;O;1;no;85993;3415;932062935;3.1505770496569174
joonistama;VERB;O;1;no;33155;3415;932062935;8.034253606572694
vahetevahel;ADV;O;1;no;6897;3415;932062935;34.980445373440354
köht;NOUN;O;1;no;149;3415;932062935;253.32855235018684
tegev;ADJ;O;1;yes;20351;3415;932062935;12.867701850969231
valu;NOUN;O;1;no;78844;3415;932062935;3.4329108036596563
kõhn;ADJ;O;1;no;5720;3415;932062935;41.16980115778086
kollakas;ADJ;O;1;no;4525;3415;932062935;50.18525745167976
vastumeelsus;NOUN;O;1;no;4026;3415;932062935;55.23610972941273
väljendav;ADJ;O;1;no;2135;3415;932062935;89.29197545892359
kri;NOUN;O;1;no;166;3415;932062935;249.40656823371802
mass;NOUN;O;1;no;52027;3415;932062935;5.171241580673828
haige;ADJ;O;1;no;102345;3415;932062935;2.6517418344415677
vastama;VERB;O;1;no;364411;3415;932062935;0.7496080700777359
panema;VERB;O;1;no;1364289;3415;932062935;0.20060055895580126
paha;ADJ;O;1;no;56755;3415;932062935;4.747409460446543
arst;NOUN;O;2;no;157720;3415;932062935;3.446511464115103
rohi;NOUN;O;2;no;24301;3415;932062935;21.669828792466742
hind;NOUN;O;1;no;604674;3415;932062935;0.45221493819884057
palju;ADV;O;2;yes;2032422;3415;932062935;0.26891339962786776
konjak;NOUN;O;1;no;5066;3415;932062935;45.65875871774162
tervendav;ADJ;O;1;no;5222;3415;932062935;44.50134995621298
silmnähtav;ADJ;O;1;no;1629;3415;932062935;106.93376745269018
kasulikkus;NOUN;O;1;no;5769;3415;932062935;40.86875634201071
tüüpiline;ADJ;O;1;no;27438;3415;932062935;9.653278138665298
dobermanni;NOUN;O;1;no;1;3415;932062935;293.51086411228425
jutt;NOUN;O;2;no;337829;3415;932062935;1.614105673696936
miks;ADV;O;1;yes;580050;3415;932062935;0.4713813485729489
prantsuse;ADJ;O;1;no;64311;3415;932062935;4.197597353696254
oskus;NOUN;O;1;no;164157;3415;932062935;1.6588870483250717
küllaldane;ADJ;O;1;no;2080;3415;932062935;90.92243895063041
võib-olla;ADV;O;1;yes;138681;3415;932062935;1.9615937260147194
diisik;NOUN;O;1;no;1;3415;932062935;293.51086411228425
vähem;ADJ;O;1;no;307272;3415;932062935;0.8885804609939613
haigus;NOUN;O;1;no;157380;3415;932062935;1.7299004462814542
laenama;VERB;O;1;no;22226;3415;932062935;11.825864239667856
käest;ADP;O;1;yes;54233;3415;932062935;4.964448398177001
frank;NOUN;O;1;no;3452;3415;932062935;62.46810604305209
kaduma;VERB;O;1;no;240644;3415;932062935;1.1336558142214685
õhtune;ADJ;O;1;no;27026;3415;932062935;9.795532292766625
udu;NOUN;O;1;no;16874;3415;932062935;15.380385283525012
järele;ADV;O;1;yes;148005;3415;932062935;1.838790848470777
ning;CCONJ;O;1;yes;5766748;3415;932062935;0.04748254156518399
ängistus;NOUN;O;1;no;1097;3415;932062935;134.9707313652123
meeleheide;NOUN;O;1;no;7696;3415;932062935;31.741088397959643
vaos;NOUN;O;1;no;1;3415;932062935;293.51086411228425
teadmine;NOUN;O;1;no;213932;3415;932062935;1.27459243105648
kutsumus;NOUN;O;1;no;4497;3415;932062935;50.44408429260438
muu;PRON;O;1;yes;838288;3415;932062935;0.32633169822610125
lootus;NOUN;O;2;no;94316;3415;932062935;5.74075878145824
võime;NOUN;O;1;yes;70435;3415;932062935;3.8374019759286617
vaja;ADV;O;1;no;695844;3415;932062935;0.3930446565133252
kahtlema;VERB;O;1;no;37926;3415;932062935;7.047806494654702
joonistus;NOUN;O;2;no;12693;3415;932062935;40.131642423931915
rohkem;ADJ;O;1;yes;1093000;3415;932062935;0.2503483695214323
nõtke;ADJ;O;1;no;1613;3415;932062935;107.60602598732757
dushijoon;NOUN;O;1;no;1;3415;932062935;293.51086411228425
paber;NOUN;O;1;no;94048;3415;932062935;2.8833852059080463
vangistama;VERB;O;1;no;2857;3415;932062935;72.27752956892867
raskemeelsus;NOUN;O;1;no;236;3415;932062935;234.4600621395406
vaevama;VERB;O;1;no;17031;3415;932062935;15.245958293080719
Obermal;PROPN;O;1;no;1;3415;932062935;293.51086411228425
peitma;VERB;O;1;no;32849;3415;932062935;8.107030523283154
omatehtud;ADJ;O;1;no;2156;3415;932062935;88.6847561359672
lõbusus;NOUN;O;1;no;632;3415;932062935;175.09788269676895
veerev;ADJ;O;1;no;1169;3415;932062935;130.34550453530042
formuleerimine;NOUN;O;1;no;512;3415;932062935;189.64831911774965
must;ADJ;O;2;yes;217866;3415;932062935;2.499090468974715
huumor;NOUN;O;1;no;24853;3415;932062935;10.621037032694531
taha;ADP;O;1;yes;99739;3415;932062935;2.72038558388739
objekt;NOUN;O;1;no;91872;3415;932062935;2.9509926576685404
madonna;NOUN;O;1;no;1092;3415;932062935;135.30414671764845
hoor;NOUN;O;1;no;1380;3415;932062935;118.45010971684219
hävitav;ADJ;O;1;no;4334;3415;932062935;52.00547576118062
tuli;NOUN;O;1;yes;130774;3415;932062935;2.07935840021391
emalik;ADJ;O;1;no;829;3415;932062935;155.51068782388185
soojus;NOUN;O;1;no;31366;3415;932062935;8.47927347451601
arenema;VERB;O;1;no;62505;3415;932062935;4.317099431346714
kahekümneaastane;ADJ;O;1;no;527;3415;932062935;187.69862612060263
haige;NOUN;O;1;no;102345;3415;932062935;2.6517418344415677
kevad;NOUN;O;1;no;161236;3415;932062935;1.6887672169628372
riff;NOUN;O;1;no;841;3415;932062935;154.45819937744858
kirstukujuline;ADJ;O;1;no;18;3415;932062935;288.2589123666783
kitsas;ADJ;O;1;no;46781;3415;932062935;5.739814035751217
vihm;NOUN;O;1;no;67674;3415;932062935;3.9918353656653265
lööma;VERB;O;1;no;276199;3415;932062935;0.9882115177656137
vastu;ADP;O;1;yes;1054024;3415;932062935;0.2595976438687646
akend;NOUN;O;1;no;45;3415;932062935;280.2932119444222
veenir;NOUN;O;1;no;1;3415;932062935;293.51086411228425
valguma;VERB;O;1;no;6599;3415;932062935;36.36460227283895
põrand;NOUN;O;1;no;76168;3415;932062935;3.5520607623093396
ümartalv;NOUN;O;1;no;1;3415;932062935;293.51086411228425
välismaa;NOUN;O;1;no;72966;3415;932062935;3.705971407719879
viibitud;ADJ;O;1;no;1;3415;932062935;293.51086411228425
aastakümme;NOUN;O;1;no;44167;3415;932062935;6.072501078740965
vältel;ADP;O;1;yes;43305;3415;932062935;6.190829366890791
kontakt;NOUN;O;1;no;90315;3415;932062935;3.001347106570232
kodumaa;NOUN;O;2;no;50116;3415;932062935;10.711398675542876
väliseesti;ADJ;O;1;no;2231;3415;932062935;86.58193464715053
kultuuriringkond;NOUN;O;1;no;201;3415;932062935;241.70246847143946
vaieldamatult;ADV;O;1;no;9135;3415;932062935;27.203973004962062
püsima;VERB;O;1;no;121341;3415;932062935;2.2397746629491038
normaalselt;ADV;O;2;no;19323;3415;932062935;26.995529733267073
Alex;PROPN;O;1;no;13470;3415;932062935;19.015616690401174
kahtlemata;ADV;O;2;no;42482;3415;932062935;12.594908579039409
juhtiv;ADJ;O;1;no;35223;3415;932062935;7.574709766522887
etnograaf;NOUN;O;1;no;679;3415;932062935;169.98970206151145
antud;ADJ;O;1;no;296495;3415;932062935;0.9207773684765354
olukord;NOUN;O;1;no;489352;3415;932062935;0.5585825219028219
panus;NOUN;O;1;no;96347;3415;932062935;2.8152420475717874
kultuuriluba;NOUN;O;1;no;1;3415;932062935;293.51086411228425
märkimisväärselt;ADV;O;1;no;24186;3415;932062935;10.903074374472824
