lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõstev;ADJ;O;1;no;3265;3132;932062935;71.12726143299697
rahvas;NOUN;O;2;no;291924;3132;932062935;2.0355362164869475
tööstusrevolutsioon;NOUN;O;1;no;1202;3132;932062935;139.88603041291594
hulk;NOUN;O;3;no;165534;3132;932062935;5.368737845169244
vabrik;NOUN;O;1;no;7251;3132;932062935;36.480911243106135
kuhu;ADV;O;2;yes;274408;3132;932062935;2.1650286411923285
tööline;NOUN;O;2;no;17603;3132;932062935;32.16169939171416
kokku;ADV;O;3;yes;901761;3132;932062935;0.9900515343605926
voolama;VERB;O;2;no;31015;3132;932062935;18.659590821692955
töölisklass;NOUN;O;1;no;1717;3132;932062935;112.69101563586922
metropol;NOUN;O;1;no;1670;3132;932062935;114.7265074234212
tollane;ADJ;O;2;no;16364;3132;932062935;34.46559627831126
Preisimaa;PROPN;O;1;no;2315;3132;932062935;91.93711320180698
peaminister;NOUN;O;1;no;96603;3132;932062935;3.0607002614786043
Otto;PROPN;O;3;no;10130;3132;932062935;80.79077630156873
von;NOUN;O;3;no;34364;3132;932062935;25.32046289868901
Bismarck;PROPN;O;6;no;676;3132;932062935;1110.9597778870013
tark;ADJ;O;1;no;74107;3132;932062935;3.978269196765878
kaval;ADJ;O;1;no;11665;3132;932062935;23.698031371983983
diplomaat;NOUN;O;1;no;13696;3132;932062935;20.40773231254126
võitma;VERB;O;1;no;361078;3132;932062935;0.8246334099339326
Elsa;PROPN;O;1;no;4137;3132;932062935;58.891672180133746
sulatring;NOUN;O;1;no;1;3132;932062935;319.9415403083036
1871;NUM;O;1;no;1;3132;932062935;319.9415403083036
ühinema;ADJ;O;1;no;27288;3132;932062935;10.578487840940976
impeerium;NOUN;O;1;no;12861;3132;932062935;21.643169036151914
raudne;ADJ;O;2;no;5633;3132;932062935;90.80173765645299
kantsler;NOUN;O;3;no;11251;3132;932062935;73.35697572799741
täna;ADV;O;2;no;614088;3132;932062935;0.9692677657980333
oluline;ADJ;O;1;no;606448;3132;932062935;0.4914971874215666
aga;ADV;O;4;yes;4543343;3132;932062935;0.26215538566882446
esmalt;ADV;O;1;no;66683;3132;932062935;4.415075275689183
just;ADV;O;5;yes;809252;3132;932062935;1.837730189370419
tänu;ADP;O;2;yes;325927;3132;932062935;1.8237803075404366
riik;NOUN;O;2;no;937782;3132;932062935;0.6350380226095012
kus;ADV;O;6;yes;1607926;3132;932062935;1.1104107206554097
kasutus;NOUN;O;1;no;174344;3132;932062935;1.703173768452301
sotsiaalkindlustus;NOUN;O;1;no;2235;3132;932062935;94.25944439859596
süsteem;NOUN;O;1;no;271717;3132;932062935;1.0949078255209541
haige;NOUN;O;1;no;102345;3132;932062935;2.890531393368256
parandamine;NOUN;O;1;no;56171;3132;932062935;5.227838530628315
1889;NUM;O;2;no;1;3132;932062935;638.8841523556749
eelnema;VERB;O;1;no;12046;3132;932062935;23.002322775258342
aastatepikkune;ADJ;O;1;no;6213;3132;932062935;41.78068063839757
Raikesta;PROPN;O;1;no;1;3132;932062935;319.9415403083036
Parlament;PROPN;O;1;no;3121;3132;932062935;73.65431956424496
selline;DET;O;3;yes;1661084;3132;932062935;0.5377280472471656
teatama;ADJ;O;1;no;302888;3132;932062935;0.9825736646376572
uuendus;NOUN;O;1;no;40975;3132;932062935;7.123515028755775
meeldima;VERB;O;1;no;469613;3132;932062935;0.6344250872944006
või;ADV;O;1;yes;4113697;3132;932062935;0.07255224907577593
sotsialism;NOUN;O;1;no;3961;3132;932062935;61.00996381900954
ükskõik;ADV;O;1;yes;73722;3132;932062935;3.998785610481879
toosama;DET;O;1;yes;1956;3132;932062935;103.36533494845278
Kurphyorstendamine;PROPN;O;1;no;1;3132;932062935;319.9415403083036
suursugune;ADJ;O;2;no;4709;3132;932062935;105.67496395463867
pulbitsev;ADJ;O;1;no;1526;3132;932062935;121.44749769333575
Al;PROPN;O;1;no;10060;3132;932062935;27.158286337494175
rajamine;NOUN;O;1;no;52573;3132;932062935;5.579389617598374
eeskuju;NOUN;O;2;no;57916;3132;932062935;10.129800244749097
šascheline;ADJ;O;1;no;1;3132;932062935;319.9415403083036
Pariis;PROPN;O;1;no;51463;3132;932062935;5.697590114527202
varem;ADV;O;2;no;344486;3132;932062935;1.7257902417053088
16.;ADJ;O;1;no;1;3132;932062935;319.9415403083036
Ensolon;PROPN;O;1;no;1;3132;932062935;319.9415403083036
sugu;NOUN;O;2;no;33395;3132;932062935;17.365864462414233
liige;NOUN;O;4;no;420034;3132;932062935;2.8299340174908405
Joachim;PROPN;O;2;no;1628;3132;932062935;232.85330769494274
Hector;PROPN;O;2;no;1370;3132;932062935;258.94996755246103
tahtma;VERB;O;4;no;1254286;3132;932062935;0.9490830453183471
otsetee;NOUN;O;1;no;3445;3132;932062935;68.20226189607817
küünewalt;NOUN;O;3;no;1;3132;932062935;957.8267644030461
mets;NOUN;O;1;no;191275;3132;932062935;1.5531458005236838
asuv;ADJ;O;1;no;187488;3132;932062935;1.584362025881873
jahimaja;NOUN;O;1;no;728;3132;932062935;179.82787660305578
sõit;NOUN;O;1;no;145046;3132;932062935;2.0450031095522334
kurverst;NOUN;O;1;no;1;3132;932062935;319.9415403083036
andma;VERB;O;5;no;1683851;3132;932062935;0.8837337839856214
vapper;ADJ;O;1;no;9553;3132;932062935;28.471511757166827
Trooja;PROPN;O;1;no;1503;3132;932062935;122.59461073374129
kangelane;NOUN;O;1;no;22860;3132;932062935;12.547276520075606
keskele;ADV;O;1;yes;15737;3132;932062935;17.908960677187977
Kreeka;PROPN;O;1;no;49250;3132;932062935;5.9488505487540815
mütoloogia;NOUN;O;1;no;5657;3132;932062935;45.30622875716798
tegutsema;VERB;O;1;no;184699;3132;932062935;1.6081661544599215
kohta;ADP;O;1;yes;1118768;3132;932062935;0.2666121066796943
kirjutama;VERB;O;3;no;789966;3132;932062935;1.129997270064005
püüdma;VERB;O;4;no;287450;3132;932062935;4.130999582929891
valitsemisaeg;NOUN;O;1;no;2317;3132;932062935;91.88052019942994
leevendama;VERB;O;1;no;34566;3132;932062935;8.40963049660238
usuvõitlus;NOUN;O;1;no;103;3132;932062935;288.4129868185132
roomakatoliiklane;NOUN;O;1;no;157;3132;932062935;274.1123428541681
vahel;ADP;O;2;yes;555453;3132;932062935;1.0714146766941786
jätma;VERB;O;3;no;517566;3132;932062935;1.7236566843789682
jälg;NOUN;O;1;no;56651;3132;932062935;5.184260395551788
kurfior;NOUN;O;1;no;1;3132;932062935;319.9415403083036
stendama;VERB;O;1;no;1;3132;932062935;319.9415403083036
tee;NOUN;O;1;yes;634224;3132;932062935;0.47000353149275825
CD;PROPN;O;1;no;14065;3132;932062935;19.90560377870993
säilima;VERB;O;1;no;58564;3132;932062935;5.017568859213904
kolm;NUM;O;3;no;673341;3132;932062935;1.3254461747667559
samasugune;ADJ;O;1;yes;101838;3132;932062935;2.9047913770112026
nagu;SCONJ;O;3;yes;1699877;3132;932062935;0.5254632465758532
jahim;NOUN;O;1;no;1;3132;932062935;319.9415403083036
teine;PRON;O;1;yes;2482902;3132;932062935;0.12018741391916356
rikas;ADJ;O;1;no;43131;3132;932062935;6.774962354951565
berliinlane;NOUN;O;5;no;210;3132;932062935;1303.693225454719
lääs;NOUN;O;6;no;48294;3132;932062935;36.291613315793185
linnamüür;NOUN;O;1;no;2271;3132;932062935;93.20003967654998
väljapoole;ADV;O;1;yes;15202;3132;932062935;18.50281567830556
kõrvinewaltin;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ulatuv;ADJ;O;2;no;8158;3132;932062935;65.57920738113935
villa;NOUN;O;2;no;12613;3132;932062935;44.010066633328144
1870;NUM;O;1;no;1;3132;932062935;319.9415403083036
Johann;PROPN;O;1;no;13426;3132;932062935;20.791494923788385
ana;NOUN;O;1;no;654;3132;932062935;188.21799945062497
Karsten;PROPN;O;1;no;628;3132;932062935;191.35483955875577
lihterfele;NOUN;O;1;no;1;3132;932062935;319.9415403083036
projekt;NOUN;O;2;no;354092;3132;932062935;1.6790949813199405
kliinik;NOUN;O;1;no;16309;3132;932062935;17.314802095088265
viiva;ADJ;O;1;no;1;3132;932062935;319.9415403083036
ratsatee;NOUN;O;1;no;11;3132;932062935;316.54896142057225
laiendamine;NOUN;O;1;no;18865;3132;932062935;15.079286943151127
Kantsler;PROPN;O;1;no;57;3132;932062935;301.8266907641086
kiitma;VERB;O;1;no;114079;3132;932062935;2.595625020848666
mõte;NOUN;O;1;no;596277;3132;932062935;0.4998678204268612
heaks;ADP;O;1;yes;64400;3132;932062935;4.56935812551174
panema;VERB;O;3;no;1364289;3132;932062935;0.654628525942989
pikk;ADJ;O;1;no;395543;3132;932062935;0.7529492281773805
lai;ADJ;O;4;no;107827;3132;932062935;10.953626755877183
uhke;ADJ;O;4;no;63770;3132;932062935;18.412182358168987
bulvar;NOUN;O;3;no;543;3132;932062935;605.88103111374
palju;ADV;O;4;yes;2032422;3132;932062935;0.5858823130829374
puu;NOUN;O;2;no;171612;3132;932062935;3.4548805225859347
kõrge;ADJ;O;5;no;220323;3132;932062935;6.729336231459886
naabel;NOUN;O;1;no;1;3132;932062935;319.9415403083036
hoone;NOUN;O;13;no;218644;3132;932062935;17.623268662467268
Põlver;PROPN;O;1;no;1;3132;932062935;319.9415403083036
meeter;NOUN;O;2;no;147310;3132;932062935;4.021254902418315
niimodi;ADV;O;1;no;1141;3132;932062935;144.0021851668901
nii;ADV;O;9;yes;3430987;3132;932062935;0.7806926040630593
juhtuma;VERB;O;2;no;321293;3132;932062935;1.850008552693568
kitsas;ADJ;O;1;no;46781;3132;932062935;6.256684737158273
ratsasõiduraeg;NOUN;O;1;no;1;3132;932062935;319.9415403083036
käsv;ADJ;O;1;no;1;3132;932062935;319.9415403083036
kivine;ADJ;O;1;no;4193;3132;932062935;58.24818083497088
siselinn;NOUN;O;1;no;177;3132;932062935;269.16920871446
vastama;ADJ;O;1;no;364411;3132;932062935;0.8171103352292166
esinduslik;ADJ;O;1;no;6616;3132;932062935;39.549960724921625
avar;ADJ;O;2;no;27664;3132;932062935;20.846195634587037
puue;NOUN;O;2;no;41719;3132;932062935;13.976653365719294
ääristatud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
tänav;NOUN;O;5;no;271552;3132;932062935;5.464171722063628
dekoratiivne;ADJ;O;1;no;8782;3132;932062935;30.731280477182395
roheline;ADJ;O;1;no;129901;3132;932062935;2.2817289906053717
park;NOUN;O;1;no;78291;3132;932062935;3.7681652484632835
areng;NOUN;O;1;no;233294;3132;932062935;1.274519107258061
ülikiire;ADJ;O;1;no;4216;3132;932062935;57.98794544621988
tuur;NOUN;O;1;no;21687;3132;932062935;13.197964632149187
äritegevus;NOUN;O;1;no;11256;3132;932062935;24.493276267159892
ulatuma;VERB;O;1;no;58103;3132;932062935;5.056750645919958
teineteise;PRON;O;1;yes;51788;3132;932062935;5.662466545166058
kenasti;ADV;O;1;no;72350;3132;932062935;4.073651595933837
tuntud;ADJ;O;1;no;150304;3132;932062935;1.9739048136739081
kurt;NOUN;O;2;no;6042;3132;932062935;85.4765906011964
Holsk;PROPN;O;1;no;1;3132;932062935;319.9415403083036
1912.;ADJ;O;1;no;1;3132;932062935;319.9415403083036
tasku;NOUN;O;1;no;50437;3132;932062935;5.8113887147645045
päris;ADV;O;1;yes;459040;3132;932062935;0.6490080956735673
tühi;ADJ;O;2;no;130101;3132;932062935;4.549379438819062
otsustama;VERB;O;3;no;383510;3132;932062935;2.324700489827944
koos;ADP;O;1;yes;875375;3132;932062935;0.3406632278286564
raamatukunstnik;NOUN;O;1;no;167;3132;932062935;271.6182878357977
kord;NOUN;O;1;no;1304710;3132;932062935;0.22864275064593134
Šafransk;PROPN;O;1;no;1;3132;932062935;319.9415403083036
ise;PRON;O;2;yes;3509459;3132;932062935;0.16981558796003898
raamat;NOUN;O;4;no;510015;3132;932062935;2.331564790422326
müüma;VERB;O;2;no;261874;3132;932062935;2.268285273423893
asuma;VERB;O;3;no;540495;3132;932062935;1.6506612121876014
jõulude-eelne;ADJ;O;1;no;71;3132;932062935;297.61402022943514
rentima;VERB;O;1;no;22804;3132;932062935;12.576879048812085
ehk;CCONJ;O;1;yes;977379;3132;932062935;0.30514383812944873
kuutamm;NOUN;O;1;no;1;3132;932062935;319.9415403083036
põlver;NOUN;O;2;no;1;3132;932062935;638.8841523556749
kaupluseruum;NOUN;O;1;no;177;3132;932062935;269.16920871446
viima;VERB;O;1;no;561985;3132;932062935;0.5303189622144343
sinna;ADV;O;1;yes;368268;3132;932062935;0.8085740567196056
pood;NOUN;O;2;no;209701;3132;932062935;2.830130816195422
aken;NOUN;O;2;no;143654;3132;932062935;4.1229362652330055
taha;ADP;O;1;yes;99739;3132;932062935;2.9653565178032815
istuma;VERB;O;1;no;226540;3132;932062935;1.312361565533391
kaunis;ADJ;O;2;no;121506;3132;932062935;4.868740226954108
daam;NOUN;O;1;no;18856;3132;932062935;15.086145299268859
ees;ADP;O;2;yes;377493;3132;932062935;1.5752633234664093
laud;NOUN;O;1;no;186536;3132;932062935;1.592407730440961
iirimatult;ADV;O;1;no;1;3132;932062935;319.9415403083036
olev;ADJ;O;2;yes;362707;3132;932062935;1.63931541763028
silt;NOUN;O;1;no;42544;3132;932062935;6.866435745913905
pudel;NOUN;O;1;no;58157;3132;932062935;5.052129409411603
kiri;NOUN;O;1;no;319565;3132;932062935;0.931445642261722
igaüks;PRON;O;1;yes;131126;3132;932062935;2.2605631643667468
ostma;VERB;O;1;no;512016;3132;932062935;0.5819801539367843
tasu;NOUN;O;1;no;346091;3132;932062935;0.8602471262389919
jook;NOUN;O;1;no;65150;3132;932062935;4.51749808298394
ava;ADJ;O;1;no;33524;3132;932062935;8.663949598410108
kõik;DET;O;4;yes;3138760;3132;932062935;0.37943408392583167
mõni;DET;O;5;yes;1272983;3132;932062935;1.1687590128435448
tund;NOUN;O;2;no;482079;3132;932062935;1.2341728131436078
kajastuma;VERB;O;1;no;14530;3132;932062935;19.30697047887075
20.;ADJ;O;2;no;1;3132;932062935;638.8841523556749
liiklusrohke;ADJ;O;1;no;40;3132;932062935;307.10521086629706
kurfüstendamine;NOUN;O;1;no;1;3132;932062935;319.9415403083036
määrderikas;ADJ;O;1;no;1;3132;932062935;319.9415403083036
vahele;ADP;O;2;yes;149134;3132;932062935;3.972377969162673
enam;ADV;O;7;yes;916792;3132;932062935;2.2709296344744714
kõrgklass;NOUN;O;1;no;1707;3132;932062935;113.11802711081864
eluhoone;NOUN;O;1;no;2494;3132;932062935;87.13371537306176
tõusma;VERB;O;2;no;219137;3132;932062935;2.7087820267496845
varustama;VERB;O;1;no;58559;3132;932062935;5.0179905669975335
tiht;NOUN;O;1;no;38;3132;932062935;307.73837640594587
kümmetoaline;ADJ;O;1;no;1;3132;932062935;319.9415403083036
luksus;NOUN;O;3;no;9764;3132;932062935;83.55529108668803
apartement;NOUN;O;1;no;6401;3132;932062935;40.709536420811666
vastuvõtusaal;NOUN;O;1;no;64;3132;932062935;299.70555287100063
raamatukogu;NOUN;O;1;no;73213;3132;932062935;4.026236957815951
eluruum;NOUN;O;1;no;24114;3132;932062935;11.919062624861468
alumine;ADJ;O;1;no;47852;3132;932062935;6.119326162444543
korrus;NOUN;O;1;no;94385;3132;932062935;3.1319218557128803
avama;VERB;O;4;no;239192;3132;932062935;4.961211163711757
uks;NOUN;O;3;no;232870;3132;932062935;3.822518248112821
kohvik;NOUN;O;5;no;65059;3132;932062935;22.56214167771433
restoran;NOUN;O;6;no;107901;3132;932062935;16.41498633703706
kino;NOUN;O;3;no;48520;3132;932062935;18.07230273062945
kabaree;NOUN;O;2;no;1149;3132;932062935;286.4493486939996
kunstigaleri;NOUN;O;1;no;1;3132;932062935;319.9415403083036
pool;NUM;O;3;yes;616839;3132;932062935;1.4466728949223921
pikkus;NOUN;O;1;no;104148;3132;932062935;2.8409346577299575
kasvanud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
kuu;NOUN;O;3;no;540164;3132;932062935;1.6516709568497054
tamm;NOUN;O;1;no;23235;3132;932062935;12.35258059415016
kallis;ADJ;O;1;no;124411;3132;932062935;2.3816682442433614
elegantne;ADJ;O;1;no;20992;3132;932062935;13.616344448268963
ostutänav;NOUN;O;1;no;571;3132;932062935;198.61150566425658
kohtumispaik;NOUN;O;1;no;3170;3132;932062935;72.77450330695295
fassaad;NOUN;O;2;no;17171;3132;932062935;32.92918576609772
peegelduma;VERB;O;1;no;12018;3132;932062935;23.052057285502805
arhitektuur;NOUN;O;2;no;29578;3132;932062935;19.538442893152073
tulemus;NOUN;O;1;no;581795;3132;932062935;0.5122905930006301
vaimustavalt;ADV;O;1;no;469;3132;932062935;213.07079444542342
ülespuhutud;ADJ;O;1;no;595;3132;932062935;195.49003894098615
eklektika;NOUN;O;1;no;301;3132;932062935;242.10085645667922
torn;NOUN;O;6;no;31775;3132;932062935;54.62102313027269
rõdu;NOUN;O;1;no;57057;3132;932062935;5.147963728317256
ärkliaken;NOUN;O;1;no;65;3132;932062935;299.40496447045905
sammas;NOUN;O;2;no;30826;3132;932062935;18.77063861048656
ehisviil;NOUN;O;1;no;90;3132;932062935;292.08141926063155
katuseserv;NOUN;O;1;no;238;3132;932062935;255.13635523245304
rikkalik;ADJ;O;1;no;27608;3132;932062935;10.459878568186017
ilustus;NOUN;O;1;no;321;3132;932062935;238.2367112538419
kaetud;ADJ;O;1;no;67425;3132;932062935;4.36715066170048
sissekäik;NOUN;O;1;no;2150;3132;932062935;96.85901908050641
vägev;ADJ;O;1;no;23307;3132;932062935;12.315888342260564
trepp;NOUN;O;1;no;34625;3132;932062935;8.395676357583458
siseruum;NOUN;O;1;no;20182;3132;932062935;14.138709046548868
krohv;NOUN;O;1;no;5091;3132;932062935;49.56375117612591
ornament;NOUN;O;1;no;2481;3132;932062935;87.46559858805728
lagi;NOUN;O;1;no;42767;3132;932062935;6.831395745774397
kuldne;ADJ;O;3;no;44357;3132;932062935;19.733520503573647
kaugeltki;ADV;O;2;no;14210;3132;932062935;39.36842191720644
kuldselt;ADV;O;1;no;449;3132;932062935;216.1564003080617
maailmasõda;NOUN;O;4;no;40766;3132;932062935;28.569820702846194
kaotama;VERB;O;2;no;246915;3132;932062935;2.4051893747004396
nälgee;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ebakindlus;NOUN;O;1;no;14255;3132;932062935;19.65657177468506
sada;NUM;O;1;no;119963;3132;932062935;2.4692951505305953
tuhat;NUM;O;3;no;139237;3132;932062935;6.375962236616345
töötu;NOUN;O;1;no;25190;3132;932062935;11.428101730376856
pea;ADV;O;2;yes;490501;3132;932062935;1.2130220110990366
päev;NOUN;O;4;no;1360298;3132;932062935;0.8751688742021505
olukord;NOUN;O;2;no;489352;3132;932062935;1.2158647759288974
parem;ADJ;O;1;no;620182;3132;932062935;0.48062926029695696
alles;ADV;O;4;yes;354000;3132;932062935;3.3564343887610817
1924;NUM;O;1;no;1;3132;932062935;319.9415403083036
laenatud;ADJ;O;1;no;5979;3132;932062935;43.19532254823644
raha;NOUN;O;1;no;546273;3132;932062935;0.5455461084868418
olema;VERB;O;1;yes;44175173;3132;932062935;0.006757625920238904
tuhane;NOUN;O;1;no;106;3132;932062935;287.5794738095399
Kuudan;PROPN;O;1;no;1;3132;932062935;319.9415403083036
tippaeg;NOUN;O;1;no;1130;3132;932062935;144.7703596051915
kestma;VERB;O;1;no;162444;3132;932062935;1.8272296887657071
kaua;ADV;O;1;no;149779;3132;932062935;1.9807808850584339
Jali;PROPN;O;1;no;11;3132;932062935;316.54896142057225
ilmuma;VERB;O;1;no;138432;3132;932062935;2.142055751974741
varietee;NOUN;O;1;no;641;3132;932062935;189.77345787407205
lava;NOUN;O;1;no;90410;3132;932062935;3.2682160117285797
vapustav;ADJ;O;1;no;6980;3132;932062935;37.73043706565089
noor;ADJ;O;2;no;546822;3132;932062935;1.088297034489934
blond;ADJ;O;1;no;12147;3132;932062935;22.824692725472126
lamp;NOUN;O;1;no;44052;3132;932062935;6.636252333628534
Marleen;PROPN;O;1;no;2507;3132;932062935;86.80434126120075
Dietrich;PROPN;O;2;no;1609;3132;932062935;234.59439516871834
torsioon;NOUN;O;1;no;132;3132;932062935;280.55257147782015
laul;NOUN;O;2;no;158659;3132;932062935;3.7352913838588018
salvestama;VERB;O;1;no;49338;3132;932062935;5.938436819036512
1923;NUM;O;1;no;1;3132;932062935;319.9415403083036
raadiosaade;NOUN;O;1;no;5047;3132;932062935;49.928491449887474
1931;NUM;O;1;no;1;3132;932062935;319.9415403083036
telepilt;NOUN;O;1;no;2261;3132;932062935;93.49192255381794
Albert;PROPN;O;1;no;12853;3132;932062935;21.65572939609409
ainstaja;NOUN;O;1;no;1;3132;932062935;319.9415403083036
Nobel;PROPN;O;1;no;8269;3132;932062935;32.44468543877932
preemia;NOUN;O;1;no;35257;3132;932062935;8.249055610107265
maailmakuulus;ADJ;O;1;no;9209;3132;932062935;29.437307956957927
töö;NOUN;O;3;no;1225560;3132;932062935;0.7286738161817389
parasjagu;ADV;O;1;no;37366;3132;932062935;7.794796126768823
moodne;ADJ;O;2;no;37480;3132;932062935;15.51906033609057
voldama;VERB;O;1;no;1;3132;932062935;319.9415403083036
kirjandus;NOUN;O;1;no;65262;3132;932062935;4.509854500419882
Verdalt;PROPN;O;1;no;1;3132;932062935;319.9415403083036
Brechtia;PROPN;O;1;no;1;3132;932062935;319.9415403083036
tuttav;ADJ;O;1;no;147698;3132;932062935;2.0085142045525477
Holstki;PROPN;O;1;no;1;3132;932062935;319.9415403083036
aitama;VERB;O;1;no;740996;3132;932062935;0.4023646058723625
hing;NOUN;O;1;no;125012;3132;932062935;2.37030301922653
õhk;NOUN;O;1;no;155972;3132;932062935;1.902599505993389
vabadus;NOUN;O;1;no;81906;3132;932062935;3.603724930926122
kursustendam;NOUN;O;5;no;1;3132;932062935;1595.7119884977885
intellektuaal;NOUN;O;1;no;2260;3132;932062935;93.52121142576614
sama;NOUN;O;1;yes;1115714;3132;932062935;0.26734128434916965
pulseeriv;ADJ;O;1;no;863;3132;932062935;166.30369153518654
lugematu;ADJ;O;1;no;8822;3132;932062935;30.60525594491529
teater;NOUN;O;1;no;115072;3132;932062935;2.5734063538426066
ööklubi;NOUN;O;1;no;11061;3132;932062935;24.89152222801094
kaba;NOUN;O;1;no;714;3132;932062935;181.3573383380306
reede;NOUN;O;2;no;138793;3132;932062935;4.266372186923168
Selt;PROPN;O;1;yes;14;3132;932062935;315.54517314272186
laisk;ADJ;O;1;no;14262;3132;932062935;19.64751586890058
minell;NOUN;O;1;no;1;3132;932062935;319.9415403083036
noil;ADV;O;1;yes;1;3132;932062935;319.9415403083036
muretus;NOUN;O;1;no;808;3132;932062935;171.56022729056443
lühike;ADJ;O;1;no;116575;3132;932062935;2.5404906324109087
kiht;NOUN;O;1;no;56431;3132;932062935;5.204143177758062
õhuke;ADJ;O;1;no;35742;3132;932062935;8.139965107154458
tants;NOUN;O;1;no;50561;3132;932062935;5.797394359805654
vulkaan;NOUN;O;2;no;7022;3132;932062935;74.94523581136
tipp;NOUN;O;2;no;70419;3132;932062935;8.354733591916226
oskama;VERB;O;1;no;442667;3132;932062935;0.6729626312854254
keegi;PRON;O;2;yes;909915;3132;932062935;0.6544667558142124
tabavalt;ADV;O;1;no;3670;3132;932062935;64.86777709146793
ütlema;VERB;O;5;no;1762423;3132;932062935;0.844356160990202
purskama;VERB;O;1;no;3423;3132;932062935;68.54679187971061
too;DET;O;1;yes;163922;3132;932062935;1.8108476510293332
25.;ADJ;O;1;no;1;3132;932062935;319.9415403083036
1929;NUM;O;1;no;1;3132;932062935;319.9415403083036
must;ADJ;O;1;yes;217866;3132;932062935;1.3643886450547411
börsikrahh;NOUN;O;1;no;321;3132;932062935;238.2367112538419
nädal;NOUN;O;1;no;629821;3132;932062935;0.4732844121904012
miljon;NUM;O;1;no;326060;3132;932062935;0.9129444609419403
osa;NOUN;O;3;no;998668;3132;932062935;0.894070223836685
kaoskantus;NOUN;O;1;no;1;3132;932062935;319.9415403083036
kõikjale;ADV;O;1;no;6796;3132;932062935;38.628773489470376
poliitika;NOUN;O;1;no;103752;3132;932062935;2.851681375930603
esile;ADV;O;1;no;95639;3132;932062935;3.091253047814313
tuul;NOUN;O;1;no;112071;3132;932062935;2.641747797581383
tiib;NOUN;O;1;no;31931;3132;932062935;9.083924806976809
partei;NOUN;O;2;no;61384;3132;932062935;9.566058801624985
natsionaalsotsialistlik;ADJ;O;1;no;726;3132;932062935;180.04478981281045
eesots;NOUN;O;1;no;19776;3132;932062935;14.415911018115063
kukkunud;ADJ;O;1;no;155;3132;932062935;274.6166601922515
austria;ADJ;O;1;no;3289;3132;932062935;70.7228480658715
Adolf;PROPN;O;1;no;8376;3132;932062935;32.0717204764459
Hitler;PROPN;O;2;no;15437;3132;932062935;36.417425034597635
Marlene;PROPN;O;1;no;688;3132;932062935;184.26789859770886
kodumaa;NOUN;O;1;no;50116;3132;932062935;5.847931840403077
lahti;ADV;O;2;no;263519;3132;932062935;2.254175557874368
tükk;NOUN;O;1;no;113598;3132;932062935;2.606526050700861
laulma;VERB;O;1;no;85836;3132;932062935;3.4405008309580354
mil;ADV;O;1;yes;153437;3132;932062935;1.9338433942180917
maailmaõudus;NOUN;O;1;no;1;3132;932062935;319.9415403083036
poole;ADP;O;3;yes;344142;3132;932062935;2.5899154645644993
vaade;NOUN;O;2;no;98287;3132;932062935;6.008110787263738
kuri;NOUN;O;1;no;50360;3132;932062935;5.820112811738415
lõpuks;ADV;O;1;no;285373;3132;932062935;1.0426835961900578
karistus;NOUN;O;1;no;56745;3132;932062935;5.175811274664148
amet;NOUN;O;1;no;170408;3132;932062935;1.742298838431827
milline;DET;O;1;yes;639709;3132;932062935;0.4659794850814539
hind;NOUN;O;1;no;604674;3132;932062935;0.492936928639249
lõpp;NOUN;O;1;no;547561;3132;932062935;0.5442650286788839
laiuma;VERB;O;1;no;5122;3132;932062935;49.309958590393585
seal;ADV;O;1;yes;911658;3132;932062935;0.3271190480295087
28;NUM;O;1;no;1;3132;932062935;319.9415403083036
ruutkilomeeter;NOUN;O;1;no;3420;3132;932062935;68.59404312095192
vare;NOUN;O;3;no;13336;3132;932062935;62.637279922781595
taevas;NOUN;O;2;no;75586;3132;932062935;7.7905673439271474
sadanud;ADJ;O;1;no;15;3132;932062935;315.21199024485804
pommirahe;NOUN;O;1;no;114;3132;932062935;285.380145534443
üksik;ADJ;O;3;no;81252;3132;932062935;10.874525061170361
maamärg;NOUN;O;1;no;1;3132;932062935;319.9415403083036
säästma;VERB;O;1;no;43577;3132;932062935;6.707074311235139
sõjajärgne;ADJ;O;2;no;4175;3132;932062935;116.72445198131737
üle;ADV;O;3;yes;1447134;3132;932062935;0.6171767123690794
naine;NOUN;O;2;no;822988;3132;932062935;0.7235157257834632
trimmer;NOUN;O;1;no;2876;3132;932062935;78.39303018989801
Frauan;PROPN;O;1;no;1;3132;932062935;319.9415403083036
prüginaine;NOUN;O;1;no;1;3132;932062935;319.9415403083036
hiigelsuur;ADJ;O;3;no;4796;3132;932062935;156.02353922381613
asu;NOUN;O;1;no;4176;3132;932062935;58.44203496065316
puhas;ADJ;O;1;no;200947;3132;932062935;1.47873478452099
enamus;NOUN;O;2;no;137104;3132;932062935;4.318575230609704
tohutu;ADJ;O;5;no;44960;3132;932062935;32.44351236751464
vedama;VERB;O;1;no;120954;3132;932062935;2.4492184376132142
prügi;NOUN;O;1;no;26704;3132;932062935;10.802030424182293
mägi;NOUN;O;1;no;86080;3132;932062935;3.4308529479584005
näiteks;ADV;O;4;no;259375;3132;932062935;4.5765419050747065
