lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uuesti;ADV;O;1;no;217699;1564;932062935;2.730079720058
jalg;NOUN;O;1;no;240981;1564;932062935;2.4673336108928705
tõmbama;VERB;O;1;no;194731;1564;932062935;3.050551402703195
nägema;VERB;O;3;no;1467770;1564;932062935;1.21793017968265
vaataja;NOUN;O;2;no;52727;1564;932062935;22.229765747066256
esimene;ADJ;O;2;no;1420248;1564;932062935;0.8393224971005603
ametlik;ADJ;O;1;no;95530;1564;932062935;6.187719948471033
etendus;NOUN;O;2;no;65444;1564;932062935;17.97076154426687
mina;PRON;O;67;yes;11780658;1564;932062935;3.389140100467213
nüüd;ADV;O;1;yes;1119277;1564;932062935;0.5328293180647135
ühendus;NOUN;O;1;no;227120;1564;932062935;2.617298100318839
võtma;VERB;O;1;no;2139597;1564;932062935;0.2788470576872951
pealavastaja;NOUN;O;1;no;565;1564;932062935;398.7008275597764
Vaike;PROPN;O;4;no;2333;1564;932062935;730.3763458909472
rajas;NOUN;O;1;no;1;1564;932062935;639.6998623609111
tere;INTJ;O;1;yes;150469;1564;932062935;3.942378075309962
tervist;NOUN;O;1;no;13331;1564;932062935;41.84797008985278
Rajaste;PROPN;O;3;no;171;1564;932062935;1621.6450672514923
kuulama;VERB;O;2;no;202795;1564;932062935;5.855031639231518
äsja;ADV;O;1;no;40689;1564;932062935;14.340821425577747
viimne;ADJ;O;1;no;15932;1564;932062935;35.39361975783375
reliikvia;NOUN;O;1;no;2416;1564;932062935;178.27628771666676
pärit;ADV;O;1;no;120553;1564;932062935;4.913198517359502
mässaeg;NOUN;O;1;no;1;1564;932062935;639.6998623609111
see;PRON;O;50;yes;18818291;1564;932062935;1.5833990792931338
väljak;NOUN;O;4;no;75611;1564;932062935;31.155334580670853
korraga;ADV;O;1;no;108080;1564;932062935;5.475359469616369
1536;NUM;O;1;no;1;1564;932062935;639.6998623609111
mees;NOUN;O;4;no;1070078;1564;932062935;2.2266128191495818
tants;NOUN;O;12;no;50561;1564;932062935;138.89851706561362
ise;PRON;O;6;yes;3509459;1564;932062935;1.0188668463894825
kandma;VERB;O;1;no;395681;1564;932062935;1.5049434496094474
nimi;NOUN;O;3;no;536165;1564;932062935;3.330453079813588
oma;PRON;O;18;yes;4535142;1564;932062935;2.365040548488713
õnn;NOUN;O;2;no;253525;1564;932062935;4.687739398913202
sepp;NOUN;O;2;no;6960;1564;932062935;151.1427885302508
autor;NOUN;O;2;no;214976;1564;932062935;5.524705205711754
Mait;PROPN;O;2;no;9855;1564;932062935;110.57953461844112
Agu;PROPN;O;2;no;4899;1564;932062935;204.56448722108252
lavastaja;NOUN;O;1;no;32146;1564;932062935;18.044594457253027
sina;PRON;O;14;yes;3743020;1564;932062935;2.228716147239788
mis;PRON;O;25;yes;9028438;1564;932062935;1.6501302043274613
või;CCONJ;O;19;yes;4113697;1564;932062935;2.7521186198666276
õigemini;ADV;O;1;no;17288;1564;932062935;32.759504356430355
vist;ADV;O;3;yes;352175;1564;932062935;5.065819280256032
aru;NOUN;O;3;no;417387;1564;932062935;4.276105790781641
saama;VERB;O;12;yes;7285093;1564;932062935;0.9816477460697448
aga;CCONJ;O;4;yes;4543343;1564;932062935;0.5247756138311431
meeleolu;NOUN;O;1;no;36781;1564;932062935;15.826882905859838
tänavune;ADJ;O;1;no;60961;1564;932062935;9.643733930576524
alustama;VERB;O;1;no;424959;1564;932062935;1.4014856920927319
tegelikult;ADV;O;1;no;475760;1564;932062935;1.2521295769402314
ju;ADV;O;7;yes;845501;1564;932062935;4.9295915090752995
nii;ADV;O;7;yes;3430987;1564;932062935;1.21581225067603
et;SCONJ;O;52;yes;12213661;1564;932062935;2.5371485277900856
eestimaa;NOUN;O;2;no;1338;1564;932062935;525.4604975311557
tähistama;VERB;O;1;no;104997;1564;932062935;5.634716427726962
pidama;AUX;O;3;yes;3575612;1564;932062935;0.5001410680070831
pärisorjus;NOUN;O;2;no;1446;1564;932062935;501.59664897688486
vabastamine;NOUN;O;1;no;18180;1564;932062935;31.230549686004775
kahesajas;ADJ;O;1;no;93;1564;932062935;582.2864242902001
aastapäev;NOUN;O;2;no;44054;1564;932062935;26.515509947506267
laulupidu;NOUN;O;1;no;20606;1564;932062935;27.712809313209846
50.;ADJ;O;1;no;1;1564;932062935;639.6998623609111
tähistamine;NOUN;O;1;no;23826;1564;932062935;24.108519017041903
vaba;ADJ;O;1;no;244447;1564;932062935;2.432482315134112
saamine;NOUN;O;1;no;179808;1564;932062935;3.3024234992560855
kuidagi;ADV;O;3;yes;230399;1564;932062935;7.732539438135545
nagu;SCONJ;O;8;yes;1699877;1564;932062935;2.8036759164340017
see;DET;O;36;yes;18818291;1564;932062935;1.1400612046997736
kummardus;NOUN;O;1;no;3347;1564;932062935;139.48853759814304
mõte;NOUN;O;10;no;596277;1564;932062935;9.980447575976266
sinnapoole;ADV;O;1;yes;5100;1564;932062935;98.95126054310104
ükskõik;ADV;O;1;yes;73722;1564;932062935;7.995281269731575
kuidas;ADV;O;7;yes;1317035;1564;932062935;3.1659131380362564
kuna;SCONJ;O;1;yes;974997;1564;932062935;0.6116020659314272
siin;ADV;O;8;yes;842300;1564;932062935;5.655047545993422
Eestimaa;PROPN;O;10;no;50928;1564;932062935;114.93263615956847
valmis;ADJ;O;1;no;313140;1564;932062935;1.9004563013842382
maa;NOUN;O;7;no;369601;1564;932062935;11.260990333747731
eest;ADP;O;1;yes;1110901;1564;932062935;0.5368433904258364
seisma;VERB;O;1;no;266132;1564;932062935;2.2349702334860413
tema;PRON;O;7;yes;9154483;1564;932062935;0.4557487794231529
kaitsma;VERB;O;1;no;177595;1564;932062935;3.3433599437575814
kui;SCONJ;O;21;yes;8878634;1564;932062935;1.4095107244607865
200;NUM;O;1;no;1;1564;932062935;639.6998623609111
aasta;NOUN;O;2;no;4045959;1564;932062935;0.2947517935872084
tagasi;ADP;O;2;yes;880780;1564;932062935;1.3528548030538525
veel;ADV;O;4;yes;1875606;1564;932062935;1.270810745953877
mõni;DET;O;2;yes;1272983;1564;932062935;0.9363484536433323
30;NUM;O;1;no;1;1564;932062935;639.6998623609111
meestevägi;NOUN;O;1;no;64;1564;932062935;599.2394758605968
seal;ADV;O;12;yes;911658;1564;932062935;7.837374491932467
peal;ADP;O;1;yes;291595;1564;932062935;2.0404273885120694
ütlema;VERB;O;9;no;1762423;1564;932062935;3.042192516482344
iga;DET;O;5;yes;1374684;1564;932062935;2.16679129012808
saatus;NOUN;O;1;no;45402;1564;932062935;12.882104294002978
valajas;NOUN;O;1;no;1;1564;932062935;639.6998623609111
vägi;NOUN;O;1;no;56127;1564;932062935;10.46074366439414
võim;NOUN;O;1;no;144451;1564;932062935;4.105569239247833
meestetantsus;NOUN;O;1;no;1;1564;932062935;639.6998623609111
välja;ADV;O;2;yes;1817185;1564;932062935;0.6560789860948468
tulema;VERB;O;8;yes;3338518;1564;932062935;1.427934934895404
looma;VERB;O;4;no;409759;1564;932062935;5.806614632728692
valmis;ADV;O;1;no;313140;1564;932062935;1.9004563013842382
armas;ADJ;O;5;no;95137;1564;932062935;31.026355547410223
S7;PROPN;O;1;no;1110;1564;932062935;292.29276966117004
hoidma;VERB;O;1;no;581451;1564;932062935;1.0248928395779702
läbi;ADP;O;4;yes;954312;1564;932062935;2.4964559614661965
kava;NOUN;O;1;no;132054;1564;932062935;4.488291614327335
selline;DET;O;5;yes;1661084;1564;932062935;1.793408000199581
isetegemine;NOUN;O;4;no;2048;1564;932062935;800.2262997741929
tahtmine;NOUN;O;1;no;45207;1564;932062935;12.936548623331241
olulisus;NOUN;O;1;no;18845;1564;932062935;30.180428360636544
kas;ADV;O;5;yes;1985401;1564;932062935;1.500590691131932
õigesti;ADV;O;1;no;53471;1564;932062935;10.971445335839118
võima;AUX;O;3;yes;3045900;1564;932062935;0.5870939160616495
selline;ADJ;O;3;yes;1661084;1564;932062935;1.0762691211611117
pidu;NOUN;O;4;no;96301;1564;932062935;24.52586253673251
püsima;VERB;O;1;no;121341;1564;932062935;4.881534957628955
niipidi;ADV;O;1;no;1620;1564;932062935;233.88147012666354
küsima;VERB;O;1;no;448244;1564;932062935;1.3288335696106361
arm;NOUN;O;3;no;26910;1564;932062935;64.2472711733601
tegema;VERB;O;3;yes;3824200;1564;932062935;0.4676378587666817
tegu;NOUN;O;2;no;296119;1564;932062935;4.015566843849831
andma;VERB;O;2;no;1683851;1564;932062935;0.7080011815729866
edasi;ADV;O;2;yes;598918;1564;932062935;1.9885442595700633
pärand;NOUN;O;1;no;18283;1564;932062935;31.063142135556465
laps;NOUN;O;5;no;1505088;1564;932062935;1.9791721087161143
ilus;ADJ;O;4;no;314556;1564;932062935;7.558842998318436
võimalus;NOUN;O;2;no;896364;1564;932062935;1.3293587796991637
pärandama;VERB;O;1;no;4306;1564;932062935;113.95056502763607
eks;ADV;O;1;yes;283895;1564;932062935;2.0955881963708656
sõltuma;VERB;O;1;no;145077;1564;932062935;4.08796700078327
kõik;PRON;O;10;yes;3138760;1564;932062935;1.8984071128774498
minema;VERB;O;10;yes;2265871;1564;932062935;2.6294360731996202
tantsupeoprogramm;NOUN;O;1;no;1;1564;932062935;639.6998623609111
üles;ADV;O;3;yes;452851;1564;932062935;3.9419200792580664
ehitama;VERB;O;1;no;248416;1564;932062935;2.393763256340846
niimoodi;ADV;O;1;yes;68305;1564;932062935;8.620819627399866
nii-öelda;ADV;O;1;no;15927;1564;932062935;35.40411666976008
avatants;NOUN;O;1;no;97;1564;932062935;580.023058641761
jagatud;ADJ;O;1;no;1;1564;932062935;639.6998623609111
osa;NOUN;O;1;no;998668;1564;932062935;0.5971190411303331
tulev;ADJ;O;1;yes;50772;1564;932062935;11.544164949743669
heinamaa;NOUN;O;5;no;6825;1564;932062935;384.252767923152
rannamaa;NOUN;O;1;no;201;1564;932062935;526.7847112954655
metsamaa;NOUN;O;3;no;4857;1564;932062935;308.992420275131
Soomaa;PROPN;O;3;no;3712;1564;932062935;385.1749195579545
missugune;ADJ;O;1;yes;32839;1564;932062935;17.674309874178316
proov;NOUN;O;1;no;88769;1564;932062935;6.654104327906176
kõige;ADV;O;2;yes;1010725;1564;932062935;1.1790837458214594
armsam;ADJ;O;1;no;6624;1564;932062935;78.99354944872066
?;PUNCT;O;8;no;1;1564;932062935;5110.606401060762
ei;AUX;O;12;yes;10355923;1564;932062935;0.6905870592352327
teadma;VERB;O;4;no;1482699;1564;932062935;1.6073569738097007
sellepärast;ADV;O;3;yes;114174;1564;932062935;15.54024628937938
kuskil;ADV;O;2;yes;132573;1564;932062935;8.934705343968051
üks;DET;O;10;yes;3226979;1564;932062935;1.846523534356963
armukoht;NOUN;O;3;no;1;1564;932062935;1917.1017305608686
vähemalt;ADV;O;1;yes;456892;1564;932062935;1.3037327642132048
vanaema;NOUN;O;2;no;57574;1564;932062935;20.38811602444285
lapsepõlv;NOUN;O;1;no;41212;1564;932062935;14.162854493031517
isa;NOUN;O;1;no;220245;1564;932062935;2.698653391870839
hommikuti;ADV;O;1;no;16706;1564;932062935;33.840463847600375
ajama;VERB;O;1;no;269064;1564;932062935;2.2106997583785626
varvas;NOUN;O;1;no;16721;1564;932062935;33.811709236597004
kahtlane;ADJ;O;1;no;37475;1564;932062935;15.540897571462992
või;ADV;O;2;yes;4113697;1564;932062935;0.2898993763489536
rand;NOUN;O;1;no;101812;1564;932062935;5.8093890200855505
tahtma;VERB;O;5;no;1254286;1564;932062935;2.3746255664599927
ääres;ADP;O;2;yes;83876;1564;932062935;14.065035304088514
maasikas;NOUN;O;1;no;24345;1564;932062935;23.613512085183554
päike;NOUN;O;1;no;115392;1564;932062935;5.131184520498521
hommik;NOUN;O;1;no;258753;1564;932062935;2.2984773338425275
tõusma;VERB;O;1;no;219137;1564;932062935;2.7122405263745017
võib-olla;ADV;O;6;yes;138681;1564;932062935;25.61809759557802
meel;NOUN;O;3;no;390199;1564;932062935;4.573343149960888
kaste;NOUN;O;1;no;30100;1564;932062935;19.234307185564738
heinama;VERB;O;1;no;22;1564;932062935;625.6193477357632
hoopis;ADV;O;1;yes;292576;1564;932062935;2.033607612427848
kus;ADV;O;3;yes;1607926;1564;932062935;1.1118299423800522
tütar;NOUN;O;1;no;104042;1564;932062935;5.685978177896729
pere;NOUN;O;1;no;314465;1564;932062935;1.892472382396847
sügis;NOUN;O;1;no;134065;1564;932062935;4.421431237959308
männimets;NOUN;O;1;no;3601;1564;932062935;131.67261069442173
männiriisikas;NOUN;O;2;no;255;1564;932062935;1004.8569154019921
korjama;VERB;O;2;no;54312;1564;932062935;21.591974519607906
ilma;ADP;O;1;yes;447630;1564;932062935;1.3306525014355932
ka;ADV;O;10;yes;7941300;1564;932062935;0.7504708622575864
kõik;DET;O;4;yes;3138760;1564;932062935;0.759540963816693
jooksma;VERB;O;1;no;188440;1564;932062935;3.1518916879436474
just;ADV;O;3;yes;809252;1564;932062935;2.207864421487904
nimelt;ADV;O;3;no;163533;1564;932062935;10.876331638395838
lastelane;NOUN;O;1;no;1;1564;932062935;639.6998623609111
mets;NOUN;O;3;no;191275;1564;932062935;9.306507992454089
sinna;ADV;O;4;yes;368268;1564;932062935;6.459166655096473
miski;PRON;O;1;yes;1421694;1564;932062935;0.41956227756867637
melisema;VERB;O;1;no;1;1564;932062935;639.6998623609111
viimane;ADJ;O;2;no;960645;1564;932062935;1.2404917351203162
plokk;NOUN;O;1;no;21690;1564;932062935;26.38487183103435
hingama;VERB;O;2;no;36945;1564;932062935;31.492103843931147
lootma;VERB;O;1;no;292518;1564;932062935;2.034009552166218
sügav;ADJ;O;2;no;59228;1564;932062935;19.827578979445683
hingamine;NOUN;O;1;no;27222;1564;932062935;21.20050070469759
publik;NOUN;O;2;no;79871;1564;932062935;14.76216811498441
jõudma;VERB;O;1;no;869599;1564;932062935;0.6856506981855225
kauaks-kaus;NOUN;O;1;no;1;1564;932062935;639.6998623609111
jääma;VERB;O;4;no;1700272;1564;932062935;1.4017864097120882
spetsiaalselt;ADV;O;1;no;33770;1564;932062935;17.200136839460427
seekordne;ADJ;O;1;no;23767;1564;932062935;24.166108352546203
tarve;NOUN;O;1;no;31436;1564;932062935;18.440406282334354
kuus;NUM;O;1;no;172599;1564;932062935;3.439616060653895
üks;PRON;O;5;yes;3226979;1564;932062935;0.9234061427385307
tantsima;VERB;O;3;no;38416;1564;932062935;45.46034630384794
taust;NOUN;O;1;no;88936;1564;932062935;6.641739140692071
mängima;VERB;O;2;no;537718;1564;932062935;2.214477415546272
Inbol;PROPN;O;1;no;1;1564;932062935;639.6998623609111
lugu;NOUN;O;5;no;453200;1564;932062935;6.563449593195677
sugu;NOUN;O;2;no;33395;1564;932062935;34.748921033844795
lubama;VERB;O;1;no;305810;1564;932062935;1.9458701730777932
kiikama;VERB;O;1;no;6403;1564;932062935;81.37356644146746
natukene;ADV;O;5;no;65888;1564;932062935;44.60745430047445
sisse;ADP;O;2;yes;547615;1564;932062935;2.174523354240399
hästi;ADV;O;3;no;574210;1564;932062935;3.110147357823945
konkreetselt;ADV;O;1;no;25130;1564;932062935;22.902263438708395
soovima;VERB;O;1;no;580290;1564;932062935;1.0269400787704077
löitma;VERB;O;1;no;1;1564;932062935;639.6998623609111
juht;NOUN;O;1;no;823361;1564;932062935;0.7241116757288967
väga;ADV;O;2;yes;2222237;1564;932062935;0.536544169824574
teemaplokk;NOUN;O;1;no;444;1564;932062935;433.75939857980967
iseloomulik;ADJ;O;1;no;24244;1564;932062935;23.70824352618611
järgi;ADP;O;1;yes;472793;1564;932062935;1.2599718228872048
palju;ADV;O;3;yes;2032422;1564;932062935;0.8797172120770413
tundma;VERB;O;2;no;633300;1564;932062935;1.880744397771615
leidma;VERB;O;3;no;1279610;1564;932062935;1.3968901289433873
mõtlema;VERB;O;2;no;868014;1564;932062935;1.372730080878867
peale;ADP;O;4;yes;1209468;1564;932062935;1.9701954821340204
jaoks;ADP;O;2;yes;839645;1564;932062935;1.419058943967847
müstiline;ADJ;O;1;no;17963;1564;932062935;31.589216354921223
koht;NOUN;O;2;no;1148987;1564;932062935;1.0373150926010528
ega;ADV;O;1;yes;707621;1564;932062935;0.8423931280758903
päris;ADV;O;4;yes;459040;1564;932062935;5.184499076645582
julgelt;ADV;O;2;no;36031;1564;932062935;32.27082131558575
üksinda;ADV;O;1;no;28902;1564;932062935;20.00666930260224
liikuma;VERB;O;1;no;310429;1564;932062935;1.9170034475960565
julgema;VERB;O;1;no;108437;1564;932062935;5.457486926154834
tantsus;NOUN;O;1;no;1;1564;932062935;639.6998623609111
justkui;SCONJ;O;1;yes;117450;1564;932062935;5.041982005511229
naine;NOUN;O;3;no;822988;1564;932062935;2.1710559651122634
haldja;NOUN;O;1;no;1;1564;932062935;639.6998623609111
roll;NOUN;O;2;no;209164;1564;932062935;5.677538087047236
soos;NOUN;O;5;no;274;1564;932062935;2471.407434246239
juhataja;NOUN;O;1;no;105928;1564;932062935;5.585624925718352
kes;PRON;O;7;yes;3572036;1564;932062935;1.1678159912287138
ulatama;VERB;O;1;no;14897;1564;932062935;37.70786897143434
tulem;NOUN;O;1;no;7710;1564;932062935;69.06686928606216
kaasa;ADV;O;3;no;515534;1564;932062935;3.4634929490726876
juhatama;VERB;O;2;no;33040;1564;932062935;35.11203901671848
aitama;VERB;O;2;no;740996;1564;932062935;1.6077413146140003
tee;NOUN;O;3;yes;634224;1564;932062935;2.8162788199563504
samas;ADV;O;1;yes;389430;1564;932062935;1.5290426190645363
olema;VERB;O;5;yes;44175173;1564;932062935;0.06747251482405378
aeg;NOUN;O;2;no;2435622;1564;932062935;0.4895554822269325
soon;NOUN;O;1;no;9158;1564;932062935;59.155253533963
eestlane;NOUN;O;1;no;232250;1564;932062935;2.559717602549684
pelgupaik;NOUN;O;1;no;2555;1564;932062935;171.16990493708076
raske;ADJ;O;1;no;359916;1564;932062935;1.6541040188459721
haldjas;ADJ;O;1;no;7044;1564;932062935;74.83394200343879
lik;ADJ;O;1;no;2188;1564;932062935;191.30390749427872
sirutama;VERB;O;1;no;12194;1564;932062935;45.472906388557384
pea;NOUN;O;1;yes;490501;1564;932062935;1.214570764793078
sassi;ADV;O;1;no;10463;1564;932062935;52.38059978240636
haigla;NOUN;O;1;no;143381;1564;932062935;4.136009720495007
11;NUM;O;1;no;1;1564;932062935;639.6998623609111
toetama;VERB;O;1;no;333423;1564;932062935;1.7851688138175545
hakkama;VERB;O;1;yes;1534193;1564;932062935;0.38881537765554725
kasvõi;ADV;O;1;yes;69815;1564;932062935;8.436819937556434
salm;NOUN;O;1;no;8952;1564;932062935;60.38814554488344
liiga;ADV;O;1;yes;474419;1564;932062935;1.2556619257527268
tilluke;ADJ;O;1;no;10725;1564;932062935;51.203312053969604
peitma;VERB;O;1;no;32849;1564;932062935;17.66907785708395
suutma;VERB;O;1;no;607518;1564;932062935;0.980984747070906
seekord;ADV;O;1;yes;141461;1564;932062935;4.191778860505539
päiksesoopuu;NOUN;O;1;no;1;1564;932062935;639.6998623609111
Hendrik;PROPN;O;1;no;20966;1564;932062935;27.25721598596583
männ;NOUN;O;3;no;16;1564;932062935;1886.7698560652022
taha;ADP;O;1;yes;99739;1564;932062935;5.929014889600935
peit;ADV;O;1;no;17443;1564;932062935;32.48316662669258
pugema;VERB;O;1;no;19552;1564;932062935;29.138761826088277
ei;ADV;O;3;yes;10355923;1564;932062935;0.1727142608968583
varjama;VERB;O;1;no;34756;1564;932062935;16.72492654422539
oks;NOUN;O;2;no;27790;1564;932062935;41.53003918804816
vari;ADP;O;1;no;42128;1564;932062935;13.861573588375151
tüdruk;NOUN;O;2;no;178930;1564;932062935;6.631906583231003
ümber;ADP;O;1;yes;295135;1564;932062935;2.016030507333434
panema;VERB;O;4;no;1364289;1564;932062935;1.746768197703093
sealt;ADV;O;2;yes;262867;1564;932062935;4.521730994723238
vari;ADV;O;1;no;42128;1564;932062935;13.861573588375151
otsima;VERB;O;1;no;400788;1564;932062935;1.4858113551330034
milline;ADJ;O;1;yes;639709;1564;932062935;0.9316921215743671
tunne;NOUN;O;3;no;249502;1564;932062935;7.142704736116424
sisse;ADV;O;1;yes;547615;1564;932062935;1.0881112513846327
sama;DET;O;1;yes;1115714;1564;932062935;0.5345294725928857
koos;ADV;O;4;yes;875375;1564;932062935;2.7213346056828
Haydeliku;PROPN;O;1;no;1;1564;932062935;639.6998623609111
mitu;PRON;O;1;yes;814408;1564;932062935;0.7320629246954493
erinev;ADJ;O;1;no;934036;1564;932062935;0.6383963845993567
sees;ADV;O;1;yes;220171;1564;932062935;2.6995565921628093
vaatama;VERB;O;4;no;1204574;1564;932062935;1.9781938962324852
tekkima;VERB;O;1;no;521616;1564;932062935;1.142249437766673
keegi;PRON;O;1;yes;909915;1564;932062935;0.6553023612660673
haldjas;NOUN;O;1;no;7044;1564;932062935;74.83394200343879
staadion;NOUN;O;1;no;41572;1564;932062935;14.04289825201784
televiisor;NOUN;O;2;no;17969;1564;932062935;63.10906446659771
mingisugune;DET;O;1;yes;53640;1564;932062935;10.9374687155313
juhend;NOUN;O;1;no;40891;1564;932062935;14.271557107647018
mingi;DET;O;1;yes;1065354;1564;932062935;0.5597749533090851
raamat;NOUN;O;1;no;510015;1564;932062935;1.168184092623896
enne;ADV;O;1;yes;841805;1564;932062935;0.7082638907737288
lugema;VERB;O;1;no;754112;1564;932062935;0.7905237063561306
muusika;NOUN;O;3;no;213744;1564;932062935;8.332445373531526
kenasti;ADV;O;2;no;72350;1564;932062935;16.277221894123738
jah;ADV;O;1;yes;412789;1564;932062935;1.442711731569113
mitmeplaaniline;ADJ;O;1;no;290;1564;932062935;488.42020652035217
pigem;ADV;O;2;yes;327626;1564;932062935;3.630494983433469
kuskilt;ADV;O;1;no;53672;1564;932062935;10.93105895442408
Tallinn;PROPN;O;1;no;819246;1564;932062935;0.7277446911438196
kodu;NOUN;O;2;no;689127;1564;932062935;1.7285888459731653
sõitma;VERB;O;1;no;521363;1564;932062935;1.1428027439881236
märkama;VERB;O;1;no;153187;1564;932062935;3.8728514158258482
tänane;ADJ;O;2;no;180017;1564;932062935;6.592067291780449
kindlasti;ADV;O;1;no;602222;1564;932062935;0.9895982929951541
hein;NOUN;O;1;no;12470;1564;932062935;44.53644442564079
niideti;ADV;O;1;no;1;1564;932062935;639.6998623609111
heinapall;NOUN;O;1;no;876;1564;932062935;330.1213799250676
pikk;ADJ;O;1;no;395543;1564;932062935;1.5054672711948676
kõrge;ADJ;O;1;no;220323;1564;932062935;2.6977020239709426
alles;ADV;O;1;yes;354000;1564;932062935;1.6816745890970033
kui;ADV;O;1;yes;8878634;1564;932062935;0.06721952704254992
tähtis;ADJ;O;1;no;159720;1564;932062935;3.7153598913638985
soov;NOUN;O;1;no;307869;1564;932062935;1.9328956494531433
kaunis;ADJ;O;2;no;121506;1564;932062935;9.742300479593384
igalüht;PRON;O;1;no;1;1564;932062935;639.6998623609111
oskama;VERB;O;7;no;442667;1564;932062935;9.406172349503759
asi;NOUN;O;1;no;1422865;1564;932062935;0.41921720913173205
kirjeldama;VERB;O;2;no;156794;1564;932062935;7.56265880892309
palve;NOUN;O;1;no;39219;1564;932062935;14.865863752096647
mahtuma;VERB;O;1;no;82500;1564;932062935;7.1540869312866375
publikkus;NOUN;O;1;no;1;1564;932062935;639.6998623609111
ära;ADV;O;1;yes;1430862;1564;932062935;0.4168757550719531
päristantsupidu;NOUN;O;1;no;1;1564;932062935;639.6998623609111
lõpp;NOUN;O;1;no;547561;1564;932062935;1.0882183776393577
inimene;NOUN;O;3;no;2519709;1564;932062935;0.7096514429261406
pale;NOUN;O;1;no;8881;1564;932062935;60.82506909893447
rõõmupisar;NOUN;O;1;no;535;1564;932062935;406.8538689470522
laialt;ADV;O;1;no;16759;1564;932062935;33.739082455735314
naeratama;VERB;O;1;no;36282;1564;932062935;16.039104145551363
läbi;ADV;O;1;yes;954312;1564;932062935;0.6248457899436145
Tuljak;PROPN;O;1;no;986;1564;932062935;311.189075291509
sõna;NOUN;O;1;no;862366;1564;932062935;0.6913953091291813
arvama;VERB;O;4;no;778296;1564;932062935;3.06036813739368
meeletult;ADV;O;1;no;17716;1564;932062935;32.00762637782077
suur;ADJ;O;5;no;1616990;1564;932062935;1.8422846019670032
tänutunne;NOUN;O;3;no;2741;1564;932062935;486.998616431467
hulk;NOUN;O;1;no;165534;1564;932062935;3.5855970915022572
panustama;VERB;O;1;no;72398;1564;932062935;8.139638876658871
tantsuõpetaja;NOUN;O;2;no;2470;1564;932062935;350.61914551329
tantsurühm;NOUN;O;1;no;2555;1564;932062935;171.16990493708076
saatja;NOUN;O;1;no;20181;1564;932062935;28.270660345737646
tantsija;NOUN;O;3;no;20258;1564;932062935;84.4158213638974
emme;NOUN;O;1;no;14357;1564;932062935;39.03968697304389
toidukott;NOUN;O;1;no;1020;1564;932062935;305.7689485270452
muusik;NOUN;O;2;no;52021;1564;932062935;22.526145479371703
koreograaf;NOUN;O;1;no;5503;1564;932062935;92.75437351935824
10;NUM;O;2;no;1;1564;932062935;1278.4007964608898
pool;NUM;O;1;yes;616839;1564;932062935;0.9661835377296876
1000;NUM;O;1;no;1;1564;932062935;639.6998623609111
eesti;ADJ;O;2;no;457012;1564;932062935;2.604746945745302
looming;NOUN;O;2;no;70552;1564;932062935;16.686634059073654
rahvariie;NOUN;O;1;no;5110;1564;932062935;98.78748988793308
suurem;ADJ;O;1;no;677819;1564;932062935;0.8793801788134032
kord;NOUN;O;1;no;1304710;1564;932062935;0.45715456635321555
kallistama;VERB;O;1;no;12130;1564;932062935;45.69570932736956
kaaslane;NOUN;O;1;no;56094;1564;932062935;10.466797116502844
