lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tagasi;ADV;O;2;yes;880780;4210;932062935;0.5032451339479926
30.-test;NUM;O;1;no;1;4210;932062935;238.27404962253968
kolmekümnes;ADJ;O;2;no;2690;4210;932062935;122.50402965880134
ju;ADV;O;22;yes;845501;4210;932062935;5.755410488250549
sisse;ADV;O;2;yes;547615;4210;932062935;0.8088955992967612
vahetevahel;ADV;O;2;no;6897;4210;932062935;56.67565951368674
hakkama;VERB;O;4;yes;1534193;4210;932062935;0.5774790399165713
lähenema;VERB;O;1;no;43961;4210;932062935;4.952317118505439
1937;NUM;O;1;no;1;4210;932062935;238.27404962253968
märgiline;ADJ;O;1;no;6632;4210;932062935;29.392230866617258
tähendus;NOUN;O;4;no;87307;4210;932062935;10.046599748555796
suur;ADJ;O;9;no;1616990;4210;932062935;1.232114759335209
protsess;NOUN;O;1;no;162815;4210;932062935;1.3577323470125087
tähendama;VERB;O;4;no;444609;4210;932062935;1.989721310210417
et;SCONJ;O;76;yes;12213661;4210;932062935;1.3775957318337866
varem;ADV;O;2;no;344486;4210;932062935;1.2845804919552883
ja;CCONJ;O;142;yes;29978049;4210;932062935;1.048690887753519
hiljem;ADV;O;2;no;361314;4210;932062935;1.2249058046902885
37;NUM;O;1;no;1;4210;932062935;238.27404962253968
jääma;VERB;O;7;no;1700272;4210;932062935;0.9115193436821966
eraldi;ADJ;O;1;no;186414;4210;932062935;1.1867059312171315
märk;NOUN;O;4;no;143324;4210;932062935;6.145339956317934
sümboliseerima;VERB;O;2;no;10441;4210;932062935;39.01475862318219
erimaa;NOUN;O;1;no;11;4210;932062935;235.74745207767342
sündmus;NOUN;O;6;no;155489;4210;932062935;8.498138069348332
nii;ADV;O;48;yes;3430987;4210;932062935;3.0967449064993087
köik;ADV;O;2;no;5812;4210;932062935;65.79376697576518
täna;ADV;O;1;no;614088;4210;932062935;0.3614917585194932
püüdma;VERB;O;1;no;287450;4210;932062935;0.7709379765594281
hügieeniolmeteema;NOUN;O;1;no;1;4210;932062935;238.27404962253968
veel;ADV;O;22;yes;1875606;4210;932062935;2.596040988584455
minema;VERB;O;3;yes;2265871;4210;932062935;0.29341319377531627
sest;SCONJ;O;2;yes;1380142;4210;932062935;0.3212842215516783
mõni;DET;O;11;yes;1272983;4210;932062935;1.912412347070956
asi;NOUN;O;6;no;1422865;4210;932062935;0.9336216686917976
õhk;NOUN;O;1;no;155972;4210;932062935;1.4169466355198466
rippuma;VERB;O;1;no;20684;4210;932062935;10.285160842826835
viimane;ADJ;O;1;no;960645;4210;932062935;0.23120838947275418
kord;NOUN;O;5;no;1304710;4210;932062935;0.8485443293280815
mägi;NOUN;O;2;no;86080;4210;932062935;5.099491843409712
lõpetama;VERB;O;4;no;317669;4210;932062935;2.782484588497533
luuletus;NOUN;O;1;no;35028;4210;932062935;6.182544354191146
luuletama;VERB;O;1;no;2216;4210;932062935;70.62269359463824
tänu;ADP;O;1;yes;325927;4210;932062935;0.6801851601690314
autor;NOUN;O;5;no;214976;4210;932062935;5.131328369933312
luule;NOUN;O;2;no;25098;4210;932062935;17.04634008466661
tuss;NOUN;O;1;no;539;4210;932062935;151.13200039612346
mobiliseerima;VERB;O;4;no;3559;4210;932062935;197.39259064637668
hammas;NOUN;O;5;no;73315;4210;932062935;14.921737303004502
pesema;VERB;O;7;no;87932;4210;932062935;17.45002827577498
hiljuti;ADV;O;2;no;112419;4210;932062935;3.914540311542823
ilmuma;VERB;O;4;no;138432;4210;932062935;6.3610555607082055
päris;ADV;O;5;yes;459040;4210;932062935;2.40861403965804
huvitav;ADJ;O;3;no;292581;4210;932062935;2.2660317728438533
raamat;NOUN;O;7;no;510015;4210;932062935;3.0349140320105272
raamatupood;NOUN;O;1;no;8468;4210;932062935;23.651403784472908
saadav;ADJ;O;1;yes;20044;4210;932062935;10.598971063543987
Natalia;PROPN;O;1;no;2639;4210;932062935;62.25728532984886
leebinna;NOUN;O;1;no;1;4210;932062935;238.27404962253968
banaalsuseltsüklot;NOUN;O;1;no;1;4210;932062935;238.27404962253968
peedia;NOUN;O;1;no;14;4210;932062935;234.9998883268189
vene;ADJ;O;1;no;150528;4210;932062935;1.4678766122694304
kriitika;NOUN;O;1;no;36834;4210;932062935;5.886890684310684
hindama;VERB;O;1;no;270241;4210;932062935;0.8198627167051382
naa;ADV;O;1;yes;14081;4210;932062935;14.808749223107316
palju;ADV;O;8;yes;2032422;4210;932062935;0.8715024423726188
positiivne;ADJ;O;1;no;176508;4210;932062935;1.2529565217556573
üksik;ADJ;O;1;no;81252;4210;932062935;2.7052043441923868
mõõtma;NOUN;O;1;no;74114;4210;932062935;2.9625096291554383
laskmine;NOUN;O;1;no;16008;4210;932062935;13.124194693267386
praegu;ADV;O;8;yes;542400;4210;932062935;3.261491733956693
huvitama;VERB;O;1;no;141970;4210;932062935;1.5557835870869718
kuid;CCONJ;O;8;yes;1732128;4210;932062935;1.022511031184384
banaalsus;NOUN;O;1;no;319;4210;932062935;177.70863307939223
entsüklopeedia;NOUN;O;1;no;3389;4210;932062935;51.45138763759814
mis;PRON;O;47;yes;9028438;4210;932062935;1.1525040156720632
peatuma;VERB;O;3;no;59203;4210;932062935;11.06026823442997
argielu;NOUN;O;1;no;4500;4210;932062935;40.92822316962764
tooma;VERB;O;5;no;815211;4210;932062935;1.357476671616271
ära;ADV;O;5;yes;1430862;4210;932062935;0.7737810885768481
rüks;NOUN;O;1;no;1;4210;932062935;238.27404962253968
20.-test;NUM;O;1;no;1;4210;932062935;238.27404962253968
pärinev;ADJ;O;1;no;10915;4210;932062935;18.766227992114782
õpe;NOUN;O;1;no;50422;4210;932062935;4.329252085790055
näitus;NOUN;O;1;no;136680;4210;932062935;1.6155900822455942
selgusetu;ADJ;O;1;no;3606;4210;932062935;48.99109758052364
kas;ADV;O;9;yes;1985401;4210;932062935;1.00359083297478
üksikjuht;NOUN;O;1;no;1034;4210;932062935;113.08116343444648
tegemine;NOUN;O;6;no;590180;4210;932062935;2.248791512011533
mingisugune;DET;O;5;yes;53640;4210;932062935;20.301507933744606
üksiknäide;NOUN;O;2;no;76;4210;932062935;440.16825716867083
või;CCONJ;O;11;yes;4113697;4210;932062935;0.5920949028972176
pikem;ADJ;O;1;no;144795;4210;932062935;1.525623858722165
?;PUNCT;O;6;no;1;4210;932062935;1424.6496564305762
laiaulatuslikum;ADJ;O;1;no;603;4210;932062935;144.83098966567292
soovitus;NOUN;O;2;no;120741;4210;932062935;3.6467998299042326
igatahes;ADV;O;2;yes;105886;4210;932062935;4.153953863451839
seal;ADV;O;13;yes;911658;4210;932062935;3.1547967205532834
kuidas;ADV;O;6;yes;1317035;4210;932062935;1.0085895369916489
kasutama;VERB;O;4;no;1455497;4210;932062935;0.6086822695704024
vana;ADJ;O;8;no;443780;4210;932062935;3.984764929381171
plakat;NOUN;O;15;no;16395;4210;932062935;191.71289401432173
olmehügieenipropandas;NOUN;O;1;no;1;4210;932062935;238.27404962253968
oma;PRON;O;11;yes;4535142;4210;932062935;0.5370835796936321
ammendama;VERB;O;1;no;3863;4210;932062935;46.36533181918342
enam;ADV;O;6;yes;916792;4210;932062935;1.4484613005837739
võib-olla;ADV;O;7;yes;138681;4210;932062935;11.106986540635898
aktuaalne;ADJ;O;1;no;33852;4210;932062935;6.391567439680477
põhimõte;NOUN;O;1;no;129840;4210;932062935;1.7000931168735067
tõeliselt;ADV;O;1;no;54108;4210;932062935;4.039324670425952
kujutatud;ADJ;O;1;no;14546;4210;932062935;14.363857093022121
pilt;NOUN;O;3;no;671722;4210;932062935;0.9887845223937918
igati;ADV;O;1;yes;80031;4210;932062935;2.746001398855582
kasutatav;ADJ;O;1;no;81022;4210;932062935;2.7127963655868323
näide;NOUN;O;5;no;796083;4210;932062935;1.3900554960102003
järgmine;ADJ;O;2;yes;661747;4210;932062935;0.6695809933243776
naljakas;ADJ;O;1;no;47995;4210;932062935;4.5440022502577495
ajama;VERB;O;1;no;269064;4210;932062935;0.8234367629600062
juba;ADV;O;10;yes;1850492;4210;932062935;1.1962998205960902
naerma;VERB;O;1;no;78841;4210;932062935;2.7869643698687514
vähemalt;ADV;O;6;yes;456892;4210;932062935;2.903490439655161
siia;ADV;O;1;yes;218549;4210;932062935;1.0129561115757155
kuulaja;NOUN;O;2;no;29642;4210;932062935;14.512866875384583
kes;PRON;O;19;yes;3572036;4210;932062935;1.177562124958252
soovima;VERB;O;2;no;580290;4210;932062935;0.7634213040273171
võima;AUX;O;16;yes;3045900;4210;932062935;1.1629173935382962
mõte;NOUN;O;4;no;596277;4210;932062935;1.4844090662972016
joonistama;VERB;O;4;no;33155;4210;932062935;26.00700885218611
väga;ADV;O;20;yes;2222237;4210;932062935;1.992104226158592
lihtne;ADJ;O;1;no;325570;4210;932062935;0.6809288801320771
pühendama;VERB;O;3;no;49843;4210;932062935;13.099145287261821
noorsookommunistlik;ADJ;O;2;no;1;4210;932062935;475.549170984147
internatsionaal;NOUN;O;5;no;575;4210;932062935;735.1353038456303
ees;ADP;O;3;yes;377493;4210;932062935;1.7575736691353072
ülesanne;NOUN;O;3;no;212366;4210;932062935;3.1182183148006914
teenima;VERB;O;1;no;173198;4210;932062935;1.2767736962119678
hügieenipropaganta;NOUN;O;1;no;1;4210;932062935;238.27404962253968
eesmärk;NOUN;O;1;no;595517;4210;932062935;0.37274714286770716
kujutama;VERB;O;5;no;141206;4210;932062935;7.794500260935419
kommunistlik;ADJ;O;1;no;13085;4210;932062935;15.861003485973328
noorsoointernatsiol;NOUN;O;1;no;1;4210;932062935;238.27404962253968
arvama;VERB;O;3;no;778296;4210;932062935;0.8535497603233886
eri;ADJ;O;1;no;128187;4210;932062935;1.7218579427505858
rass;NOUN;O;2;no;11676;4210;932062935;35.19313851008193
esindaja;NOUN;O;2;no;168562;4210;932062935;2.6178929074669006
noor;ADJ;O;4;no;546822;4210;932062935;1.6184317150391783
maailm;NOUN;O;2;no;664447;4210;932062935;0.6668639425743867
noor;NOUN;O;2;no;546822;4210;932062935;0.8100666617381884
sõprus;NOUN;O;1;no;20180;4210;932062935;10.530694454617612
ühtsus;NOUN;O;1;no;13744;4210;932062935;15.148796040178777
hoidma;VERB;O;4;no;581451;4210;932062935;1.5221983672188506
käsi;NOUN;O;5;no;694904;4210;932062935;1.5921784277214217
kinni;ADV;O;1;no;325823;4210;932062935;0.6804016503314859
üks;DET;O;20;yes;3226979;4210;932062935;1.3720280389977497
tumedanahaline;ADJ;O;1;no;1641;4210;932062935;86.40468177088819
noormees;NOUN;O;3;no;71565;4210;932062935;9.17430168104544
käes;ADP;O;2;yes;49728;4210;932062935;8.758719976021384
punane;ADJ;O;7;no;162642;4210;932062935;9.479989572259978
lipp;NOUN;O;6;no;53995;4210;932062935;24.200962490000926
nüüd;ADV;O;12;yes;1119277;4210;932062935;2.372453146963086
soovitama;VERB;O;5;no;358457;4210;932062935;3.082718098285838
asendama;VERB;O;7;no;108985;4210;932062935;14.107731497820318
hambahari;NOUN;O;3;no;9409;4210;932062935;64.31736568436497
asemel;ADP;O;1;yes;194273;4210;932062935;1.1389288819274779
kleepima;VERB;O;1;no;12992;4210;932062935;15.966940476568775
peale;ADV;O;2;yes;1209468;4210;932062935;0.3665873117515801
eriti;ADV;O;4;no;605323;4210;932062935;1.4622600316174463
õnnestuma;VERB;O;1;no;177653;4210;932062935;1.2449231779035324
hambahar;NOUN;O;1;no;1;4210;932062935;238.27404962253968
ilmselt;ADV;O;2;no;335183;4210;932062935;1.320135138665576
taust;NOUN;O;2;no;88936;4210;932062935;4.937430392109576
toodud;ADJ;O;1;no;111;4210;932062935;213.14599207299273
rebraat;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kõik;PRON;O;8;yes;3138760;4210;932062935;0.5644098199871224
fantaasia;NOUN;O;1;no;21334;4210;932062935;9.984912228271419
ette;ADV;O;5;yes;724550;4210;932062935;1.527115865764658
vaatama;VERB;O;3;no;1204574;4210;932062935;0.55172673684951
poolt;ADP;O;2;yes;608317;4210;932062935;0.7283019904498806
klaas;NOUN;O;1;no;88781;4210;932062935;2.4781751598005735
hambapesupulber;NOUN;O;1;no;1;4210;932062935;238.27404962253968
pulber;NOUN;O;1;no;15762;4210;932062935;13.317589908507346
mäletama;VERB;O;2;no;147820;4210;932062935;2.9829321117326324
taoline;DET;O;5;yes;62692;4210;932062935;17.413147125916293
tekst;NOUN;O;6;no;179581;4210;932062935;7.363942354989076
kommunistiitšovsk;NOUN;O;1;no;1;4210;932062935;238.27404962253968
peks;NOUN;O;1;no;1790;4210;932062935;81.67507121768385
uus;ADJ;O;11;no;1922794;4210;932062935;1.2664229811180168
kõlama;VERB;O;3;no;91397;4210;932062935;7.20368977234901
järgmiselt;ADV;O;2;yes;16782;4210;932062935;25.048872573359468
Uutron;PROPN;O;1;no;1;4210;932062935;238.27404962253968
Ivietcheram;PROPN;O;1;no;1;4210;932062935;238.27404962253968
tšist;NOUN;O;1;no;1;4210;932062935;238.27404962253968
Suup;PROPN;O;1;no;44;4210;932062935;227.77699685434987
hommikuti;ADV;O;1;no;16706;4210;932062935;12.604824287930942
õhtuti;ADV;O;2;no;19812;4210;932062935;21.390086725326693
no;INTJ;O;2;no;315405;4210;932062935;1.402672519933141
miks;ADV;O;1;yes;580050;4210;932062935;0.3826704785893125
mitte;ADV;O;22;yes;1397004;4210;932062935;3.4848301415088754
erinev;ADJ;O;1;no;934036;4210;932062935;0.23778853298714095
kutsuma;VERB;O;5;no;330462;4210;932062935;3.3431352355066672
üles;ADV;O;5;yes;452851;4210;932062935;2.441464345253467
ilusti;ADV;O;2;no;62789;4210;932062935;6.963432258936235
korras;ADJ;O;1;no;7471;4210;932062935;26.45757693294517
taoline;ADJ;O;6;yes;62692;4210;932062935;20.892846644105237
kargama;VERB;O;1;no;10405;4210;932062935;19.610430439508054
üht;NOUN;O;1;yes;1;4210;932062935;238.27404962253968
tee;NOUN;O;3;yes;634224;4210;932062935;1.0471598480568909
kujundama;VERB;O;1;no;69724;4210;932062935;3.146576172517141
terve;ADJ;O;18;no;341956;4210;932062935;11.624782762452643
seeria;NOUN;O;1;no;66929;4210;932062935;3.27617450213083
ringi;ADV;O;1;yes;164794;4210;932062935;1.3415191318600337
kord;ADV;O;7;no;1304710;4210;932062935;1.1876765117617052
mingi;DET;O;5;yes;1065354;4210;932062935;1.0390224604325988
konkreetne;ADJ;O;3;no;150569;4210;932062935;4.390133728901865
ettevõte;NOUN;O;2;no;544618;4210;932062935;0.8133392980071054
kohalik;ADJ;O;3;no;383666;4210;932062935;1.7293636927855152
juhtkond;NOUN;O;1;no;32680;4210;932062935;6.61443138747778
parteiorganisatsioon;NOUN;O;2;no;236;4210;932062935;379.87448443031457
komsomoliorganisatsioon;NOUN;O;2;no;95;4210;932062935;432.02542910896204
toimima;VERB;O;1;no;156094;4210;932062935;1.415845751460842
oluline;ADJ;O;8;no;606448;4210;932062935;2.9175686529667706
tähtis;ADJ;O;1;no;159720;4210;932062935;1.3838893818941829
üleskutse;NOUN;O;4;no;23058;4210;932062935;36.952906288637465
iseenesest;ADV;O;2;yes;58043;4210;932062935;7.523812322240891
mõistlik;ADJ;O;1;no;102775;4210;932062935;2.1437757254246796
saama;AUX;O;5;yes;7285093;4210;932062935;0.152057556632865
miski;PRON;O;11;yes;1421694;4210;932062935;1.7125026448976848
vastu;ADP;O;4;yes;1054024;4210;932062935;0.8403217713439417
ise;PRON;O;7;yes;3509459;4210;932062935;0.44174007485635813
sagedamini;ADV;O;1;no;23661;4210;932062935;9.040138052862773
puhastama;VERB;O;1;no;82749;4210;932062935;2.6568099911426217
täiesti;ADV;O;4;yes;326019;4210;932062935;2.7114227417936627
normaalne;ADJ;O;2;no;125424;4210;932062935;3.5116423771730036
propaganda;NOUN;O;3;no;13401;4210;932062935;46.40389352727192
niivõrd;ADV;O;1;yes;53689;4210;932062935;4.070310465025419
suunatud;ADJ;O;1;no;77840;4210;932062935;2.8223798614820743
suunama;VERB;O;1;no;75146;4210;932062935;2.922323144124917
küll;ADV;O;3;yes;1080941;4210;932062935;0.6147763070753043
silm;NOUN;O;2;no;537359;4210;932062935;0.8243073975554096
pidama;VERB;O;1;yes;3575612;4210;932062935;0.06216187474919501
pigem;ADV;O;3;yes;327626;4210;932062935;2.0243299476933214
riik;NOUN;O;8;no;937782;4210;932062935;1.887766575601888
kõik;DET;O;10;yes;3138760;4210;932062935;0.705438058873189
tundma;VERB;O;2;no;633300;4210;932062935;0.6996134871547166
paremini;ADV;O;2;no;214337;4210;932062935;2.0612218921084096
töötama;VERB;O;1;no;495634;4210;932062935;0.4477242821651398
parem;ADJ;O;4;no;620182;4210;932062935;1.427278177065431
sõjamees;NOUN;O;1;no;4578;4210;932062935;40.34884659173907
kolhoos;NOUN;O;1;no;12589;4210;932062935;16.442840710373673
jaoks;ADP;O;5;yes;839645;4210;932062935;1.3180173686483088
riiklik;ADJ;O;1;no;144862;4210;932062935;1.524922754737019
aspekt;NOUN;O;2;no;50969;4210;932062935;8.549291288523108
kumama;VERB;O;1;no;6423;4210;932062935;30.227434631073283
iga;PRON;O;1;yes;1374684;4210;932062935;0.1616182669463694
poolt;ADV;O;2;yes;608317;4210;932062935;0.7283019904498806
läbi;ADV;O;6;yes;954312;4210;932062935;1.3915687533211156
jõudma;VERB;O;4;no;869599;4210;932062935;1.0183468290111581
moment;NOUN;O;3;no;31611;4210;932062935;20.437840398855116
sageli;ADV;O;4;no;155963;4210;932062935;5.6502896325223375
hügieenialane;ADJ;O;1;no;31;4210;932062935;230.85166710848708
siduma;VERB;O;3;no;61677;4210;932062935;10.623221226708615
antireligioosne;ADJ;O;1;no;14;4210;932062935;234.9998883268189
propagand;NOUN;O;5;no;1;4210;932062935;1187.3745350689687
enam-vähem;ADV;O;5;no;34786;4210;932062935;31.01778421332278
ajaliselt;ADV;O;1;no;8116;4210;932062935;24.571522730587915
langema;VERB;O;1;no;172488;4210;932062935;1.282000942177449
20.-te;ADJ;O;7;no;1;4210;932062935;1661.9247777921835
algus;NOUN;O;3;no;553351;4210;932062935;1.199946328566464
keskpaik;NOUN;O;2;no;24506;4210;932062935;17.44304612930171
milline;ADJ;O;8;yes;639709;4210;932062935;2.766093425135217
intensiivne;ADJ;O;1;no;26089;4210;932062935;8.227828957356392
võitlus;NOUN;O;2;no;70719;4210;932062935;6.1927525850916405
toimuma;VERB;O;4;no;894727;4210;932062935;0.9897767846959257
kirik;NOUN;O;2;no;225735;4210;932062935;1.9575729242255515
eraldi;ADV;O;1;no;186414;4210;932062935;1.1867059312171315
brošüür;NOUN;O;3;no;3738;4210;932062935;142.41990645794746
raamatuke;NOUN;O;1;no;1687;4210;932062935;84.88711023476895
puhtus;NOUN;O;1;no;15836;4210;932062935;13.258817368289089
kese;NOUN;O;1;no;25035;4210;932062935;8.561795557382027
nakkus;NOUN;O;1;no;16104;4210;932062935;13.05023848076918
levima;VERB;O;2;no;51228;4210;932062935;8.506839912525214
ristimine;NOUN;O;4;no;5927;4210;932062935;129.24543132152644
kui;ADV;O;2;yes;8878634;4210;932062935;0.04997060690470513
ohtlik;ADJ;O;1;no;89225;4210;932062935;2.465970794051162
tegema;VERB;O;6;yes;3824200;4210;932062935;0.34751422118375197
loobuma;VERB;O;5;no;103551;4210;932062935;10.603586241771508
ainult;ADV;O;2;yes;947442;4210;932062935;0.4678716158074609
sellepärast;ADV;O;12;yes;114174;4210;932062935;23.088649275733395
igant;NOUN;O;1;no;1;4210;932062935;238.27404962253968
vale;ADJ;O;1;no;120757;4210;932062935;1.826989860164318
mõttetu;ADJ;O;1;no;42809;4210;932062935;5.082745346301277
jumal;NOUN;O;1;no;91929;4210;932062935;2.3941647559081165
olema;VERB;O;5;yes;44175173;4210;932062935;0.02507905952906808
vaid;CCONJ;O;3;yes;1233871;4210;932062935;0.5386364403523017
sealt;ADV;O;2;yes;262867;4210;932062935;1.6820276019123572
saama;VERB;O;7;yes;7285093;4210;932062935;0.21282940938599285
kus;ADV;O;5;yes;1607926;4210;932062935;0.688622069379201
seesama;ADJ;O;2;yes;50200;4210;932062935;8.677868244419289
ikoon;NOUN;O;1;no;13850;4210;932062935;15.040166250999832
suudlemine;NOUN;O;1;no;1969;4210;932062935;76.63559497206927
kaks;NUM;O;4;no;1334057;4210;932062935;0.6640522923435617
propagandasuund;NOUN;O;1;no;1;4210;932062935;238.27404962253968
põimima;VERB;O;1;no;7664;4210;932062935;25.86354773764142
nägema;VERB;O;9;no;1467770;4210;932062935;1.3572975101652778
too;DET;O;16;yes;163922;4210;932062935;21.49303413027999
avaldatud;ADJ;O;1;no;49742;4210;932062935;4.387346725292583
teos;NOUN;O;3;no;127332;4210;932062935;5.185473710531713
korraldama;VERB;O;3;no;238111;4210;932062935;2.782385391942048
üritus;NOUN;O;5;no;215184;4210;932062935;5.126389744426021
mass;NOUN;O;1;no;52027;4210;932062935;4.198047921429721
tänav;NOUN;O;1;no;271552;4210;932062935;0.8159181189550054
andma;VERB;O;7;no;1683851;4210;932062935;0.9204036086489455
alkohol;NOUN;O;1;no;77467;4210;932062935;2.835807926167052
tuhat;NUM;O;1;no;139237;4210;932062935;1.5861180735597853
laps;NOUN;O;7;no;1505088;4210;932062935;1.0296545504805303
mõistma;VERB;O;9;no;264853;4210;932062935;7.500292270690176
isa;NOUN;O;2;no;220245;4210;932062935;2.0061632943633296
hukka;NOUN;O;5;no;20645;4210;932062935;51.34596733453484
viin;NOUN;O;1;no;23114;4210;932062935;9.245783173574752
jooma;VERB;O;1;no;108889;4210;932062935;2.024426627583547
suisa;ADV;O;1;no;27023;4210;932062935;7.952930908869102
äärmuslik;ADJ;O;2;no;11762;4210;932062935;34.954711307746095
variant;NOUN;O;8;no;135157;4210;932062935;13.021421368023766
maha;ADV;O;1;no;411648;4210;932062935;0.5388643418530107
laskma;VERB;O;3;no;478673;4210;932062935;1.3867867079742833
hügieenikamp;NOUN;O;1;no;1;4210;932062935;238.27404962253968
paania;NOUN;O;1;no;15;4210;932062935;234.75175287600345
algama;VERB;O;2;no;404474;4210;932062935;1.0945009110197437
1928.;ADJ;O;1;no;1;4210;932062935;238.27404962253968
korraldaja;NOUN;O;1;no;87906;4210;932062935;2.5025836531106096
tervishoid;NOUN;O;3;no;25148;4210;932062935;25.502619683591174
rahvakomissariaat;NOUN;O;2;no;1076;4210;932062935;220.967827990553
üleliiduline;ADJ;O;1;no;2537;4210;932062935;64.08782090173942
nimi;NOUN;O;14;no;536165;4210;932062935;5.772566958297093
Idieljasane;PROPN;O;1;no;1;4210;932062935;238.27404962253968
Roo;PROPN;O;1;no;806;4210;932062935;127.91520928161472
Smi;PROPN;O;1;no;18;4210;932062935;234.01048065846558
jäänu;NOUN;O;1;no;3379;4210;932062935;51.5707349735414
vahetus;NOUN;O;1;no;87047;4210;932062935;2.527018095650765
eest;ADP;O;4;yes;1110901;4210;932062935;0.7973342195413708
viima;VERB;O;5;no;561985;4210;932062935;1.9681321487382966
nädalane;ADJ;O;1;no;7884;4210;932062935;25.21813713381148
kampaania;NOUN;O;2;no;80905;4210;932062935;5.421960286718897
ajaleht;NOUN;O;6;no;74594;4210;932062935;17.600385060715798
kirjutama;VERB;O;10;no;789966;4210;932062935;2.8004345668987347
koosolek;NOUN;O;2;no;71275;4210;932062935;6.145067908588311
palju;PRON;O;2;yes;2032422;4210;932062935;0.21821940079378555
asjalik;ADJ;O;1;no;32585;4210;932062935;6.633179181191955
ettevõtmine;NOUN;O;2;no;50041;4210;932062935;8.704937071980664
kontroll;NOUN;O;1;no;148643;4210;932062935;1.4863753336460697
tahtma;VERB;O;1;no;1254286;4210;932062935;0.1771203670821102
