lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mägijõgi;NOUN;O;1;no;436;3746;932062935;182.55562355068253
mägi;NOUN;O;1;no;86080;3746;932062935;2.870263889066382
ainsus;NOUN;O;1;no;2186;3746;932062935;80.09703054807066
kui;CCONJ;O;1;yes;8878634;3746;932062935;0.028126102152445924
mitmus;NOUN;O;1;no;2743;3746;932062935;67.95736197521795
metafoorsusta;NOUN;O;1;no;1;3746;932062935;267.6642408429843
samas;ADV;O;1;yes;389430;3746;932062935;0.639784461322226
metafoor;NOUN;O;1;no;5976;3746;932062935;36.15305542312664
puha;ADV;O;1;no;11385;3746;932062935;20.27655322323819
suhteliselt;ADV;O;1;no;101296;3746;932062935;2.443043279752837
keeruline;ADJ;O;2;no;172672;3746;932062935;2.8718400534362685
tõlkima;VERB;O;2;no;39816;3746;932062935;12.235258941542707
praktiliselt;ADV;O;1;no;43084;3746;932062935;5.674010020485305
puuduma;VERB;O;1;no;211797;3746;932062935;1.1740172156533826
surve;NOUN;O;2;no;49087;3746;932062935;9.967461845974379
tõlgima;VERB;O;2;no;1;3746;932062935;534.3295534250364
sealt;ADV;O;1;yes;262867;3746;932062935;0.9467341520354057
määr;NOUN;O;3;no;112695;3746;932062935;6.577470202006728
oht;NOUN;O;2;no;149166;3746;932062935;3.321582514971606
kurbloolus;NOUN;O;1;no;35;3746;932062935;258.253701094957
eksperiment;NOUN;O;1;no;17314;3746;932062935;13.687751875306235
valdavalt;ADV;O;1;no;29969;3746;932062935;8.082168004409517
mitte-eestlane;NOUN;O;1;no;1793;3746;932062935;91.64837220741174
suhtlemisvahend;NOUN;O;1;no;206;3746;932062935;219.44971097358678
tõlkimisvahend;NOUN;O;1;no;1;3746;932062935;267.6642408429843
valitsev;ADJ;O;1;no;32317;3746;932062935;7.5114171681693405
tahes-tahtma;VERB;O;1;no;1;3746;932062935;267.6642408429843
tegema;VERB;O;5;yes;3824200;3746;932062935;0.32548148365947427
näide;NOUN;O;1;no;796083;3746;932062935;0.31335365386421793
ikka;ADV;O;5;yes;1123255;3746;932062935;1.1074755261700562
noorus;NOUN;O;2;no;18379;3746;932062935;25.817486228186418
10;NUM;O;1;no;1;3746;932062935;267.6642408429843
aasta;NOUN;O;1;no;4045959;3746;932062935;0.061713443300441324
tagasi;ADP;O;1;yes;880780;3746;932062935;0.2832529945480777
nõustama;VERB;O;2;no;14655;3746;932062935;31.985698874449547
keegi;PRON;O;7;yes;909915;3746;932062935;1.9132088891665797
kasutama;VERB;O;9;no;1455497;3746;932062935;1.5381948856506027
ainult;ADV;O;5;yes;947442;3746;932062935;1.3127833285365167
nõustamine;NOUN;O;1;no;30131;3746;932062935;8.040017904161704
nõu;NOUN;O;2;no;104206;3746;932062935;4.74198484790644
andmine;NOUN;O;1;no;90146;3746;932062935;2.742126634091242
Euroopa;PROPN;O;3;no;842639;3746;932062935;0.8859699596572027
kauntserling;NOUN;O;1;no;1;3746;932062935;267.6642408429843
Lacing;PROPN;O;1;no;1;3746;932062935;267.6642408429843
sihit;NOUN;O;1;no;1;3746;932062935;267.6642408429843
loomulikult;ADV;O;2;no;169880;3746;932062935;2.9187815708643745
analoogne;ADJ;O;1;no;11373;3746;932062935;20.296327087050518
rahastamine;NOUN;O;1;no;43546;3746;932062935;5.615073267027874
andma;VERB;O;2;no;1683851;3746;932062935;0.2959212449034684
eurooplane;NOUN;O;4;no;14047;3746;932062935;66.50577169879601
üle;ADV;O;3;yes;1447134;3746;932062935;0.5161219088870074
saama;AUX;O;7;yes;7285093;3746;932062935;0.23917577587587
valdav;ADJ;O;1;no;18846;3746;932062935;12.627504674056791
tingimata;ADV;O;1;no;20624;3746;932062935;11.58595532535737
kõnelema;VERB;O;2;no;55963;3746;932062935;8.76285350005833
keelealaväärsund;NOUN;O;1;no;1;3746;932062935;267.6642408429843
alaväärsustunne;NOUN;O;2;no;393;3746;932062935;376.2561673163122
väikerahvas;NOUN;O;2;no;1674;3746;932062935;191.30892607396058
eriti;ADV;O;6;no;605323;3746;932062935;2.4640209535341606
kaua;ADV;O;1;no;149779;3746;932062935;1.6571283971583108
alistatud;ADJ;O;1;no;1;3746;932062935;267.6642408429843
halvustatud;ADJ;O;1;no;1;3746;932062935;267.6642408429843
kahtlemata;ADV;O;2;no;42482;3746;932062935;11.483907924546424
kadu;NOUN;O;1;no;10611;3746;932062935;21.63616221810904
kuhugi;ADV;O;1;yes;62057;3746;932062935;3.964935665311019
lugema;VERB;O;4;no;754112;3746;932062935;1.319385435526254
kohta;ADP;O;1;yes;1118768;3746;932062935;0.2230486452781418
omaaegne;ADJ;O;1;no;8933;3746;932062935;25.316369880361222
vaimulik;ADJ;O;1;no;32590;3746;932062935;7.45024501146507
haritlane;NOUN;O;1;no;2355;3746;932062935;75.97894749633136
Peelt;PROPN;O;1;no;1;3746;932062935;267.6642408429843
kõlbmatu;ADJ;O;1;no;2428;3746;932062935;74.32824532957798
mats;NOUN;O;1;yes;9933;3746;932062935;22.986298712636206
keelama;VERB;O;1;no;111607;3746;932062935;2.219207941155067
üldse;ADV;O;2;no;442326;3746;932062935;1.124769390712953
süvenema;VERB;O;1;no;26737;3746;932062935;9.026239260151579
eripära;NOUN;O;2;no;32382;3746;932062935;14.965544801568157
vaatama;VERB;O;3;no;1204574;3746;932062935;0.6199708517242055
seisukoht;NOUN;O;1;no;167378;3746;932062935;1.4838541308843334
oluline;ADJ;O;1;no;606448;3746;932062935;0.41118831090481334
teatav;ADJ;O;3;no;59675;3746;932062935;12.331543295507586
loogiline;ADJ;O;2;no;42734;3746;932062935;11.41763346327215
termine;NOUN;O;2;no;13;3746;932062935;527.5448680843712
välja;ADV;O;2;yes;1817185;3746;932062935;0.2742194721890842
kõlbama;VERB;O;1;no;19740;3746;932062935;12.081405853919525
niimoodi;ADV;O;4;yes;68305;3746;932062935;14.38816289408807
vapustavalt;ADV;O;1;no;1749;3746;932062935;93.15245043119506
kaunis;ADJ;O;1;no;121506;3746;932062935;2.039787106792828
bõliina;NOUN;O;1;no;82;3746;932062935;246.2841047981917
luule;NOUN;O;3;no;25098;3746;932062935;28.7121326776195
tabama;VERB;O;1;no;97857;3746;932062935;2.5280893930518165
lihtsalt;ADV;O;5;no;748671;3746;932062935;1.6608919047939739
teistsugune;ADJ;O;1;yes;60280;3746;932062935;4.08003864239479
wind;NOUN;O;1;no;364;3746;932062935;192.6971101565387
risti-põiki;NOUN;O;1;no;458;3746;932062935;179.66638478530604
mööda;ADP;O;1;yes;208450;3746;932062935;1.1927840362955675
keelemaastik;NOUN;O;1;no;99;3746;932062935;242.22341205146884
komponent;NOUN;O;1;no;46781;3746;932062935;5.234364905387348
tagasi;ADV;O;1;yes;880780;3746;932062935;0.2832529945480777
kõlama;VERB;O;1;no;91397;3746;932062935;2.704972564611915
suuline;ADJ;O;1;no;15200;3746;932062935;15.481441100359918
mõnus;ADJ;O;1;no;157402;3746;932062935;1.577345882029373
lausuma;VERB;O;1;no;93248;3746;932062935;2.651809463409145
kadumine;NOUN;O;1;no;21851;3746;932062935;10.961984473643023
kogu;DET;O;1;yes;810088;3746;932062935;0.3079425449127491
minema;VERB;O;4;yes;2265871;3746;932062935;0.439470969536789
kirjalik;ADJ;O;1;no;33298;3746;932062935;7.296147326101954
praegune;ADJ;O;1;yes;309258;3746;932062935;0.8051437231496232
noor;NOUN;O;2;no;546822;3746;932062935;0.9101951680733884
probleem;NOUN;O;1;no;549960;3746;932062935;0.45335120790253547
oskama;VERB;O;1;no;442667;3746;932062935;0.5630029524929295
enam;ADV;O;1;yes;916792;3746;932062935;0.2721379903200717
kirjutama;VERB;O;3;no;789966;3746;932062935;0.9449746504916259
too;PRON;O;1;yes;163922;3746;932062935;1.5149616437052835
audiovisuaalselt;ADV;O;1;no;79;3746;932062935;247.01487267506434
vahepeal;ADV;O;1;yes;137006;3746;932062935;1.8105777103248826
teisejärguliselt;ADV;O;1;no;26;3746;932062935;260.6797247150594
keelevorm;NOUN;O;1;no;122;3746;932062935;236.93801751553085
kõrge;ADJ;O;2;no;220323;3746;932062935;2.253340984664703
väärtuslik;ADJ;O;1;no;35514;3746;932062935;6.852525678861829
kirjakeel;NOUN;O;5;no;6316;3746;932062935;171.77136432211586
Johannes;PROPN;O;2;no;34682;3746;932062935;13.999051506309238
Aavik;PROPN;O;2;no;8687;3746;932062935;51.83073494216656
ausalt;ADV;O;1;no;63385;3746;932062935;3.8830688274416594
keeleteadus;NOUN;O;1;no;2317;3746;932062935;76.86757294392078
tegevus;NOUN;O;1;no;515904;3746;932062935;0.48322398544954365
edukas;ADJ;O;1;no;87699;3746;932062935;2.817833543739186
väitma;VERB;O;2;no;138121;3746;932062935;3.5854161774851065
ees;ADV;O;1;yes;377493;3746;932062935;0.6599657544310156
õppima;VERB;O;1;no;353366;3746;932062935;0.7049081219541437
lingvistiline;ADJ;O;1;no;1733;3746;932062935;93.71170146700564
täielik;ADJ;O;1;no;122017;3746;932062935;2.0313093584742243
nonsens;NOUN;O;1;no;200;3746;932062935;220.61280732197264
kõne;NOUN;O;1;no;98605;3746;932062935;2.5090913353410156
keelduma;ADJ;O;1;no;53053;3746;932062935;4.626234898646078
Rubio;PROPN;O;1;no;818;3746;932062935;142.70777190964384
pääle;ADV;O;1;no;3941;3746;932062935;51.25063753265518
tänapäevane;ADJ;O;1;no;33178;3746;932062935;7.321815343214695
suhtlus;NOUN;O;1;no;33481;3746;932062935;7.257348252529264
internet;NOUN;O;2;no;128898;3746;932062935;3.8401206169453337
jututoas;NOUN;O;1;no;1;3746;932062935;267.6642408429843
mobiilisõnum;NOUN;O;1;no;67;3746;932062935;249.98183138032425
äärmiselt;ADV;O;1;no;83662;3746;932062935;2.9523062670178373
grupp;NOUN;O;1;no;143511;3746;932062935;1.7290382596489893
salakeel;NOUN;O;1;no;516;3746;932062935;172.47011584859177
släng;NOUN;O;1;no;1739;3746;932062935;93.50119717621025
pruukima;VERB;O;1;no;93713;3746;932062935;2.6387808767904
kõigest;ADV;O;1;yes;47439;3746;932062935;5.163160927249155
aru;ADV;O;1;no;417387;3746;932062935;0.5970265385546356
palju;PRON;O;6;yes;2032422;3746;932062935;0.734660630673333
noor;ADJ;O;1;no;546822;3746;932062935;0.4559483882552935
poolt;ADV;O;3;yes;608317;3746;932062935;1.2267210014178431
Internetikeel;PROPN;O;1;no;10;3746;932062935;265.1071100207354
SMS;PROPN;O;1;no;12301;3746;932062935;18.87299889543689
lähemal;ADV;O;1;no;16889;3746;932062935;14.014179909830492
ametlik;ADJ;O;2;no;95530;3746;932062935;5.1684888981894925
puu;NOUN;O;5;no;171612;3746;932062935;7.215604164291203
jagama;VERB;O;1;no;392343;3746;932062935;0.6350455589318151
sinka-vonka;NOUN;O;1;no;207;3746;932062935;219.25705286468815
tühjastihjane;ADJ;O;1;no;1;3746;932062935;267.6642408429843
elu;NOUN;O;1;no;946740;3746;932062935;0.2635379810416885
hoidmine;NOUN;O;1;no;58624;3746;932062935;4.193487108576646
ette;ADV;O;1;yes;724550;3746;932062935;0.34425052653283605
vaja;ADV;O;1;no;695844;3746;932062935;0.35843306829959226
jää;NOUN;O;1;no;46254;3746;932062935;5.292825182290277
kaduma;VERB;O;3;no;240644;3746;932062935;3.0937610768066874
kusagile;ADV;O;1;no;13038;3746;932062935;17.877341234433164
indoeurooplane;NOUN;O;1;no;70;3746;932062935;249.233429790018
skeptiline;ADJ;O;1;no;6856;3746;932062935;32.06799742630763
suhtes;ADP;O;1;yes;247536;3746;932062935;1.005149632533806
õige;ADV;O;2;no;397744;3746;932062935;1.2505468668112367
mitu;DET;O;1;yes;814408;3746;932062935;0.3063109412978914
isa;NOUN;O;2;no;220245;3746;932062935;2.2541356448092564
rohkem;ADJ;O;1;yes;1093000;3746;932062935;0.22830264384557264
vanaisa;NOUN;O;1;no;28933;3746;932062935;8.362533261659838
kasvatama;VERB;O;2;no;96310;3746;932062935;5.127031310609492
võimalik;ADJ;O;4;no;939996;3746;932062935;1.0587357089867404
mõjuma;VERB;O;2;no;104175;3746;932062935;4.743383436414008
ketserlik;ADJ;O;1;no;496;3746;932062935;174.88555723596446
rikkuma;VERB;O;1;no;82274;3746;932062935;3.001555095217075
ahistama;VERB;O;1;no;6312;3746;932062935;34.47617509627584
jätma;VERB;O;1;no;517566;3746;932062935;0.48167505340672934
eluaegne;ADJ;O;1;no;9994;3746;932062935;22.857966647388878
trauma;NOUN;O;1;no;14559;3746;932062935;16.12204296137939
niisama;ADV;O;2;yes;87907;3746;932062935;5.6119806412274125
keeld;NOUN;O;2;no;21757;3746;932062935;21.973719355633836
päriselt;ADV;O;1;no;55847;3746;932062935;4.398585838611143
ümber;ADV;O;1;yes;295135;3746;932062935;0.8435507134082411
korraldama;VERB;O;1;no;238111;3746;932062935;1.0447807147761181
uskuma;VERB;O;1;no;337650;3746;932062935;0.73762791800181
isereguleeruv;ADJ;O;1;no;542;3746;932062935;169.42803202327443
süsteem;NOUN;O;1;no;271717;3746;932062935;0.9160038162868805
eluaeg;NOUN;O;1;no;11065;3746;932062935;20.817393682823244
muutus;NOUN;O;2;no;146302;3746;932062935;3.386194005908173
vastu;ADP;O;1;yes;1054024;3746;932062935;0.23673742531103856
turist;NOUN;O;1;no;50784;3746;932062935;4.829207174362835
pahandama;VERB;O;1;no;10944;3746;932062935;21.029492982852897
süsteemselt;ADV;O;1;no;4070;3746;932062935;49.928916409265824
viide;NOUN;O;2;no;45411;3746;932062935;10.758095598369922
kuus;NUM;O;1;no;172599;3746;932062935;1.4392096603998241
lapsepõlv;NOUN;O;1;no;41212;3746;932062935;5.926044257780621
kuulma;VERB;O;3;no;283532;3746;932062935;2.6273217533537148
kolm;NUM;O;4;no;673341;3746;932062935;1.4774342837911065
neli;NUM;O;2;no;337422;3746;932062935;1.4734952406106645
kuidagi;ADV;O;2;yes;230399;3746;932062935;2.1551930598965487
imelikult;ADV;O;1;no;5191;3746;932062935;40.78801488841823
ebasüsteemselt;ADV;O;1;no;1;3746;932062935;267.6642408429843
viit-kuut;NOUN;O;1;no;34;3746;932062935;258.5210270545178
kuus;NOUN;O;1;no;172599;3746;932062935;1.4392096603998241
lihtne;ADJ;O;1;no;325570;3746;932062935;0.7649188489360986
osastav;ADJ;O;1;no;759;3746;932062935;147.68674600244955
lõputee;NOUN;O;1;no;1;3746;932062935;267.6642408429843
üldistumine;NOUN;O;1;no;25;3746;932062935;260.9520994097445
tädit;ADV;O;1;no;1;3746;932062935;267.6642408429843
heisma;VERB;O;1;no;1;3746;932062935;267.6642408429843
ema;NOUN;O;4;no;311624;3746;932062935;3.187249450426366
loomulik;ADJ;O;1;no;74844;3746;932062935;3.295863792365842
leppima;VERB;O;1;no;119297;3746;932062935;2.0772646484862323
aga;ADV;O;4;yes;4543343;3746;932062935;0.21921959520944975
põhikääne;NOUN;O;1;no;10;3746;932062935;265.1071100207354
ühesugune;ADJ;O;1;no;18372;3746;932062935;12.937565682231954
tädi;NOUN;O;3;no;26657;3746;932062935;27.089670365294182
vahend;NOUN;O;2;no;181655;3746;932062935;2.7305499818105377
võitlemine;NOUN;O;1;no;22832;3746;932062935;10.509464767814203
aitama;VERB;O;1;no;740996;3746;932062935;0.3366196732976013
võimelnud;ADJ;O;1;no;1;3746;932062935;267.6642408429843
korrektorima;VERB;O;1;no;1;3746;932062935;267.6642408429843
maha;ADV;O;1;no;411648;3746;932062935;0.6053311940932259
kriipsutama;VERB;O;1;no;1281;3746;932062935;112.85154986136978
muutuma;VERB;O;1;no;460296;3746;932062935;0.5414839256879699
aina;ADV;O;1;yes;76586;3746;932062935;3.221798542165827
loomulikum;ADJ;O;1;no;3097;3746;932062935;61.986518002976254
kõrvale;ADP;O;1;yes;122753;3746;932062935;2.019221854515701
keelevaine;ADJ;O;1;no;1;3746;932062935;267.6642408429843
toit;NOUN;O;1;no;280492;3746;932062935;0.8874421737461221
raske;ADJ;O;1;no;359916;3746;932062935;0.6921128524957308
mäng;NOUN;O;2;no;728386;3746;932062935;0.6836017462252787
saatja;NOUN;O;1;no;20181;3746;932062935;11.829054975319803
vastuvõtja;NOUN;O;1;no;10477;3746;932062935;21.8902799974345
rääkija;NOUN;O;3;no;3116;3746;932062935;184.62623546056741
kuulaja;NOUN;O;1;no;29642;3746;932062935;8.168609539610797
loom;NOUN;O;1;no;212901;3746;932062935;1.1679558751464876
laisk-loom;ADJ;O;1;no;1;3746;932062935;267.6642408429843
võimalikult;ADV;O;1;no;130084;3746;932062935;1.9062363542354896
lihtsus;NOUN;O;1;no;12730;3746;932062935;18.28037122532124
viima;VERB;O;1;no;561985;3746;932062935;0.4436667470219146
niu;ADJ;O;1;no;278;3746;932062935;206.3922255047849
ebamäärane;ADJ;O;3;no;6776;3746;932062935;96.96062770879614
ümin;NOUN;O;1;no;371;3746;932062935;191.66194927914347
pingutama;VERB;O;1;no;43431;3746;932062935;5.629628921732202
selgemalt;ADV;O;1;no;4508;3746;932062935;45.908950896264194
üks;PRON;O;1;yes;3226979;3746;932062935;0.07737127116768117
lihtsustuma;VERB;O;1;no;565;3746;932062935;166.82503875864234
vorm;NOUN;O;2;no;194387;3746;932062935;2.5525573074345536
raskendama;VERB;O;1;no;11298;3746;932062935;20.420792884129327
arusaamine;NOUN;O;1;no;24578;3746;932062935;9.790159388938484
otsekohe;ADV;O;2;no;7614;3746;932062935;58.33833721656342
tekkima;VERB;O;1;no;521616;3746;932062935;0.47794183898174375
asemele;ADP;O;1;yes;35355;3746;932062935;6.882551575002576
vana;ADJ;O;2;no;443780;3746;932062935;1.1210919220081392
rahvalaul;NOUN;O;1;no;5079;3746;932062935;41.54798990729613
Soome;PROPN;O;1;no;258945;3746;932062935;0.9610220283964357
potentsiaal;NOUN;O;1;no;33068;3746;932062935;7.345503525477573
paistuma;VERB;O;1;no;16;3746;932062935;263.4293283024527
julgema;VERB;O;1;no;108437;3746;932062935;2.2835304194197157
süsteemne;ADJ;O;1;no;11448;3746;932062935;20.17336934931356
põhjus;NOUN;O;1;no;400878;3746;932062935;0.6215563152680499
asemel;ADP;O;1;yes;194273;3746;932062935;1.2794113964076004
levima;VERB;O;1;no;51228;3746;932062935;4.7880997089042685
koolitund;NOUN;O;1;no;4382;3746;932062935;46.997482944846205
kaudne;ADJ;O;1;no;12330;3746;932062935;18.83172952651215
kõneviis;NOUN;O;1;no;2799;3746;932062935;66.93738125205381
ebakindlus;NOUN;O;1;no;14255;3746;932062935;16.44475849111913
väljendamine;NOUN;O;2;no;7023;3746;932062935;62.672427037939414
mitu;PRON;O;1;yes;814408;3746;932062935;0.3063109412978914
alati;ADV;O;1;yes;548446;3746;932062935;0.4546005729119382
jaa;INTJ;O;1;no;28232;3746;932062935;8.563538719283793
kindel;ADJ;O;1;no;379090;3746;932062935;0.6571923225368611
kuskilt;ADV;O;1;no;53672;3746;932062935;4.5737911930252935
ühesõnaga;ADV;O;1;no;36873;3746;932062935;6.606194058846152
eristama;VERB;O;1;no;33830;3746;932062935;7.184486795921562
rääkimine;NOUN;O;1;no;19648;3746;932062935;12.135413917066424
vahetus;NOUN;O;1;no;87047;3746;932062935;2.8387160970334313
kogemus;NOUN;O;2;no;330671;3746;932062935;1.503493655828296
tõsikindel;ADJ;O;1;no;222;3746;932062935;216.4072465905006
kuuluma;NOUN;O;1;no;324317;3746;932062935;0.7678656470269775
konkreetsem;ADJ;O;2;no;5393;3746;932062935;78.82342144252573
mõistesüsteem;NOUN;O;1;no;78;3746;932062935;247.25942661731455
abstraktne;ADJ;O;2;no;8921;3746;932062935;50.599808878212926
kunagi;ADV;O;1;yes;447201;3746;932062935;0.5573067528644429
konkreetne;ADJ;O;2;no;150569;3746;932062935;3.2908224649876363
üldmõine;ADJ;O;1;no;1;3746;932062935;267.6642408429843
tüüpiline;ADJ;O;1;no;27438;3746;932062935;8.803208605060568
mõiste;NOUN;O;4;no;84314;3746;932062935;11.686101451706971
intelligents;NOUN;O;1;no;3727;3746;932062935;53.60468094975451
ladina;ADJ;O;2;no;9482;3746;932062935;47.87402423893684
Entelle;PROPN;O;1;no;1;3746;932062935;267.6642408429843
ker;NOUN;O;1;no;179;3746;932062935;224.7825701750206
umbes;ADV;O;2;yes;373181;3746;932062935;1.3326535498778511
korjama;VERB;O;1;no;54312;3746;932062935;4.520804026477092
substants;NOUN;O;1;no;1323;3746;932062935;110.74971712729689
all;ADV;O;1;yes;466968;3746;932062935;0.5337626598913205
seisev;ADJ;O;1;no;23924;3746;932062935;10.047753049572082
vaat;ADV;O;1;yes;22487;3746;932062935;10.66428587893036
soome-ugri;ADJ;O;4;no;10446;3746;932062935;87.55393123662726
muide;ADV;O;1;yes;55534;3746;932062935;4.422967870860676
matemaatik;NOUN;O;1;no;3467;3746;932062935;56.772905013122276
tundmatu;ADJ;O;1;no;34120;3746;932062935;7.125046609057786
hulk;NOUN;O;2;no;165534;3746;932062935;2.9949834373789304
sura;NOUN;O;1;no;78;3746;932062935;247.25942661731455
märkima;VERB;O;1;no;271560;3746;932062935;0.9165315843165547
loogeline;ADJ;O;1;no;179;3746;932062935;224.7825701750206
sulg;NOUN;O;2;no;26701;3746;932062935;18.04226706785097
A;NOUN;O;1;yes;144625;3746;932062935;1.7158053145592063
koma;NOUN;O;1;no;5428;3746;932062935;39.26809918516975
B;NOUN;O;1;yes;66375;3746;932062935;3.7105702026648957
punkt;NOUN;O;1;no;451586;3746;932062935;0.5519063273091395
kinni;ADV;O;1;no;325823;3746;932062935;0.7643265873593613
kalduma;VERB;O;1;no;23565;3746;932062935;10.195001042295434
ersa;NOUN;O;1;no;949;3746;932062935;132.769391979701
tõttu;ADP;O;1;yes;362733;3746;932062935;0.6867516503781963
hiljem;ADV;O;1;no;361314;3746;932062935;0.6894418123746885
tuletama;VERB;O;1;no;77093;3746;932062935;3.2008635784575783
pool;ADP;O;1;yes;616839;3746;932062935;0.4042720631312243
pool;ADV;O;1;yes;616839;3746;932062935;0.4042720631312243
kunstlikult;ADV;O;1;no;4100;3746;932062935;49.63125171158096
ese;NOUN;O;1;no;68506;3746;932062935;3.596695696844065
käeg-jalad-käded;NOUN;O;1;no;1;3746;932062935;267.6642408429843
tegemine;NOUN;O;1;no;590180;3746;932062935;0.42250462782886
täis;ADV;O;1;no;305641;3746;932062935;0.8146429427442998
hunt;NOUN;O;2;no;34635;3746;932062935;14.017550515406473
karu;NOUN;O;2;no;26477;3746;932062935;18.189717122337797
mets;NOUN;O;1;no;191275;3746;932062935;1.2993673507198886
keskieg;NOUN;O;1;no;1;3746;932062935;267.6642408429843
rebane;NOUN;O;1;no;14914;3746;932062935;15.760860169491803
ehk;ADV;O;1;yes;977379;3746;932062935;0.25528443009347357
Eesti;PROPN;O;1;no;2594139;3746;932062935;0.0962392073660749
omamoodi;ADV;O;1;no;31912;3746;932062935;7.604040421240347
looma;VERB;O;2;no;409759;3746;932062935;1.2139614088824504
jõud;NOUN;O;2;no;199755;3746;932062935;2.484281219151042
säilitama;VERB;O;1;no;95310;3746;932062935;2.5949940653721906
tänane;ADJ;O;2;no;180017;3746;932062935;2.755267660905744
vastupidi;ADV;O;1;no;58537;3746;932062935;4.199621951811773
nõutama;VERB;O;1;no;1834;3746;932062935;90.28991314527043
peen;ADJ;O;1;no;30251;3746;932062935;8.009077962485337
võõrsõnu;ADV;O;1;no;1;3746;932062935;267.6642408429843
mõnikord;ADV;O;1;yes;77080;3746;932062935;3.201396973229546
maksma;VERB;O;1;no;520682;3746;932062935;0.4787976396767962
võõrsanu;NOUN;O;1;no;1;3746;932062935;267.6642408429843
häbenema;VERB;O;1;no;13395;3746;932062935;17.43187583446613
tõeliselt;ADV;O;1;no;54108;3746;932062935;4.537559894334482
rahvusvaheliselt;ADV;O;1;no;15171;3746;932062935;15.509321621831061
ladinakeelne;ADJ;O;1;no;3668;3746;932062935;54.29220984245117
integratsioon;NOUN;O;1;no;10721;3746;932062935;21.43192597075782
asendama;VERB;O;2;no;108985;3746;932062935;4.53581171169786
lõimumine;NOUN;O;1;no;3965;3746;932062935;50.99946344788029
paralleelsõna;NOUN;O;1;no;32;3746;932062935;259.0573427195413
kreeka;ADJ;O;1;no;14576;3746;932062935;16.104369914043158
algupära;NOUN;O;1;no;1853;3746;932062935;89.67394561067678
mainima;VERB;O;1;no;100863;3746;932062935;2.453435117133089
eestlane;NOUN;O;2;no;232250;3746;932062935;2.138085130137043
kangesti;ADV;O;1;no;7793;3746;932062935;28.62415824574242
kah;ADV;O;1;yes;106402;3746;932062935;2.3268250108704587
tõsi;NOUN;O;1;no;80213;3746;932062935;3.077791465336077
keelefilosoof;NOUN;O;1;no;36;3746;932062935;257.98692742585155
Benzo;PROPN;O;1;no;1;3746;932062935;267.6642408429843
men;X;O;1;no;1534;3746;932062935;101.27380717293083
lei;NOUN;O;1;no;410;3746;932062935;186.09230285873429
Worf;PROPN;O;1;no;109;3746;932062935;239.89671878530748
standard;NOUN;O;2;no;71798;3746;932062935;6.854979650183686
Average;PROPN;O;1;no;289;3746;932062935;204.53293192091024
European;PROPN;O;1;no;7030;3746;932062935;31.367195184761727
keskmine;ADJ;O;1;no;234415;3746;932062935;1.061188438219342
sagi;NOUN;O;1;no;1;3746;932062935;267.6642408429843
põhi;NOUN;O;1;no;119247;3746;932062935;2.0781288858158287
keeleoks;NOUN;O;1;no;1;3746;932062935;267.6642408429843
omatahtsi;ADV;O;1;no;1130;3746;932062935;121.1154024042927
võõras;NOUN;O;1;no;84151;3746;932062935;2.9353384039112327
poolt;ADP;O;1;yes;608317;3746;932062935;0.40992690403554566
üldine;ADJ;O;1;no;110142;3746;932062935;2.248477957465668
juurdekeel;NOUN;O;1;no;1;3746;932062935;267.6642408429843
miks;ADV;O;1;yes;580050;3746;932062935;0.42987141615668695
iha;NOUN;O;1;no;7920;3746;932062935;28.213489215946456
suund;NOUN;O;1;no;146215;3746;932062935;1.6972651521140052
nagu;ADV;O;1;yes;1699877;3746;932062935;0.14684045822552538
täpsem;ADJ;O;1;no;69171;3746;932062935;3.5625773211517076
äkki;ADV;O;1;no;182318;3746;932062935;1.3628785614337766
hägune;ADJ;O;3;no;3966;3746;932062935;152.58656953057414
maailmapilt;NOUN;O;1;no;7676;3746;932062935;29.013215172955963
keelevahend;NOUN;O;1;no;185;3746;932062935;223.5752116826809
hall;ADJ;O;2;no;66843;3746;932062935;7.356143687452612
tsoon;NOUN;O;1;no;18103;3746;932062935;13.12039697522029
majama;VERB;O;1;no;1;3746;932062935;267.6642408429843
hägus;ADJ;O;4;no;884;3746;932062935;548.5460446429998
jutt;NOUN;O;1;no;337829;3746;932062935;0.7372381583400047
vastama;VERB;O;2;no;364411;3746;932062935;1.3646436786585587
hägusus;NOUN;O;2;no;759;3746;932062935;294.8223221367002
selgepiiriline;ADJ;O;1;no;1050;3746;932062935;126.00386079844728
armastama;VERB;O;1;no;135659;3746;932062935;1.8284328182902418
piir;NOUN;O;6;no;207848;3746;932062935;7.155018334883286
halb;ADJ;O;1;no;177187;3746;932062935;1.4021384238173364
erinev;ADJ;O;1;no;934036;3746;932062935;0.2671188375905676
öö;NOUN;O;1;no;157190;3746;932062935;1.5794606870147323
must;ADJ;O;1;yes;217866;3746;932062935;1.1414524370341261
valge;NOUN;O;1;no;229749;3746;932062935;1.082653161806673
toon;NOUN;O;1;no;96576;3746;932062935;2.5613018517451884
õhk;NOUN;O;1;no;155972;3746;932062935;1.5917215748515305
maapind;NOUN;O;1;no;26187;3746;932062935;9.209299847642463
kallas;NOUN;O;1;no;41730;3746;932062935;5.854090612918034
enamasti;ADV;O;1;no;136704;3746;932062935;1.8145504661336296
Põhja-Siber;PROPN;O;1;no;67;3746;932062935;249.98183138032425
