lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrge;ADJ;O;2;no;220323;1968;932062935;4.285327893678957
siseminister;NOUN;O;1;no;17834;1968;932062935;25.287204861120454
Hanno;PROPN;O;1;no;6568;1968;932062935;63.27163944978608
Pevkur;PROPN;O;1;no;5852;1968;932062935;69.94942152228492
kommenteerima;VERB;O;1;no;95392;1968;932062935;4.926508116608904
muutmine;NOUN;O;1;no;100379;1968;932062935;4.6840025573365525
tulemus;NOUN;O;3;no;581795;1968;932062935;2.439838130378137
koefitsient;NOUN;O;1;no;8794;1968;932062935;48.79068550609008
sektoripõhiselt;ADV;O;1;no;1;1968;932062935;508.5844267021756
paikkond;NOUN;O;2;no;2516;1968;932062935;274.98062265300524
sõltuvalt;ADV;O;1;no;34796;1968;932062935;13.282032074824668
erinevalt;ADV;O;1;no;57845;1968;932062935;8.073579287192471
ette;ADV;O;2;yes;724550;1968;932062935;1.3069247900867798
erinev;ADJ;O;1;no;934036;1968;932062935;0.5075481149424191
piirkondlik;ADJ;O;1;no;31886;1968;932062935;14.459758908193598
murre;NOUN;O;1;no;8870;1968;932062935;48.41238839424207
sõnastik;NOUN;O;2;no;6149;1968;932062935;133.8994585299571
koostamine;NOUN;O;2;no;80434;1968;932062935;11.652898746870513
täiendatud;ADJ;O;1;no;7525;1968;932062935;56.111830019628954
kuju;NOUN;O;1;no;139652;1968;932062935;3.375498388415704
ilmuma;VERB;O;2;no;138432;1968;932062935;6.803407369482835
idamurdesõnastik;NOUN;O;1;no;1;1968;932062935;508.5844267021756
Mirko;PROPN;O;2;no;2404;1968;932062935;284.21241184199926
ojakivi;NOUN;O;1;no;392;1968;932062935;358.3978263646693
Idamurre;PROPN;O;2;no;1;1968;932062935;1016.1699251434189
kuuluma;VERB;O;2;no;324317;1968;932062935;2.9151521122215613
põhjaeesti;ADJ;O;3;no;389;1968;932062935;1076.224054194718
murderühm;NOUN;O;1;no;124;1968;932062935;449.3494299883031
Peipsi;PROPN;O;1;no;13898;1968;932062935;31.998601756036607
läänekallas;NOUN;O;1;no;1484;1968;932062935;196.41097547569652
arvatavasti;ADV;O;1;no;50110;1968;932062935;9.297063061074422
idamurd;NOUN;O;2;no;1;1968;932062935;1016.1699251434189
algkuju;NOUN;O;1;no;455;1968;932062935;342.1195000600491
läänemerereomlane;NOUN;O;1;no;1;1968;932062935;508.5844267021756
hõimukeel;NOUN;O;1;no;65;1968;932062935;475.9391420703292
kujunema;VERB;O;1;no;109268;1968;932062935;4.306179735613455
kirdemurr;NOUN;O;1;no;1;1968;932062935;508.5844267021756
vadi;ADJ;O;1;no;394;1968;932062935;357.8572821462839
idamurre;NOUN;O;1;no;117;1968;932062935;452.3477687008591
Instituut;PROPN;O;1;no;18676;1968;932062935;24.201333882245844
murdeuurija;NOUN;O;1;no;59;1968;932062935;478.82052805660055
Viikberg;PROPN;O;2;no;838;1968;932062935;535.6591983623729
murde;NOUN;O;1;no;1;1968;932062935;508.5844267021756
oma;PRON;O;4;yes;4535142;1968;932062935;0.41784346913082077
olemus;NOUN;O;1;no;63232;1968;932062935;7.395748588345287
täiesti;ADV;O;2;yes;326019;1968;932062935;2.8999767864389763
eriline;ADJ;O;2;no;186814;1968;932062935;5.0501751034923705
mõjutaja;NOUN;O;1;no;4565;1968;932062935;86.32633162203817
vadjalane;NOUN;O;1;no;823;1968;932062935;270.38419444145137
siia;ADV;O;1;yes;218549;1968;932062935;2.162105794132049
ränn;NOUN;O;1;no;1;1968;932062935;508.5844267021756
mõningas;DET;O;1;yes;50594;1968;932062935;9.209732916575772
vene;ADJ;O;1;no;150528;1968;932062935;3.133111585181875
mõjutus;NOUN;O;1;no;8123;1968;932062935;52.406182185637604
võib-olla;ADV;O;2;yes;138681;1968;932062935;6.791273487456411
selline;ADJ;O;2;yes;1661084;1968;932062935;0.5704821475303214
omapärane;ADJ;O;1;no;23864;1968;932062935;19.13776711722257
mujal;ADV;O;1;yes;80759;1968;932062935;5.808974211188899
ei;ADV;O;2;yes;10355923;1968;932062935;0.09154810867309318
leiduma;VERB;O;1;no;119243;1968;932062935;3.94874998426831
idamurdetuumala;NOUN;O;1;no;1;1968;932062935;508.5844267021756
ajalooline;ADJ;O;1;no;72645;1968;932062935;6.449581689517115
Kodavere;PROPN;O;1;no;1003;1968;932062935;245.23299438528306
kihelkond;NOUN;O;2;no;22539;1968;932062935;40.396572385273984
lisa;NOUN;O;1;no;915167;1968;932062935;0.5180021430801252
kõneldima;VERB;O;1;no;1;1968;932062935;508.5844267021756
Iisaku;PROPN;O;1;no;4868;1968;932062935;81.81657392205942
Torma;PROPN;O;1;no;3237;1968;932062935;113.82444575018735
Laius;PROPN;O;1;no;1926;1968;932062935;166.03597914614303
Palamus;PROPN;O;1;no;22;1968;932062935;497.3899105241149
Maarja-Magdaleena;PROPN;O;1;no;1290;1968;932062935;213.55888278385973
Äksi;PROPN;O;1;no;1802;1968;932062935;173.56633302006426
muutma;VERB;O;1;no;493755;1968;932062935;0.9592756985770968
taas;ADV;O;2;no;242775;1968;932062935;3.890533501139987
kodavererahvas;NOUN;O;1;no;1;1968;932062935;508.5844267021756
uhke;ADJ;O;1;no;63770;1968;932062935;7.334252670594921
oneziie;NOUN;O;1;no;1;1968;932062935;508.5844267021756
kõige;ADV;O;2;yes;1010725;1968;932062935;0.937225199676156
Pustam;PROPN;O;1;no;1;1968;932062935;508.5844267021756
eesti;ADJ;O;2;no;457012;1968;932062935;2.0704504535691033
kääne;NOUN;O;2;no;3542;1968;932062935;211.92158147704927
igav;ADJ;O;1;no;46767;1968;932062935;9.948649903682314
jänne;ADJ;O;1;no;1;1968;932062935;508.5844267021756
side;NOUN;O;1;no;58008;1968;932062935;8.051251631633916
puhtam;ADJ;O;1;no;13027;1968;932062935;33.99521014295251
vääne;NOUN;O;1;no;2420;1968;932062935;141.566935667938
sees;ADP;O;1;yes;220171;1968;932062935;2.146244704052473
lihtne;ADJ;O;1;no;325570;1968;932062935;1.453409738389604
armas;ADJ;O;1;no;95137;1968;932062935;4.9395847463933045
arusaadav;ADJ;O;1;no;30929;1968;932062935;14.894081808950935
murdejoon;NOUN;O;1;no;317;1968;932062935;379.9178284591595
siit;ADV;O;1;yes;235682;1968;932062935;2.0055497631363743
välja;ADV;O;1;yes;1817185;1968;932062935;0.2610069986956554
istuma;VERB;O;1;no;226540;1968;932062935;2.0861519069690075
ega;CCONJ;O;1;yes;707621;1968;932062935;0.669732872099033
issi;NOUN;O;1;no;12427;1968;932062935;35.52204822920272
õõd;NOUN;O;1;no;1;1968;932062935;508.5844267021756
võrdlema;VERB;O;1;no;254702;1968;932062935;1.8563303826794237
hõrav;ADJ;O;1;no;1;1968;932062935;508.5844267021756
jõudma;VERB;O;1;no;869599;1968;932062935;0.545116995910641
õdr;NOUN;O;1;no;1;1968;932062935;508.5844267021756
põld;NOUN;O;1;no;48509;1968;932062935;9.598120463103761
peremees;NOUN;O;1;no;34078;1968;932062935;13.554425159276692
õhi;ADJ;O;1;no;1;1968;932062935;508.5844267021756
õlg;NOUN;O;1;no;58478;1968;932062935;7.9875572324038036
õrrav;ADJ;O;1;no;1;1968;932062935;508.5844267021756
järele;ADV;O;1;yes;148005;1968;932062935;3.186186624890854
sõitma;VERB;O;1;no;521363;1968;932062935;0.9085693347499273
naaber;NOUN;O;1;no;64043;1968;932062935;7.303436987029128
kostma;VERB;O;1;no;27507;1968;932062935;16.686248733252235
muutuma;VERB;O;1;no;460296;1968;932062935;1.0288647114278053
märgusõna;NOUN;O;1;no;1914;1968;932062935;166.73604509523062
sina;PRON;O;1;yes;3743020;1968;932062935;0.1267487590378005
Kõda;PROPN;O;1;no;1;1968;932062935;508.5844267021756
veri;NOUN;O;1;no;66638;1968;932062935;7.0229515448360065
Tõrma;PROPN;O;1;no;353;1968;932062935;369.2747374073352
õmedu;NOUN;O;1;no;1;1968;932062935;508.5844267021756
ulatuma;VERB;O;2;no;58103;1968;932062935;16.060802609069814
kohanimi;NOUN;O;1;no;6413;1968;932062935;64.60683619370845
Pida;PROPN;O;1;no;22;1968;932062935;497.3899105241149
koostama;VERB;O;1;no;97248;1968;932062935;4.833377201929418
1994.;ADJ;O;1;no;1;1968;932062935;508.5844267021756
Valdek;PROPN;O;1;no;2741;1968;932062935;129.19497603817246
pall;PROPN;O;1;no;85620;1968;932062935;5.482726370489882
täiendama;VERB;O;1;no;68610;1968;932062935;6.823802139973494
toimetama;VERB;O;1;no;87173;1968;932062935;5.386084091718088
Tartu;PROPN;O;2;no;584074;1968;932062935;1.6207532757116019
Ülikool;PROPN;O;2;no;119670;1968;932062935;7.861809903899127
teadur;NOUN;O;1;no;9405;1968;932062935;45.90678037446082
emeriitdotsent;NOUN;O;1;no;333;1968;932062935;375.1127827280975
Ellen;PROPN;O;1;no;6690;1968;932062935;62.258903123846274
Niit;PROPN;O;1;no;3019;1968;932062935;120.10471249909976
üldse;ADV;O;2;no;442326;1968;932062935;2.1390484958918545
direktor;NOUN;O;1;no;74459;1968;932062935;6.294396966960927
Tõnu;PROPN;O;1;no;36720;1968;932062935;12.60332743768225
Tender;PROPN;O;1;no;640;1968;932062935;301.8589569850932
iga;DET;O;1;yes;1374684;1968;932062935;0.34496636864035163
jõulud;NOUN;O;1;no;44279;1968;932062935;10.496131855078765
vastasjõud;NOUN;O;1;no;133;1968;932062935;445.55233524676584
praegu;ADV;O;1;yes;542400;1968;932062935;0.8733908971074192
märksõna;NOUN;O;1;no;35679;1968;932062935;12.961690806861693
ilmastumine;NOUN;O;1;no;1;1968;932062935;508.5844267021756
kasutama;VERB;O;1;no;1455497;1968;932062935;0.3258251911821421
õppima;VERB;O;1;no;353366;1968;932062935;1.3393843419377778
valdavalt;ADV;O;1;no;29969;1968;932062935;15.356794647233203
kasutajaskond;NOUN;O;1;no;1275;1968;932062935;215.0103063889406
inglise;ADJ;O;1;no;115537;1968;932062935;4.074397663342241
hispaania;ADJ;O;1;no;18916;1968;932062935;23.908694739032697
araabia;ADJ;O;1;no;8747;1968;932062935;49.02760536436416
edasi;ADV;O;1;yes;598918;1968;932062935;0.7910998217657033
ilmastus;NOUN;O;1;no;1;1968;932062935;508.5844267021756
vastukaal;NOUN;O;1;no;5231;1968;932062935;76.99763622063749
tekkima;VERB;O;2;no;521616;1968;932062935;1.814475184325752
väike;ADJ;O;2;no;690514;1968;932062935;1.371257345494757
kohake;NOUN;O;1;no;534;1968;932062935;323.6841110603648
väärtustamine;NOUN;O;3;no;6170;1968;932062935;200.18968020480844
kohalik;ADJ;O;1;no;383666;1968;932062935;1.2338628911769258
murdekeel;NOUN;O;1;no;982;1968;932062935;247.92355005506877
järgmine;ADJ;O;1;yes;661747;1968;932062935;0.7160951724840755
Kihnu;PROPN;O;1;no;13908;1968;932062935;31.97703944737512
sõnaraamat;NOUN;O;1;no;7760;1968;932062935;54.5947816327016
Ojakiv;PROPN;O;1;no;1;1968;932062935;508.5844267021756
meemesilane;NOUN;O;2;no;321;1968;932062935;756.666298499244
tähtis;ADJ;O;1;no;159720;1968;932062935;2.9538449068408434
tolmeldaja;NOUN;O;8;no;1669;1968;932062935;1457.021947239887
nappus;NOUN;O;1;no;5508;1968;932062935;73.68581373561133
seetõttu;ADV;O;1;yes;269688;1968;932062935;1.753533247784382
kannatama;VERB;O;1;no;94432;1968;932062935;4.976101722904477
palju;PRON;O;2;yes;2032422;1968;932062935;0.4662987671927937
kultuurtaim;NOUN;O;1;no;1006;1968;932062935;244.85338907429463
saagik;NOUN;O;1;no;1;1968;932062935;508.5844267021756
Reene;PROPN;O;1;no;422;1968;932062935;350.45732780066413
Leas;PROPN;O;1;no;1;1968;932062935;508.5844267021756
sõltuma;VERB;O;1;no;145077;1968;932062935;3.250080976721833
90;NUM;O;1;no;1;1968;932062935;508.5844267021756
protsent;NOUN;O;7;no;264740;1968;932062935;12.48229313565243
maailmaõistaim;NOUN;O;1;no;1;1968;932062935;508.5844267021756
liik;NOUN;O;1;no;99986;1968;932062935;4.702243226563615
tagasi;ADP;O;1;yes;880780;1968;932062935;0.5382043615172901
Inglismaa;PROPN;O;2;no;59538;1968;932062935;15.67966770321088
läbiviidud;ADJ;O;1;no;7643;1968;932062935;55.33968455638214
uurimus;NOUN;O;1;no;30133;1968;932062935;15.275722404520678
näitama;VERB;O;1;no;578982;1968;932062935;0.8182958617563542
arvatud;ADJ;O;2;no;1;1968;932062935;1016.1699251434189
meemesila;NOUN;O;2;no;1;1968;932062935;1016.1699251434189
tolmeldama;VERB;O;1;no;429;1968;932062935;348.65491203316355
kuna;SCONJ;O;2;yes;974997;1968;932062935;0.971536281501434
looduslik;ADJ;O;1;no;78754;1968;932062935;5.955135194232248
olukord;NOUN;O;3;no;489352;1968;932062935;2.8998693109479365
kiitma;VERB;O;1;no;114079;1968;932062935;4.12604897097784
vaja;ADV;O;1;no;695844;1968;932062935;0.6810527845562525
tark;ADJ;O;1;no;74107;1968;932062935;6.323923291593865
vanemteadur;NOUN;O;1;no;5355;1968;932062935;75.47900868500284
Aveliina;PROPN;O;2;no;537;1968;932062935;645.4117588999336
Helm;PROPN;O;2;no;1330;1968;932062935;419.1530121212338
kriitiliselt;ADV;O;1;no;6748;1968;932062935;61.788722552183664
toodang;NOUN;O;2;no;29822;1968;932062935;30.830088850926934
kuhu;ADV;O;1;yes;274408;1968;932062935;1.7234734125344127
aed;NOUN;O;1;no;125974;1968;932062935;3.7393113212966003
lill;NOUN;O;1;no;59443;1968;932062935;7.859888748851776
küll;ADV;O;1;yes;1080941;1968;932062935;0.4386293495344521
tõsi;NOUN;O;1;no;80213;1968;932062935;5.848060999769614
vähesus;NOUN;O;1;no;6652;1968;932062935;62.570851790277814
kinkima;VERB;O;1;no;60360;1968;932062935;7.742295741901746
vahetama;VERB;O;1;no;237624;1968;932062935;1.9892232963423944
põllumajandus;NOUN;O;1;no;34939;1968;932062935;13.229083251140754
võitma;VERB;O;1;no;361078;1968;932062935;1.3108510686876396
oluliselt;ADV;O;1;no;122495;1968;932062935;3.8447101194000743
mesinik;NOUN;O;1;no;5392;1968;932062935;75.03740597641986
mesitaru;NOUN;O;1;no;1198;1968;932062935;222.78274978482003
mesi;NOUN;O;1;no;27767;1968;932062935;16.535079174842906
mesilaspere;NOUN;O;1;no;2088;1968;932062935;157.12959898103063
loomulik;ADJ;O;1;no;74844;1968;932062935;6.262416645756344
suremus;NOUN;O;4;no;8647;1968;932062935;197.8657970568076
keskkonnatingimus;NOUN;O;1;no;2273;1968;932062935;148.05989382983034
suhtes;ADP;O;1;yes;247536;1968;932062935;1.9098683036707451
tundlik;ADJ;O;1;no;37532;1968;932062935;12.337263452276128
kõrgemale;ADV;O;1;no;15669;1968;932062935;28.584993607460493
tendents;NOUN;O;2;no;8567;1968;932062935;99.81516064279542
märkama;VERB;O;1;no;153187;1968;932062935;3.079056340189163
aastatuhat;NOUN;O;1;no;8708;1968;932062935;49.22595226542723
algus;NOUN;O;1;no;553351;1968;932062935;0.8561352666294139
2012;NUM;O;1;no;1;1968;932062935;508.5844267021756
2014;NUM;O;1;no;1;1968;932062935;508.5844267021756
seitsmeteistkümnes;ADJ;O;1;no;511;1968;932062935;328.8430922619632
läbi;ADV;O;1;yes;954312;1968;932062935;0.4967749042228958
viidud;ADJ;O;1;no;38556;1968;932062935;12.017334926130744
terviseuuring;NOUN;O;1;no;1276;1968;932062935;214.91293130828464
eriti;ADV;O;3;no;605323;1968;932062935;2.3451510670592257
märgatav;ADJ;O;1;no;13305;1968;932062935;33.33140269454209
kasv;NOUN;O;1;no;110788;1968;932062935;4.2475922892213
2013;NUM;O;1;no;1;1968;932062935;508.5844267021756
Arvi;PROPN;O;1;no;4439;1968;932062935;88.3514648062906
Raie;PROPN;O;1;no;900;1968;932062935;259.020183645615
veterinaar;NOUN;O;1;no;5245;1968;932062935;76.82312498148838
toiduamet;NOUN;O;1;no;2613;1968;932062935;133.85976118757517
23;NUM;O;2;no;1;1968;932062935;1016.1699251434189
tähendama;VERB;O;1;no;444609;1968;932062935;1.065089881385984
talvitunud;ADJ;O;1;no;1;1968;932062935;508.5844267021756
hukkuma;VERB;O;1;no;35177;1968;932062935;13.141888470721247
Talvi;PROPN;O;1;no;1737;1968;932062935;177.79321410943965
talvitumine;NOUN;O;1;no;967;1968;932062935;249.88180703659745
järgi;ADP;O;1;yes;472793;1968;932062935;1.0017229718308915
näide;NOUN;O;1;no;796083;1968;932062935;0.5953981297750269
Soome;PROPN;O;1;no;258945;1968;932062935;1.8260221679999356
23,7;NUM;O;1;no;1;1968;932062935;508.5844267021756
29;NUM;O;1;no;1;1968;932062935;508.5844267021756
Belgia;PROPN;O;1;no;37119;1968;932062935;12.471170087538697
32;NUM;O;1;no;1;1968;932062935;508.5844267021756
kogu;DET;O;1;yes;810088;1968;932062935;0.5851165705527768
nägema;VERB;O;2;no;1467770;1968;932062935;0.6455703418284168
põhjus;NOUN;O;1;no;400878;1968;932062935;1.181008943399185
taimekaitsevahend;NOUN;O;1;no;5753;1968;932062935;70.98531195413861
intensiivne;ADJ;O;1;no;26089;1968;932062935;17.561902691080217
kasutamine;NOUN;O;3;no;434382;1968;932062935;3.266055082544776
pestitsiit;NOUN;O;1;no;71;1968;932062935;473.0922271333098
vähendamine;NOUN;O;1;no;60575;1968;932062935;7.715232287640113
hea;ADJ;O;1;no;1639322;1968;932062935;0.28930961891653584
kahjuks;ADV;O;1;no;202151;1968;932062935;2.3366856448580795
koht;NOUN;O;1;no;1148987;1968;932062935;0.41267363344932056
peal;ADP;O;1;yes;291595;1968;932062935;1.6222132513581087
sugugi;ADV;O;1;no;54329;1968;932062935;8.587262941941534
roosiline;ADJ;O;1;no;2344;1968;932062935;144.85108720111458
üldiselt;ADV;O;2;no;129368;1968;932062935;7.276669492370332
tolmandaja;NOUN;O;2;no;1;1968;932062935;1016.1699251434189
kahjulik;ADJ;O;2;no;33510;1968;932062935;27.528853152682064
peetud;ADJ;O;1;yes;68849;1968;932062935;6.800430631388524
neonikotiin;NOUN;O;1;no;1;1968;932062935;508.5844267021756
hoidma;VERB;O;1;no;581451;1968;932062935;0.8148267147099162
insektitsiid;NOUN;O;1;no;626;1968;932062935;304.57131558297704
tüüp;NOUN;O;1;no;176778;1968;932062935;2.670311799099383
keelustama;VERB;O;1;no;7339;1968;932062935;57.373675137441616
just;ADV;O;4;yes;809252;1968;932062935;2.339430025104259
mõju;NOUN;O;1;no;209400;1968;932062935;2.256152824501485
lisama;VERB;O;1;no;786480;1968;932062935;0.6026593955205856
tükk;NOUN;O;1;no;113598;1968;932062935;4.143377430459843
monument;NOUN;O;1;no;12856;1968;932062935;34.416819832569495
surve;NOUN;O;1;no;49087;1968;932062935;9.487208476710029
osaliselt;ADV;O;1;no;58007;1968;932062935;8.051388234613851
lühinägelik;ADJ;O;1;no;2012;1968;932062935;161.18584702538786
arvestama;VERB;O;1;no;351625;1968;932062935;1.3459984999974721
tolmandamine;NOUN;O;1;no;1;1968;932062935;508.5844267021756
kehv;ADJ;O;1;no;54097;1968;932062935;8.62346644780322
Türi;PROPN;O;1;no;23994;1968;932062935;19.037955537201825
vald;NOUN;O;1;no;353612;1968;932062935;1.33845501161593
Kirna;PROPN;O;2;no;1737;1968;932062935;355.23721841839927
võistlema;VERB;O;1;no;56425;1968;932062935;8.27345846512049
kiirus;NOUN;O;1;no;118581;1968;932062935;3.9706226768877544
hobune;NOUN;O;4;no;61494;1968;932062935;30.361820585491923
regi;NOUN;O;1;no;5252;1968;932062935;76.73616566679142
ette;ADP;O;1;yes;724550;1968;932062935;0.6541047699432112
vanasti;ADV;O;1;no;26405;1968;932062935;17.35889766220873
tall;NOUN;O;2;no;11745;1968;932062935;74.79259964824405
hobusekasvataja;NOUN;O;2;no;718;1968;932062935;574.6147451115546
ratsutamistreener;NOUN;O;1;no;57;1968;932062935;479.78875871435264
Maie;PROPN;O;2;no;5437;1968;932062935;148.86813060091842
Kukk;PROPN;O;2;no;11866;1968;932062935;74.08546884232436
Olev;PROPN;O;1;yes;9007;1968;932062935;47.745072244481605
Geng;PROPN;O;1;no;93;1968;932062935;462.93867593019974
võistlus;NOUN;O;1;no;215781;1968;932062935;2.1897216136728974
teine;ADJ;O;1;yes;2482902;1968;932062935;0.1910519245046857
huvi;NOUN;O;1;no;327194;1968;932062935;1.4462163524268064
kunst;NOUN;O;1;no;102435;1968;932062935;4.59083642700024
omandamine;NOUN;O;1;no;26690;1968;932062935;17.179791349788424
vastu;ADP;O;2;yes;1054024;1968;932062935;0.8987582764112405
aina;ADV;O;1;yes;76586;1968;932062935;6.121686480632701
kasvama;VERB;O;1;no;318848;1968;932062935;1.483961424982526
noor;NOUN;O;1;no;546822;1968;932062935;0.8663400419730642
hulgas;ADP;O;1;yes;147346;1968;932062935;3.200347161818852
tänane;ADJ;O;2;no;180017;1968;932062935;5.239875119738203
noorim;ADJ;O;1;no;10701;1968;932062935;40.79246201327496
võistleja;NOUN;O;1;no;37924;1968;932062935;12.212798776547597
14;NUM;O;1;no;1;1968;932062935;508.5844267021756
aastane;ADJ;O;1;no;91693;1968;932062935;5.123249181563693
korraldama;VERB;O;1;no;238111;1968;932062935;1.9851706719598907
tuletama;VERB;O;1;no;77093;1968;932062935;6.081908300020833
meel;NOUN;O;1;no;390199;1968;932062935;1.2132538753458348
vanem;ADJ;O;1;no;334322;1968;932062935;1.4154676418225238
põlvkond;NOUN;O;1;no;66902;1968;932062935;6.995619270641944
praegult;ADV;O;2;no;511;1968;932062935;657.0402924339878
noor;ADJ;O;2;no;546822;1968;932062935;1.73097847550893
õpetama;VERB;O;1;no;128636;1968;932062935;3.6624864733224114
tänama;VERB;O;1;no;112565;1968;932062935;4.181088616767071
Andrus;PROPN;O;1;no;32415;1968;932062935;14.230377013981677
Kallaste;PROPN;O;1;no;3046;1968;932062935;119.28953503950142
poeg;NOUN;O;1;no;146285;1968;932062935;3.2234122078875203
ju;ADV;O;2;yes;845501;1968;932062935;1.1201718533127054
vanem;NOUN;O;1;no;334322;1968;932062935;1.4154676418225238
isegi;ADV;O;1;yes;696376;1968;932062935;0.680533186260115
Võrumaa;PROPN;O;1;no;22512;1968;932062935;20.241426547510862
Viljandimaa;PROPN;O;1;no;18095;1968;932062935;24.940332593377445
Pärnumaa;PROPN;O;1;no;35659;1968;932062935;12.968775427950666
suvi;NOUN;O;1;no;261885;1968;932062935;1.8055953923790256
rakendivõistlus;NOUN;O;1;no;26;1968;932062935;495.3132623526704
selline;PRON;O;1;yes;1661084;1968;932062935;0.2855214750668648
rahvuslik;ADJ;O;1;no;40649;1968;932062935;11.412437402474122
isad-ema;NOUN;O;1;no;148;1968;932062935;439.3644689547877
look;NOUN;O;1;no;4005;1968;932062935;96.11813422711097
rakend;NOUN;O;1;no;612;1968;932062935;307.33286002621674
populiseerima;VERB;O;1;no;1;1968;932062935;508.5844267021756
semi;NOUN;O;1;no;342;1968;932062935;372.4629803111134
meelest;ADP;O;1;yes;91489;1968;932062935;5.134557673371173
minema;VERB;O;1;yes;2265871;1968;932062935;0.20934384889157517
kuidas;ADV;O;1;yes;1317035;1968;932062935;0.36005549092953926
esivanem;NOUN;O;1;no;16430;1968;932062935;27.332079122775305
ikkagi;ADV;O;1;yes;271404;1968;932062935;1.74248416739169
päris;ADV;O;1;yes;459040;1968;932062935;1.0316741300462051
juhuslik;ADJ;O;1;no;21741;1968;932062935;20.929738484582227
oskama;VERB;O;1;no;442667;1968;932062935;1.0697526607344487
abistaja;NOUN;O;1;no;7853;1968;932062935;54.01683304776739
osa;NOUN;O;1;no;998668;1968;932062935;0.4747311404530013
ratsutama;VERB;O;1;no;4706;1968;932062935;84.16743185468262
paistma;VERB;O;1;no;174559;1968;932062935;2.704076606167628
edu;NOUN;O;1;no;119738;1968;932062935;3.9325518387244083
jõnger;NOUN;O;1;no;1;1968;932062935;508.5844267021756
rõõm;NOUN;O;1;no;141032;1968;932062935;3.3426859450429998
sünoptik;NOUN;O;1;no;1946;1968;932062935;164.88217547404827
Kertu;PROPN;O;1;no;8474;1968;932062935;50.45057439582445
Sild;PROPN;O;1;no;6222;1968;932062935;66.33171698174674
paluma;VERB;O;1;no;368602;1968;932062935;1.284161124701229
esmaspäev;NOUN;O;1;no;99579;1968;932062935;4.721284045925451
mööduma;VERB;O;1;no;78073;1968;932062935;6.006466677514639
madalrõhkkond;NOUN;O;1;no;4527;1968;932062935;86.9272407232331
lääneserv;NOUN;O;1;no;977;1968;932062935;248.57288315328609
selgimine;NOUN;O;2;no;1933;1968;932062935;330.93531078508363
saar;NOUN;O;1;no;187426;1968;932062935;2.5193573902795054
alates;ADP;O;1;yes;308107;1968;932062935;1.535538172317829
sadam;NOUN;O;1;no;81632;1968;932062935;5.747552397556007
paiguti;ADV;O;1;no;3675;1968;932062935;103.00299443902092
udu;NOUN;O;1;no;16874;1968;932062935;26.65054479512455
puhuma;VERB;O;2;no;39206;1968;932062935;23.622228465496548
ida;NOUN;O;1;no;31282;1968;932062935;14.73087324723774
kagutuul;NOUN;O;1;no;1327;1968;932062935;210.06111450986398
neli;NUM;O;1;no;337422;1968;932062935;1.4024991269727618
rannik;NOUN;O;1;no;25956;1968;932062935;17.648771464913427
puhanguti;ADV;O;1;no;4569;1968;932062935;86.2635609665179
13;NUM;O;1;no;1;1968;932062935;508.5844267021756
meeter;NOUN;O;2;no;147310;1968;932062935;6.3959612679485325
sekund;NOUN;O;2;no;150480;1968;932062935;6.26205385775691
samuti;ADV;O;1;yes;745991;1968;932062935;0.6353281903082978
mitu;PRON;O;1;yes;814408;1968;932062935;0.5820163873289954
vihmasadu;NOUN;O;1;no;5761;1968;932062935;70.90046552416355
suurem;ADJ;O;1;no;677819;1968;932062935;0.6991389093698825
Ida-Eesti;PROPN;O;1;no;186;1968;932062935;424.4316335144626
lõunakaar;NOUN;O;1;no;1354;1968;932062935;207.58014602691784
tuul;NOUN;O;1;no;112071;1968;932062935;4.199366508737761
kolm;NUM;O;1;no;673341;1968;932062935;0.7037820490832365
Õhutempera;PROPN;O;1;no;1;1968;932062935;508.5844267021756
tuur;NOUN;O;1;no;21687;1968;932062935;20.979705447467264
aitäh;INTJ;O;1;yes;86411;1968;932062935;5.433073468320822
ilmateade;NOUN;O;1;no;4487;1968;932062935;87.56888110841332
eest;ADP;O;1;yes;1110901;1968;932062935;0.42680982756650315
ilus;ADJ;O;1;no;314556;1968;932062935;1.5041497084211204
kuulmine;NOUN;O;1;no;7809;1968;932062935;54.28873826933776
