lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Arvo;PROPN;O;2;no;21027;2626;932062935;32.369542629939566
Ratassepp;PROPN;O;1;no;686;2626;932062935;219.93485893767425
tegema;VERB;O;12;yes;3824200;2626;932062935;1.1137311229940252
ettepanek;NOUN;O;3;no;190132;2626;932062935;5.5779259994961885
tundma;VERB;O;2;no;633300;2626;932062935;1.120733033424165
oma;PRON;O;20;yes;4535142;2626;932062935;1.56515514803375
poolt;ADV;O;3;yes;608317;2626;932062935;1.7492701573973783
ka;ADV;O;14;yes;7941300;2626;932062935;0.6257738818915111
huvi;NOUN;O;1;no;327194;2626;932062935;1.084547933127762
muidugi;ADV;O;7;yes;424562;2626;932062935;5.841413411919267
festival;NOUN;O;14;no;104618;2626;932062935;47.08705282313964
vastu;ADP;O;1;yes;1054024;2626;932062935;0.337330108679067
aga;CCONJ;O;23;yes;4543343;2626;932062935;1.7966493444328238
siis;ADV;O;28;yes;4824773;2626;932062935;2.059626642170318
andma;VERB;O;8;no;1683851;2626;932062935;1.685928098896504
nagu;SCONJ;O;20;yes;1699877;2626;932062935;4.174283772461537
meelekeva;NOUN;O;1;no;1;2626;932062935;381.39811368833784
aprill;NOUN;O;1;no;198652;2626;932062935;1.7830504005592998
paiku;ADP;O;2;yes;31624;2626;932062935;21.83325499791452
päris;ADV;O;2;yes;459040;2626;932062935;1.5453217294382817
kindel;ADJ;O;2;no;379090;2626;932062935;1.8704304121142208
sõitma;VERB;O;7;no;521363;2626;932062935;4.758778901629882
Festival;NOUN;O;1;no;2965;2626;932062935;91.31708912509626
üheksas;ADJ;O;2;no;14333;2626;932062935;46.56415940207248
korraldus;NOUN;O;1;no;85411;2626;932062935;4.1215638091204365
kannataja;NOUN;O;1;no;5046;2626;932062935;59.529056022141766
nimetus;NOUN;O;1;no;45754;2626;932062935;7.6225841501557365
Peela;PROPN;O;6;no;1;2626;932062935;2283.394040825365
päratama;VERB;O;1;no;1;2626;932062935;381.39811368833784
nimeline;ADJ;O;5;no;32903;2626;932062935;52.47851817147864
rahvusvaheline;ADJ;O;1;no;268321;2626;932062935;1.3216876327509557
koorifestiv;NOUN;O;1;no;1;2626;932062935;381.39811368833784
korraldama;VERB;O;2;no;238111;2626;932062935;2.973542988701114
üle;ADP;O;4;yes;1447134;2626;932062935;0.9810861679622053
aasta;NOUN;O;8;no;4045959;2626;932062935;0.7018778272442604
konkurss;NOUN;O;22;no;91363;2626;932062935;84.6148448679
näol;ADP;O;1;no;51198;2626;932062935;6.826549275515549
muidu;ADV;O;1;yes;236254;2626;932062935;1.5003767040858076
eesti;ADJ;O;4;no;457012;2626;932062935;3.102295017290498
koor;NOUN;O;25;no;53209;2626;932062935;163.91147665962617
partma;VERB;O;4;no;1;2626;932062935;1522.5956699705544
käima;VERB;O;6;no;1068258;2626;932062935;1.9926769050261453
just;ADV;O;5;yes;809252;2626;932062935;2.191617986948697
nimelt;ADV;O;1;no;163533;2626;932062935;2.1637935559733483
koorijuht;NOUN;O;2;no;4059;2626;932062935;142.41552010964745
segakoor;NOUN;O;2;no;6930;2626;932062935;90.40945482942874
naiskoor;NOUN;O;3;no;3180;2626;932062935;259.17434170168235
osa;NOUN;O;4;no;998668;2626;932062935;1.4212459935923372
võtma;VERB;O;6;no;2139597;2626;932062935;0.9953382004413001
kool;NOUN;O;1;no;581408;2626;932062935;0.6111007399489631
antseet;NOUN;O;1;no;1;2626;932062935;381.39811368833784
juhatatud;ADJ;O;1;no;1;2626;932062935;381.39811368833784
Üliõpilass;PROPN;O;1;no;1;2626;932062935;381.39811368833784
nii;ADV;O;28;yes;3430987;2626;932062935;2.896091234266198
neljas;ADJ;O;2;no;111465;2626;932062935;6.324051583083374
või;CCONJ;O;6;yes;4113697;2626;932062935;0.5177988860979574
kood;NOUN;O;1;no;66062;2626;932062935;5.31194001036749
seal;ADV;O;40;yes;911658;2626;932062935;15.558340876878976
aga;ADV;O;3;yes;4543343;2626;932062935;0.23452392063745037
teine;PRON;O;1;yes;2482902;2626;932062935;0.14327383969482868
kurss;NOUN;O;1;no;61375;2626;932062935;5.711526536449863
osalema;VERB;O;2;no;356230;2626;932062935;1.9901464840552452
kammerkoor;NOUN;O;7;no;6731;2626;932062935;324.3463804229515
kategooria;NOUN;O;5;no;80755;2626;932062935;21.736783050706716
kus;ADV;O;6;yes;1607926;2626;932062935;1.324262465768618
kohustuslik;ADJ;O;4;no;65344;2626;932062935;21.435757070155795
lugu;NOUN;O;1;no;453200;2626;932062935;0.783623250605936
partok;NOUN;O;1;no;1;2626;932062935;381.39811368833784
seatud;ADJ;O;1;no;264;2626;932062935;297.53320912122757
rahvalaul;NOUN;O;4;no;5079;2626;932062935;236.34382138456462
kaks;NUM;O;7;no;1334057;2626;932062935;1.8618030626079718
tükk;NOUN;O;1;no;113598;2626;932062935;3.107205516541736
osavõtja;NOUN;O;2;no;16891;2626;932062935;39.881182397227974
kammerkoorikonkurss;NOUN;O;2;no;1;2626;932062935;761.7972991157433
koos;ADP;O;2;yes;875375;2626;932062935;0.8111367052176005
kuu;NOUN;O;1;no;540164;2626;932062935;0.6576807109466133
jätma;VERB;O;1;no;517566;2626;932062935;0.6863447885361079
eelvõistlus;NOUN;O;1;no;1310;2626;932062935;158.72366373226015
kohe;ADV;O;4;yes;541194;2626;932062935;2.62056684187005
finaal;NOUN;O;1;no;76194;2626;932062935;4.614113956023162
laulma;VERB;O;16;no;85836;2626;932062935;65.46088454243844
laul;NOUN;O;4;no;158659;2626;932062935;8.901987107007653
järjest;ADV;O;1;no;131504;2626;932062935;2.687096214391132
pluss;NOUN;O;2;no;55879;2626;932062935;12.511732522964252
ise;PRON;O;21;yes;3509459;2626;932062935;2.123579942588756
valik;NOUN;O;1;no;366957;2626;932062935;0.967325422839168
tehtud;ADJ;O;3;yes;466273;2626;932062935;2.281099433125758
programm;NOUN;O;5;no;238134;2626;932062935;7.427294126436904
kaheksa;NUM;O;2;no;101270;2626;932062935;6.954897028253497
minut;NOUN;O;5;no;353185;2626;932062935;5.014200531177013
ulatus;NOUN;O;1;no;87956;2626;932062935;4.003557188795254
lava;NOUN;O;3;no;90410;2626;932062935;11.667584133422798
ainult;ADV;O;6;yes;947442;2626;932062935;2.2465295380395167
kuskil;ADV;O;3;yes;132573;2626;932062935;7.982777437687087
11;NUM;O;2;no;1;2626;932062935;761.7972991157433
jälle;ADV;O;3;no;307300;2626;932062935;3.4575935873331134
pilt;NOUN;O;2;no;671722;2626;932062935;1.0567167626796823
selge;ADJ;O;3;no;277414;2626;932062935;3.828835202398343
ülejäänud;ADJ;O;1;no;101546;2626;932062935;3.4726304651877076
kaunikesti;ADV;O;2;no;637;2626;932062935;453.0123094061924
sümpaatne;ADJ;O;3;no;11488;2626;932062935;85.80803573959608
all;ADV;O;1;yes;466968;2626;932062935;0.7605650683807259
üks;DET;O;10;yes;3226979;2626;932062935;1.0998741284934632
noortekoor;NOUN;O;1;no;958;2626;932062935;188.28391201772558
Filipiinid;PROPN;O;1;no;6185;2626;932062935;50.00214928709271
jõle;ADV;O;1;no;3466;2626;932062935;80.91481377619354
jääma;VERB;O;3;no;1700272;2626;932062935;0.6264628843972098
kooritud;ADJ;O;1;no;1;2626;932062935;381.39811368833784
kõik;DET;O;7;yes;3138760;2626;932062935;0.7916339169890068
Monte;PROPN;O;1;no;8728;2626;932062935;36.83914336335576
Verde;PROPN;O;1;no;1936;2626;932062935;124.07971910891983
Budapest;PROPN;O;6;no;7313;2626;932062935;258.4031634797976
finantsiline;ADJ;O;1;no;3265;2626;932062935;84.78987541355612
nimi;NOUN;O;4;no;536165;2626;932062935;2.6451039908459686
kes;PRON;O;7;yes;3572036;2626;932062935;0.695636423875235
esinema;VERB;O;2;no;186435;2626;932062935;3.793648748364036
väga;ADV;O;15;yes;2222237;2626;932062935;2.3952194451206488
avangardprogramm;NOUN;O;1;no;1;2626;932062935;381.39811368833784
tugevam;ADJ;O;2;no;65733;2626;932062935;10.662328849536372
kartma;VERB;O;1;no;147084;2626;932062935;2.4042555673013735
sõit;NOUN;O;1;no;145046;2626;932062935;2.437821383614075
kõige;ADV;O;9;yes;1010725;2626;932062935;3.158540185053641
rohkem;ADV;O;3;yes;1093000;2626;932062935;0.9742297902441475
loomulikult;ADV;O;2;no;169880;2626;932062935;4.161326849957281
muusikapärane;ADJ;O;1;no;1;2626;932062935;381.39811368833784
ungari;ADJ;O;1;no;5782;2626;932062935;53.00344170239807
keel;NOUN;O;2;no;560971;2626;932062935;1.264995460382876
ise;ADV;O;2;yes;3509459;2626;932062935;0.2024859370493361
siin;ADV;O;5;yes;842300;2626;932062935;2.1057239674772577
kogema;VERB;O;2;no;49219;2626;932062935;14.17327534431865
palju;ADV;O;6;yes;2032422;2626;932062935;1.047800963113492
esitus;NOUN;O;1;no;35162;2626;932062935;9.859473121725586
kui;SCONJ;O;16;yes;8878634;2626;932062935;0.6396612300085374
võõramaine;ADJ;O;1;no;903;2626;932062935;193.92710548180963
esitamine;NOUN;O;2;no;74039;2626;932062935;9.481055702842003
üpris;ADV;O;8;no;37650;2626;932062935;73.62030151504219
suur;ADJ;O;8;no;1616990;2626;932062935;1.755599463916296
tekst;NOUN;O;1;no;179581;2626;932062935;1.9714276494751353
põhjalikult;ADV;O;1;no;37347;2626;932062935;9.296686388739161
töö;NOUN;O;3;no;1225560;2626;932062935;0.8689344484335186
suutma;VERB;O;3;no;607518;2626;932062935;1.751567251178614
huumor;NOUN;O;1;no;24853;2626;932062935;13.801340887109385
hoidma;VERB;O;1;no;581451;2626;932062935;0.6110556195917787
publik;NOUN;O;9;no;79871;2626;932062935;39.54502924405186
pela;NOUN;O;2;no;2368;2626;932062935;215.39129337483632
partak;NOUN;O;1;no;1;2626;932062935;381.39811368833784
teos;NOUN;O;3;no;127332;2626;932062935;8.308961838785624
kuulama;VERB;O;4;no;202795;2626;932062935;6.973435753571386
nüüd;ADV;O;5;yes;1119277;2626;932062935;1.5850737365178331
saama;VERB;O;14;yes;7285093;2626;932062935;0.6821334466977522
küllaltki;ADV;O;3;no;27166;2626;932062935;37.92934789419186
soliidne;ADJ;O;1;no;8656;2626;932062935;37.11578092196828
punkt;NOUN;O;7;no;451586;2626;932062935;5.492569091717222
kogus;NOUN;O;1;no;134922;2626;932062935;2.619490618633696
võimalik;ADJ;O;2;no;939996;2626;932062935;0.7554295081505198
150;NUM;O;1;no;1;2626;932062935;381.39811368833784
45;NUM;O;1;no;1;2626;932062935;381.39811368833784
rahvalaulukonkurss;NOUN;O;1;no;1;2626;932062935;381.39811368833784
28;NUM;O;2;no;1;2626;932062935;761.7972991157433
surema;VERB;O;1;no;131456;2626;932062935;2.6880704760838503
esimene;ADJ;O;9;no;1420248;2626;932062935;2.2483846840452637
preemia;NOUN;O;3;no;35257;2626;932062935;29.449262229550254
samasugune;DET;O;1;yes;101838;2626;932062935;3.462763699839163
kuldmedal;NOUN;O;1;no;12363;2626;932062935;26.76696192423885
arvestus;NOUN;O;2;no;52722;2626;932062935;13.24792168393889
järgi;ADP;O;1;yes;472793;2626;932062935;0.7512130372767147
lugema;VERB;O;2;no;754112;2626;932062935;0.941408400756076
ette;ADV;O;4;yes;724550;2626;932062935;1.9582532184097614
maksimaalne;ADJ;O;2;no;55998;2626;932062935;12.485579448587139
meister;NOUN;O;1;no;81361;2626;932062935;4.324403912910502
allpool;ADV;O;1;yes;33305;2626;932062935;10.394245675720786
Lõuna-Karoliina;PROPN;O;2;no;1;2626;932062935;761.7972991157433
kontsertkoor;NOUN;O;3;no;205;2626;932062935;937.2754765016703
hea;ADJ;O;5;no;1639322;2626;932062935;1.0825237414076658
kooril;NOUN;O;1;no;1;2626;932062935;381.39811368833784
Plovdiv;PROPN;O;1;no;512;2626;932062935;246.43554982006668
konservatoorium;NOUN;O;2;no;5544;2626;932062935;109.75878877681234
tütarlastekoor;NOUN;O;1;no;958;2626;932062935;188.28391201772558
mis;PRON;O;17;yes;9028438;2626;932062935;0.6683578686134767
võima;AUX;O;6;yes;3045900;2626;932062935;0.6992674034819218
isegi;ADV;O;5;yes;696376;2626;932062935;2.5463838143415183
75.;ADJ;O;1;no;1;2626;932062935;381.39811368833784
siinne;ADJ;O;1;no;56410;2626;932062935;6.2060627948613964
ilma;ADV;O;1;yes;447630;2626;932062935;0.793353858400353
teinud;ADJ;O;1;yes;26;2626;932062935;371.44578958323257
Bulgaaria;PROPN;O;1;no;17432;2626;932062935;19.378524492162125
alane;ADJ;O;1;no;19263;2626;932062935;17.6215565411658
kohale;ADP;O;1;yes;127984;2626;932062935;2.760466269753634
ei;AUX;O;22;yes;10355923;2626;932062935;0.7540447737138624
nimi;VERB;O;1;no;536165;2626;932062935;0.6625775263354433
sellepärast;ADV;O;1;yes;114174;2626;932062935;3.0916568101409383
nõukogu;NOUN;O;1;no;194580;2626;932062935;1.8201866320638043
zürii;NOUN;O;1;no;590;2626;932062935;233.80665488809385
liige;NOUN;O;1;no;420034;2626;932062935;0.8453613597266455
eelmine;ADJ;O;2;yes;441685;2626;932062935;1.6059137419480658
mitte;ADV;O;5;yes;1397004;2626;932062935;1.2701682231014038
too;PRON;O;1;yes;163922;2626;932062935;2.158687732808981
range;ADJ;O;1;no;29354;2626;932062935;11.750237861067307
rahvas;NOUN;O;2;no;291924;2626;932062935;2.4271473728914157
omavahel;ADV;O;2;yes;121151;2626;932062935;5.822304967614207
tohtima;AUX;O;1;no;277697;2626;932062935;1.2772122176089111
pinge;NOUN;O;2;no;79128;2626;932062935;8.878394516940412
kunst;NOUN;O;2;no;102435;2626;932062935;6.876511759214651
muusika;NOUN;O;8;no;213744;2626;932062935;13.231205508026584
puhul;ADP;O;1;yes;590821;2626;932062935;0.6013799769729183
seekord;ADV;O;1;yes;141461;2626;932062935;2.4991978964870785
žüriiliike;NOUN;O;1;no;1;2626;932062935;381.39811368833784
veidike;NOUN;O;3;no;14651;2626;932062935;68.39099660059946
kahetsema;VERB;O;1;no;24828;2626;932062935;13.81473501285544
taoline;ADJ;O;2;yes;62692;2626;932062935;11.171949589484488
miski;PRON;O;4;yes;1421694;2626;932062935;0.998630365108057
press;NOUN;O;1;no;9844;2626;932062935;33.02397596488278
avaldama;VERB;O;2;no;239828;2626;932062935;2.9523369246664064
kasepunkt;NOUN;O;1;no;1;2626;932062935;381.39811368833784
järjestus;NOUN;O;1;no;8970;2626;932062935;35.93881857725278
iga;DET;O;6;yes;1374684;2626;932062935;1.5487972283111506
esitama;VERB;O;2;no;354189;2626;932062935;2.001584524199601
moora;NOUN;O;1;no;140;2626;932062935;331.9473435218653
olenema;VERB;O;1;no;84589;2626;932062935;4.161178909013103
keegi;PRON;O;2;yes;909915;2626;932062935;0.7803777963532095
küll;ADV;O;3;yes;1080941;2626;932062935;0.9850889542653706
Veljo;PROPN;O;5;no;5870;2626;932062935;261.04050815688623
Tormis;PROPN;O;5;no;5256;2626;932062935;286.94180775450064
seadma;VERB;O;2;no;163368;2626;932062935;4.326260203985529
peale;ADP;O;8;yes;1209468;2626;932062935;2.346681228237484
partner;NOUN;O;1;no;104755;2626;932062935;3.3671902073801747
ehkki;SCONJ;O;1;yes;78607;2626;932062935;4.474134220720238
põhiliselt;ADV;O;1;no;30467;2626;932062935;11.333728146543624
tormine;ADJ;O;2;no;3362;2626;932062935;165.53199954159692
välja;ADV;O;7;yes;1817185;2626;932062935;1.3670663878530405
arvatud;ADJ;O;1;no;1;2626;932062935;381.39811368833784
laureaat;NOUN;O;2;no;12628;2626;932062935;52.41899150433466
kontsert;NOUN;O;18;no;123566;2626;932062935;51.32438818705284
Arsenal;PROPN;O;1;no;12287;2626;932062935;26.920852492446677
kriter;NOUN;O;1;no;1;2626;932062935;381.39811368833784
Victoria;PROPN;O;2;no;11046;2626;932062935;59.342218157080374
osas;ADP;O;1;no;177114;2626;932062935;1.998743681804537
piiratud;ADJ;O;1;no;65540;2626;932062935;5.353654266898437
pikkus;NOUN;O;1;no;104148;2626;932062935;3.386640942360644
10;NUM;O;3;no;1;2626;932062935;1142.1964845431487
igaüks;PRON;O;2;yes;131126;2626;932062935;5.382517416887086
oli;NOUN;O;1;yes;97;2626;932062935;345.8179585114531
Savena;PROPN;O;1;no;1;2626;932062935;381.39811368833784
jooksul;ADP;O;1;yes;563392;2626;932062935;0.6306100815738099
paremini;ADV;O;2;no;214337;2626;932062935;3.3019367209427313
näitama;VERB;O;1;no;578982;2626;932062935;0.6136572056218473
lühike;ADJ;O;1;no;116575;2626;932062935;3.028485560551843
vist;ADV;O;2;yes;352175;2626;932062935;2.013000866875476
küllalt;ADV;O;1;no;24825;2626;932062935;13.816344055204064
raske;ADJ;O;1;no;359916;2626;932062935;0.9862002319397437
serveerima;VERB;O;1;no;26502;2626;932062935;12.971773236967104
külg;NOUN;O;2;no;147653;2626;932062935;4.783824226658348
esile;ADV;O;3;no;95639;2626;932062935;11.035823484016543
praegune;ADJ;O;2;yes;309258;2626;932062935;2.291513844971097
situatsioon;NOUN;O;2;no;31909;2626;932062935;21.643782516870854
tahtma;VERB;O;3;no;1254286;2626;932062935;0.8490486519310874
kiitma;VERB;O;1;no;114079;2626;932062935;3.0942105418382915
õige;ADJ;O;1;no;397744;2626;932062935;0.8926255585591173
tagasihoidlik;ADJ;O;1;no;30784;2626;932062935;11.220448265941247
soov;NOUN;O;2;no;307869;2626;932062935;2.301821169370867
halvem;ADJ;O;1;no;28089;2626;932062935;12.262419338621795
valmistama;VERB;O;1;no;152592;2626;932062935;2.3179978210462946
esindaja;NOUN;O;2;no;168562;2626;932062935;4.193685675353702
varem;ADV;O;5;no;344486;2626;932062935;5.1404780340096226
Kuuno;PROPN;O;1;no;383;2626;932062935;270.60943920642416
areng;NOUN;O;1;no;233294;2626;932062935;1.519337510532554
Ratasepa;PROPN;O;1;no;385;2626;932062935;270.19851056814093
kui;CCONJ;O;1;yes;8878634;2626;932062935;0.04007723359894431
külaline;NOUN;O;1;no;110077;2626;932062935;3.2057602681492647
lint;NOUN;O;2;no;17557;2626;932062935;38.44461054012895
kuulma;VERB;O;3;no;283532;2626;932062935;3.74648802108277
tase;NOUN;O;4;no;257835;2626;932062935;5.490179347121463
ettekujutus;NOUN;O;1;no;18185;2626;932062935;18.61522581013066
narveerimine;NOUN;O;1;no;1;2626;932062935;381.39811368833784
miljöö;NOUN;O;1;no;4385;2626;932062935;66.92951498071824
eriti;ADV;O;3;no;605323;2626;932062935;1.7579089551104938
tunduma;AUX;O;1;no;476788;2626;932062935;0.7449309145090788
aru;NOUN;O;1;no;417387;2626;932062935;0.8507105577849327
tähtis;ADJ;O;2;no;159720;2626;932062935;4.424498576626438
asi;NOUN;O;4;no;1422865;2626;932062935;0.9978090428929859
edu;NOUN;O;1;no;119738;2626;932062935;2.9491029896387464
leidma;VERB;O;2;no;1279610;2626;932062935;0.5550811990969239
võrdlema;VERB;O;1;no;254702;2626;932062935;1.3921010340941566
hakkama;VERB;O;4;yes;1534193;2626;932062935;0.9254474563296025
pidama;AUX;O;4;yes;3575612;2626;932062935;0.39722076944724505
suurem;ADJ;O;7;no;677819;2626;932062935;3.6618531618543484
võib-olla;ADV;O;3;yes;138681;2626;932062935;7.63353501320068
terve;ADJ;O;2;no;341956;2626;932062935;2.0729937860880066
ette;ADP;O;1;yes;724550;2626;932062935;0.4905268669521723
mitu;DET;O;2;yes;814408;2626;932062935;0.871789399418577
keskendumisvõime;NOUN;O;1;no;3164;2626;932062935;86.88060926034188
žüriil;NOUN;O;1;no;1;2626;932062935;381.39811368833784
veidi;ADV;O;1;no;286030;2626;932062935;1.2401236585830937
täpsemalt;ADV;O;1;no;74862;2626;932062935;4.695202098701218
hindamine;NOUN;O;1;no;97191;2626;932062935;3.626756368146023
kriteerium;NOUN;O;1;no;39410;2626;932062935;8.82127530103969
ehitama;VERB;O;1;no;248416;2626;932062935;1.4271955401324772
partituur;NOUN;O;3;no;1258;2626;932062935;486.6258348938783
täitmine;NOUN;O;1;no;123292;2626;932062935;2.8647303505739594
Žürii;NOUN;O;1;no;229;2626;932062935;306.50228565043653
laud;NOUN;O;1;no;186536;2626;932062935;1.8982883686427854
näima;VERB;O;1;no;85993;2626;932062935;4.0939681991097565
kontrollima;VERB;O;1;no;163669;2626;932062935;2.162005742952186
intonatsiooniliselt;ADV;O;1;no;22;2626;932062935;373.0031115415926
intervjuu;NOUN;O;1;no;81580;2626;932062935;4.312926264391722
inflatsioon;NOUN;O;1;no;11397;2626;932062935;28.864192294067823
poolest;ADP;O;2;yes;112711;2626;932062935;6.254713710018224
küsima;VERB;O;1;no;448244;2626;932062935;0.7922693854970667
pärast;ADP;O;2;yes;1109488;2626;932062935;0.6401224613226539
raud;NOUN;O;1;no;36194;2626;932062935;9.58540753390834
ettekanne;NOUN;O;2;no;45748;2626;932062935;15.227160785489382
kas;ADV;O;6;yes;1985401;2626;932062935;1.0726047837848152
kõik;PRON;O;5;yes;3138760;2626;932062935;0.5655376162615349
absoluutne;ADJ;O;1;no;20107;2626;932062935;16.914652732441393
kuulmine;NOUN;O;1;no;7809;2626;932062935;40.7122618848304
algama;VERB;O;2;no;404474;2626;932062935;1.7533157216298807
lõpetama;VERB;O;3;no;317669;2626;932062935;3.345064810508626
nootis;NOUN;O;1;no;1;2626;932062935;381.39811368833784
raha;NOUN;O;1;no;546273;2626;932062935;0.6503383602716706
üllatus;NOUN;O;1;no;83134;2626;932062935;4.233199830431719
juhtuma;VERB;O;1;no;321293;2626;932062935;1.1044095705034924
ju;ADV;O;2;yes;845501;2626;932062935;0.8397649559237422
mingi;DET;O;2;yes;1065354;2626;932062935;0.6666173820480091
eriline;ADJ;O;3;no;186814;2626;932062935;5.676503611068986
kokkuvõtmismoment;NOUN;O;1;no;1;2626;932062935;381.39811368833784
sündima;VERB;O;1;no;211876;2626;932062935;1.6722507524078187
teatud;ADJ;O;2;no;159599;2626;932062935;4.427833534471877
ime;NOUN;O;2;no;49936;2626;932062935;13.973498945621063
tavaline;ADJ;O;1;no;197660;2626;932062935;1.7919570304175823
kontserdiandmine;NOUN;O;1;no;1;2626;932062935;381.39811368833784
tekkiv;ADJ;O;1;no;27917;2626;932062935;12.335528684703332
üldiselt;ADV;O;3;no;129368;2626;932062935;8.179130387267396
mingisugune;DET;O;5;yes;53640;2626;932062935;32.53705045349723
kooriline;ADJ;O;1;no;1;2626;932062935;381.39811368833784
arvama;VERB;O;2;no;778296;2626;932062935;0.9121909972168197
ikka;ADV;O;5;yes;1123255;2626;932062935;1.5794648627531716
vaste;NOUN;O;1;no;10401;2626;932062935;31.40090595124752
eksimine;NOUN;O;1;no;3682;2626;932062935;77.1269157735284
interpretatsioon;NOUN;O;1;no;2275;2626;932062935;110.96397251134836
õnnestumine;NOUN;O;2;no;13558;2626;932062935;49.05464020250015
veidimsemaima;VERB;O;1;no;1;2626;932062935;381.39811368833784
tavaliselt;ADV;O;1;no;193209;2626;932062935;1.8330405632972753
silm;NOUN;O;2;no;537359;2626;932062935;1.3204841631818804
nägema;VERB;O;5;no;1467770;2626;932062935;1.2089681153706557
ega;CCONJ;O;2;yes;707621;2626;932062935;1.003177970671217
temperamentne;ADJ;O;3;no;1257;2626;932062935;486.84813358941307
toimuma;VERB;O;3;no;894727;2626;932062935;1.189896075770358
saal;NOUN;O;8;no;85824;2626;932062935;32.74034125401882
Estonia;PROPN;O;1;no;68297;2626;932062935;5.140448653705357
kontsentraat;NOUN;O;1;no;3429;2626;932062935;81.6013088243828
väiksem;ADJ;O;1;no;223864;2626;932062935;1.5830724022262077
Tartu;PROPN;O;1;no;584074;2626;932062935;0.6083158208243129
riiklik;ADJ;O;1;no;144862;2626;932062935;2.4408980461718977
ülikool;NOUN;O;2;no;193589;2626;932062935;3.6541278001628377
veidikene;ADV;O;1;no;5503;2626;932062935;55.30147054599151
mõnus;ADJ;O;1;no;157402;2626;932062935;2.2475798117275425
kammersaal;NOUN;O;1;no;832;2626;932062935;201.73228307271486
seletama;VERB;O;1;no;79357;2626;932062935;4.432340226085417
sobima;VERB;O;1;no;496990;2626;932062935;0.71470711955168
igasugune;DET;O;2;yes;145235;2626;932062935;4.862961665338387
