lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jaoks;ADP;O;3;yes;839645;5042;932062935;0.6608690414630148
seisama;VERB;O;1;no;21;5042;932062935;194.94182502146782
jäädvustamine;NOUN;O;1;no;6086;5042;932062935;26.473377288004695
väärtuslik;ADJ;O;3;no;35514;5042;932062935;15.242012802545517
provitsiaal;NOUN;O;1;no;1;5042;932062935;199.1203604172923
kindlasti;ADV;O;8;no;602222;5042;932062935;2.4534530622704387
jutt;NOUN;O;6;no;337829;5042;932062935;3.2769133594119664
avama;VERB;O;3;no;239192;5042;932062935;2.3134347764556313
suurgilt;ADJ;O;1;no;1;5042;932062935;199.1203604172923
pühendama;VERB;O;1;no;49843;5042;932062935;3.6591156597296415
suuresti;ADV;O;1;no;36375;5042;932062935;4.980071152556856
vaadeldud;VERB;O;2;no;2473;5042;932062935;108.85308141402477
kild;NOUN;O;2;no;10394;5042;932062935;32.72554593865438
tegutsema;VERB;O;3;no;184699;5042;932062935;2.9925560360130343
milline;ADJ;O;1;yes;639709;5042;932062935;0.2900092402101724
ülesanne;NOUN;O;1;no;212366;5042;932062935;0.8710432028903815
gildiamet;NOUN;O;1;no;1;5042;932062935;199.1203604172923
milline;DET;O;1;yes;639709;5042;932062935;0.2900092402101724
üritus;NOUN;O;1;no;215184;5042;932062935;0.859685418038992
korraldama;VERB;O;2;no;238111;5042;932062935;1.550564104778978
600;NUM;O;3;no;1;5042;932062935;595.3632247300121
jooksul;ADP;O;4;yes;563392;5042;932062935;1.311960930712862
pidama;AUX;O;5;yes;3575612;5042;932062935;0.2586941112775822
siinkohal;ADV;O;1;yes;68716;5042;932062935;2.6675806918364593
kuulaja;NOUN;O;2;no;29642;5042;932062935;12.12307286968804
veidikene;ADV;O;1;no;5503;5042;932062935;28.87179655986015
kosutama;VERB;O;1;no;2280;5042;932062935;57.84190150346994
lisama;VERB;O;2;no;786480;5042;932062935;0.4707212529890211
koosnema;VERB;O;3;no;94869;5042;932062935;5.798592842696936
suurk;NOUN;O;2;no;1;5042;932062935;397.2417925736522
mõjuvõimsam;ADJ;O;1;no;745;5042;932062935;110.78405230464209
seltskond;NOUN;O;1;no;79415;5042;932062935;2.312366141616407
kohta;ADP;O;1;yes;1118768;5042;932062935;0.16592999684416562
oskama;VERB;O;3;no;442667;5042;932062935;1.2522825322988749
täpsemalt;ADV;O;1;no;74862;5042;932062935;2.45127152068031
nojah;INTJ;O;1;no;21112;5042;932062935;8.428202571234248
üldiselt;ADV;O;1;no;129368;5042;932062935;1.425876731939098
Suurgild;PROPN;O;1;no;474;5042;932062935;132.13621046714852
kaupmees;NOUN;O;4;no;14071;5042;932062935;49.34799820806499
enamasti;ADV;O;1;no;136704;5042;932062935;1.349877524446181
suurkaupmees;NOUN;O;2;no;137;5042;932062935;346.70699053225815
eriti;ADV;O;2;no;605323;5042;932062935;0.6113789649673784
täpselt;ADV;O;1;no;264891;5042;932062935;0.6989304308582399
kilt;NOUN;O;1;no;2440;5042;932062935;55.097378515925165
rahvas;NOUN;O;3;no;291924;5042;932062935;1.8968750460219996
kusagil;ADV;O;2;yes;62453;5042;932062935;5.847617336335664
14.;ADJ;O;1;no;1;5042;932062935;199.1203604172923
keskpaik;NOUN;O;3;no;24506;5042;932062935;21.837801065163916
eralduma;VERB;O;1;no;10046;5042;932062935;16.923917180040885
valgus;NOUN;O;1;no;128279;5042;932062935;1.4378941221362733
Maarja;PROPN;O;1;no;29215;5042;932062935;6.162850036496154
tume;ADJ;O;1;no;52162;5042;932062935;3.4992957336241304
teade;NOUN;O;1;no;133286;5042;932062935;1.3842535337378028
Hilt;PROPN;O;1;no;173;5042;932062935;168.12782514438112
pärinema;VERB;O;1;no;52672;5042;932062935;3.4660027195048024
üldse;ADV;O;1;no;442326;5042;932062935;0.41915047563717156
1363;NUM;O;2;no;1;5042;932062935;397.2417925736522
ainult;ADV;O;8;yes;947442;5042;932062935;1.5603655145829904
tänu;ADP;O;5;yes;325927;5042;932062935;2.8306722766016024
liige;NOUN;O;10;no;420034;5042;932062935;4.393536381014034
seas;ADP;O;1;yes;174940;5042;932062935;1.0564033014037186
moodustama;VERB;O;1;no;138627;5042;932062935;1.3312774104520149
nii-öelda;ADV;O;6;no;15927;5042;932062935;65.84533535821335
lauagildi;ADV;O;1;no;1;5042;932062935;199.1203604172923
heategevuslik;ADJ;O;1;no;9573;5042;932062935;17.685931922426562
lauagilt;NOUN;O;1;no;1;5042;932062935;199.1203604172923
püha;ADJ;O;2;no;89612;5042;932062935;4.093604603865827
vaim;NOUN;O;2;no;69666;5042;932062935;5.250166611861489
kirik;NOUN;O;2;no;225735;5042;932062935;1.6352247568925475
tähendama;VERB;O;2;no;444609;5042;932062935;0.8319134277809709
nõndanimetatud;ADJ;O;1;no;1912;5042;932062935;65.32620133781131
teine;PRON;O;1;yes;2482902;5042;932062935;0.07480041870819557
elamispind;NOUN;O;1;no;8060;5042;932062935;20.661757958349583
elama;VERB;O;2;no;568247;5042;932062935;0.6512038425520255
asupaik;NOUN;O;1;no;3331;5042;932062935;43.58176990160164
linn;NOUN;O;2;no;624130;5042;932062935;0.5929836649228496
kord;ADV;O;1;no;1304710;5042;932062935;0.14229920525964704
nädal;NOUN;O;4;no;629821;5042;932062935;1.1737891836573808
tavaliselt;ADV;O;1;no;193209;5042;932062935;0.9569939769590176
pühapäev;NOUN;O;3;no;128715;5042;932062935;4.2847970889719385
loss;NOUN;O;2;no;33419;5042;932062935;10.790105493526939
kirikupüha;NOUN;O;1;no;844;5042;932062935;104.60880875779134
saama;AUX;O;16;yes;7285093;5042;932062935;0.4060771513913279
spetsiaalne;ADJ;O;1;no;57400;5042;932062935;3.185072129477853
laud;NOUN;O;1;no;186536;5042;932062935;0.9910585568574172
pealt;ADP;O;1;yes;172269;5042;932062935;1.0726945017591591
sööma;VERB;O;1;no;314593;5042;932062935;0.5888338193517476
nodi;NOUN;O;1;no;1563;5042;932062935;74.46378418074515
andma;VERB;O;2;no;1683851;5042;932062935;0.2199995958160538
aeg-ajalt;ADV;O;1;no;50215;5042;932062935;3.6325023813259665
vot;ADV;O;2;yes;36142;5042;932062935;9.997598416264141
asutamine;NOUN;O;1;no;14305;5042;932062935;12.193414748090792
eranditult;ADV;O;1;no;7220;5042;932062935;22.79077448133275
kriteerium;NOUN;O;1;no;39410;5042;932062935;4.605412177571791
hakkama;VERB;O;9;yes;1534193;5042;932062935;1.0843871863574899
natuke;ADV;O;3;no;311211;5042;932062935;1.779669080691145
langema;VERB;O;1;no;172488;5042;932062935;1.0713398713207345
abielluma;VERB;O;2;no;35809;5042;932062935;10.088210935518301
muu;DET;O;1;yes;838288;5042;932062935;0.2213863039206281
seisus;NOUN;O;2;no;3264;5042;932062935;88.33318246772988
neiu;NOUN;O;1;no;39228;5042;932062935;4.626283285709113
rändkaubitseja;NOUN;O;1;no;20;5042;932062935;195.1465823099358
lõpuks;ADV;O;2;no;285373;5042;932062935;1.2946036967833237
kom;ADV;O;1;no;698;5042;932062935;113.97831575700272
kaudu;ADP;O;1;yes;273892;5042;932062935;0.6760391572886364
igasugune;DET;O;4;yes;145235;5042;932062935;5.065239103566765
intelligent;NOUN;O;1;no;1303;5042;932062935;83.12599390370929
pastor;NOUN;O;1;no;13735;5042;932062935;12.667282381795859
jurist;NOUN;O;1;no;20131;5042;932062935;8.820741241792078
linnamuusik;NOUN;O;1;no;33;5042;932062935;192.51783606135132
trükkal;NOUN;O;1;no;420;5042;932062935;137.41359451527052
käsitööline;NOUN;O;2;no;4245;5042;932062935;71.59495596965023
trükkaleion;NOUN;O;1;no;1;5042;932062935;199.1203604172923
siiski;ADV;O;2;yes;567011;5042;932062935;0.6526210408627766
käsitöö;NOUN;O;1;no;33487;5042;932062935;5.397933937367275
lõpp;NOUN;O;2;no;547561;5042;932062935;0.6757635017297526
pidi;ADP;O;1;yes;9288;5042;932062935;18.179127573955252
uks;NOUN;O;8;no;232870;5042;932062935;6.329329023671356
sulgema;VERB;O;1;no;62048;5042;932062935;2.950010197686961
mõte;NOUN;O;5;no;596277;5042;932062935;1.5492579487307356
sisse;ADV;O;5;yes;547615;5042;932062935;1.6866937229699794
lööma;VERB;O;1;no;276199;5042;932062935;0.6704114145183115
mõnikord;ADV;O;1;yes;77080;5042;932062935;2.381578193413744
ilma;ADP;O;1;yes;447630;5042;932062935;0.4141942515012448
jalahoop;NOUN;O;1;no;532;5042;932062935;126.90153098453828
dett;NOUN;O;1;no;1;5042;932062935;199.1203604172923
sild;NOUN;O;1;no;66017;5042;932062935;2.77512215652069
lõpetama;VERB;O;4;no;317669;5042;932062935;2.3238187469039127
tegevus;NOUN;O;4;no;515904;5042;932062935;1.4325066997598024
sure;NOUN;O;1;no;63;5042;932062935;186.71364531251137
vabariik;NOUN;O;1;no;124117;5042;932062935;1.4857514606550106
laialisaatmine;NOUN;O;1;no;906;5042;932062935;101.08023200479617
seadus;NOUN;O;1;no;250723;5042;932062935;0.7382797140751536
1920;NUM;O;1;no;1;5042;932062935;199.1203604172923
Eerik;PROPN;O;1;no;4858;5042;932062935;32.088049818273106
vägepteerima;VERB;O;1;no;1;5042;932062935;199.1203604172923
jagama;VERB;O;1;no;392343;5042;932062935;0.47242209186277345
vara;NOUN;O;1;no;110991;5042;932062935;1.6599959207434871
laiali;ADV;O;1;no;52321;5042;932062935;3.4888477332466614
edasi;ADV;O;4;yes;598918;5042;932062935;1.234260306999573
põhimõtteliselt;ADV;O;2;no;59727;5042;932062935;6.11040749641335
1902;NUM;O;1;no;1;5042;932062935;199.1203604172923
niimoodi;ADV;O;7;yes;68305;5042;932062935;18.703139082751388
asuma;VERB;O;2;no;540495;5042;932062935;0.6845826857530597
börsikomitee;NOUN;O;3;no;60;5042;932062935;559.955763146871
valdus;NOUN;O;1;no;17890;5042;932062935;9.870959870383441
börs;NOUN;O;2;no;25450;5042;932062935;14.049378693267572
käik;NOUN;O;2;no;83196;5042;932062935;4.405802058818473
vot;ADJ;O;2;yes;36142;5042;932062935;9.997598416264141
naljakas;ADJ;O;1;no;47995;5042;932062935;3.797322315382849
börsikäik;NOUN;O;2;no;1;5042;932062935;397.2417925736522
börsihoone;NOUN;O;2;no;199;5042;932062935;327.7020061517913
sõna;NOUN;O;1;no;862366;5042;932062935;0.21521168167292104
vanem;ADJ;O;2;no;334322;5042;932062935;1.1055841937858815
lubama;VERB;O;1;no;305810;5042;932062935;0.6056940027445362
alles;ADV;O;5;yes;354000;5042;932062935;2.606783056326821
kuuekümnes;ADJ;O;2;no;2616;5042;932062935;104.4659014436093
pisut;ADV;O;1;yes;140008;5042;932062935;1.3182329001435291
oksjon;NOUN;O;2;no;16083;5042;932062935;21.783733289696066
hulgimüük;NOUN;O;1;no;3800;5042;932062935;39.26233240370388
börsilaadne;ADJ;O;1;no;1;5042;932062935;199.1203604172923
eelkäija;NOUN;O;1;no;13225;5042;932062935;13.12361389945439
koht;NOUN;O;5;no;1148987;5042;932062935;0.8046052262535474
algul;ADP;O;1;yes;80541;5042;932062935;2.2804080418265738
börsimaja;NOUN;O;1;no;1;5042;932062935;199.1203604172923
ehkki;SCONJ;O;2;yes;78607;5042;932062935;4.659994463177581
maine;NOUN;O;1;no;37480;5042;932062935;4.836809421655098
too;ADJ;O;1;yes;163922;5042;932062935;1.127007879584212
ühiskondlik;ADJ;O;1;no;37980;5042;932062935;4.774658907690641
positsioon;NOUN;O;1;no;76535;5042;932062935;2.398333186648734
reform;NOUN;O;1;no;31356;5042;932062935;5.754195545370415
paratamatus;NOUN;O;1;no;6803;5042;932062935;24.019433257425277
niivõrd;ADV;O;1;yes;53689;5042;932062935;3.4014685530801922
kukkuma;VERB;O;1;no;136126;5042;932062935;1.3555702155029627
kõlama;VERB;O;3;no;91397;5042;932062935;6.016646765371504
uhkelt;ADV;O;1;no;7091;5042;932062935;23.157219308191376
omanik;NOUN;O;2;no;201530;5042;932062935;1.8307212102369521
võimumine;NOUN;O;1;no;1;5042;932062935;199.1203604172923
üürnik;NOUN;O;1;no;18234;5042;932062935;9.69379201870061
1952;NUM;O;1;no;1;5042;932062935;199.1203604172923
õieti;ADV;O;2;no;23352;5042;932062935;15.263162258948954
piinarikas;ADJ;O;1;no;2440;5042;932062935;55.097378515925165
algusperiood;NOUN;O;1;no;302;5042;932062935;150.55296017720246
üldsegi;ADV;O;1;no;10771;5042;932062935;15.875487378058484
laienemine;NOUN;O;1;no;11870;5042;932062935;14.512647598479923
ümberehitus;NOUN;O;1;no;6487;5042;932062935;25.042492500330376
seitsmekümnes;ADJ;O;1;no;1972;5042;932062935;63.9765156842982
nägema;VERB;O;3;no;1467770;5042;932062935;0.37823284373110794
kole;ADJ;O;1;no;39336;5042;932062935;4.6138754727069555
tolmune;ADJ;O;2;no;4486;5042;932062935;68.41035206310927
punane;ADJ;O;3;no;162642;5042;932062935;3.3960846107881735
külastaja;NOUN;O;8;no;146928;5042;932062935;10.008180392695115
mäletama;VERB;O;1;no;147820;5042;932062935;1.2490033700601637
tuiksoon;NOUN;O;1;no;995;5042;932062935;96.41191501055808
turist;NOUN;O;4;no;50784;5042;932062935;14.316076685157014
külastama;VERB;O;2;no;110645;5042;932062935;3.321933586828315
lootma;VERB;O;5;no;292518;5042;932062935;3.152941521130374
uuesti;ADV;O;1;no;217699;5042;932062935;0.8497961150399443
särav;ADJ;O;1;no;31982;5042;932062935;5.644755200113875
liiga;ADV;O;1;yes;474419;5042;932062935;0.3908518196258287
kirev;ADJ;O;1;no;7271;5042;932062935;22.649079908493544
mäng;NOUN;O;10;no;728386;5042;932062935;2.5359713500500587
loomine;NOUN;O;1;no;177058;5042;932062935;1.043832587311718
liikuma;VERB;O;1;no;310429;5042;932062935;0.5967086126886798
ahi;NOUN;O;2;no;69696;5042;932062935;5.247936549308298
kütma;VERB;O;4;no;20370;5042;932062935;34.75584149248812
vähemasti;ADV;O;4;no;16171;5042;932062935;43.288803043386935
hüpokaust;NOUN;O;1;no;1;5042;932062935;199.1203604172923
tahk;NOUN;O;1;no;8075;5042;932062935;20.62734869845967
tüüpiline;ADJ;O;1;no;27438;5042;932062935;6.54886907846814
küsi;NOUN;O;2;no;32;5042;932062935;384.46825349989535
süsteem;NOUN;O;1;no;271717;5042;932062935;0.6814321161027048
alt;ADV;O;1;yes;125988;5042;932062935;1.4638491631095925
all;ADV;O;1;yes;466968;5042;932062935;0.39707587715162695
võimas;ADJ;O;3;yes;78601;5042;932062935;6.984659427886647
kerisaht;NOUN;O;1;no;1;5042;932062935;199.1203604172923
kivi;NOUN;O;2;no;106472;5042;932062935;3.451001598587087
kuum;ADJ;O;1;no;80225;5042;932062935;2.2892872313284705
põrand;NOUN;O;1;no;76168;5042;932062935;2.409749367725553
võlv;NOUN;O;3;no;2192;5042;932062935;177.81695484878244
ülesruum;NOUN;O;1;no;1;5042;932062935;199.1203604172923
õhk;NOUN;O;4;no;155972;5042;932062935;4.718623017037977
šaht;NOUN;O;1;no;797;5042;932062935;107.45232238132303
kustkaudu;ADV;O;1;no;597;5042;932062935;121.50698552457985
soe;ADJ;O;6;no;207519;5042;932062935;5.325425724149231
teadupärast;ADV;O;1;no;6332;5042;932062935;25.576847223339286
kergem;ADJ;O;1;no;62475;5042;932062935;2.9301440456195853
külm;ADJ;O;1;no;156041;5042;932062935;1.1835905118711352
tõusma;VERB;O;1;no;219137;5042;932062935;0.8442432817741964
süli;NOUN;O;1;no;21469;5042;932062935;8.29388446647907
niuk;NOUN;O;1;no;13;5042;932062935;196.59201628642495
õhuküte;NOUN;O;1;no;14;5042;932062935;196.38421614014146
väga-väga;ADV;O;1;no;12345;5042;932062935;13.993443340503122
tänapäevane;ADJ;O;3;no;33178;5042;932062935;16.285849689466417
ökoloogiline;ADJ;O;2;no;13993;5042;932062935;24.834172860620715
puu;NOUN;O;1;no;171612;5042;932062935;1.076779025304436
kuuldavasti;ADV;O;1;no;7937;5042;932062935;20.948304152406667
Moody;PROPN;O;1;no;816;5042;932062935;106.28440440516324
kütmine;NOUN;O;1;no;8527;5042;932062935;19.641673724546013
ükskord;ADV;O;1;no;36829;5042;932062935;4.9201959232193575
püsima;VERB;O;1;no;121341;5042;932062935;1.519482897128233
erakordselt;ADV;O;1;no;22821;5042;932062935;7.821805062262239
võlviline;ADJ;O;1;no;1;5042;932062935;199.1203604172923
kalurifeer;NOUN;O;1;no;1;5042;932062935;199.1203604172923
ainulaadne;ADJ;O;1;no;38716;5042;932062935;4.686025347916952
Baltikum;PROPN;O;1;no;17076;5042;932062935;10.317146745867731
tõenäoliselt;ADV;O;1;no;119865;5042;932062935;1.5380492157262944
Põhjamaa;PROPN;O;1;no;18213;5042;932062935;9.704425028008744
õnnetus;NOUN;O;1;no;75137;5042;932062935;2.442409841014779
enne;ADP;O;1;yes;841805;5042;932062935;0.22046239103589377
50;NUM;O;2;no;1;5042;932062935;397.2417925736522
otstarve;NOUN;O;1;no;22784;5042;932062935;7.834008048402768
raiuma;VERB;O;2;no;16909;5042;932062935;20.77519676007091
läbi;ADP;O;4;yes;954312;5042;932062935;0.7750596434560046
kalorifer;NOUN;O;1;no;1;5042;932062935;199.1203604172923
läbikäik;NOUN;O;1;no;523;5042;932062935;127.68645495682054
unikaalne;ADJ;O;1;no;38179;5042;932062935;4.750365087698851
lausa;ADV;O;1;no;160462;5042;932062935;1.1511689124775462
ehitus;NOUN;O;1;no;89123;5042;932062935;2.0630914226701225
lammutama;VERB;O;1;no;22221;5042;932062935;8.024503212849604
poolenisti;ADV;O;1;no;3460;5042;932062935;42.3017225979747
muljetavaldav;ADJ;O;1;no;13308;5042;932062935;13.047121263247183
vaieldamatult;ADV;O;1;no;9135;5042;932062935;18.45541535886073
tuli;NOUN;O;2;yes;130774;5042;932062935;2.8142333361400254
hõõkuma;VERB;O;1;no;1;5042;932062935;199.1203604172923
tänapäev;NOUN;O;6;no;156651;5042;932062935;7.044479477075469
süütma;VERB;O;1;no;1;5042;932062935;199.1203604172923
mõistlik;ADJ;O;1;no;102775;5042;932062935;1.7915060233232567
uskuma;VERB;O;1;no;337650;5042;932062935;0.5487349988321276
küllap;ADV;O;1;no;40199;5042;932062935;4.51706847943186
toimima;VERB;O;2;no;156094;5042;932062935;2.3604463230849912
lõõr;NOUN;O;1;no;2433;5042;932062935;55.21199201857322
korsten;NOUN;O;1;no;14700;5042;932062935;11.885304497670036
miks;ADV;O;6;yes;580050;5042;932062935;1.9107141572880124
kaasaegne;ADJ;O;1;no;75870;5042;932062935;2.419099446149748
lahendus;NOUN;O;1;no;310591;5042;932062935;0.5963983088725039
keseküte;NOUN;O;1;no;1;5042;932062935;199.1203604172923
katlamaja;NOUN;O;1;no;5749;5042;932062935;27.80872291082775
õu;NOUN;O;1;no;84096;5042;932062935;2.185064806794973
peal;ADP;O;2;yes;291595;5042;932062935;1.267067700214091
sõltuma;VERB;O;1;no;145077;5042;932062935;1.2724677781948848
viisakalt;ADV;O;1;no;12822;5042;932062935;13.508141469705771
suva;NOUN;O;1;no;10935;5042;932062935;15.656091901329129
ise;ADV;O;2;yes;3509459;5042;932062935;0.10558698054955033
säilitamine;NOUN;O;2;no;45262;5042;932062935;8.023792871499085
järgima;VERB;O;1;no;89715;5042;932062935;2.049617736014698
soojus;NOUN;O;1;no;31366;5042;932062935;5.752413953837526
niiskusrežiim;NOUN;O;1;no;245;5042;932062935;157.8435803088274
astuma;VERB;O;1;no;216142;5042;932062935;0.8558914197171935
teine;DET;O;2;yes;2482902;5042;932062935;0.14922558572429595
avane;NOUN;O;1;no;1;5042;932062935;199.1203604172923
mees;NOUN;O;2;no;1070078;5042;932062935;0.3460766669807921
installatsioon;NOUN;O;1;no;7301;5042;932062935;22.566550186248097
hulk;NOUN;O;1;no;165534;5042;932062935;1.1160943235725032
hammasratas;NOUN;O;1;no;6056;5042;932062935;26.587028427959712
peale;ADV;O;2;yes;1209468;5042;932062935;0.3062223840146459
kineetiline;ADJ;O;1;no;1745;5042;932062935;69.40136725221089
kunst;NOUN;O;1;no;102435;5042;932062935;1.7973987325735228
või;ADV;O;2;yes;4113697;5042;932062935;0.09008141128013232
ajakaps;NOUN;O;1;no;1;5042;932062935;199.1203604172923
võimalik;ADJ;O;4;no;939996;5042;932062935;0.786851994319795
sattuma;VERB;O;1;no;202967;5042;932062935;0.9111951042582489
ajastus;NOUN;O;1;no;1513;5042;932062935;75.98652175765635
kajastama;VERB;O;1;no;40589;5042;932062935;4.474640454173059
ajastu;NOUN;O;1;no;46189;5042;932062935;3.9428615641693523
10;NUM;O;4;no;1;5042;932062935;793.484656886372
tükk;NOUN;O;1;no;113598;5042;932062935;1.62221012673904
pikemalt;ADV;O;1;no;37603;5042;932062935;4.821370818119739
praegune;ADJ;O;2;yes;309258;5042;932062935;1.1949176881307857
jaa;INTJ;O;1;no;28232;5042;932062935;6.370574234574376
päike;NOUN;O;1;no;115392;5042;932062935;1.5971917006804863
üllatama;VERB;O;1;no;39948;5042;932062935;4.54480288361172
tulija;NOUN;O;1;no;19177;5042;932062935;9.239208634920738
avastamisrõõm;NOUN;O;1;no;3591;5042;932062935;41.07655157117918
tore;ADJ;O;3;no;248583;5042;932062935;2.22636401715901
üllatus;NOUN;O;1;no;83134;5042;932062935;2.210069336218006
jätkuma;VERB;O;1;no;142945;5042;932062935;1.2913234682386627
sugugi;ADV;O;2;no;54329;5042;932062935;6.707283088626191
vanasti;ADV;O;1;no;26405;5042;932062935;6.79633464469019
ette;ADV;O;3;yes;724550;5042;932062935;0.7657134286825519
kujutama;VERB;O;2;no;141206;5042;932062935;2.6076870982330242
istuma;VERB;O;1;no;226540;5042;932062935;0.8167676747289466
tädi;NOUN;O;1;no;26657;5042;932062935;6.734256554742118
tagasi;ADV;O;2;yes;880780;5042;932062935;0.4203771372364196
hoiatama;VERB;O;1;no;44851;5042;932062935;4.058090830947516
ära;AUX;O;1;yes;1430862;5042;932062935;0.12976155769801587
puudutama;VERB;O;1;no;117116;5042;932062935;1.5738659601006573
muutuma;VERB;O;2;no;460296;5042;932062935;0.803618909319636
ohtralt;ADV;O;1;no;17637;5042;932062935;10.005449847392452
pudel;NOUN;O;1;no;58157;5042;932062935;3.1442676306035513
markeerima;VERB;O;1;no;3751;5042;932062935;39.67314351482585
õilis;ADJ;O;1;no;4458;5042;932062935;34.469324412297716
amet;NOUN;O;2;no;170408;5042;932062935;2.1632511774204524
15.-st;ADJ;O;1;no;1;5042;932062935;199.1203604172923
paraku;ADV;O;3;no;106602;5042;932062935;5.165910621208779
EAS;PROPN;O;2;yes;8820;5042;932062935;38.00750624292738
finantseerima;VERB;O;1;no;6408;5042;932062935;25.312021103156464
äriline;ADJ;O;2;no;6528;5042;932062935;49.6847809613597
mitteäriline;ADJ;O;1;no;509;5042;932062935;128.9269353869105
eesmärk;NOUN;O;1;no;595517;5042;932062935;0.3114965542823962
organisatsioon;NOUN;O;1;no;141110;5042;932062935;1.3080056996513556
kuulama;VERB;O;2;no;202795;5042;932062935;1.819353735059201
karjuma;VERB;O;1;no;34440;5042;932062935;5.252501903850765
kratsioon;NOUN;O;1;no;1;5042;932062935;199.1203604172923
joodik;NOUN;O;1;no;8338;5042;932062935;20.042132314737792
uurima;VERB;O;1;no;275215;5042;932062935;0.6728003040646086
keskel;ADP;O;1;yes;73548;5042;932062935;2.4945176009230847
üleval;ADV;O;1;yes;53081;5042;932062935;3.4397573070944114
kesk;NOUN;O;1;yes;9738;5042;932062935;17.412439742954202
pidu;NOUN;O;1;no;96301;5042;932062935;1.9107885970168175
pillerkaar;NOUN;O;1;no;1015;5042;932062935;95.42158323157467
õlu;NOUN;O;2;no;52586;5042;932062935;6.925728857817696
tarbima;VERB;O;1;no;54431;5042;932062935;3.355880582823765
põletatud;ADJ;O;1;no;3410;5042;932062935;42.78883809159173
viin;NOUN;O;1;no;23114;5042;932062935;7.726496782921964
rebima;VERB;O;1;no;14202;5042;932062935;12.276401169149528
seest;ADV;O;1;yes;40556;5042;932062935;4.478199625764634
kõva;NOUN;O;1;no;74246;5042;932062935;2.471356944509927
russo;NOUN;O;1;no;11;5042;932062935;197.00893865499717
kirjutama;VERB;O;1;no;789966;5042;932062935;0.23491248318367153
pesukauss;NOUN;O;1;no;528;5042;932062935;127.24919142558508
spiood;NOUN;O;1;no;1;5042;932062935;199.1203604172923
kaotama;VERB;O;1;no;246915;5042;932062935;0.7496228751274009
enesevalitsus;NOUN;O;1;no;888;5042;932062935;102.07989203912697
enesekontroll;NOUN;O;1;no;2638;5042;932062935;52.041611392269914
jahutama;VERB;O;1;no;12546;5042;932062935;13.784757409519884
viskama;VERB;O;1;no;146787;5042;932062935;1.2577376556400817
rahunema;VERB;O;1;no;12021;5042;932062935;14.343466780138561
niukene;ADJ;O;1;no;50;5042;932062935;189.18525614574446
puur;NOUN;O;1;no;19746;5042;932062935;8.984972552469726
nimi;NOUN;O;3;no;536165;5042;932062935;1.0342848549981332
keskel;ADV;O;1;yes;73548;5042;932062935;2.4945176009230847
piinamisriist;NOUN;O;1;no;33;5042;932062935;192.51783606135132
tihtipeale;ADV;O;1;no;31582;5042;932062935;5.714199061514997
ühesõnaga;ADV;O;2;no;36873;5042;932062935;9.80428450868371
hommik;NOUN;O;2;no;258753;5042;932062935;1.427311947380695
siit;ADV;O;3;yes;235682;5042;932062935;2.3477529229116603
trahv;NOUN;O;1;no;30884;5042;932062935;5.839560610902361
maksma;VERB;O;3;no;520682;5042;932062935;1.0649853930929654
ilge;ADJ;O;1;no;4302;5042;932062935;35.49667442224146
pohmakas;NOUN;O;1;no;2144;5042;932062935;60.39922844075899
ehmuma;VERB;O;1;no;3039;5042;932062935;46.78642241393149
vang;NOUN;O;1;no;37714;5042;932062935;4.807522779790157
Koguja;NOUN;O;1;no;467;5042;932062935;132.79733403073578
juhtimispult;NOUN;O;1;no;476;5042;932062935;131.94852537554834
huvi;NOUN;O;5;no;327194;5042;932062935;2.819742142791523
väiksem;ADJ;O;2;no;223864;5042;932062935;1.6488348952561835
pere;NOUN;O;2;no;314465;5042;932062935;1.1751903756942104
laps;NOUN;O;2;no;1505088;5042;932062935;0.24611331681803134
pakkuma;VERB;O;5;no;862364;5042;932062935;1.0717422765262234
täiskasvanud;ADJ;O;1;no;37453;5042;932062935;4.840211626690057
mingi;PRON;O;1;yes;1065354;5042;932062935;0.17424201100201597
kaart;NOUN;O;7;no;208966;5042;932062935;6.169425289815698
rännak;NOUN;O;1;no;14456;5042;932062935;12.073763195147512
mööda;ADP;O;2;yes;208450;5042;932062935;1.770216549057964
Euroopa;PROPN;O;4;no;842639;5042;932062935;0.877663015438113
vä;ADV;O;1;no;4965;5042;932062935;31.50582416316311
kauplemine;NOUN;O;1;no;16854;5042;932062935;10.445922101378
aspekt;NOUN;O;1;no;50969;5042;932062935;3.5797306914869753
silm;NOUN;O;2;no;537359;5042;932062935;0.6885709579915323
medal;NOUN;O;1;no;38510;5042;932062935;4.710499757971561
eeskätt;ADV;O;1;no;27497;5042;932062935;6.535277941943062
Hansa;PROPN;O;1;no;3642;5042;932062935;40.6185552209103
Liit;PROPN;O;1;no;231191;5042;932062935;0.8004022761031837
vähetähtis;ADJ;O;1;no;2334;5042;932062935;56.88556271167401
valima;VERB;O;2;no;477367;5042;932062935;0.7749368995393663
kapital;NOUN;O;1;no;18762;5042;932062935;9.433900385228792
kuidagi;ADV;O;1;yes;230399;5042;932062935;0.803142585141801
kaasa;ADV;O;3;no;515534;5042;932062935;1.075600891761912
kaubaretk;NOUN;O;1;no;23;5042;932062935;194.53359679298683
London;PROPN;O;1;no;65725;5042;932062935;2.7872789428239537
pärast;ADP;O;1;yes;1109488;5042;932062935;0.16731670663275125
Barcelona;PROPN;O;1;no;30855;5042;932062935;5.844888163751849
