lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
traditsioon;NOUN;O;2;no;63296;2862;932062935;10.155511704685196
et;SCONJ;O;69;yes;12213661;2862;932062935;1.8397707500476235
mees;NOUN;O;2;no;1070078;2862;932062935;0.6090221441226892
veskima;VERB;O;1;no;1;2862;932062935;350.03046597314994
ootama;VERB;O;1;no;587221;2862;932062935;0.5552983984994045
järjekord;NOUN;O;1;no;60715;2862;932062935;5.2979077732330735
käima;VERB;O;3;no;1068258;2862;932062935;0.9146523801450888
hea;ADJ;O;3;no;1639322;2862;932062935;0.5962108297668814
jutt;NOUN;O;1;no;337829;2862;932062935;0.9641026955420542
ju;ADV;O;18;yes;845501;2862;932062935;6.926670704876615
tegelikult;ADV;O;4;no;475760;2862;932062935;2.734691278159701
simm;NOUN;O;1;no;756;2862;932062935;193.4764677007288
pärastine;ADJ;O;1;no;591;2862;932062935;214.4366108681681
kultuurimaja;NOUN;O;1;no;9858;2862;932062935;30.268632897489674
niiet;ADV;O;1;no;20706;2862;932062935;15.093793511065272
kuulja;NOUN;O;1;no;816;2862;932062935;186.835638111808
seal;ADV;O;6;yes;911658;2862;932062935;2.1421912074733958
palju;ADV;O;10;yes;2032422;2862;932062935;1.6020898830015444
külamees;NOUN;O;1;no;2406;2862;932062935;97.84131104775739
jutleja;NOUN;O;1;no;1;2862;932062935;350.03046597314994
vestlus;NOUN;O;1;no;57622;2862;932062935;5.577759040954669
nii;ADV;O;28;yes;3430987;2862;932062935;2.65730247225729
tõsine;ADJ;O;1;no;97663;2862;932062935;3.3125436933453787
kui;CCONJ;O;2;yes;8878634;2862;932062935;0.07345728837227129
naljakas;ADJ;O;1;no;47995;2862;932062935;6.675251575068308
küllap;ADV;O;2;no;40199;2862;932062935;15.858302663766302
kuulama;VERB;O;1;no;202795;2862;932062935;1.603127484464488
ka;ADV;O;38;yes;7941300;2862;932062935;1.5582937922621913
küllalt;ADV;O;9;no;24825;2862;932062935;113.83081949995338
laul;NOUN;O;12;no;158659;2862;932062935;24.4935567372653
eriti;ADV;O;6;no;605323;2862;932062935;3.2246203427690796
Visu;PROPN;O;1;no;109;2862;932062935;313.7182613463469
kus;ADV;O;3;yes;1607926;2862;932062935;0.6078455635215876
ringmäng;NOUN;O;2;no;992;2862;932062935;339.0059821019576
viima;VERB;O;2;no;561985;2862;932062935;1.1587299228500512
tihedalt;ADV;O;1;no;26804;2862;932062935;11.775299713074615
kontakt;NOUN;O;2;no;90315;2862;932062935;7.148381810056667
selleaegne;ADJ;O;2;no;928;2862;932062935;350.67030939232706
rahvas;NOUN;O;15;no;291924;2862;932062935;16.683820299801415
elu;NOUN;O;1;no;946740;2862;932062935;0.3446344644885097
üsna;ADV;O;2;yes;309067;2862;932062935;2.104099408334071
tõenäoline;ADJ;O;1;no;18833;2862;932062935;16.524129217012533
just;ADV;O;6;yes;809252;2862;932062935;2.412960829869832
sealt;ADV;O;4;yes;262867;2862;932062935;4.9416613249968515
õpihkane;ADJ;O;1;no;1;2862;932062935;350.03046597314994
parem;ADJ;O;1;no;620182;2862;932062935;0.5258300743940875
jutumees;NOUN;O;1;no;691;2862;932062935;201.22476268631254
ütlemine;NOUN;O;2;no;10370;2862;932062935;57.71237062268667
viis;NOUN;O;3;no;476277;2862;932062935;2.049284709465332
niisugune;DET;O;11;yes;62699;2862;932062935;56.31344501401695
humoorikas;ADJ;O;1;no;10452;2862;932062935;28.68926988414659
lihtne;ADJ;O;3;no;325570;2862;932062935;2.9951946615591907
kõne;NOUN;O;1;no;98605;2862;932062935;3.2811944042753463
ning;CCONJ;O;9;yes;5766748;2862;932062935;0.5083408839967701
pärast;ADV;O;3;yes;1109488;2862;932062935;0.8806912523771825
kirjutamine;NOUN;O;4;no;49558;2862;932062935;25.81905331658109
järgnevalt;ADV;O;1;no;19346;2862;932062935;16.10609726220997
oluline;ADJ;O;2;no;606448;2862;932062935;1.073905590107349
töötama;VERB;O;2;no;495634;2862;932062935;1.313559048015392
abipastor;NOUN;O;1;no;73;2862;932062935;324.95522672948334
hiljem;ADV;O;1;no;361314;2862;932062935;0.9015983535449187
pastor;NOUN;O;2;no;13735;2862;932062935;44.4716742401876
Karl;PROPN;O;4;no;52709;2862;932062935;24.302382457557837
Kõrb;PROPN;O;1;no;611;2862;932062935;211.6572477455853
kõrber;NOUN;O;3;no;1;2862;932062935;1048.093541397585
juures;ADP;O;2;yes;402814;2862;932062935;1.6155423043980497
esiteks;ADV;O;3;no;63584;2862;932062935;15.158042685838529
kutsar;NOUN;O;1;no;1259;2862;932062935;149.06027969494406
kanter;NOUN;O;2;no;792;2862;932062935;378.3323866339311
koolmeister;NOUN;O;1;no;2635;2862;932062935;91.56004810448486
lõpuks;ADV;O;3;no;285373;2862;932062935;3.415717577139027
842;NUM;O;1;no;1;2862;932062935;350.03046597314994
kuni;CCONJ;O;2;yes;831401;2862;932062935;0.7836632640851707
1850;NUM;O;1;no;1;2862;932062935;350.03046597314994
köster;NOUN;O;2;no;2708;2862;932062935;179.19163941753385
otsustav;ADJ;O;1;no;27084;2862;932062935;11.657614229310875
tähtsus;NOUN;O;5;no;67791;2862;932062935;23.70782017388592
juba;ADV;O;15;yes;1850492;2862;932062935;2.639026912056728
teine;ADJ;O;5;yes;2482902;2862;932062935;0.6559512336892618
põlv;NOUN;O;1;no;34299;2862;932062935;9.27024127892169
rahvavalgustaja;NOUN;O;1;no;198;2862;932062935;289.010854001972
kõrgerg;NOUN;O;1;no;1;2862;932062935;350.03046597314994
kirjutama;VERB;O;7;no;789966;2862;932062935;2.8835711031697224
eestikeelne;ADJ;O;1;no;46602;2862;932062935;6.870871828628065
vaimulik;ADJ;O;3;no;32590;2862;932062935;29.172943138589538
raamat;NOUN;O;2;no;510015;2862;932062935;1.276587913352245
õpik;NOUN;O;2;no;19180;2862;932062935;32.43172254451032
juturaamat;NOUN;O;1;no;1099;2862;932062935;160.8027246680689
rahvapärane;ADJ;O;1;no;1907;2862;932062935;115.03811694132979
kuigi;SCONJ;O;1;yes;498107;2862;932062935;0.6544586950758698
mitte;ADV;O;5;yes;1397004;2862;932062935;1.1654853616415943
rahvalik;ADJ;O;2;no;3210;2862;932062935;157.47439262548284
vend;NOUN;O;1;no;118275;2862;932062935;2.7397743546320763
Anseküla;PROPN;O;1;no;993;2862;932062935;169.6570267819971
Marten;PROPN;O;1;no;6034;2862;932062935;46.88451094510891
karber;NOUN;O;1;no;1;2862;932062935;350.03046597314994
laulik;NOUN;O;1;no;3404;2862;932062935;75.32188965341321
mis;PRON;O;18;yes;9028438;2862;932062935;0.6493213878494077
muutuma;VERB;O;7;no;460296;2862;932062935;4.944648825831911
elama;VERB;O;1;no;568247;2862;932062935;0.5738096764069176
trükk;NOUN;O;1;no;16147;2862;932062935;19.122855578395054
üle;ADV;O;1;yes;1447134;2862;932062935;0.22554250961337888
tugev;ADJ;O;3;no;251196;2862;932062935;3.878732198656888
saama;VERB;O;16;yes;7285093;2862;932062935;0.7152907482040449
paratamatult;ADV;O;1;no;22931;2862;932062935;13.686443136404733
oskus;NOUN;O;1;no;164157;2862;932062935;1.9783288372586882
tarbesellepära;NOUN;O;1;no;1;2862;932062935;350.03046597314994
kaudne;ADJ;O;1;no;12330;2862;932062935;24.62667049018381
teade;NOUN;O;2;no;133286;2862;932062935;4.859769472470593
sõber;NOUN;O;1;no;328431;2862;932062935;0.9916122682669483
laskistama;VERB;O;1;no;1;2862;932062935;350.03046597314994
oma;PRON;O;14;yes;4535142;2862;932062935;1.0053384211674181
töö;NOUN;O;3;no;1225560;2862;932062935;0.7973449363795861
ümber;ADV;O;2;yes;295135;2862;932062935;2.203111816760422
eks;ADV;O;2;yes;283895;2862;932062935;2.2900522098720066
hakkama;VERB;O;21;yes;1534193;2862;932062935;4.455642369977019
tahtmine;NOUN;O;1;no;45207;2862;932062935;7.078610468973647
ise;PRON;O;3;yes;3509459;2862;932062935;0.27858355902756093
vara;NOUN;O;1;no;110991;2862;932062935;2.9180800217199216
1845;NUM;O;1;no;1;2862;932062935;350.03046597314994
ilmuma;VERB;O;4;no;138432;2862;932062935;9.353958254534435
Siion;PROPN;O;1;no;1187;2862;932062935;154.12494292923157
laulukanne;NOUN;O;1;no;1;2862;932062935;350.03046597314994
Kanter;PROPN;O;1;no;4804;2862;932062935;56.93808760839982
tähendama;VERB;O;3;no;444609;2862;932062935;2.1949429968335963
otsene;ADJ;O;1;no;69710;2862;932062935;4.623314217491644
vajadus;NOUN;O;1;no;372963;2862;932062935;0.8735083350835874
tõlkima;VERB;O;1;no;39816;2862;932062935;8.015116066776168
saksakeelne;ADJ;O;1;no;6467;2862;932062935;44.14078604135092
jaa;INTJ;O;1;no;28232;2862;932062935;11.198729568244397
varsti;ADV;O;3;no;103548;2862;932062935;9.360036818693125
hella;NOUN;O;1;no;1;2862;932062935;350.03046597314994
järele;ADP;O;1;yes;148005;2862;932062935;2.192875617957243
välja;ADV;O;12;yes;1817185;2862;932062935;2.150000588217707
andma;VERB;O;6;no;1683851;2862;932062935;1.1603526007920062
pool;NUM;O;1;yes;616839;2862;932062935;0.5286755458707668
perioodiline;ADJ;O;1;no;3719;2862;932062935;70.22060515728647
jutukogu;NOUN;O;1;no;1151;2862;932062935;156.78856765809863
Salumäe;PROPN;O;1;no;6566;2862;932062935;43.55797714044194
tuul;NOUN;O;1;no;112071;2862;932062935;2.8901911632978248
üks;DET;O;8;yes;3226979;2862;932062935;0.8074197646721476
suur;ADJ;O;21;no;1616990;2862;932062935;4.227625316647666
saavutus;NOUN;O;1;no;36970;2862;932062935;8.616957195190858
teine;DET;O;3;yes;2482902;2862;932062935;0.39372084089039516
katse;NOUN;O;2;no;112430;2862;932062935;5.753854755445396
sona;NOUN;O;1;no;694;2862;932062935;200.85351365586902
salvuma;VERB;O;1;no;1;2862;932062935;350.03046597314994
do;NOUN;O;1;no;12005;2862;932062935;25.24533238813721
populaarne;ADJ;O;1;no;84055;2862;932062935;3.842943180306352
levima;VERB;O;4;no;51228;2862;932062935;24.99240901033433
hästi;ADV;O;4;no;574210;2862;932062935;2.2665802258034944
ise;ADV;O;1;yes;3509459;2862;932062935;0.09303819661825878
levitama;VERB;O;1;no;23635;2862;932062935;13.294240943024024
ühtlasi;ADV;O;1;yes;102141;2862;932062935;3.1686305288733485
inimene;NOUN;O;3;no;2519709;2862;932062935;0.38797163557760905
vestlema;VERB;O;1;no;28533;2862;932062935;11.084329079520595
saama;AUX;O;7;yes;7285093;2862;932062935;0.3130116600111701
teadma;VERB;O;4;no;1482699;2862;932062935;0.8786588926612496
õpetus;NOUN;O;1;no;45338;2862;932062935;7.058569476750701
nõnda;ADV;O;3;yes;63184;2862;932062935;15.252608958263618
mõistma;VERB;O;2;no;264853;2862;932062935;2.45412152851181
mõnikord;ADV;O;2;yes;77080;2862;932062935;8.361128014895892
ikka;ADV;O;14;yes;1123255;2862;932062935;4.056521985605898
tunne;NOUN;O;1;no;249502;2862;932062935;1.3041375046696178
Jannsen;PROPN;O;3;no;2988;2862;932062935;249.46977946693983
eelis;NOUN;O;2;no;63648;2862;932062935;10.100158086903077
ei;AUX;O;22;yes;10355923;2862;932062935;0.6918737996302035
korralik;ADJ;O;2;no;178135;2862;932062935;3.642595317165718
saksa;ADJ;O;7;no;68213;2862;932062935;32.98298827171752
pärast;ADP;O;4;yes;1109488;2862;932062935;1.1739752102737433
haridus;NOUN;O;5;no;122846;2862;932062935;13.162865690645127
kõik;DET;O;3;yes;3138760;2862;932062935;0.3114755257166189
kes;PRON;O;12;yes;3572036;2862;932062935;1.0940351791300105
saksapärane;ADJ;O;2;no;474;2862;932062935;463.89733252277927
eestlane;NOUN;O;6;no;232250;2862;932062935;8.383759815144504
kirjamees;NOUN;O;1;no;2773;2862;932062935;88.14977225759998
natuke;ADV;O;1;no;311211;2862;932062935;1.046316553856382
liiga;ADV;O;3;yes;474419;2862;932062935;2.057294728348381
keeruliselt;ADV;O;1;no;1432;2862;932062935;138.1521824503902
rahvapäraselt;ADV;O;2;no;313;2862;932062935;523.8842363463739
täpselt;ADV;O;1;no;264891;2862;932062935;1.2286385173440968
kirjanik;NOUN;O;1;no;67765;2862;932062935;4.754212770775205
ajakirjanik;NOUN;O;2;no;89924;2862;932062935;7.179144944595436
rahvakeel;NOUN;O;1;no;2057;2862;932062935;109.26516470966342
rapo;NOUN;O;1;no;1;2862;932062935;350.03046597314994
Jansson;PROPN;O;5;no;925;2862;932062935;877.3391505235253
sõnumitooja;NOUN;O;1;no;1927;2862;932062935;114.23339092055522
tegemine;NOUN;O;2;no;590180;2862;932062935;1.1034605547837972
kulustama;VERB;O;1;no;1;2862;932062935;350.03046597314994
koer;NOUN;O;1;no;178776;2862;932062935;1.8173945486155265
esmalt;ADV;O;1;no;66683;2862;932062935;4.830291354373121
1857;NUM;O;1;no;1;2862;932062935;350.03046597314994
Pärnu;PROPN;O;4;no;221951;2862;932062935;5.848832162076281
Postimees;PROPN;O;11;no;58326;2862;932062935;60.46914438806528
alates;ADP;O;2;yes;308107;2862;932062935;2.1106355899184215
1864;NUM;O;1;no;1;2862;932062935;350.03046597314994
Eesti;PROPN;O;24;no;2594139;2862;932062935;3.0122386851872482
toimetaja;NOUN;O;2;no;30405;2862;932062935;20.814613234769315
ilmnema;VERB;O;1;no;41092;2862;932062935;7.771748638999723
kui;ADV;O;1;yes;8878634;2862;932062935;0.0367811277719547
ärkama;VERB;O;2;no;61673;2862;932062935;10.418787464248236
hakkav;ADJ;O;1;yes;3643;2862;932062935;71.38709533846554
talurahvas;NOUN;O;1;no;2940;2862;932062935;84.34791980475002
kõige;ADV;O;2;yes;1010725;2862;932062935;0.644752919544989
enam;ADV;O;3;yes;916792;2862;932062935;1.0656114134823984
vajama;VERB;O;1;no;311350;2862;932062935;1.0458508274562837
leht;NOUN;O;16;no;283346;2862;932062935;18.33284730060875
õpetuslik;ADJ;O;1;no;941;2862;932062935;174.36704758685806
valgutuslik;ADJ;O;1;no;1;2862;932062935;350.03046597314994
aga;ADV;O;5;yes;4543343;2862;932062935;0.3585333183615275
jututoon;NOUN;O;1;no;1;2862;932062935;350.03046597314994
peale;ADP;O;3;yes;1209468;2862;932062935;0.8079454602139188
Survalt;PROPN;O;1;no;1;2862;932062935;350.03046597314994
tasapisi;ADV;O;1;no;24082;2862;932062935;13.05667355075458
võitma;VERB;O;1;no;361078;2862;932062935;0.902186119558138
pealetungiv;ADJ;O;1;no;692;2862;932062935;201.100860614324
rahvuslik;ADJ;O;8;no;40649;2862;932062935;62.679474906443964
alaväärsus;NOUN;O;1;no;504;2862;932062935;227.42767462369258
tund;NOUN;O;1;no;482079;2862;932062935;0.67617592842646
vastu;ADP;O;7;yes;1054024;2862;932062935;2.161806429632124
arendama;VERB;O;1;no;117619;2862;932062935;2.754934842713268
rahvusteadvus;NOUN;O;1;no;104;2862;932062935;315.2322536471445
katsetama;VERB;O;1;no;60310;2862;932062935;5.332943376955905
mitu;DET;O;4;yes;814408;2862;932062935;1.5988489786503048
kord;NOUN;O;4;no;1304710;2862;932062935;0.9984402799844526
ennem;ADV;O;4;yes;37063;2862;932062935;34.30986886655357
jääma;VERB;O;4;no;1700272;2862;932062935;0.7662841015246906
kuidagi;ADV;O;3;yes;230399;2862;932062935;4.227435881214786
pooleli;ADV;O;1;no;28889;2862;932062935;10.952005789740136
leidma;VERB;O;4;no;1279610;2862;932062935;1.0180107820030826
lugeja;NOUN;O;2;no;103536;2862;932062935;6.243715319116153
muidugi;ADV;O;2;yes;424562;2862;932062935;1.5329681462683367
tekkima;VERB;O;18;no;521616;2862;932062935;11.219949927170902
murrang;NOUN;O;1;no;2802;2862;932062935;87.46517121043782
lugemisoskus;NOUN;O;1;no;1269;2862;932062935;148.38306016921092
rapolik;ADJ;O;1;no;1;2862;932062935;350.03046597314994
toimetamine;NOUN;O;1;no;15890;2862;932062935;19.415006065682928
püsima;VERB;O;2;no;121341;2862;932062935;5.334526094699976
küll;ADV;O;3;yes;1080941;2862;932062935;0.9039297394446083
ühtne;ADJ;O;2;no;60445;2862;932062935;10.627241085100808
kirjakeel;NOUN;O;3;no;6316;2862;932062935;134.92394377105046
kuid;CCONJ;O;1;yes;1732128;2862;932062935;0.18845304955398676
siiski;ADV;O;4;yes;567011;2862;932062935;2.295310413934037
Lõuna-Eesti;PROPN;O;3;no;25094;2862;932062935;37.57530435292382
veel;ADV;O;6;yes;1875606;2862;932062935;1.0417813778790723
tahtma;VERB;O;4;no;1254286;2862;932062935;1.038549129725044
põhjaeesti;ADJ;O;1;no;389;2862;932062935;247.2255070272825
tunnistama;VERB;O;1;no;199326;2862;932062935;1.6308978981102664
üldeesti;ADJ;O;1;no;1;2862;932062935;350.03046597314994
keel;NOUN;O;3;no;560971;2862;932062935;1.740402038000816
alane;ADJ;O;1;no;19263;2862;932062935;16.1722919592538
telelevi;NOUN;O;1;no;27;2862;932062935;340.5412116362572
peamiselt;ADV;O;1;yes;120848;2862;932062935;2.6818877084555925
aitama;VERB;O;2;no;740996;2862;932062935;0.8791537582839685
kaasa;ADV;O;2;no;515534;2862;932062935;1.2629461870135337
ühine;ADJ;O;2;no;170785;2862;932062935;3.798509209026904
eesti;ADJ;O;10;no;457012;2862;932062935;7.113567434218776
teene;NOUN;O;5;no;12941;2862;932062935;117.44155025428239
lugema;VERB;O;3;no;754112;2862;932062935;1.2952055169992949
maarahvas;NOUN;O;2;no;3489;2862;932062935;147.53665679397298
asemele;ADP;O;2;yes;35355;2862;932062935;17.975244953664088
hõike;NOUN;O;1;no;1;2862;932062935;350.03046597314994
Tallinn;PROPN;O;1;no;819246;2862;932062935;0.3982067659205467
Tartumaarahvas;PROPN;O;1;no;1;2862;932062935;350.03046597314994
rohkem;ADV;O;6;yes;1093000;2862;932062935;1.7870784439774756
käibima;VERB;O;1;no;565;2862;932062935;218.16080425524993
üldnimetus;NOUN;O;1;no;1055;2862;932062935;164.36341706526017
rabama;NOUN;O;1;no;11641;2862;932062935;25.976204494384405
ajaleht;NOUN;O;3;no;74594;2862;932062935;12.948341246552426
levik;NOUN;O;1;no;69507;2862;932062935;4.636638255987397
muutus;NOUN;O;2;no;146302;2862;932062935;4.43014905588532
liikuma;VERB;O;1;no;310429;2862;932062935;1.0489444339689524
kaastööline;NOUN;O;2;no;2749;2862;932062935;177.1957873101808
võrk;NOUN;O;2;no;69627;2862;932062935;9.24429573996085
vaatama;VERB;O;2;no;1204574;2862;932062935;0.5410747112441688
vastus;NOUN;O;1;no;294600;2862;932062935;1.1051269722708843
nägema;VERB;O;2;no;1467770;2862;932062935;0.4441124318993465
avaldama;VERB;O;2;no;239828;2862;932062935;2.7092069878788343
siin;ADV;O;6;yes;842300;2862;932062935;2.3183919288392207
probleem;NOUN;O;1;no;549960;2862;932062935;0.5928574323258323
seisma;VERB;O;2;no;266132;2862;932062935;2.4423684629721367
raskus;NOUN;O;2;no;86870;2862;932062935;7.428855576987132
asi;NOUN;O;11;no;1422865;2862;932062935;2.516710040395104
nakkuma;VERB;O;1;no;1308;2862;932062935;145.79967768643294
mõisnik;NOUN;O;8;no;8018;2862;932062935;291.20233117306003
kritiseerima;NOUN;O;1;no;27749;2862;932062935;11.387320430226062
võima;AUX;O;3;yes;3045900;2862;932062935;0.32096853902375316
sattuma;VERB;O;3;no;202967;2862;932062935;4.796183081050876
haav;NOUN;O;1;no;18690;2862;932062935;16.64455235936307
vast;ADV;O;1;no;70936;2862;932062935;4.544444925637051
terav;ADJ;O;1;no;42669;2862;932062935;7.490653482627646
vastuolu;NOUN;O;1;no;39425;2862;932062935;8.092770637108925
Baltisakslus;PROPN;O;1;no;1;2862;932062935;350.03046597314994
esindav;ADJ;O;1;no;8811;2862;932062935;33.52133267528
rüütel;NOUN;O;3;no;6033;2862;932062935;140.4060874994771
kond;NOUN;O;3;no;406;2862;932062935;730.8604179301736
tohutu;ADJ;O;1;no;44960;2862;932062935;7.116708925962013
mõju;NOUN;O;3;no;209400;2862;932062935;4.649491961637784
valitsema;VERB;O;1;no;53352;2862;932062935;6.016507171016251
Eestimaa;PROPN;O;6;no;50928;2862;932062935;37.69649125372681
ala;NOUN;O;2;no;238521;2862;932062935;2.7239945771030274
all;ADV;O;1;yes;466968;2862;932062935;0.6980132720471461
kubermang;NOUN;O;1;no;5216;2862;932062935;53.12249685360857
lahja;ADJ;O;1;no;10431;2862;932062935;28.74229033039541
ütlema;VERB;O;10;no;1762423;2862;932062935;1.8473965007172979
Peterburi;PROPN;O;3;no;29984;2862;932062935;31.63201077533888
noh;INTJ;O;3;yes;115252;2862;932062935;8.417137524602568
kuni;ADP;O;2;yes;831401;2862;932062935;0.7836632640851707
keisrikoda;NOUN;O;1;no;215;2862;932062935;284.727580287759
peale;ADV;O;2;yes;1209468;2862;932062935;0.5388869885912072
pressima;VERB;O;1;no;16632;2862;932062935;18.594812323833487
kiiresti;ADV;O;1;no;218763;2862;932062935;1.4866080719208263
võit;NOUN;O;2;no;244957;2862;932062935;2.65269563891939
sulgema;VERB;O;1;no;62048;2862;932062935;5.185775286655404
liin;NOUN;O;2;no;70424;2862;932062935;9.141043074361008
raske;ADJ;O;2;no;359916;2862;932062935;1.8075996850318246
tegema;VERB;O;8;yes;3824200;2862;932062935;0.681356655910546
Venemaa;PROPN;O;1;no;293403;2862;932062935;1.109621295755886
lauabiil;NOUN;O;1;no;1;2862;932062935;350.03046597314994
vool;NOUN;O;1;no;35901;2862;932062935;8.867045743566939
ägedalt;ADV;O;1;no;3086;2862;932062935;81.28306081903742
võitlema;VERB;O;6;no;91700;2862;932062935;21.104381646112476
balti;ADJ;O;1;no;47122;2862;932062935;6.796521125843174
helikord;NOUN;O;1;no;1;2862;932062935;350.03046597314994
siinne;ADJ;O;1;no;56410;2862;932062935;5.695652322284644
sakslane;NOUN;O;6;no;42501;2862;932062935;45.01046614586289
jälle;ADV;O;2;no;307300;2862;932062935;2.1161615657200477
omakorda;ADV;O;2;yes;92329;2862;932062935;6.994010408826893
valvama;VERB;O;1;no;13698;2862;932062935;22.32392679179715
kiivalt;ADV;O;1;no;2043;2862;932062935;109.77934284281787
miski;PRON;O;2;yes;1421694;2862;932062935;0.45849634130838507
venevastane;ADJ;O;1;no;181;2862;932062935;293.4249660557828
kohe;ADV;O;4;yes;541194;2862;932062935;2.404617147197736
number;NOUN;O;1;no;207888;2862;932062935;1.5640281366162923
niht;NOUN;O;1;no;1;2862;932062935;350.03046597314994
puhk;NOUN;O;1;no;21507;2862;932062935;14.554995227135805
rääkima;VERB;O;5;no;1111753;2862;932062935;1.464272391294609
lõpp;NOUN;O;5;no;547561;2862;932062935;2.97045510319372
1870;NUM;O;4;no;1;2862;932062935;1397.1250791098028
teatav;ADJ;O;1;no;59675;2862;932062935;5.388818367103487
määr;NOUN;O;2;no;112695;2862;932062935;5.7404356678547455
baltisakslus;NOUN;O;1;no;48;2862;932062935;333.2443685571324
kontroll;NOUN;O;1;no;148643;2862;932062935;2.183522089255305
alla;ADP;O;2;yes;632630;2862;932062935;1.0295263606599014
miks;ADV;O;1;yes;580050;2862;932062935;0.5621523877525715
küsimus;NOUN;O;5;no;622168;2862;932062935;2.6147871181190783
vaevama;VERB;O;3;no;17031;2862;932062935;54.44156374832491
jansenu;NOUN;O;1;no;1;2862;932062935;350.03046597314994
ära;ADV;O;4;yes;1430862;2862;932062935;0.9104700603409893
ostetud;ADJ;O;1;no;53206;2862;932062935;6.032732539995983
vaidlus;NOUN;O;1;no;42673;2862;932062935;7.489966346503679
kehtima;VERB;O;1;no;154752;2862;932062935;2.0978412803671795
kuni;ADV;O;1;yes;831401;2862;932062935;0.39239154187706515
70;NUM;O;1;no;1;2862;932062935;350.03046597314994
aasta;NOUN;O;8;no;4045959;2862;932062935;0.6440201009333324
1940;NUM;O;1;no;1;2862;932062935;350.03046597314994
selge;ADJ;O;2;no;277414;2862;932062935;2.3433737054796038
tõepoolest;ADV;O;3;no;73132;2862;932062935;13.203937201625447
Rüütel;PROPN;O;3;no;16472;2862;932062935;56.19016890155683
koond;NOUN;O;3;no;4999;2862;932062935;164.88397553835347
toetus;NOUN;O;3;no;234258;2862;932062935;4.1580720872601225
vastutasu;NOUN;O;1;no;5453;2862;932062935;51.15070238854662
pidama;AUX;O;12;yes;3575612;2862;932062935;1.0929413103752221
saksa-vastane;ADJ;O;1;no;18;2862;932062935;343.76717782419854
