lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päitse;NOUN;O;1;no;25;4628;932062935;211.40568823502088
laad;NOUN;O;1;no;37655;4628;932062935;5.243429612632788
aluts;NOUN;O;1;no;1;4628;932062935;216.84340987985345
pöörama;ADJ;O;1;no;132027;4628;932062935;1.5217356680440572
säär;NOUN;O;1;no;12832;4628;932062935;14.699769204295931
saabas;NOUN;O;1;no;23842;4628;932062935;8.16695061237052
nugine;NOUN;O;1;no;1;4628;932062935;216.84340987985345
rebasenaha;NOUN;O;2;no;1;4628;932062935;432.6878914987745
viima;NOUN;O;1;no;561985;4628;932062935;0.35942870056732834
põletama;VERB;O;1;no;25278;4628;932062935;7.719498765022865
müüma;VERB;O;3;no;261874;4628;932062935;2.302540180183656
seni;ADV;O;1;yes;174482;4628;932062935;1.1534340238893919
laialt;ADV;O;1;no;16759;4628;932062935;11.436766077950988
keegi;PRON;O;5;yes;909915;4628;932062935;1.1065683050036328
märts;NOUN;O;2;no;219084;4628;932062935;1.8349798128152206
peni;NOUN;O;1;no;2080;4628;932062935;67.17274931637644
kirikuõpetaja;NOUN;O;1;no;6468;4628;932062935;27.341463205799624
ükskõik;ADV;O;3;yes;73722;4628;932062935;8.105674302423177
mujal;ADV;O;1;yes;80759;4628;932062935;2.476752550262358
säärane;ADJ;O;2;yes;31205;4628;932062935;12.562598977927045
igaüks;PRON;O;3;yes;131126;4628;932062935;4.582238343156355
luba;NOUN;O;1;no;87757;4628;932062935;2.2813246838134953
lubatud;ADJ;O;1;no;110450;4628;932062935;1.8165272138654707
sära;NOUN;O;1;no;21243;4628;932062935;9.124147654100177
kõrkus;NOUN;O;1;no;677;4628;932062935;125.74309186850051
lämmatama;VERB;O;1;no;3554;4628;932062935;45.10158492859041
lärmama;VERB;O;1;no;1967;4628;932062935;69.79101626778035
järele;ADP;O;1;yes;148005;4628;932062935;1.3584835397634065
toimik;NOUN;O;1;no;10442;4628;932062935;17.788590551517295
pea;NOUN;O;1;yes;490501;4628;932062935;0.41171130662135624
üleüldse;ADV;O;2;no;22343;4628;932062935;17.345819218976395
rebane;NOUN;O;2;no;14914;4628;932062935;25.47793957633983
surnud;ADJ;O;1;no;80743;4628;932062935;2.477237741695094
niis;NOUN;O;1;no;358;4628;932062935;156.83618447491017
kanavaras;NOUN;O;1;no;46;4628;932062935;206.8665943852622
paistma;AUX;O;1;no;174559;4628;932062935;1.152927933047191
sell;NOUN;O;1;no;37922;4628;932062935;5.2073974553545375
astuma;VERB;O;1;no;216142;4628;932062935;0.9320715046388969
mats;NOUN;O;1;yes;9933;4628;932062935;18.62193985146061
toimima;VERB;O;1;no;156094;4628;932062935;1.2885029699920374
vastavalt;ADP;O;1;no;287315;4628;932062935;0.701927528411727
seadus;NOUN;O;1;no;250723;4628;932062935;0.8039915672595211
seis;NOUN;O;2;no;161925;4628;932062935;2.4790145831252284
psus;NOUN;O;1;no;1;4628;932062935;216.84340987985345
pühaseis;NOUN;O;1;no;1;4628;932062935;216.84340987985345
unustama;VERB;O;1;no;131919;4628;932062935;1.5229727484897677
praegune;ADJ;O;1;yes;309258;4628;932062935;0.6522728244208835
demokraatlik;ADJ;O;1;no;32166;4628;932062935;6.113002711223592
ühiskond;NOUN;O;4;no;190857;4628;932062935;4.205234608711533
valitsema;VERB;O;1;no;53352;4628;932062935;3.727218220570064
keskaeg;NOUN;O;3;no;12588;4628;932062935;44.75730049578443
vara;ADJ;O;1;no;110991;4628;932062935;1.8077467069982494
uus;NOUN;O;1;no;1922794;4628;932062935;0.10517534297436011
käimine;NOUN;O;1;no;32693;4628;932062935;6.017194639873885
aru;NOUN;O;1;no;417387;4628;932062935;0.48367039990559224
võib-olla;ADV;O;4;yes;138681;4628;932062935;5.776809046887746
mõte;NOUN;O;1;no;596277;4628;932062935;0.3387901507447911
milline;ADJ;O;1;yes;639709;4628;932062935;0.3158220104265038
aadlipulm;NOUN;O;1;no;1;4628;932062935;216.84340987985345
kulgema;VERB;O;1;no;54307;4628;932062935;3.6627802447696256
vaat;ADV;O;1;yes;22487;4628;932062935;8.639480965548037
ega;ADV;O;2;yes;707621;4628;932062935;0.5697880019154533
imeilus;ADJ;O;1;no;15269;4628;932062935;12.488597153758546
Russowei;PROPN;O;1;no;1;4628;932062935;216.84340987985345
sõna;NOUN;O;1;no;862366;4628;932062935;0.23436696680406882
põrand;NOUN;O;1;no;76168;4628;932062935;2.6242332464563516
valatud;ADJ;O;1;no;1;4628;932062935;216.84340987985345
üles;ADV;O;1;yes;452851;4628;932062935;0.44587064829893325
hein;NOUN;O;1;no;12470;4628;932062935;15.096821246042301
peale;ADV;O;1;yes;1209468;4628;932062935;0.1671584087390859
toetult;ADV;O;1;no;1;4628;932062935;216.84340987985345
tantsima;VERB;O;4;no;38416;4628;932062935;20.497019290604534
õlg;NOUN;O;1;no;58478;4628;932062935;3.405627573215498
Endel;PROPN;O;1;no;6410;4628;932062935;27.557452210521546
Putt;PROPN;O;1;no;82;4628;932062935;199.5226740615503
kest;NOUN;O;1;no;10059;4628;932062935;18.40846055149115
trepp;NOUN;O;1;no;34625;4628;932062935;5.690249186997538
väljas;ADV;O;1;yes;98422;4628;932062935;2.036439602779734
seisma;VERB;O;1;no;266132;4628;932062935;0.7576030493745175
peigmees;NOUN;O;1;no;4487;4628;932062935;37.336445596733796
saabumine;NOUN;O;1;no;50378;4628;932062935;3.9432527828744917
pealt;ADV;O;1;yes;172269;4628;932062935;1.168171517133444
kull;NOUN;O;1;no;6200;4628;932062935;28.36886750746319
hõbeehe;NOUN;O;1;no;653;4628;932062935;127.64701261398436
palju;PRON;O;1;yes;2032422;4628;932062935;0.09950482906349195
president;NOUN;O;1;no;267125;4628;932062935;0.7547965580260267
kuldkett;NOUN;O;1;no;565;4628;932062935;135.15032917297097
tutt;NOUN;O;1;no;3057;4628;932062935;50.72082134445042
muu;DET;O;2;yes;838288;4628;932062935;0.4810717138587734
ehe;NOUN;O;1;no;44272;4628;932062935;4.475892991053417
mukitud;ADJ;O;1;no;1;4628;932062935;216.84340987985345
jakkasket;NOUN;O;1;no;1;4628;932062935;216.84340987985345
täkk;NOUN;O;1;no;3410;4628;932062935;46.59733207158226
erksas;ADJ;O;1;no;1;4628;932062935;216.84340987985345
ratsu;NOUN;O;1;no;1862;4628;932062935;72.4137405508742
keegi;DET;O;1;yes;909915;4628;932062935;0.22213229497161222
üksainus;NOUN;O;1;no;9447;4628;932062935;19.49391286332961
enam;ADV;O;1;yes;916792;4628;932062935;0.22046773821188828
üheksa;NUM;O;2;no;66937;4628;932062935;5.94858712529251
sälitine;ADJ;O;1;no;1;4628;932062935;216.84340987985345
rukk;NOUN;O;5;no;27;4628;932062935;1050.9367568766697
paks;NOUN;O;1;no;61845;4628;932062935;3.2229693298553497
drooming;NOUN;O;1;no;1;4628;932062935;216.84340987985345
kasu;NOUN;O;1;no;169017;4628;932062935;1.1905246487607182
toretsemine;NOUN;O;1;no;61;4628;932062935;203.74191939597875
üheksas;ADJ;O;1;no;14333;4628;932062935;13.254354031780743
säli;NOUN;O;1;no;1;4628;932062935;216.84340987985345
rahvas;NOUN;O;2;no;291924;4628;932062935;1.3785783703252739
Säliti;PROPN;O;1;no;1;4628;932062935;216.84340987985345
Salites;PROPN;O;1;no;1;4628;932062935;216.84340987985345
raske;ADJ;O;1;no;359916;4628;932062935;0.5607028809084941
tõlgendama;VERB;O;1;no;21630;4628;932062935;8.967644006702796
omamoodi;ADV;O;2;no;31912;4628;932062935;12.292176969085697
maht;NOUN;O;1;no;96755;4628;932062935;2.0711908248539674
kaalumõõt;NOUN;O;1;no;1;4628;932062935;216.84340987985345
salitisem;NOUN;O;1;no;1;4628;932062935;216.84340987985345
säritis;NOUN;O;1;no;1;4628;932062935;216.84340987985345
laev;NOUN;O;2;no;120837;4628;932062935;3.3154975841139174
areen;NOUN;O;1;no;7896;4628;932062935;22.91879316534393
Saliti;PROPN;O;1;no;1;4628;932062935;216.84340987985345
viljalaev;NOUN;O;1;no;19;4628;932062935;212.73938980484405
sälitis;NOUN;O;1;no;1;4628;932062935;216.84340987985345
umbes;ADV;O;7;yes;373181;4628;932062935;3.770805142509634
3000;X;O;1;no;1;4628;932062935;216.84340987985345
vahele;ADV;O;1;yes;149134;4628;932062935;1.3482631882302474
kilogramm;NOUN;O;1;no;10169;4628;932062935;18.226051833288167
sälitteline;ADJ;O;1;no;1;4628;932062935;216.84340987985345
1800;NUM;O;1;no;1;4628;932062935;216.84340987985345
kilo;NOUN;O;1;no;35755;4628;932062935;5.514983546553672
9000;NUM;O;1;no;1;4628;932062935;216.84340987985345
tonn;NOUN;O;2;no;35363;4628;932062935;11.123414628150117
rokkima;VERB;O;1;no;2144;4628;932062935;65.7751654414392
madal;ADJ;O;1;no;126046;4628;932062935;1.5934134115865033
küla;NOUN;O;2;no;269054;4628;932062935;1.495355092007124
viletsam;ADJ;O;1;no;3166;4628;932062935;49.37175237839632
veebruaris-märts;NOUN;O;1;no;501;4628;932062935;141.1860871678354
sageli;ADV;O;4;no;155963;4628;932062935;5.140493205708763
ots;NOUN;O;1;no;139391;4628;932062935;1.441876653958345
laen;NOUN;O;1;no;120205;4628;932062935;1.6702447917733483
talv;NOUN;O;2;no;126645;4628;932062935;3.164558147780094
andma;VERB;O;3;no;1683851;4628;932062935;0.35916880506238685
tegelik;ADJ;O;1;no;70997;4628;932062935;2.812890092016657
väärtus;NOUN;O;1;no;204465;4628;932062935;0.985060572759665
naine;NOUN;O;2;no;822988;4628;932062935;0.4900051013961757
Vasaatoris;PROPN;O;1;no;1;4628;932062935;216.84340987985345
kirikas;NOUN;O;1;no;1;4628;932062935;216.84340987985345
kui;CCONJ;O;2;yes;8878634;4628;932062935;0.04546675266779458
reegel;NOUN;O;2;no;187557;4628;932062935;2.141901645083947
naljakas;ADJ;O;2;no;47995;4628;932062935;8.251568963319137
ühiskondlik;ADJ;O;1;no;37980;4628;932062935;5.199635619316313
550560;NUM;O;1;no;1;4628;932062935;216.84340987985345
1600;NUM;O;1;no;1;4628;932062935;216.84340987985345
sõjaeelne;ADJ;O;1;no;2280;4628;932062935;62.99021923052827
aegne;ADJ;O;1;no;10661;4628;932062935;17.452553271928224
maksmata;ADJ;O;1;no;122;4628;932062935;191.95110817353998
vaidlustatud;ADJ;O;1;no;1;4628;932062935;216.84340987985345
pulmakäik;NOUN;O;1;no;1;4628;932062935;216.84340987985345
artikkel;NOUN;O;1;no;448368;4628;932062935;0.45031943048531203
täpsemalt;ADV;O;1;no;74862;4628;932062935;2.6694511499062714
rekonstrueerima;VERB;O;1;no;7419;4628;932062935;24.227879736114577
varasem;ADJ;O;1;no;124653;4628;932062935;1.6110876861416612
Baltikum;PROPN;O;1;no;17076;4628;932062935;11.235442101030399
kirjeldus;NOUN;O;1;no;125395;4628;932062935;1.6016247331105107
ulatuma;VERB;O;1;no;58103;4628;932062935;3.42726065492089
tulenema;VERB;O;1;no;45797;4628;932062935;4.329822507661721
peegeldama;VERB;O;1;no;22441;4628;932062935;8.656484133918413
statt;NOUN;O;1;no;450;4628;932062935;146.39604560258616
niilunud;ADJ;O;1;no;1;4628;932062935;216.84340987985345
iksootika;NOUN;O;1;no;1;4628;932062935;216.84340987985345
talupojapulm;NOUN;O;1;no;36;4628;932062935;209.0035070477149
kroonik;NOUN;O;1;no;1080;4628;932062935;100.55776334744921
ära;VERB;O;1;yes;1430862;4628;932062935;0.14131120787241963
väike;ADJ;O;1;no;690514;4628;932062935;0.2926165312144154
pulmalõik;NOUN;O;1;no;1;4628;932062935;216.84340987985345
ise;PRON;O;2;yes;3509459;4628;932062935;0.11500856364511651
nädal;NOUN;O;4;no;629821;4628;932062935;1.2786588800278709
taluma;VERB;O;2;no;33397;4628;932062935;11.76044434260373
pund;NOUN;O;1;no;1;4628;932062935;216.84340987985345
Kaarli;PROPN;O;1;no;5334;4628;932062935;32.289581282015014
enamalt;ADV;O;1;yes;835;4628;932062935;114.49991081268652
jaolt;ADV;O;1;no;1116;4628;932062935;98.79020073077201
talvine;ADJ;O;1;no;31604;4628;932062935;6.218593468487955
liikumine;NOUN;O;1;no;153521;4628;932062935;1.3099678608707939
küllane;ADJ;O;1;no;113;4628;932062935;193.60417605653967
klast;NOUN;O;1;no;1;4628;932062935;216.84340987985345
talu;NOUN;O;1;no;89188;4628;932062935;2.245099946322003
viljasalve;NOUN;O;1;no;1;4628;932062935;216.84340987985345
mardipäev;NOUN;O;1;no;1180;4628;932062935;95.79664748858636
kaks-kolm-nela;NUM;O;1;no;1;4628;932062935;216.84340987985345
vaheriie;NOUN;O;1;no;82;4628;932062935;199.5226740615503
kroon;NOUN;O;1;no;107418;4628;932062935;1.8673597686720538
buld;NOUN;O;1;no;1;4628;932062935;216.84340987985345
istuma;VERB;O;1;no;226540;4628;932062935;0.8894654835733358
kaetud;ADJ;O;1;no;67425;4628;932062935;2.959877732755957
nägu;NOUN;O;2;no;203254;4628;932062935;1.977240895767351
sõba;NOUN;O;1;no;933;4628;932062935;108.48349654104517
ülasõba;NOUN;O;1;no;1;4628;932062935;216.84340987985345
lina;NOUN;O;1;no;13338;4628;932062935;14.178532314784361
üle;ADV;O;1;yes;1447134;4628;932062935;0.13972328586156918
lahtine;ADJ;O;1;no;51156;4628;932062935;3.8843553984794394
pidamine;NOUN;O;1;no;31061;4628;932062935;6.324138106719355
justama;VERB;O;1;no;1;4628;932062935;216.84340987985345
märkus;NOUN;O;1;no;37290;4628;932062935;5.293501525597445
1610;NUM;O;1;no;1;4628;932062935;216.84340987985345
niimoodi;ADV;O;2;yes;68305;4628;932062935;5.831053728547478
mäletama;VERB;O;1;no;147820;4628;932062935;1.3601730588860155
tulenev;ADJ;O;1;no;50479;4628;932062935;3.9355060352226516
keskpulm;NOUN;O;1;no;1;4628;932062935;216.84340987985345
sündmus;NOUN;O;1;no;155489;4628;932062935;1.2934865974026828
jaoks;ADP;O;1;yes;839645;4628;932062935;0.2407019622346627
maa-ala;NOUN;O;1;no;14304;4628;932062935;13.279582088960705
absoluutselt;ADV;O;1;no;42577;4628;932062935;4.650262147915507
igasugune;PRON;O;1;yes;145235;4628;932062935;1.3842280497069226
antse;NOUN;O;1;no;1;4628;932062935;216.84340987985345
kuulus;ADJ;O;3;no;53068;4628;932062935;11.205941004774353
;X;O;1;no;11;4628;932062935;214.54405739941848
siinpoolne;ADJ;O;1;no;352;4628;932062935;157.56902792144223
vastukäik;NOUN;O;1;no;434;4628;932062935;148.1107079871866
seee;NOUN;O;1;no;1;4628;932062935;216.84340987985345
mittekohane;ADJ;O;1;no;214;4628;932062935;176.5422668153072
russo;NOUN;O;2;no;11;4628;932062935;428.0997789196414
liialdama;VERB;O;2;no;6014;4628;932062935;58.12285862636057
eestimaa;NOUN;O;1;no;1338;4628;932062935;89.12904807104128
kond;NOUN;O;2;no;406;4628;932062935;301.723501503917
liik;NOUN;O;1;no;99986;4628;932062935;2.0048794296440393
samas;ADV;O;2;yes;389430;4628;932062935;1.0342322482500899
sada;DET;O;1;no;119963;4628;932062935;1.6735881809060085
sada;NUM;O;2;no;119963;4628;932062935;3.339466676136092
inimene;NOUN;O;3;no;2519709;4628;932062935;0.24006651657063657
aade;NOUN;O;2;no;1796;4628;932062935;147.98963352390848
Eestimaa;PROPN;O;1;no;50928;4628;932062935;3.901432759761537
100;NUM;O;2;no;1;4628;932062935;432.6878914987745
suguvõsa;NOUN;O;2;no;14414;4628;932062935;26.30805280095824
200;NUM;O;2;no;1;4628;932062935;432.6878914987745
250;X;O;1;no;1;4628;932062935;216.84340987985345
perekond;NOUN;O;3;no;118283;4628;932062935;5.075881391210139
;NUM;O;1;no;11;4628;932062935;214.54405739941848
viisakalt;ADV;O;1;no;12822;4628;932062935;14.710456787502265
hilisem;ADJ;O;1;no;45418;4628;932062935;4.365227049241418
periood;NOUN;O;1;no;129071;4628;932062935;1.5563367807654345
võistlus;NOUN;O;1;no;215781;4628;932062935;0.9336241466837172
ülejäänud;ADJ;O;1;no;101546;4628;932062935;1.97435961085874
elanikkond;NOUN;O;2;no;36389;4628;932062935;10.817618851959104
0,2;NUM;O;1;no;1;4628;932062935;216.84340987985345
0,5;NUM;O;1;no;1;4628;932062935;216.84340987985345
protsent;NOUN;O;1;no;264740;4628;932062935;0.7615725425650279
kaks-kolm;NUM;O;1;no;4314;4628;932062935;38.5676937095121
500;NUM;O;2;no;1;4628;932062935;432.6878914987745
mõisa;NOUN;O;1;no;205;4628;932062935;177.9396216603473
pealegi;ADV;O;1;no;52151;4628;932062935;3.811546230963623
käes;ADP;O;1;yes;49728;4628;932062935;3.9938471595959943
viis;NUM;O;1;no;476277;4628;932062935;0.4239830384056703
seitse;NUM;O;2;no;109382;4628;932062935;3.659778483716022
tükk;NOUN;O;2;no;113598;4628;932062935;3.5250572961785314
kutus;NOUN;O;1;no;30;4628;932062935;210.30697795036048
100;X;O;1;no;1;4628;932062935;216.84340987985345
külalistähendama;VERB;O;1;no;1;4628;932062935;216.84340987985345
reglementeeritud;ADJ;O;1;no;1;4628;932062935;216.84340987985345
Fula;PROPN;O;1;no;1;4628;932062935;216.84340987985345
määrsus;NOUN;O;1;no;1;4628;932062935;216.84340987985345
tegelema;VERB;O;1;no;308940;4628;932062935;0.6529422063464473
veerand;NUM;O;1;no;35140;4628;932062935;5.609009632260004
Rama;PROPN;O;1;no;695;4628;932062935;124.35201128707666
täis;ADV;O;4;no;305641;4628;932062935;2.630752999971218
adramaa;NOUN;O;1;no;1055;4628;932062935;101.82291909033272
ühiskonnakiht;NOUN;O;1;no;819;4628;932062935;115.54613167453292
Albitaal;PROPN;O;1;no;1;4628;932062935;216.84340987985345
maanurk;NOUN;O;1;no;875;4628;932062935;111.96541334511079
hõis;NOUN;O;1;no;1;4628;932062935;216.84340987985345
pluss;NOUN;O;1;no;55879;4628;932062935;3.561428672605491
lõputu;ADJ;O;1;no;18793;4628;932062935;10.257434874841076
võitlema;VERB;O;1;no;91700;4628;932062935;2.1842172358816856
lõputult;ADV;O;1;no;9954;4628;932062935;18.586016787335804
teenija;NOUN;O;1;no;5169;4628;932062935;33.162835822788324
kirjandusteos;NOUN;O;1;no;2309;4628;932062935;62.4266027891569
Agnes;PROPN;O;1;no;6035;4628;932062935;29.040723522315083
von;NOUN;O;2;no;34364;4628;932062935;11.438245526825304
männifuus;NOUN;O;1;no;1;4628;932062935;216.84340987985345
Hans;PROPN;O;1;no;19972;4628;932062935;9.678910223674375
Rispiiter;PROPN;O;1;no;1;4628;932062935;216.84340987985345
sellenimeline;ADJ;O;1;no;1376;4628;932062935;87.6616254217973
ohver;NOUN;O;1;no;74193;4628;932062935;2.693223014441446
kuna;SCONJ;O;2;yes;974997;4628;932062935;0.41368276580128605
vähe;ADV;O;1;no;199406;4628;932062935;1.0099356332678022
kaal;NOUN;O;1;no;101775;4628;932062935;1.969957495386187
kõrgem;ADJ;O;1;no;140688;4628;932062935;1.4286715050449295
omavaheline;ADJ;O;1;no;47739;4628;932062935;4.1570604021554445
vereside;NOUN;O;1;no;213;4628;932062935;176.69644372682805
vea;ADJ;O;1;no;62;4628;932062935;203.5369606230254
sugupõlv;NOUN;O;1;no;1009;4628;932062935;104.23595485218209
mõni;PRON;O;1;yes;1272983;4628;932062935;0.15882420605951156
kaanlik;ADJ;O;1;no;1;4628;932062935;216.84340987985345
tänu;ADV;O;1;yes;325927;4628;932062935;0.6190085312033695
magama;VERB;O;1;no;160493;4628;932062935;1.253389930777815
avalik;ADJ;O;1;no;233717;4628;932062935;0.862260202223569
kaudu;ADP;O;1;yes;273892;4628;932062935;0.7362111828823293
lantika;NOUN;O;1;no;1;4628;932062935;216.84340987985345
hauseniti;NOUN;O;1;no;1;4628;932062935;216.84340987985345
Fokid;PROPN;O;1;no;1;4628;932062935;216.84340987985345
rahakas;ADJ;O;1;no;775;4628;932062935;118.52436387057051
abielluma;VERB;O;6;no;35809;4628;932062935;32.91442542671838
aadlik;NOUN;O;1;no;3102;4628;932062935;50.15503023080726
ise;ADV;O;2;yes;3509459;4628;932062935;0.11500856364511651
lisapunkt;NOUN;O;1;no;2074;4628;932062935;67.30682385327506
Riispiteritu;PROPN;O;1;no;1;4628;932062935;216.84340987985345
tuntud;ADJ;O;1;no;150304;4628;932062935;1.3378326870679196
Münchausen;PROPN;O;1;no;66;4628;932062935;202.72123266245134
omavahel;ADV;O;1;yes;121151;4628;932062935;1.6573023611443032
ootamatu;ADJ;O;1;no;40766;4628;932062935;4.852228957812716
võimatu;ADJ;O;2;no;58530;4628;932062935;6.789623737443043
konkreetne;ADJ;O;1;no;150569;4628;932062935;1.33549260010612
nimeliselt;ADV;O;1;no;2451;4628;932062935;59.80632117856361
veidi;ADV;O;1;no;286030;4628;932062935;0.7050707204587306
hea;ADJ;O;2;no;1639322;4628;932062935;0.24613567074993245
baltisaksa;ADJ;O;1;no;3559;4628;932062935;45.051372333508404
genoloogia;NOUN;O;1;no;1;4628;932062935;216.84340987985345
antpus;NOUN;O;1;no;1;4628;932062935;216.84340987985345
kari;NOUN;O;1;no;23014;4628;932062935;8.44934505547369
tõbar;NOUN;O;1;no;1;4628;932062935;216.84340987985345
iialgi;ADV;O;1;yes;10714;4628;932062935;17.37312854886303
täpne;ADJ;O;2;no;87294;4628;932062935;4.576029129603686
sünniaeg;NOUN;O;1;no;3587;4628;932062935;44.77223516647131
surmaaeg;NOUN;O;1;no;471;4628;932062935;144.2048987331449
pulmaaeg;NOUN;O;1;no;103;4628;932062935;195.47463406938056
abiellumisaeg;NOUN;O;1;no;13;4628;932062935;214.09002613979783
sugulane;NOUN;O;1;no;40776;4628;932062935;4.851065578692142
genoloogiline;ADJ;O;1;no;1;4628;932062935;216.84340987985345
Andbuch;PROPN;O;1;no;1;4628;932062935;216.84340987985345
järele;ADV;O;1;yes;148005;4628;932062935;1.3584835397634065
kronoloogia;NOUN;O;1;no;1228;4628;932062935;93.66789512450204
pull;NOUN;O;1;no;10090;4628;932062935;18.35668600797225
kuulsam;ADJ;O;1;no;8230;4628;932062935;22.083296075711146
liivimaasõjaaegne;ADJ;O;1;no;1;4628;932062935;216.84340987985345
tegelane;NOUN;O;1;no;109463;4628;932062935;1.8327680883431716
Magnus;PROPN;O;2;no;9195;4628;932062935;39.86595487478405
kurikuulsam;ADJ;O;1;no;393;4628;932062935;152.6935386340001
ülestõus;NOUN;O;1;no;6613;4628;932062935;26.81601866027431
Läänemaa;PROPN;O;1;no;37326;4628;932062935;5.288520456502408
juhe;NOUN;O;1;no;63027;4628;932062935;3.163407016508755
jahikäik;NOUN;O;2;no;51;4628;932062935;410.6807607193614
saabuma;VERB;O;1;no;119244;4628;932062935;1.683601072597445
poiss;NOUN;O;1;no;215623;4628;932062935;0.9343053250093437
siia;ADV;O;1;yes;218549;4628;932062935;0.9218496837598436
sealpool;ADV;O;1;yes;2620;4628;932062935;56.96085687679519
520;NUM;O;1;no;1;4628;932062935;216.84340987985345
vanem;ADJ;O;1;no;334322;4628;932062935;0.6035081176544372
iga;NOUN;O;1;yes;1374684;4628;932062935;0.14708213571322945
erandlik;ADJ;O;2;no;6232;4628;932062935;56.35419979470185
selline;ADJ;O;3;yes;1661084;4628;932062935;0.36408885148505205
enne;ADV;O;2;yes;841805;4628;932062935;0.4790640541840597
1005;NUM;O;1;no;1;4628;932062935;216.84340987985345
lihavõte;NOUN;O;1;no;688;4628;932062935;124.88931391909418
pillusja;NOUN;O;1;no;1;4628;932062935;216.84340987985345
Novgorod;PROPN;O;3;no;4045;4628;932062935;121.58205098198384
lihtne;ADJ;O;1;no;325570;4628;932062935;0.6196853601448258
abielu;NOUN;O;2;no;66188;4628;932062935;6.014968048700744
politsei;NOUN;O;1;no;203599;4628;932062935;0.989231393777111
tühjus;NOUN;O;1;no;9486;4628;932062935;19.42093743532411
Ivan;PROPN;O;1;no;11510;4628;932062935;16.261656086688493
lellepojatüta;NOUN;O;1;no;1;4628;932062935;216.84340987985345
Maria;PROPN;O;1;no;49652;4628;932062935;3.9998477132589003
Vladimirov;PROPN;O;1;no;67;4628;932062935;202.5183212886424
naa;ADV;O;1;yes;14081;4628;932062935;13.476833430586296
Staritsa;PROPN;O;1;no;11;4628;932062935;214.54405739941848
Dmitri;PROPN;O;1;no;13387;4628;932062935;14.130013212202147
turst;NOUN;O;1;no;12;4628;932062935;214.316801302981
Vladimir;PROPN;O;1;no;29549;4628;932062935;6.637844253967256
kolmeteistaastane;ADJ;O;1;no;98;4628;932062935;196.42348208355256
tütar;NOUN;O;2;no;104042;4628;932062935;3.845950348999971
abiellumine;NOUN;O;2;no;7411;4628;932062935;48.39050563638211
igatpidi;ADV;O;1;no;2642;4628;932062935;56.61023662357643
muidu;ADV;O;1;yes;236254;4628;932062935;0.8530372567183743
Vene;PROPN;O;2;no;93227;4628;932062935;4.287691714386623
õigus;NOUN;O;3;no;382673;4628;932062935;1.5774596791655147
kabi;NOUN;O;1;no;1903;4628;932062935;71.36651040796174
abielluma;NOUN;O;1;no;35809;4628;932062935;5.506877926091881
vanakreeka;ADJ;O;1;no;1643;4628;932062935;78.57227320850085
järgi;ADP;O;2;yes;472793;4628;932062935;0.8522349049457055
muutuma;VERB;O;1;no;460296;4628;932062935;0.4386735429114985
kohe;ADV;O;1;yes;541194;4628;932062935;0.3732130998508421
õiguslik;ADJ;O;2;no;29465;4628;932062935;13.281711948424736
tegu;NOUN;O;1;no;296119;4628;932062935;0.6811237989145896
persoon;NOUN;O;1;no;6032;4628;932062935;29.053233772635927
säilitama;VERB;O;1;no;95310;4628;932062935;2.102288150188061
usk;NOUN;O;1;no;70442;4628;932062935;2.8347629396152447
abikaasa;NOUN;O;1;no;87440;4628;932062935;2.2895080383799806
jääma;VERB;O;1;no;1700272;4628;932062935;0.11893255657339367
selline;DET;O;1;yes;1661084;4628;932062935;0.12173681889728942
kahekordne;ADJ;O;1;no;19916;4628;932062935;9.704908752852633
laulatus;NOUN;O;1;no;2794;4628;932062935;54.30089399654868
Lutter;PROPN;O;1;no;803;4628;932062935;116.61164812900812
õigeusk;NOUN;O;1;no;13882;4628;932062935;13.657870183599572
noogurysollane;ADJ;O;1;no;1;4628;932062935;216.84340987985345
Lott;PROPN;O;1;no;576;4628;932062935;134.16452573837978
tingima;VERB;O;1;no;66510;4628;932062935;3.000034987851815
Moskva;PROPN;O;2;no;70972;4628;932062935;5.614773595558409
põletatud;VERB;O;1;no;3410;4628;932062935;46.59733207158226
arust;ADP;O;1;no;47573;4628;932062935;4.171287206225003
Kark;PROPN;O;1;no;1277;4628;932062935;91.59021467982942
kark;NOUN;O;1;no;2846;4628;932062935;53.5535145758243
hooaeg;NOUN;O;1;no;300034;4628;932062935;0.6722636648292176
kiviaeg;NOUN;O;1;no;2737;4628;932062935;55.14447477252228
Karksis;PROPN;O;1;no;1;4628;932062935;216.84340987985345
lõbuss;NOUN;O;1;no;1;4628;932062935;216.84340987985345
kurama;VERB;O;1;no;1;4628;932062935;216.84340987985345
pilt;NOUN;O;1;no;671722;4628;932062935;0.3007913868461321
Fokia;PROPN;O;1;no;1;4628;932062935;216.84340987985345
Timi;PROPN;O;1;no;1;4628;932062935;216.84340987985345
noorelt;ADV;O;1;no;5047;4628;932062935;33.839508072999415
Järdokia;PROPN;O;1;no;1;4628;932062935;216.84340987985345
määr;NOUN;O;1;no;112695;4628;932062935;1.780636964748842
poliitiline;ADJ;O;1;no;137807;4628;932062935;1.4583387272313932
suhe;NOUN;O;1;no;234471;4628;932062935;0.8594983681829639
haaval;ADP;O;1;yes;3685;4628;932062935;43.82191694294158
otsustama;VERB;O;1;no;383510;4628;932062935;0.526291392032492
kindlasti;ADV;O;2;no;602222;4628;932062935;0.6693564029333519
