lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esimene;ADJ;O;6;no;1420248;2214;932062935;1.777992769420591
vahelugemine;NOUN;O;1;no;168;2214;932062935;383.5399033507918
kogu;DET;O;1;yes;810088;2214;932062935;0.5202313124570672
kodune;ADJ;O;1;no;85580;2214;932062935;4.87698498285369
maailmamuna;NOUN;O;1;no;35;2214;932062935;436.2880806404687
pääl;ADP;O;1;no;1645;2214;932062935;163.72049981374954
uskuma;VERB;O;1;no;337650;2214;932062935;1.2461322614443606
väga;ADV;O;6;yes;2222237;2214;932062935;1.1365972647204874
vähe;ADV;O;1;no;199406;2214;932062935;2.106030304918044
kant;NOUN;O;1;no;50508;2214;932062935;8.202128996281104
oma;PRON;O;16;yes;4535142;2214;932062935;1.4851405578530448
muusikaline;ADJ;O;5;no;22148;2214;932062935;91.24160159524459
mitmekesisus;NOUN;O;2;no;28605;2214;932062935;28.537163713917405
poolest;ADP;O;1;yes;112711;2214;932062935;3.7126598040657464
meloodia;NOUN;O;1;no;7686;2214;932062935;48.95740898528126
ja;CCONJ;O;60;yes;29978049;2214;932062935;0.8425933536562729
iseäranis;ADV;O;2;no;10802;2214;932062935;71.83394236707123
rütm;NOUN;O;3;no;26655;2214;932062935;45.81458970159359
rikkus;NOUN;O;1;no;16542;2214;932062935;24.14538812977489
võima;AUX;O;6;yes;3045900;2214;932062935;0.8293361182201255
võistlema;VERB;O;1;no;56425;2214;932062935;7.355990878539715
Lääne-Aafrika;PROPN;O;5;no;1758;2214;932062935;782.8299775850567
nii;ADV;O;5;yes;3430987;2214;932062935;0.6136105975959394
hästi;ADV;O;5;no;574210;2214;932062935;3.6614639109545304
aruturm;NOUN;O;1;no;1;2214;932062935;452.18603798648195
saama;VERB;O;4;yes;7285093;2214;932062935;0.2312476176955452
kirglik;ADJ;O;1;no;10928;2214;932062935;35.574687426368904
melomaan;NOUN;O;1;no;875;2214;932062935;233.48275458357978
kui;CCONJ;O;3;yes;8878634;2214;932062935;0.14233690706067076
ka;ADV;O;11;yes;7941300;2214;932062935;0.5831833775963641
pikk;ADJ;O;2;no;395543;2214;932062935;2.125994997931475
rida;NOUN;O;1;no;138067;2214;932062935;3.035401986609
nõndanimetatud;ADJ;O;1;no;1912;2214;932062935;148.3504554619458
asjatundja;NOUN;O;2;no;20744;2214;932062935;38.88639754977611
valmis;ADV;O;1;no;313140;2214;932062935;1.3433796939048603
vanduma;VERB;O;1;no;11629;2214;932062935;33.589357361952295
ükskõik;ADV;O;2;yes;73722;2214;932062935;11.290798751814467
kõik;PRON;O;2;yes;3138760;2214;932062935;0.2684670928576434
kes;PRON;O;10;yes;3572036;2214;932062935;1.1785136830534515
nimel;ADP;O;1;no;113261;2214;932062935;3.6947781320993984
et;SCONJ;O;20;yes;12213661;2214;932062935;0.68939271216338
just;ADV;O;2;yes;809252;2214;932062935;1.0403858075791375
algselt;ADV;O;1;no;91319;2214;932062935;4.5735845024026585
pärit;ADV;O;5;no;120553;2214;932062935;17.334327827900726
mitte;ADV;O;9;yes;1397004;2214;932062935;2.7110007981984583
ainult;ADV;O;6;yes;947442;2214;932062935;2.664400023892594
pluus;NOUN;O;1;no;16219;2214;932062935;24.600109822271396
seeläbi;ADV;O;1;no;42735;2214;932062935;9.662157319756737
siis;ADV;O;6;yes;4824773;2214;932062935;0.5236225262399891
kontsert;NOUN;O;2;no;123566;2214;932062935;6.770418597150816
džäss;NOUN;O;1;no;2477;2214;932062935;123.76363822385355
vaid;ADV;O;2;yes;1233871;2214;932062935;0.6826222139430724
samuti;ADV;O;2;yes;745991;2214;932062935;1.1285017727156852
näiteks;ADV;O;8;no;259375;2214;932062935;12.941714971651455
rege;NOUN;O;1;no;15;2214;932062935;445.50157774856683
kahtlemata;ADV;O;2;no;42482;2214;932062935;19.4154599597458
kõik;DET;O;4;yes;3138760;2214;932062935;0.5366373212724317
see;PRON;O;33;yes;18818291;2214;932062935;0.7382594375983194
koosnema;VERB;O;1;no;94869;2214;932062935;4.40410595502427
rokkmuusika;NOUN;O;3;no;1339;2214;932062935;556.5191302983707
vot;INTJ;O;1;yes;36142;2214;932062935;11.38040987062613
osa;NOUN;O;1;no;998668;2214;932062935;0.42208683994162977
enamik;NOUN;O;3;no;138427;2214;932062935;9.069305883813026
kuulaja;NOUN;O;4;no;29642;2214;932062935;55.10801563586019
tundma;VERB;O;1;no;633300;2214;932062935;0.6652423559559605
teadma;VERB;O;3;no;1482699;2214;932062935;0.8518896651697012
aafrika;ADJ;O;3;no;3031;2214;932062935;318.91746110740604
laine;NOUN;O;1;no;51866;2214;932062935;7.991164984388047
häälestama;VERB;O;1;no;6488;2214;932062935;56.86178614193767
vanem;ADJ;O;1;no;334322;2214;932062935;1.2585023670585345
mitu;PRON;O;1;yes;814408;2214;932062935;0.5174749174606967
kord;NOUN;O;7;no;1304710;2214;932062935;2.2577656836141413
kõnelema;VERB;O;3;no;55963;2214;932062935;22.21440498067471
Nigeeria;PROPN;O;1;no;6262;2214;932062935;58.64808739954238
intsident;NOUN;O;1;no;12930;2214;932062935;30.436886179790555
elanik;NOUN;O;1;no;171374;2214;932062935;2.4486545892981777
laab;NOUN;O;1;no;1;2214;932062935;452.18603798648195
kutt;NOUN;O;1;no;20772;2214;932062935;19.43958755709756
moli;NOUN;O;1;no;1;2214;932062935;452.18603798648195
kitarrigeenius;NOUN;O;1;no;24;2214;932062935;441.3078013213517
Talifarcatu;PROPN;O;1;no;1;2214;932062935;452.18603798648195
eest;ADP;O;1;yes;1110901;2214;932062935;0.37947965916386367
maailm;NOUN;O;7;no;664447;2214;932062935;4.4303074878474025
muusikastaar;NOUN;O;1;no;33;2214;932062935;437.19224567430757
skulptuur;NOUN;O;4;no;12995;2214;932062935;120.97855421041461
ning;CCONJ;O;8;yes;5766748;2214;932062935;0.5840857635744475
jutt;NOUN;O;2;no;337829;2214;932062935;2.48819623277103
puhumine;NOUN;O;1;no;1871;2214;932062935;150.5203563221774
juurde;ADV;O;1;yes;555179;2214;932062935;0.7586938291479439
mõistagi;ADV;O;1;no;29016;2214;932062935;14.088324600006
mängitud;VERB;O;1;no;17712;2214;932062935;22.630154877756443
arust;ADP;O;2;no;47573;2214;932062935;17.377649869951185
tegelane;NOUN;O;2;no;109463;2214;932062935;7.635341456353659
simema;VERB;O;1;no;1;2214;932062935;452.18603798648195
kai;NOUN;O;1;no;10509;2214;932062935;36.87752039882371
Jusson;PROPN;O;1;no;1;2214;932062935;452.18603798648195
tuur;NOUN;O;4;no;21687;2214;932062935;74.48920156929363
sünnikoht;NOUN;O;2;no;2816;2214;932062935;224.89056753375374
sealt;ADV;O;2;yes;262867;2214;932062935;3.1952501696795945
lähedalt;ADV;O;1;yes;16490;2214;932062935;24.217455380790607
kambja;NOUN;O;1;no;31;2214;932062935;438.10016608072283
Aafrika;PROPN;O;8;no;40603;2214;932062935;81.10785383627605
kõige;ADV;O;4;yes;1010725;2214;932062935;1.6654615481906725
laiemalt;ADV;O;1;no;28520;2214;932062935;14.325585026110103
tähendama;VERB;O;6;no;444609;2214;932062935;5.671414121287788
mujal;ADV;O;1;yes;80759;2214;932062935;5.164800366294663
tuntum;ADJ;O;1;no;18419;2214;932062935;21.803351742842565
muusik;NOUN;O;11;no;52021;2214;932062935;87.46949587792662
üks;PRON;O;7;yes;3226979;2214;932062935;0.9132326719365931
vähemasti;ADV;O;1;no;16171;2214;932062935;24.66915039564452
samaväärne;ADJ;O;1;no;13494;2214;932062935;29.246928539736636
ehkki;SCONJ;O;2;yes;78607;2214;932062935;10.597358951704084
muusikaliselt;ADV;O;1;no;2088;2214;932062935;139.70504616973764
päritolu;NOUN;O;1;no;55850;2214;932062935;7.430480858940782
ideoloogiliselt;ADV;O;1;no;1510;2214;932062935;172.77115414295756
mõneti;ADV;O;1;no;12714;2214;932062935;30.91866377719358
erinev;ADJ;O;1;no;934036;2214;932062935;0.45126464581605774
kaasmaalane;NOUN;O;2;no;9601;2214;932062935;80.02458599231532
Paabomaa;PROPN;O;3;no;1;2214;932062935;1354.5602574375812
loomulikult;ADV;O;2;no;169880;2214;932062935;4.934686614757012
sund;NOUN;O;1;no;5362;2214;932062935;67.03428868235305
uurima;VERB;O;1;no;275215;2214;932062935;1.527874413312157
ainus;ADJ;O;1;no;157365;2214;932062935;2.6653560334403457
põnev;ADJ;O;2;no;161005;2214;932062935;5.20513331122172
Kambja;PROPN;O;4;no;17721;2214;932062935;90.32703873594438
talend;NOUN;O;1;no;1;2214;932062935;452.18603798648195
sest;SCONJ;O;3;yes;1380142;2214;932062935;0.9151500295017486
lisa;NOUN;O;2;no;915167;2214;932062935;0.9201013675353834
tegema;VERB;O;3;yes;3824200;2214;932062935;0.3304173421059063
miski;PRON;O;1;yes;1421694;2214;932062935;0.2965769029278397
tegutsev;ADJ;O;1;no;45327;2214;932062935;9.120764775597337
praegune;ADJ;O;1;yes;309258;2214;932062935;1.360191966749434
aeg;NOUN;O;4;no;2435622;2214;932062935;0.6914995090419633
kas;ADV;O;3;yes;1985401;2214;932062935;0.6362930734141559
või;ADV;O;1;yes;4113697;2214;932062935;0.1025409642804425
kui;SCONJ;O;13;yes;8878634;2214;932062935;0.6164433733574463
teadaolev;ADJ;O;1;no;11278;2214;932062935;34.55494324769329
üles;ADV;O;2;yes;452851;2214;932062935;1.8575043218946992
kirjutatu;NOUN;O;1;no;5267;2214;932062935;68.06158224133085
nimetama;VERB;O;2;no;197986;2214;932062935;4.237443237519413
Ismallo;PROPN;O;1;no;1;2214;932062935;452.18603798648195
Kunda;PROPN;O;1;no;7766;2214;932062935;48.507125658051855
orkester;NOUN;O;1;no;22525;2214;932062935;17.986822687001858
lõigatsioon;NOUN;O;1;no;1;2214;932062935;452.18603798648195
sekk;NOUN;O;3;no;2377;2214;932062935;381.94799986149707
Jomarthene;PROPN;O;1;no;1;2214;932062935;452.18603798648195
tänane;ADJ;O;4;no;180017;2214;932062935;9.311327237317553
peategelane;NOUN;O;1;no;33045;2214;932062935;12.417731119868744
nimi;NOUN;O;3;no;536165;2214;932062935;2.353187266622648
mitu;DET;O;5;yes;814408;2214;932062935;2.5828019532462543
tänan;INTJ;O;1;no;92;2214;932062935;412.00400614996227
ei;ADV;O;5;yes;10355923;2214;932062935;0.20333024787079207
mängima;VERB;O;5;no;537718;2214;932062935;3.9095176108102683
Ene;PROPN;O;1;no;14908;2214;932062935;26.636133549534307
Kallas;PROPN;O;1;no;54753;2214;932062935;7.5768619003301545
vaba;ADJ;O;3;no;244447;2214;932062935;5.150765327414527
maalimuusika;NOUN;O;1;no;1;2214;932062935;452.18603798648195
kangesti;ADV;O;4;no;7793;2214;932062935;193.1075971400719
kaunis;ADJ;O;3;no;121506;2214;932062935;10.322688379266827
kena;ADJ;O;1;no;89163;2214;932062935;4.683031655953062
lugu;NOUN;O;14;no;453200;2214;932062935;12.980223392560484
kelmikas;ADJ;O;1;no;1961;2214;932062935;145.83783389754996
pealegi;ADV;O;2;no;52151;2214;932062935;15.878963156977383
olema;VERB;O;1;yes;44175173;2214;932062935;0.009550820090829817
selline;DET;O;2;yes;1661084;2214;932062935;0.5071575536495534
nägerlane;NOUN;O;1;no;1;2214;932062935;452.18603798648195
täht;NOUN;O;1;no;77823;2214;932062935;5.357344861979423
pühenduma;VERB;O;1;no;27065;2214;932062935;15.070081913565136
tegelikult;ADV;O;2;no;475760;2214;932062935;1.768235861563552
ansambel;NOUN;O;4;no;46727;2214;932062935;35.35268707594352
bask;NOUN;O;1;no;625;2214;932062935;270.9704420327033
taristik;NOUN;O;1;no;1;2214;932062935;452.18603798648195
Sydicy;PROPN;O;1;no;1;2214;932062935;452.18603798648195
aasta;NOUN;O;13;no;4045959;2214;932062935;1.3525814193318368
1994;NUM;O;1;no;1;2214;932062935;452.18603798648195
Dallas;PROPN;O;1;no;4621;2214;932062935;75.97933549616585
maania;NOUN;O;1;no;939;2214;932062935;225.49644048701566
maal;NOUN;O;5;no;31742;2214;932062935;64.4505677576042
sünd;NOUN;O;1;no;52999;2214;932062935;7.823284185557438
seonduv;ADJ;O;1;no;35931;2214;932062935;11.445550048666577
mõningas;DET;O;1;yes;50594;2214;932062935;8.188439165281014
segane;ADJ;O;1;no;29407;2214;932062935;13.906758843331046
natuke;ADV;O;1;no;311211;2214;932062935;1.3516815904941244
salapärane;ADJ;O;1;no;15019;2214;932062935;26.450778452131306
asi;NOUN;O;5;no;1422865;2214;932062935;1.4790463907598184
asjaolu;NOUN;O;1;no;119983;2214;932062935;3.4893752815271477
küll;ADV;O;7;yes;1080941;2214;932062935;2.7247502001581188
lausa;ADV;O;1;no;160462;2214;932062935;2.614210362494016
müstiline;ADJ;O;1;no;17963;2214;932062935;22.32953831490842
ilmaletulek;NOUN;O;1;no;376;2214;932062935;322.55178285415474
ei;AUX;O;10;yes;10355923;2214;932062935;0.40657050095751734
eriti;ADV;O;1;no;605323;2214;932062935;0.6959414569292011
veider;ADJ;O;2;no;33246;2214;932062935;24.662134955027014
sündima;VERB;O;3;no;211876;2214;932062935;5.939107531959948
lihas;NOUN;O;1;no;49398;2214;932062935;8.383022137575802
isa;NOUN;O;1;no;220245;2214;932062935;1.907603013490068
kõrv;NOUN;O;1;no;62076;2214;932062935;6.696254608000645
juhtuma;VERB;O;2;no;321293;2214;932062935;2.615885905729218
suur;ADJ;O;3;no;1616990;2214;932062935;0.781180996534715
kargantuba;NOUN;O;1;no;1;2214;932062935;452.18603798648195
poeg;NOUN;O;3;no;146285;2214;932062935;8.585213862044673
pantodrueer;NOUN;O;1;no;1;2214;932062935;452.18603798648195
kunagi;ADV;O;4;yes;447201;2214;932062935;3.759767081765485
ammu;ADV;O;1;no;101184;2214;932062935;4.131749889713747
aastasadu;NOUN;O;1;no;1;2214;932062935;452.18603798648195
aastasada;NOUN;O;1;no;5542;2214;932062935;65.17051749508339
tagasi;ADV;O;2;yes;880780;2214;932062935;0.9559855604090968
Tarmo;PROPN;O;1;no;30112;2214;932062935;13.590941129487451
ikka;ADV;O;1;yes;1123255;2214;932062935;0.375309453097739
emaihu;NOUN;O;1;no;185;2214;932062935;377.7030089801416
aga;CCONJ;O;9;yes;4543343;2214;932062935;0.833973676760553
mees;NOUN;O;3;no;1070078;2214;932062935;1.1800915912736583
väidetav;ADJ;O;2;no;12544;2214;932062935;62.54823865620191
sünniaeg;NOUN;O;1;no;3587;2214;932062935;93.36405308763162
1953;NUM;O;1;no;1;2214;932062935;452.18603798648195
jaoks;ADP;O;3;yes;839645;2214;932062935;1.503597974736552
liiga;ADV;O;2;yes;474419;2214;932062935;1.773224183827346
varajane;ADJ;O;1;no;23812;2214;932062935;17.051283488811915
foto;NOUN;O;1;no;230447;2214;932062935;1.8234926981626483
järgi;ADP;O;1;yes;472793;2214;932062935;0.8906390325976481
arvama;VERB;O;4;no;778296;2214;932062935;2.1622372427496863
vabamaa;NOUN;O;2;no;1;2214;932062935;903.3731477120316
silmanähtavalt;ADV;O;1;no;1577;2214;932062935;168.15761210457177
noorem;ADJ;O;3;no;73541;2214;932062935;16.97110229697665
tunnistama;VERB;O;1;no;199326;2214;932062935;2.1068716314640223
isegi;ADV;O;4;yes;696376;2214;932062935;2.416257645411466
küps;NOUN;O;1;no;15852;2214;932062935;25.138015354426358
keskiga;NOUN;O;1;no;3560;2214;932062935;93.92522720069333
jõudnud;ADJ;O;1;no;27;2214;932062935;439.92736698732745
siiski;ADV;O;3;yes;567011;2214;932062935;2.2253814720573755
nimelt;ADV;O;5;no;163533;2214;932062935;12.804311563366634
paber;NOUN;O;1;no;94048;2214;932062935;4.442174691528997
näitama;VERB;O;1;no;578982;2214;932062935;0.7275526819169055
segadus;NOUN;O;1;no;49067;2214;932062935;8.438518784205858
paistma;AUX;O;1;no;174559;2214;932062935;2.40421377996874
siginema;VERB;O;1;no;2202;2214;932062935;134.62334372991407
poiss;NOUN;O;1;no;215623;2214;932062935;1.9483175597530544
papa;NOUN;O;1;no;4543;2214;932062935;77.06176838124115
paljulapseline;ADJ;O;1;no;1559;2214;932062935;169.37269060594343
perekonnapea;NOUN;O;1;no;514;2214;932062935;291.77017234708967
teenima;VERB;O;1;no;173198;2214;932062935;2.423005106976753
prantsuse;ADJ;O;1;no;64311;2214;932062935;6.466864257891058
armee;NOUN;O;1;no;26582;2214;932062935;15.334632066752171
naine;NOUN;O;1;no;822988;2214;932062935;0.5120861243100643
laps;NOUN;O;1;no;1505088;2214;932062935;0.28015432340750857
ülalpidamine;NOUN;O;1;no;7467;2214;932062935;50.23394098066588
toetus;NOUN;O;1;no;234258;2214;932062935;1.7939449758397947
paraku;ADV;O;1;no;106602;2214;932062935;3.9235756582983456
prantslane;NOUN;O;1;no;26888;2214;932062935;15.165962519764097
kunagine;ADJ;O;1;no;41064;2214;932062935;10.046609188645087
kolonisaator;NOUN;O;1;no;362;2214;932062935;326.04135421720304
maksma;VERB;O;1;no;520682;2214;932062935;0.8088701240063478
mustanahaline;ADJ;O;1;no;10807;2214;932062935;35.941372331495074
Senegal;PROPN;O;10;no;2256;2214;932062935;1320.7994437794507
sõdur;NOUN;O;1;no;41344;2214;932062935;9.980069156827419
järeltulija;NOUN;O;2;no;12284;2214;932062935;63.77875201941725
pealt;ADP;O;1;yes;172269;2214;932062935;2.4360013998760994
enne;ADP;O;1;yes;841805;2214;932062935;0.5006520424060557
iseseisvumine;NOUN;O;1;no;4352;2214;932062935;79.84727603735257
täiesti;ADV;O;2;yes;326019;2214;932062935;2.578073895945558
võimalik;ADJ;O;2;no;939996;2214;932062935;0.8958219377314982
veidravõitu;ADJ;O;1;no;200;2214;932062935;372.6983886895726
seletus;NOUN;O;1;no;19785;2214;932062935;20.36572621772983
miks;ADV;O;2;yes;580050;2214;932062935;1.4508262033877637
Paavo;PROPN;O;6;no;11094;2214;932062935;210.114306702082
omistama;VERB;O;1;no;14658;2214;932062935;27.06326674425887
sünniaasta;NOUN;O;1;no;4296;2214;932062935;80.70255408463026
teine;PRON;O;2;yes;2482902;2214;932062935;0.3393560033589228
võtma;VERB;O;4;no;2139597;2214;932062935;0.7871306059089547
aga;ADV;O;5;yes;4543343;2214;932062935;0.46340986800837136
lõhkuma;VERB;O;1;no;32442;2214;932062935;12.642093729835185
välja;ADV;O;3;yes;1817185;2214;932062935;0.6951642417341148
Enam-vähem;ADV;O;1;no;1;2214;932062935;452.18603798648195
kindel;ADJ;O;1;no;379090;2214;932062935;1.1102461486344133
igatahes;ADV;O;2;yes;105886;2214;932062935;7.891024958178593
70.-te;ADJ;O;1;no;1;2214;932062935;452.18603798648195
teine;ADJ;O;3;yes;2482902;2214;932062935;0.5088463791923366
pool;NOUN;O;3;yes;616839;2214;932062935;2.0458872959092416
põhi;NOUN;O;2;no;119247;2214;932062935;7.01373417315019
osastav;ADJ;O;1;no;759;2214;932062935;249.49871648016955
ümber;ADV;O;2;yes;295135;2214;932062935;2.8470036222483555
asunud;ADJ;O;1;no;1;2214;932062935;452.18603798648195
pealinn;NOUN;O;1;no;66183;2214;932062935;6.286487910743824
koor;NOUN;O;2;no;53209;2214;932062935;15.568663689080871
liituma;VERB;O;1;no;64190;2214;932062935;6.478880010155937
seal;ADV;O;4;yes;911658;2214;932062935;1.8462571604768396
suurem;ADJ;O;2;no;677819;2214;932062935;1.2418455699495483
muusikuteseltskond;NOUN;O;1;no;1;2214;932062935;452.18603798648195
lasl;NOUN;O;1;no;1;2214;932062935;452.18603798648195
funkama;VERB;O;1;no;1703;2214;932062935;160.11687089731248
mõni;DET;O;4;yes;1272983;2214;932062935;1.3225967627637059
aegamööda;ADV;O;1;no;3196;2214;932062935;102.2072672856884
linn;NOUN;O;1;no;624130;2214;932062935;0.675001822680708
küla;NOUN;O;1;no;269054;2214;932062935;1.5627400436268684
reisima;VERB;O;1;no;44647;2214;932062935;9.256838657946584
noormees;NOUN;O;1;no;71565;2214;932062935;5.819794826005228
päris;ADV;O;2;yes;459040;2214;932062935;1.8325112947641995
mitmekesine;ADJ;O;1;no;20816;2214;932062935;19.400257992203954
praktiline;ADJ;O;1;no;93761;2214;932062935;4.455638234654051
põhjalik;ADJ;O;2;no;50775;2214;932062935;16.301525415666635
vahetu;ADJ;O;1;no;27865;2214;932062935;14.65142583193401
rahvamuusikaalane;NOUN;O;1;no;1;2214;932062935;452.18603798648195
kogemus;NOUN;O;1;no;330671;2214;932062935;1.2723586689318116
80.-te;ADJ;O;5;no;1;2214;932062935;2256.93447688868
algus;NOUN;O;3;no;553351;2214;932062935;2.2802247695367153
jõudma;VERB;O;1;no;869599;2214;932062935;0.48466740560318383
tudeerima;VERB;O;1;no;1492;2214;932062935;174.05407494904352
paar;NUM;O;1;no;440117;2214;932062935;0.9566238027170889
vältel;ADP;O;2;yes;43305;2214;932062935;19.05424873805259
muuhulgas;ADV;O;2;no;46562;2214;932062935;17.747565664322476
Bubba;PROPN;O;1;no;144;2214;932062935;392.0941963953887
klassikaline;ADJ;O;1;no;73842;2214;932062935;5.642571972268721
saal;NOUN;O;1;no;85824;2214;932062935;4.863268542808367
stipendium;NOUN;O;1;no;20457;2214;932062935;19.725877335153505
edasine;ADJ;O;1;no;59298;2214;932062935;7.005106938457301
õping;NOUN;O;1;no;29311;2214;932062935;13.95090281286975
Pariis;PROPN;O;2;no;51463;2214;932062935;16.08746995208427
too;DET;O;5;yes;163922;2214;932062935;12.774097705670487
pärinema;VERB;O;1;no;52672;2214;932062935;7.871008439813674
lindistus;NOUN;O;1;no;2391;2214;932062935;126.96660882520673
juba;ADV;O;4;yes;1850492;2214;932062935;0.9100432321284496
pisut;ADV;O;2;yes;140008;2214;932062935;5.980584817768349
rahvusvaheline;ADJ;O;1;no;268321;2214;932062935;1.5669943627402412
kõlapind;NOUN;O;1;no;2358;2214;932062935;128.2401097198733
leidma;VERB;O;3;no;1279610;2214;932062935;0.9869960589519657
tähelepanu;NOUN;O;1;no;235493;2214;932062935;1.7845740486730277
äratama;VERB;O;1;no;28738;2214;932062935;14.220328170317998
seesugune;ADJ;O;3;yes;10521;2214;932062935;110.35388320242956
mall;NOUN;O;2;no;13235;2214;932062935;59.49744166957614
käepärast;ADJ;O;1;no;8786;2214;932062935;43.41585710976756
hulk;NOUN;O;1;no;165534;2214;932062935;2.5345588423896026
lihtne;ADJ;O;1;no;325570;2214;932062935;1.2922369554941642
kuuluma;VERB;O;4;no;324317;2214;932062935;5.18026377407418
veel;ADV;O;2;yes;1875606;2214;932062935;0.4491803375872016
trobikond;NOUN;O;1;no;1155;2214;932062935;202.15874887821167
euro;NOUN;O;1;no;559773;2214;932062935;0.7524776565440063
pagi;ADJ;O;1;no;409;2214;932062935;314.61463944620044
laulma;VERB;O;4;no;85836;2214;932062935;19.418157802323346
viimati;ADV;O;1;no;80832;2214;932062935;5.160189166542527
mõistulugu;NOUN;O;1;no;395;2214;932062935;317.9337020438208
pimesik;NOUN;O;1;no;1;2214;932062935;452.18603798648195
mäng;NOUN;O;1;no;728386;2214;932062935;0.5785103279517863
originaalpealkiri;NOUN;O;1;no;545;2214;932062935;285.64661787392856
sinna;ADV;O;2;yes;368268;2214;932062935;2.283054867064785
peale;ADP;O;1;yes;1209468;2214;932062935;0.34857733793124057
seas;ADP;O;1;yes;174940;2214;932062935;2.3990054175097937
pidama;VERB;O;3;yes;3575612;2214;932062935;0.35338302763754736
vabamaal;NOUN;O;1;no;1;2214;932062935;452.18603798648195
üksnes;ADV;O;1;no;99119;2214;932062935;4.217026979951179
andekas;ADJ;O;1;no;24855;2214;932062935;16.361616397850092
vaid;CCONJ;O;2;yes;1233871;2214;932062935;0.6826222139430724
haritud;ADJ;O;1;no;11503;2214;932062935;33.92970618444951
õpetama;ADJ;O;1;no;128636;2214;932062935;3.25634282254687
suurepärane;ADJ;O;2;no;186240;2214;932062935;4.503364377071034
ümberkehastumis;NOUN;O;1;no;1;2214;932062935;452.18603798648195
võime;NOUN;O;1;yes;70435;2214;932062935;5.911943330972787
artist;NOUN;O;3;no;27606;2214;932062935;44.28786818214595
võrra;ADP;O;1;yes;107134;2214;932062935;3.9042602303691334
Veenus;PROPN;O;1;no;4777;2214;932062935;73.90320207946496
pühakutes;NOUN;O;1;no;1;2214;932062935;452.18603798648195
patune;ADJ;O;1;no;5185;2214;932062935;68.97395633378233
või;CCONJ;O;7;yes;4113697;2214;932062935;0.7164276049406757
muistne;ADJ;O;1;no;9072;2214;932062935;42.174667883543094
islam;NOUN;O;1;no;13328;2214;932062935;29.587389178636073
müstik;NOUN;O;1;no;1389;2214;932062935;181.7779369130671
järgija;NOUN;O;1;no;4696;2214;932062935;74.96682902137596
