lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
enneolematu;ADJ;O;1;no;9602;3883;932062935;22.875207303935966
drifaalne;ADJ;O;1;no;1;3883;932062935;258.2557556965148
tagasitulek;NOUN;O;1;no;6996;3883;932062935;30.394419843342618
kodumaa;NOUN;O;1;no;50116;3883;932062935;4.720431286445897
tuhat;NUM;O;4;no;139237;3883;932062935;6.8565722323763385
karjuv;ADJ;O;1;no;2690;3883;932062935;66.52807466771229
blokeerima;VERB;O;1;no;24448;3883;932062935;9.494415912520397
mitu;DET;O;2;yes;814408;3883;932062935;0.5899448656002234
lennuk;NOUN;O;4;no;93521;3883;932062935;10.17520528074056
maandumine;NOUN;O;1;no;7510;3883;932062935;28.543837595879417
üldine;ADJ;O;1;no;110142;3883;932062935;2.169443225749714
kaasas;ADV;O;4;yes;85601;3883;932062935;11.106498165680959
tõstma;VERB;O;1;no;229248;3883;932062935;1.0468711769310783
istuv;ADJ;O;1;no;10717;3883;932062935;20.685687315400628
peaminister;NOUN;O;4;no;96603;3883;932062935;9.853680059639903
Dougla;PROPN;O;3;no;1;3883;932062935;772.7694105676799
siduma;VERB;O;2;no;61677;3883;932062935;7.682684603442168
viibima;VERB;O;3;no;83594;3883;932062935;8.530416173020816
parajasti;ADV;O;1;no;20531;3883;932062935;11.22714284166232
vaeseke;NOUN;O;1;no;3167;3883;932062935;58.78633170847696
panema;VERB;O;3;no;1364289;3883;932062935;0.5281507250938372
keegi;PRON;O;2;yes;909915;3883;932062935;0.5280861117306933
tähele;ADV;O;1;no;57655;3883;932062935;4.113004839620966
järgnev;ADJ;O;1;no;125183;3883;932062935;1.9107065229395244
stseen;NOUN;O;1;no;22860;3883;932062935;10.128120207531433
igapäevane;ADJ;O;1;no;90320;3883;932062935;2.640695077353794
teine;ADJ;O;4;yes;2482902;3883;932062935;0.38693378076258517
Variety;PROPN;O;1;no;591;3883;932062935;158.21333961543297
perfomen;NOUN;O;1;no;1;3883;932062935;258.2557556965148
Prinste;PROPN;O;1;no;1;3883;932062935;258.2557556965148
Vals;PROPN;O;1;no;1081;3883;932062935;119.70260303403438
Phiaater;PROPN;O;1;no;1;3883;932062935;258.2557556965148
publik;NOUN;O;5;no;79871;3883;932062935;14.864734969024298
balledium;NOUN;O;1;no;1;3883;932062935;258.2557556965148
seest;ADV;O;1;yes;40556;3883;932062935;5.808149533719201
valitum;ADJ;O;1;no;55;3883;932062935;244.12716235853097
pilet;NOUN;O;5;no;89945;3883;932062935;13.216933695065237
hind;NOUN;O;3;no;604674;3883;932062935;1.190613070827016
normaalne;ADJ;O;2;no;125424;3883;932062935;3.8067479523646197
neli;NUM;O;5;no;337422;3883;932062935;3.549879392005137
kallim;ADJ;O;1;no;74670;3883;932062935;3.1873319858746405
kohal;ADV;O;1;yes;92634;3883;932062935;2.575387547921444
kuninganna;NOUN;O;2;no;16572;3883;932062935;27.479659187289492
printsess;NOUN;O;1;no;15938;3883;932062935;14.283815912203835
Margaret;PROPN;O;1;no;3793;3883;932062935;50.998024091044854
lord;NOUN;O;1;no;3710;3883;932062935;51.90986782492494
Snowden;PROPN;O;1;no;1235;3883;932062935;111.19606611278833
sugugi;ADV;O;2;no;54329;3883;932062935;8.70424234170888
kerge;ADJ;O;3;no;174126;3883;932062935;4.118876230055318
siin;ADV;O;2;yes;842300;3883;932062935;0.5704309702983201
kujunema;VERB;O;1;no;109268;3883;932062935;2.186649144955256
traditsioon;NOUN;O;1;no;63296;3883;932062935;3.751769279336637
hool;NOUN;O;4;no;60157;3883;932062935;15.732428336328228
järgima;VERB;O;1;no;89715;3883;932062935;2.6583197026871557
kuninglik;ADJ;O;2;no;15923;3883;932062935;28.53775661957599
teater;NOUN;O;1;no;115072;3883;932062935;2.077245117921896
plaksutama;VERB;O;2;no;4050;3883;932062935;96.54749249904172
naerma;VERB;O;2;no;78841;3883;932062935;6.029675508869393
viitlus;NOUN;O;2;no;1;3883;932062935;515.5125831320973
siiski;ADV;O;3;yes;567011;3883;932062935;1.2695682742849546
pool;ADV;O;4;yes;616839;3883;932062935;1.5557208202538524
tavaline;ADJ;O;3;no;197660;3883;932062935;3.630771963623237
repertuaar;NOUN;O;3;no;11754;3883;932062935;56.837373265206764
Schillaavio;PROPN;O;1;no;1;3883;932062935;258.2557556965148
telveeruv;ADJ;O;1;no;1;3883;932062935;258.2557556965148
jätvistend;NOUN;O;1;no;1;3883;932062935;258.2557556965148
saavut;NOUN;O;1;no;11;3883;932062935;255.51727721208036
palane;ADJ;O;1;no;1;3883;932062935;258.2557556965148
tutvustama;VERB;O;1;no;135198;3883;932062935;1.770137089453136
surematu;ADJ;O;1;no;3873;3883;932062935;50.14895260489093
repliik;NOUN;O;1;no;4738;3883;932062935;42.49844775150333
pasundama;VERB;O;1;no;1662;3883;932062935;92.89245458913012
istuma;VERB;O;3;no;226540;3883;932062935;3.169806810555619
odav;ADJ;O;1;no;57342;3883;932062935;4.135096494981213
koht;NOUN;O;6;no;1148987;3883;932062935;1.2532646619420909
köis;NOUN;O;1;no;8121;3883;932062935;26.617386305713683
loovutama;VERB;O;1;no;13125;3883;932062935;17.14219211403375
loos;NOUN;O;1;no;14258;3883;932062935;15.863586242003487
poole;ADP;O;1;yes;344142;3883;932062935;0.6983105926342059
klõbistama;VERB;O;2;no;1361;3883;932062935;209.76558318782747
kalliskivi;NOUN;O;1;no;2271;3883;932062935;75.23076451535071
?;PUNCT;O;3;no;1;3883;932062935;772.7694105676799
üldiselt;ADV;O;2;no;129368;3883;932062935;3.6915230354617345
meeldima;VERB;O;2;no;469613;3883;932062935;1.0222308589243687
vihje;NOUN;O;1;no;32269;3883;932062935;7.257866227433574
ülalpool;ADV;O;1;yes;3546;3883;932062935;53.81096176818987
meeldiv;ADJ;O;4;no;84943;3883;932062935;11.19159942259124
häbem;ADJ;O;1;no;1;3883;932062935;258.2557556965148
peet;NOUN;O;1;no;6398;3883;932062935;32.87405245052417
armastusväärne;ADJ;O;1;no;1153;3883;932062935;115.56911273320058
saama;AUX;O;3;yes;7285093;3883;932062935;0.09896239555509362
enam;ADV;O;2;yes;916792;3883;932062935;0.5241288784652197
vihastama;VERB;O;1;no;9127;3883;932062935;23.95539971744228
vestlema;VERB;O;1;no;28533;3883;932062935;8.17812179537546
kinnitama;VERB;O;1;no;274341;3883;932062935;0.875381233534401
ambiitlane;NOUN;O;1;no;1;3883;932062935;258.2557556965148
tegevus;NOUN;O;1;no;515904;3883;932062935;0.4662385051507883
Kursis;PROPN;O;1;no;1;3883;932062935;258.2557556965148
alustama;VERB;O;1;no;424959;3883;932062935;0.5657993190329286
seekord;ADV;O;1;yes;141461;3883;932062935;1.6922795845808254
all;ADP;O;1;yes;466968;3883;932062935;0.5150007287438817
staar;NOUN;O;1;no;27012;3883;932062935;8.623258326870538
vajama;VERB;O;2;no;311350;3883;932062935;1.540292386075294
massihüsteeria;NOUN;O;1;no;294;3883;932062935;196.53874732852367
niigi;ADV;O;1;no;36343;3883;932062935;6.464613455141121
haripunkt;NOUN;O;1;no;3159;3883;932062935;58.901287322981034
Üx;PROPN;O;1;no;109;3883;932062935;231.4642710729425
vabrik;NOUN;O;1;no;7251;3883;932062935;29.447271187439927
valmistama;VERB;O;1;no;152592;3883;932062935;1.5695837433175284
püüdlus;NOUN;O;1;no;12332;3883;932062935;18.16704840528059
sümboolika;NOUN;O;1;no;5990;3883;932062935;34.81171374106166
sviiter;NOUN;O;2;no;1296;3883;932062935;215.88514233179242
teine;PRON;O;4;yes;2482902;3883;932062935;0.38693378076258517
paiskama;VERB;O;1;no;10076;3883;932062935;21.890215818504775
turg;NOUN;O;1;no;193038;3883;932062935;1.2422992999264149
ehtne;ADJ;O;1;no;15763;3883;932062935;14.433540881457787
biitel;NOUN;O;10;no;3165;3883;932062935;586.1028267297853
parukas;ADJ;O;1;no;2669;3883;932062935;66.91604055257454
saatma;VERB;O;3;no;381468;3883;932062935;1.8855710659887144
kool;NOUN;O;3;no;581408;3883;932062935;1.238181159421589
kodu;NOUN;O;5;no;689127;3883;932062935;1.740599000476144
pikk;ADJ;O;3;no;395543;3883;932062935;1.8186326498438834
juus;NOUN;O;4;no;159472;3883;932062935;5.991614471435099
üldriiklik;ADJ;O;1;no;110;3883;932062935;231.2421498715268
kõneaine;NOUN;O;1;no;4143;3883;932062935;47.48096259634524
vastavalt;ADP;O;1;no;287315;3883;932062935;0.8359803251323045
poolt;ADV;O;1;yes;608317;3883;932062935;0.3955178399946785
jaotass;NOUN;O;1;no;1;3883;932062935;258.2557556965148
leer;NOUN;O;1;no;7787;3883;932062935;27.63701503100036
Daily;PROPN;O;2;no;11248;3883;932062935;39.491231401150905
Telegraph;PROPN;O;1;no;2648;3883;932062935;67.30855791249745
võrdlema;VERB;O;2;no;254702;3883;932062935;1.88161811584934
Hitleri-aegne;ADJ;O;1;no;23;3883;932062935;252.30680048413052
Saksamaa;PROPN;O;1;no;155966;3883;932062935;1.5358307737085455
väitma;VERB;O;1;no;138121;3883;932062935;1.7329274760633888
muusika;NOUN;O;3;no;213744;3883;932062935;3.3587465898366973
kõlbama;VERB;O;1;no;19740;3883;932062935;11.656740507636865
kõlupea;NOUN;O;1;no;157;3883;932062935;221.2625787240047
hullutamine;NOUN;O;1;no;127;3883;932062935;227.53026796356832
Mirror;PROPN;O;1;no;3487;3883;932062935;54.52940520088636
pareerima;VERB;O;1;no;936;3883;932062935;128.993980275527
tõesti;ADV;O;2;yes;299939;3883;932062935;1.5987103550419617
jahupea;ADJ;O;1;no;102;3883;932062935;233.03114852562925
mõistma;VERB;O;1;no;264853;3883;932062935;0.9066306086951323
armastama;VERB;O;2;no;135659;3883;932062935;3.5215018721654125
riigiline;ADJ;O;1;no;44;3883;932062935;246.8784181327745
üle;ADV;O;2;yes;1447134;3883;932062935;0.3321710909181478
vaidlema;VERB;O;2;no;38239;3883;932062935;12.279617855784037
kirikuassambelees;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kohtuma;VERB;O;2;no;156435;3883;932062935;3.0565842360884896
kirik;NOUN;O;2;no;225735;3883;932062935;2.12208018941244
liider;NOUN;O;1;no;62878;3883;932062935;3.7763459602961937
piiskop;NOUN;O;1;no;20550;3883;932062935;11.217212896170723
psühhopaat;NOUN;O;1;no;2324;3883;932062935;74.00620878688056
palk;NOUN;O;1;no;124072;3883;932062935;1.9276883305475667
ehitama;VERB;O;1;no;248416;3883;932062935;0.96639561003387
Aafrika;PROPN;O;1;no;40603;3883;932062935;5.801577182341957
teatama;VERB;O;2;no;302888;3883;932062935;1.5831926278995396
arvama;VERB;O;6;no;778296;3883;932062935;1.8494623002177655
väga;ADV;O;2;yes;2222237;3883;932062935;0.21636037126733337
tervislik;ADJ;O;2;no;63861;3883;932062935;7.423721955068063
lõbu;NOUN;O;1;no;15515;3883;932062935;14.65117962660931
püüdma;VERB;O;4;no;287450;3883;932062935;3.3326597881191917
üksteise;PRON;O;1;yes;108505;3883;932062935;2.2018945586465186
võit;NOUN;O;2;no;244957;3883;932062935;1.9561898284748784
piklimaania;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kuidagi;ADV;O;1;yes;230399;3883;932062935;1.041662413743982
seletama;VERB;O;1;no;79357;3883;932062935;3.0012664811633862
1963.-st;ADJ;O;1;no;1;3883;932062935;258.2557556965148
analüüsima;VERB;O;2;no;66958;3883;932062935;7.08506757914182
andma;VERB;O;6;no;1683851;3883;932062935;0.8553937639659186
kümme;NUM;O;1;no;215021;3883;932062935;1.1158391092760869
raamat;NOUN;O;3;no;510015;3883;932062935;1.4111882553168265
versioon;NOUN;O;1;no;90245;3883;932062935;2.6428672479022435
põhinema;VERB;O;1;no;73932;3883;932062935;3.218752281719629
veetlane;NOUN;O;1;no;1;3883;932062935;258.2557556965148
jälle;ADV;O;2;no;307300;3883;932062935;1.560530981970233
leidma;VERB;O;2;no;1279610;3883;932062935;0.37562661764050304
biitlason;NOUN;O;1;no;1;3883;932062935;258.2557556965148
sotsiaalne;ADJ;O;1;no;108388;3883;932062935;2.204251140379506
sümboliseerima;VERB;O;1;no;10441;3883;932062935;21.187684862735097
uus;ADJ;O;6;no;1922794;3883;932062935;0.7491466448561047
noorsooambitsioon;NOUN;O;1;no;1;3883;932062935;258.2557556965148
purunenud;ADJ;O;1;no;5207;3883;932062935;39.25173531240776
illusioon;NOUN;O;1;no;12649;3883;932062935;17.743005429260467
seejärel;ADV;O;1;yes;213305;3883;932062935;1.124776778068245
asi;NOUN;O;2;no;1422865;3883;932062935;0.33783303559787253
juurde;ADP;O;2;yes;555179;3883;932062935;0.8649453605688973
professionaalselt;ADV;O;1;no;3981;3883;932062935;49.046567605353324
kirjandus;NOUN;O;2;no;65262;3883;932062935;7.266598581794189
muusikakriitik;NOUN;O;2;no;782;3883;932062935;280.62311717082093
põhjalikult;ADV;O;1;no;37347;3883;932062935;6.295056746817753
niibiidiline;ADJ;O;1;no;1;3883;932062935;258.2557556965148
laul;NOUN;O;9;no;158659;3883;932062935;13.542508692468333
tekst;NOUN;O;1;no;179581;3883;932062935;1.3349110001950515
harmoonia;NOUN;O;1;no;10309;3883;932062935;21.43648467980338
hoopis;ADV;O;1;yes;292576;3883;932062935;0.8209957538515658
kaval;ADJ;O;1;no;11665;3883;932062935;19.128972732311997
teooria;NOUN;O;1;no;52589;3883;932062935;4.502318529874562
ilmselt;ADV;O;1;no;335183;3883;932062935;0.7169237560693111
kuskilt;ADV;O;1;no;53672;3883;932062935;4.413020944571093
õigus;NOUN;O;1;no;382673;3883;932062935;0.6281691684336922
täielik;ADJ;O;2;no;122017;3883;932062935;3.912235460476519
lõplik;ADJ;O;1;no;45194;3883;932062935;5.224137029219295
seletus;NOUN;O;1;no;19785;3883;932062935;11.63142063847928
pruukima;VERB;O;1;no;93713;3883;932062935;2.546026870480554
määr;NOUN;O;1;no;112695;3883;932062935;2.1206996569882177
kunagi;ADV;O;2;yes;447201;3883;932062935;1.07335459851226
Vills;PROPN;O;1;no;1;3883;932062935;258.2557556965148
jätkama;VERB;O;2;no;242503;3883;932062935;1.9759096247162242
sama;DET;O;8;yes;1115714;3883;932062935;1.7205331307324905
aeg;NOUN;O;10;no;2435622;3883;932062935;0.9855312484225353
triumf;NOUN;O;1;no;3493;3883;932062935;54.455468075920855
käik;NOUN;O;2;no;83196;3883;932062935;5.717541413241696
mööda;ADP;O;1;yes;208450;3883;932062935;1.1508572893640792
14.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
plymaf;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kasutus;NOUN;O;1;no;174344;3883;932062935;1.3747962463088579
veevoolik;NOUN;O;1;no;331;3883;932062935;190.7813670352326
märatsema;VERB;O;1;no;1639;3883;932062935;93.72344414853194
noor;NOUN;O;3;no;546822;3883;932062935;1.3163617453405596
jahutama;VERB;O;1;no;12546;3883;932062935;17.87859832328592
portsmaf;NOUN;O;1;no;1;3883;932062935;258.2557556965148
puhkema;VERB;O;1;no;15833;3883;932062935;14.37327580129559
paanika;NOUN;O;1;no;20746;3883;932062935;11.115793607268312
pool;NOUN;O;1;yes;616839;3883;932062935;0.39006176858786784
tõusma;VERB;O;3;no;219137;3883;932062935;3.2764373360169565
palavik;NOUN;O;1;no;18733;3883;932062935;12.253653811702542
jääma;VERB;O;5;no;1700272;3883;932062935;0.7060388235506219
avaldama;VERB;O;2;no;239828;3883;932062935;1.997863258477912
järel;ADP;O;2;yes;176213;3883;932062935;2.715320855558713
rida;NOUN;O;1;no;138067;3883;932062935;1.7336007042257342
seisukord;NOUN;O;1;no;30465;3883;932062935;7.674885828961158
kohta;ADP;O;2;yes;1118768;3883;932062935;0.4295844036891773
Birmingham;PROPN;O;1;no;2858;3883;932062935;63.579121909972486
austaja;NOUN;O;1;no;10751;3883;932062935;20.62548791626732
eest;ADP;O;4;yes;1110901;3883;932062935;0.8644097183270391
põgenema;VERB;O;2;no;38038;3883;932062935;12.342953734741416
maskeeritud;ADJ;O;1;no;1;3883;932062935;258.2557556965148
18.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
palune;ADJ;O;1;no;1;3883;932062935;258.2557556965148
inglise;ADJ;O;6;no;115537;3883;932062935;12.373697266494615
kirikuõpetaja;NOUN;O;1;no;6468;3883;932062935;32.56308432880012
kiri;NOUN;O;3;no;319565;3883;932062935;2.249763188777596
lindistama;VERB;O;1;no;4769;3883;932062935;42.26735893608112
oh;INTJ;O;1;yes;53273;3883;932062935;4.445504909380715
usklik;ADJ;O;1;no;10484;3883;932062935;21.107878851303223
Jeegee;PROPN;O;1;no;1;3883;932062935;258.2557556965148
ilmuma;VERB;O;5;no;138432;3883;932062935;8.618549789082794
viies;ADJ;O;3;no;65663;3883;932062935;10.827266504819912
Anu;PROPN;O;1;no;27692;3883;932062935;8.418402165270152
antu;NOUN;O;1;no;156;3883;932062935;221.4659333017654
Hauldi;PROPN;O;1;no;1;3883;932062935;258.2557556965148
ahend;PUNCT;O;1;no;22;3883;932062935;252.57125557532862
loomulikult;ADV;O;3;no;169880;3883;932062935;4.221262139881078
tipp;NOUN;O;3;no;70419;3883;932062935;10.105560655198099
LP;PROPN;O;2;no;1156;3883;932062935;230.35976348417208
virve;NOUN;O;1;no;3166;3883;932062935;58.80067661548324
biitls;NOUN;O;1;no;1;3883;932062935;258.2557556965148
mõni;DET;O;4;yes;1272983;3883;932062935;0.7544296576131861
kujundus;NOUN;O;1;no;38393;3883;932062935;6.127615708819796
kunstipärane;ADJ;O;1;no;974;3883;932062935;126.42230692704442
kaas;NOUN;O;1;no;52687;3883;932062935;4.494089605462687
neljakesi;ADV;O;2;no;2410;3883;932062935;143.9247833454298
selg;NOUN;O;1;no;164973;3883;932062935;1.4524503901682757
must;ADJ;O;1;yes;217866;3883;932062935;1.1013300125166994
nägu;NOUN;O;2;no;203254;3883;932062935;2.35572240794803
pooleldi;ADV;O;1;no;8135;3883;932062935;26.57628772605769
varjus;ADP;O;1;no;7128;3883;932062935;29.896649112310328
just;ADV;O;2;yes;809252;3883;932062935;0.5936992664409603
Astrid;PROPN;O;1;no;4542;3883;932062935;44.02011380799609
Kirchner;PROPN;O;1;no;205;3883;932062935;211.92219531000114
Hamburg;PROPN;O;1;no;7376;3883;932062935;29.004218585741025
pildistama;VERB;O;2;no;45058;3883;932062935;10.458904666568841
250000;NUM;O;1;no;1;3883;932062935;258.2557556965148
ettetellimus;NOUN;O;1;no;181;3883;932062935;216.49168776861043
rekord;NOUN;O;1;no;49274;3883;932062935;4.799597086567153
senine;ADJ;O;1;no;107823;3883;932062935;2.215702578691475
parim;ADJ;O;6;no;577297;3883;932062935;2.492356434584821
Elvi;PROPN;O;2;no;3423;3883;932062935;110.44747022620611
Presley;PROPN;O;1;no;896;3883;932062935;131.81650848953572
bluu;NOUN;O;1;no;16;3883;932062935;254.16970170955275
Havai;PROPN;O;1;no;836;3883;932062935;136.2897601780409
200000;NUM;O;1;no;1;3883;932062935;258.2557556965148
Pidu;PROPN;O;1;no;660;3883;932062935;151.35637423204827
erinema;VERB;O;1;no;56539;3883;932062935;4.192873092731379
eelmine;ADJ;O;1;yes;441685;3883;932062935;0.5444184003955137
tundma;VERB;O;2;no;633300;3883;932062935;0.7584064445129806
tugev;ADJ;O;1;no;251196;3883;932062935;0.9557399941352669
nihe;NOUN;O;1;no;8948;3883;932062935;24.38940672505272
klassikaline;ADJ;O;2;no;73842;3883;932062935;6.432787854055723
rudiment;NOUN;O;1;no;285;3883;932062935;197.99212223222713
pluus;NOUN;O;1;no;16219;3883;932062935;14.049792383368287
suunas;ADP;O;1;no;62914;3883;932062935;3.774216644120362
kirjutatud;ADJ;O;2;no;185;3883;932062935;430.5985533811183
pala;NOUN;O;4;no;15847;3883;932062935;57.27848500726375
laulma;VERB;O;5;no;85836;3883;932062935;13.842836575871814
stiil;NOUN;O;1;no;97376;3883;932062935;2.4511608325571275
esindaja;NOUN;O;2;no;168562;3883;932062935;2.8378910477302624
Chuck;PROPN;O;2;no;2229;3883;932062935;152.16580426819823
Berry;PROPN;O;1;no;1546;3883;932062935;97.24082063752475
roll;NOUN;O;2;no;209164;3883;932062935;2.2894559618448485
Over;PROPN;O;2;no;1238;3883;932062935;221.65517694843547
Beethoven;PROPN;O;3;no;4230;3883;932062935;139.68107390044818
bluus;NOUN;O;1;no;1553;3883;932062935;96.96690976996649
Miratlus;PROPN;O;1;no;1;3883;932062935;258.2557556965148
jõulueel;NOUN;O;1;no;1;3883;932062935;258.2557556965148
konn;NOUN;O;1;no;11298;3883;932062935;19.70299537063119
hull;ADJ;O;1;no;90362;3883;932062935;2.6394802207718517
Tallinn;PROPN;O;2;no;819246;3883;932062935;0.5864649465573264
käinud;ADJ;O;1;no;571;3883;932062935;160.31855205772413
naine;NOUN;O;3;no;822988;3883;932062935;0.8751364686204798
Marva;PROPN;O;1;no;14;3883;932062935;254.70702262617775
pliismine;NOUN;O;1;no;1;3883;932062935;258.2557556965148
paustma;VERB;O;1;no;1;3883;932062935;258.2557556965148
tegelikult;ADV;O;3;no;475760;3883;932062935;1.5125959720475104
1961.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
hitt;NOUN;O;1;no;11475;3883;932062935;19.421911104445698
uudis;NOUN;O;1;no;165123;3883;932062935;1.45113837019927
juures;ADP;O;1;yes;402814;3883;932062935;0.5968327508610957
soolohäll;NOUN;O;1;no;1;3883;932062935;258.2557556965148
peale;ADV;O;2;yes;1209468;3883;932062935;0.3973939679747826
topelt;ADV;O;2;no;10962;3883;932062935;40.44082215432352
samuti;ADV;O;3;yes;745991;3883;932062935;0.9653504223971823
soodsam;ADJ;O;1;no;31615;3883;932062935;7.403705639186983
kitarrisoolo;NOUN;O;1;no;256;3883;932062935;202.82500723821767
paremini;ADV;O;1;no;214337;3883;932062935;1.1193845976074746
kõlama;VERB;O;1;no;91397;3883;932062935;2.609891898940598
lugu;NOUN;O;4;no;453200;3883;932062935;2.1162991631707184
klaverikäik;NOUN;O;1;no;21;3883;932062935;252.83626562482266
klaver;NOUN;O;1;no;19703;3883;932062935;11.677641795902431
Martin;PROPN;O;1;no;96473;3883;932062935;2.4738844792044907
meenutama;VERB;O;1;no;149617;3883;932062935;1.600600287328737
langema;VERB;O;1;no;172488;3883;932062935;1.3895097793912763
mina;PRON;O;37;yes;11780658;3883;932062935;0.7539130119409443
üks;PRON;O;3;yes;3226979;3883;932062935;0.22337743520321363
McCartney;PROPN;O;1;no;964;3883;932062935;127.08906911406562
meloodika;NOUN;O;1;no;89;3883;932062935;235.9980615600674
fantastiline;ADJ;O;1;no;14713;3883;932062935;15.402231003606577
ressurss;NOUN;O;1;no;51437;3883;932062935;4.601359273697937
pakkuma;VERB;O;5;no;862364;3883;932062935;1.3913142510237544
idee;NOUN;O;2;no;240114;3883;932062935;1.9954928032837163
ülesanne;NOUN;O;1;no;212366;3883;932062935;1.1297283720024474
lint;NOUN;O;1;no;17557;3883;932062935;13.033049551401353
jäädvustama;VERB;O;1;no;24063;3883;932062935;9.640658797998466
võimaldama;VERB;O;1;no;307486;3883;932062935;0.7813059685859515
tegelema;VERB;O;1;no;308940;3883;932062935;0.7776398785629788
muusikaline;ADJ;O;1;no;22148;3883;932062935;10.44056396507539
tehniline;ADJ;O;2;no;119915;3883;932062935;3.9802844369116754
probleem;NOUN;O;1;no;549960;3883;932062935;0.43741576545325017
viljakas;ADJ;O;1;no;10362;3883;932062935;21.335889022193864
koostöö;NOUN;O;1;no;329823;3883;932062935;0.7285417530802494
lindistus;NOUN;O;1;no;2391;3883;932062935;72.51408658344688
kasutama;VERB;O;2;no;1455497;3883;932062935;0.33026372247567093
mitmesugune;DET;O;1;yes;44448;3883;932062935;5.310016289223402
pill;NOUN;O;2;no;39967;3883;932062935;11.760799620546765
igasugune;DET;O;1;yes;145235;3883;932062935;1.648585314312508
nipe;NOUN;O;1;no;1;3883;932062935;258.2557556965148
efekt;NOUN;O;1;no;34562;3883;932062935;6.788990987932757
tihti;ADV;O;1;no;167348;3883;932062935;1.431951409977247
hasard;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kõlavärv;NOUN;O;1;no;453;3883;932062935;173.97684054756192
laulutekst;NOUN;O;1;no;1341;3883;932062935;106.01064743103258
otse;ADV;O;1;no;171771;3883;932062935;1.3952785161750503
kohtumine;NOUN;O;1;no;234916;3883;932062935;1.0217123278101479
praktiliselt;ADV;O;1;no;43084;3883;932062935;5.47456672230499
tükike;NOUN;O;2;no;7987;3883;932062935;53.93006948735767
siit;ADV;O;3;yes;235682;3883;932062935;3.0473357557812455
sealt;ADV;O;2;yes;262867;3883;932062935;1.8233790465176363
skand;NOUN;O;1;no;58;3883;932062935;243.38743010395913
Harrison;PROPN;O;4;no;2067;3883;932062935;320.4598654940639
palarm;NOUN;O;1;no;1;3883;932062935;258.2557556965148
Jon;PROPN;O;1;no;3583;3883;932062935;53.3699921484778
lisa;NOUN;O;2;no;915167;3883;932062935;0.5250585917047217
Tamburiin;PROPN;O;1;no;1;3883;932062935;258.2557556965148
Ringo;PROPN;O;4;no;1453;3883;932062935;402.9576287714741
araabia;ADJ;O;1;no;8747;3883;932062935;24.89588868354983
Mongol;PROPN;O;1;no;190;3883;932062935;214.75522082977736
Times;PROPN;O;1;no;15168;3883;932062935;14.966952263707604
William;PROPN;O;1;no;14289;3883;932062935;15.831277645974277
männ;PROPN;O;1;no;16;3883;932062935;254.16970170955275
Boy;PROPN;O;1;no;2471;3883;932062935;70.80940846332985
Pendjatooniline;PROPN;O;1;no;1;3883;932062935;258.2557556965148
kett;NOUN;O;1;no;27332;3883;932062935;8.525627541411824
not;PROPN;O;1;no;13864;3883;932062935;16.2860130055829
sekam;NOUN;O;1;no;1;3883;932062935;258.2557556965148
taim;NOUN;O;1;no;136833;3883;932062935;1.7491290480847563
Gustav;PROPN;O;1;no;15744;3883;932062935;14.449985846784232
Mahler;PROPN;O;1;no;693;3883;932062935;148.28279459271104
nimetama;VERB;O;2;no;197986;3883;932062935;2.4181096314206685
makaron;NOUN;O;1;no;6523;3883;932062935;32.322848980862844
helilooja;NOUN;O;1;no;32821;3883;932062935;7.139170565198162
sõprus;NOUN;O;2;no;20180;3883;932062935;22.7834525374233
pilsilaul;NOUN;O;1;no;1;3883;932062935;258.2557556965148
abstraktne;ADJ;O;1;no;8921;3883;932062935;24.4562401539997
mõiste;NOUN;O;1;no;84314;3883;932062935;2.8267448969997773
omavahel;ADV;O;1;yes;121151;3883;932062935;1.973810843189041
sõber;NOUN;O;1;no;328431;3883;932062935;0.7316208175972315
silmapaar;NOUN;O;1;no;1950;3883;932062935;83.60985822498465
ees;ADP;O;2;yes;377493;3883;932062935;1.2710724816059182
teine;DET;O;3;yes;2482902;3883;932062935;0.2902941484949627
poseerima;VERB;O;1;no;6957;3883;932062935;30.544676265893308
vendlus;NOUN;O;1;no;1121;3883;932062935;117.3704270253328
Pils;PROPN;O;1;no;117;3883;932062935;229.69915850742845
persoon;NOUN;O;1;no;6032;3883;932062935;34.601765612968734
isik;NOUN;O;1;no;278141;3883;932062935;0.8634615998282791
eraldi;ADJ;O;1;no;186414;3883;932062935;1.2862233111054895
indiviid;NOUN;O;1;no;11759;3883;932062935;18.987288505699397
kokku;ADV;O;4;yes;901761;3883;932062935;1.0646800603889615
moodustama;VERB;O;1;no;138627;3883;932062935;1.7266443921529124
tervik;NOUN;O;2;no;60873;3883;932062935;7.782625904815225
mingi;DET;O;3;yes;1065354;3883;932062935;0.6762186240320892
lisama;VERB;O;2;no;786480;3883;932062935;0.6108690817534157
igaüks;PRON;O;1;yes;131126;3883;932062935;1.8247191275964714
erilisus;NOUN;O;1;no;2884;3883;932062935;63.14593797201961
