lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ja;CCONJ;O;10;yes;29978049;290;932062935;1.072118935675557
õnneks;ADV;O;1;no;1;290;932062935;3445.579138372542
väga;ADV;O;2;yes;2222237;290;932062935;2.8917964051851675
selline;DET;O;1;yes;1661084;290;932062935;1.934362883320935
hea;ADJ;O;1;no;1639322;290;932062935;1.9600269594040671
seltskond;NOUN;O;1;no;79415;290;932062935;40.013188611829065
sattuma;VERB;O;1;no;202967;290;932062935;15.76732201388062
mõte;NOUN;O;2;no;596277;290;932062935;10.764994544320965
et;SCONJ;O;5;yes;12213661;290;932062935;1.3157198593173303
planeerima;VERB;O;1;no;82052;290;932062935;38.741682076266436
tee-ehitus;NOUN;O;1;no;1358;290;932062935;1403.8663018772693
käitumine;NOUN;O;1;no;100562;290;932062935;31.676160069418106
siin;ADV;O;1;yes;842300;290;932062935;3.8126422427944098
juures;ADP;O;1;yes;402814;290;932062935;7.962782745802864
põhjalikult;ADV;O;1;no;37347;290;932062935;83.98696146464734
praegu;ADV;O;1;yes;542400;290;932062935;5.917085338674862
vabastama;VERB;O;2;no;41748;290;932062935;150.63127517186052
mingi;DET;O;1;yes;1065354;290;932062935;3.015084127401406
territoorium;NOUN;O;1;no;67029;290;932062935;47.305648922818094
saama;AUX;O;2;yes;7285093;290;932062935;0.8823675802351085
ehitama;VERB;O;1;no;248416;290;932062935;12.893391453627316
tee;NOUN;O;1;yes;634224;290;932062935;5.0616570812040935
peale;ADP;O;1;yes;1209468;290;932062935;2.6560988239119925
Kriska;PROPN;O;1;no;29;290;932062935;3345.194228747002
juhitav;ADJ;O;1;no;16296;290;932062935;186.61077543972038
töörühm;NOUN;O;1;no;20955;290;932062935;146.8877844949942
avastama;VERB;O;1;no;158103;290;932062935;20.215304249847406
1900;NUM;O;1;no;1;290;932062935;3445.579138372542
üheksakümnes;ADJ;O;1;no;3775;290;932062935;683.0038663217183
riik;NOUN;O;1;no;937782;290;932062935;3.4248364976793466
küla;NOUN;O;1;no;269054;290;932062935;11.907807938955214
mitu;DET;O;1;yes;814408;290;932062935;3.943069069918811
uus;ADJ;O;1;no;1922794;290;932062935;1.6712058154057894
asul;NOUN;O;1;no;1;290;932062935;3445.579138372542
elama;VERB;O;1;no;568247;290;932062935;5.648384476840463
savinõu;NOUN;O;2;no;525;290;932062935;4412.26809761262
kasutanud;ADJ;O;1;no;119;290;932062935;3058.7532644985295
kütt;NOUN;O;1;no;4302;290;932062935;614.2345293799291
kalur;NOUN;O;1;no;11754;290;932062935;253.42316210294408
elupaik;NOUN;O;1;no;15721;290;932062935;193.05410639311054
noh;INTJ;O;2;yes;115252;290;932062935;55.33420111079291
muistne;ADJ;O;1;no;9072;290;932062935;321.36365040017165
inimene;NOUN;O;1;no;2519709;290;932062935;1.275446246948473
jääma;VERB;O;1;no;1700272;290;932062935;1.8898039651269587
maha;ADV;O;1;no;411648;290;932062935;7.792286812780756
kui;SCONJ;O;2;yes;8878634;290;932062935;0.7240164957103008
tema;PRON;O;2;yes;9154483;290;932062935;0.7022021678013741
oskama;VERB;O;1;no;442667;290;932062935;7.247405263558315
valmistama;VERB;O;1;no;152592;290;932062935;20.94096600990698
kõige;ADV;O;2;yes;1010725;290;932062935;6.354873148083164
rohkem;ADV;O;3;yes;1093000;290;932062935;8.81495547276681
just;ADV;O;2;yes;809252;290;932062935;7.935174978664197
nimelt;ADV;O;2;no;163533;290;932062935;39.09007900878721
kild;NOUN;O;1;no;10394;290;932062935;283.8534627677005
see;PRON;O;2;yes;18818291;290;932062935;0.34161624434838206
ka;ADV;O;1;yes;7941300;290;932062935;0.40479076387458196
põhjus;NOUN;O;1;no;400878;290;932062935;8.001149000951552
miks;ADV;O;1;yes;580050;290;932062935;5.533634149363302
nimetama;VERB;O;1;no;197986;290;932062935;16.162143026071966
narvas;ADJ;O;1;no;70;290;932062935;3208.323620536524
eks;ADV;O;1;yes;283895;290;932062935;11.287348015656548
kaevamisala;NOUN;O;1;no;1;290;932062935;3445.579138372542
tulema;VERB;O;1;yes;3338518;290;932062935;0.9627160529536662
välja;ADV;O;1;yes;1817185;290;932062935;1.7682811790098654
narva-tüüp;NOUN;O;1;no;1;290;932062935;3445.579138372542
või;CCONJ;O;1;yes;4113697;290;932062935;0.7813443531484244
potikild;NOUN;O;1;no;222;290;932062935;2785.7598456055216
nagu;SCONJ;O;2;yes;1699877;290;932062935;3.7799377040125792
sääng;NOUN;O;1;no;1;290;932062935;3445.579138372542
armastama;VERB;O;1;no;135659;290;932062935;23.53698781269869
aga;CCONJ;O;1;yes;4543343;290;932062935;0.7074708592899807
loomulikult;ADV;O;1;no;169880;290;932062935;18.821517218301228
kivine;ADJ;O;1;no;4193;290;932062935;627.2980887062328
tööriist;NOUN;O;2;no;58006;290;932062935;109.07980317243371
kivi;NOUN;O;2;no;106472;290;932062935;59.857626691506596
valmistamine;NOUN;O;1;no;76259;290;932062935;41.649150321091575
too;PRON;O;1;yes;163922;290;932062935;19.501746735185222
ülejääk;NOUN;O;1;no;6797;290;932062935;415.9549754817277
jääk;NOUN;O;1;no;18211;290;932062935;167.942935492661
lööma;VERB;O;1;no;276199;290;932062935;11.60080053667137
sinna;ADV;O;1;yes;368268;290;932062935;8.707859251342182
tekkima;VERB;O;1;no;521616;290;932062935;6.152433453809518
põlema;VERB;O;1;no;76465;290;932062935;41.53829695481655
loomalu;NOUN;O;1;no;1;290;932062935;3445.579138372542
eriti;ADV;O;1;no;605323;290;932062935;5.302953130090968
rõõmustama;VERB;O;1;no;42541;290;932062935;73.95251143062012
muu;PRON;O;1;yes;838288;290;932062935;3.830869071910715
väike;ADJ;O;1;no;690514;290;932062935;4.649592146028141
pähkel;NOUN;O;1;no;25256;290;932062935;122.76364966757153
korrektne;ADJ;O;1;no;24107;290;932062935;128.39706469728776
seepärast;ADV;O;1;yes;94198;290;932062935;33.79522817956449
orgaaniline;ADJ;O;1;no;28013;290;932062935;111.07048517545934
materjal;NOUN;O;1;no;261961;290;932062935;12.229087172298442
võimaldama;VERB;O;1;no;307486;290;932062935;10.423975019589607
tegema;VERB;O;2;yes;3824200;290;932062935;1.6807138155071737
dateering;NOUN;O;1;no;923;290;932062935;1733.0636729177359
saama;VERB;O;1;yes;7285093;290;932062935;0.4412477524925769
juba;ADV;O;1;yes;1850492;290;932062935;1.7364699141525233
täpne;ADJ;O;1;no;87294;290;932062935;36.43982375132441
vanus;NOUN;O;1;no;121354;290;932062935;26.29034009651228
konkreetselt;ADV;O;1;no;25130;290;932062935;123.35716445942406
riigiküla;NOUN;O;1;no;33;290;932062935;3331.329042934029
töö;NOUN;O;1;no;1225560;290;932062935;2.6212498888344102
40;NUM;O;1;no;1;290;932062935;3445.579138372542
ruutmeeter;NOUN;O;1;no;23427;290;932062935;131.9813570909293
arvestus;NOUN;O;1;no;52722;290;932062935;59.919827274207435
uurima;VERB;O;1;no;275215;290;932062935;11.642137886439858
tulevik;NOUN;O;1;no;229787;290;932062935;13.934445393142024
tänapäev;NOUN;O;1;no;156651;290;932062935;20.401571867852052
võrdlema;VERB;O;1;no;254702;290;932062935;12.576345056339843
veelgi;ADV;O;1;yes;149632;290;932062935;21.352652956851845
arenema;VERB;O;1;no;62505;290;932062935;50.67924072901682
Ida-Virumaa;PROPN;O;1;no;38768;290;932062935;80.9807830503545
raadiouudis;NOUN;O;1;no;1748;290;932062935;1199.5771224770342
Rene;PROPN;O;1;no;11712;290;932062935;254.2649621527414
Kundla;PROPN;O;1;no;808;290;932062935;1847.60109474124
