lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Undoku;PROPN;O;1;no;1;1453;932062935;688.4925696459061
tund;NOUN;O;1;no;482079;1453;932062935;1.330004521751402
2500;NUM;O;1;no;1;1453;932062935;688.4925696459061
kantmeeter;NOUN;O;1;no;250;1453;932062935;543.4625168747898
kord;NOUN;O;2;no;1304710;1453;932062935;0.9833336172533519
rohkem;ADV;O;1;yes;1093000;1453;932062935;0.5872456979055307
automaatika;NOUN;O;2;no;5210;1453;932062935;209.03102852755157
hoolitsema;VERB;O;1;no;52403;1453;932062935;12.0447387217375
eest;ADP;O;1;yes;1110901;1453;932062935;0.5777907845838701
juurdevoolukanaline;NOUN;O;1;no;1;1453;932062935;688.4925696459061
kaudu;ADP;O;1;yes;273892;1453;932062935;2.3375205609686365
bassein;NOUN;O;2;no;41430;1453;932062935;30.30734680116924
vulkus;NOUN;O;1;no;1;1453;932062935;688.4925696459061
liig;ADJ;O;1;no;15489;1453;932062935;39.1209083298907
vaba;ADJ;O;1;no;244447;1453;932062935;2.618018383783918
äravool;NOUN;O;1;no;4508;1453;932062935;118.08813711077059
emajõgi;NOUN;O;1;no;348;1453;932062935;501.8557136485646
kas;ADV;O;1;yes;1985401;1453;932062935;0.3234134847507812
all;ADV;O;1;yes;466968;1453;932062935;1.372957493807269
ronima;VERB;O;1;no;50399;1453;932062935;12.51497360522174
koos;ADV;O;1;yes;875375;1453;932062935;0.7330842405947281
hull;NOUN;O;1;no;90362;1453;932062935;7.03667771054165
ajama;VERB;O;1;no;269064;1453;932062935;2.3793195010927133
Bonr;PROPN;O;1;no;1;1453;932062935;688.4925696459061
vabam;ADJ;O;1;no;6171;1453;932062935;90.44082864507254
regulaator;NOUN;O;1;no;5886;1453;932062935;94.22132119986087
funktsioon;NOUN;O;1;no;95413;1453;932062935;6.667771842060099
selline;ADJ;O;1;yes;1661084;1453;932062935;0.38652267693794545
veetase;NOUN;O;1;no;6699;1453;932062935;84.18314764684891
kõrgemal;ADV;O;1;no;12181;1453;932062935;48.9898432535435
avama;VERB;O;1;no;239192;1453;932062935;2.675312461014773
automaatselt;ADV;O;1;no;57662;1453;932062935;10.963685834043298
siiber;NOUN;O;1;no;4128;1453;932062935;126.95630588229058
isevool;NOUN;O;1;no;241;1453;932062935;547.6320822970176
teel;ADP;O;1;yes;85410;1453;932062935;7.440254215875264
ülejas;NOUN;O;1;no;1;1453;932062935;688.4925696459061
imetlema;VERB;O;1;no;23079;1453;932062935;26.754621380092647
olukord;NOUN;O;1;no;489352;1453;932062935;1.310274892301912
vastupidi;ADV;O;1;no;58537;1453;932062935;10.802371284404721
siiber;ADJ;O;1;no;4128;1453;932062935;126.95630588229058
töötama;VERB;O;1;no;495634;1453;932062935;1.2936987557355313
sulguma;VERB;O;1;no;7497;1453;932062935;76.21332320251575
eelvoor;NOUN;O;1;no;4882;1453;932062935;110.49190642438428
enam;ADV;O;1;yes;916792;1453;932062935;0.70000005851977
mõnus;ADJ;O;1;no;157402;1453;932062935;4.05728802666565
tänane;ADJ;O;1;no;180017;1453;932062935;3.55020848043996
kuum;ADJ;O;1;no;80225;1453;932062935;7.915600620909792
ilm;NOUN;O;1;no;207337;1453;932062935;3.0845046724966245
jahtkima;VERB;O;1;no;1;1453;932062935;688.4925696459061
betoon;NOUN;O;1;no;20156;1453;932062935;30.46305863841548
sees;ADP;O;1;yes;220171;1453;932062935;2.9054635844115655
allapoole;ADV;O;1;yes;19379;1453;932062935;31.628423377710394
julgemini;ADV;O;1;no;428;1453;932062935;472.3361553555616
tuttav;ADJ;O;1;no;147698;1453;932062935;4.322186811159753
sügavamalt;ADV;O;1;no;4481;1453;932062935;118.67715293051567
ulatu;NOUN;O;1;no;33;1453;932062935;665.6632168341446
siit;ADV;O;2;yes;235682;1453;932062935;5.426058437349499
poolteist;NUM;O;1;no;32572;1453;932062935;19.173999852072
muidugi;ADV;O;3;yes;424562;1453;932062935;4.5249904408246175
väga;ADV;O;1;yes;2222237;1453;932062935;0.28895998440685544
kättesaadav;ADJ;O;1;no;70897;1453;932062935;8.943551140863859
viimane;ADJ;O;2;no;960645;1453;932062935;1.3351834003457184
vesiliivas;NOUN;O;1;no;1;1453;932062935;688.4925696459061
täiesti;ADV;O;4;yes;326019;1453;932062935;7.850812226119929
allikaline;ADJ;O;1;no;162;1453;932062935;587.1754514373537
põhjavesi;NOUN;O;1;no;5263;1453;932062935;103.69658944546316
kimbutama;VERB;O;1;no;7816;1453;932062935;73.4341879491178
ele;NOUN;O;1;no;1362;1453;932062935;280.03019793330174
praktiline;ADJ;O;2;no;93761;1453;932062935;13.558350451345047
poiss;NOUN;O;1;no;215623;1453;932062935;2.966482930728442
esivälja;ADV;O;1;no;1;1453;932062935;688.4925696459061
pumpama;VERB;O;1;no;9831;1453;932062935;59.68625303402085
tonn;NOUN;O;1;no;35363;1453;932062935;17.699566988214706
valama;VERB;O;1;no;53595;1453;932062935;11.78143224998739
üldiselt;ADV;O;2;no;129368;1453;932062935;9.853270241507595
kättesaadav;VERB;O;1;no;70897;1453;932062935;8.943551140863859
algul;ADV;O;1;yes;80541;1453;932062935;7.884899310487682
turg;NOUN;O;1;no;193038;1453;932062935;3.3118868346955876
lähemal;ADV;O;1;no;16889;1453;932062935;36.04761961183776
pool;ADV;O;1;yes;616839;1453;932062935;1.039878583350048
lappama;VERB;O;1;no;6377;1453;932062935;87.89182737547479
paik;NOUN;O;1;no;189335;1453;932062935;3.376343166546715
liiduline;ADJ;O;1;no;58;1453;932062935;648.8546081765005
pink;NOUN;O;1;no;39744;1453;932062935;15.793241808728189
korralik;ADJ;O;2;no;178135;1453;932062935;7.1698374426906275
hoone;NOUN;O;1;no;218644;1453;932062935;2.9256690787359165
lammas;NOUN;O;1;no;30852;1453;932062935;20.211604132336866
normaalne;ADJ;O;1;no;125424;1453;932062935;5.084100302254334
ühesõnaga;ADV;O;1;no;36873;1453;932062935;16.992615482852685
kvaliteet;NOUN;O;1;no;162808;1453;932062935;3.9233336438530486
ana;NOUN;O;1;no;654;1453;932062935;405.0324130167641
kolmkümmend-meelne;ADJ;O;1;no;1;1453;932062935;688.4925696459061
tänama;VERB;O;1;no;112565;1453;932062935;5.660119135659121
kõrv;NOUN;O;1;no;62076;1453;932062935;10.195630016783996
käima;VERB;O;1;no;1068258;1453;932062935;0.6008350807115156
mõõt;NOUN;O;1;no;89856;1453;932062935;7.075896070383552
nägu;NOUN;O;1;no;203254;1453;932062935;3.146183870365349
teiseks;ADV;O;1;yes;35853;1453;932062935;17.463797707636058
pöörama;VERB;O;1;no;132027;1453;932062935;4.831614209507148
mõte;NOUN;O;2;no;596277;1453;932062935;2.14980282829991
projekt;NOUN;O;1;no;354092;1453;932062935;1.8094742436574416
peale;ADP;O;2;yes;1209468;1453;932062935;1.0607085804926533
plaan;NOUN;O;1;no;296908;1453;932062935;2.1568854486164226
vaimusilm;NOUN;O;1;no;3459;1453;932062935;146.29872248904604
ees;ADP;O;1;yes;377493;1453;932062935;1.697580209875908
aardla;NOUN;O;3;no;406;1453;932062935;1438.913310462862
valmis;ADJ;O;1;no;313140;1453;932062935;2.045412418271831
pidulik;ADJ;O;1;no;31345;1453;932062935;19.902892002695197
missugune;ADJ;O;1;yes;32839;1453;932062935;19.0224068160353
noh;INTJ;O;1;yes;115252;1453;932062935;5.529217015924982
algus;NOUN;O;1;no;553351;1453;932062935;1.1589870604342014
sai;NOUN;O;1;yes;16523;1453;932062935;36.80347072661535
lõuna;NOUN;O;1;no;71877;1453;932062935;8.823172169280728
drastiliselt;ADV;O;1;no;3018;1453;932062935;162.63206645832872
ainult;ADV;O;1;yes;947442;1453;932062935;0.67737712667025
poldr;NOUN;O;1;no;1;1453;932062935;688.4925696459061
kurepalu;NOUN;O;1;no;77;1453;932062935;636.6370971296266
teenima;NOUN;O;1;no;173198;1453;932062935;3.689236005153811
paari-kolm;NUM;O;1;no;2034;1453;932062935;216.58572722075468
veehoidla;NOUN;O;2;no;2301;1453;932062935;397.1100341676467
kus;ADV;O;1;yes;1607926;1453;932062935;0.39929370561600325
150;NUM;O;1;no;1;1453;932062935;688.4925696459061
hektar;NOUN;O;4;no;21869;1453;932062935;112.57507641421738
lõunapoolne;ADJ;O;1;no;5084;1453;932062935;106.78194438793734
kallas;NOUN;O;1;no;41730;1453;932062935;15.05803642778066
poolsaar;NOUN;O;1;no;18179;1453;932062935;33.6143991542719
jahtklubi;NOUN;O;1;no;3504;1453;932062935;144.81464919962886
lääs;NOUN;O;1;no;48294;1453;932062935;13.050137659957896
linnarahvas;NOUN;O;1;no;4202;1453;932062935;125.12641662027094
600;NUM;O;1;no;1;1453;932062935;688.4925696459061
pikkus;NOUN;O;1;no;104148;1453;932062935;6.113499362451643
supelrand;NOUN;O;1;no;2074;1453;932062935;213.70374195425853
kiskuma;VERB;O;1;no;33274;1453;932062935;18.78049803569132
hullama;VERB;O;1;no;3002;1453;932062935;163.29349793675865
näiteks;ADV;O;1;no;259375;1453;932062935;2.4678811650989023
helitehnik;NOUN;O;1;no;612;1453;932062935;416.04968502109733
viskama;VERB;O;1;no;146787;1453;932062935;4.34884222114363
luts;NOUN;O;1;no;1652;1453;932062935;248.60342565901982
lükkama;VERB;O;1;no;118236;1453;932062935;5.3907639508238105
paat;NOUN;O;2;no;42452;1453;932062935;29.593395494275697
kevad;NOUN;O;2;no;161236;1453;932062935;7.916982600320052
tõitjaleebik;NOUN;O;1;no;1;1453;932062935;688.4925696459061
pinnavesi;NOUN;O;1;no;1293;1453;932062935;288.71403485021017
alla;ADP;O;1;yes;632630;1453;932062935;1.0139604868124947
lind;NOUN;O;1;no;79022;1453;932062935;8.034699853611649
edaspidi;ADV;O;2;yes;105937;1453;932062935;12.013595865109119
sügavam;ADJ;O;1;no;29181;1453;932062935;21.33316358904296
keskmine;ADJ;O;1;no;234415;1453;932062935;2.7296151043827814
sügavus;NOUN;O;1;no;30039;1453;932062935;20.742165004402395
kaks;NUM;O;2;no;1334057;1453;932062935;0.9617170419069672
kohati;ADV;O;1;yes;71804;1453;932062935;8.832027358060099
süga;NOUN;O;1;no;1;1453;932062935;688.4925696459061
taimestik;NOUN;O;1;no;5844;1453;932062935;94.80533222932662
tunduvalt;ADV;O;1;no;49794;1453;932062935;12.664237289274283
liivapõhiidee;NOUN;O;1;no;1;1453;932062935;688.4925696459061
olema;VERB;O;2;yes;44175173;1453;932062935;0.02906280965139263
ennegi;ADV;O;1;no;8275;1453;932062935;69.77327105231751
keskel;ADV;O;1;yes;73548;1453;932062935;8.62521958822914
ilus;ADJ;O;2;no;314556;1453;932062935;4.069509700747442
saareke;NOUN;O;1;no;2290;1453;932062935;199.37751394651173
kohake;NOUN;O;1;no;534;1453;932062935;438.18507543095416
järv;NOUN;O;1;no;83434;1453;932062935;7.614517916457056
purjejaht;NOUN;O;1;no;540;1453;932062935;436.39907132061654
sadamasaar;NOUN;O;1;no;1;1453;932062935;688.4925696459061
rõkkama;VERB;O;1;no;1128;1453;932062935;311.83848165274674
rahvas;NOUN;O;1;no;291924;1453;932062935;2.193592617893264
hävitaja;NOUN;O;1;no;6299;1453;932062935;88.83989857841017
Ülenurm;PROPN;O;2;no;13;1453;932062935;1358.5145338326088
õppe-katse;NOUN;O;1;no;1;1453;932062935;688.4925696459061
majand;NOUN;O;1;no;1837;1453;932062935;231.99432907056735
lähemale;ADV;O;1;no;29356;1453;932062935;21.209903688398455
tegelikult;ADV;O;1;no;475760;1453;932062935;1.3476349780279377
ju;ADV;O;1;yes;845501;1453;932062935;0.7589577084004259
saaja;NOUN;O;1;no;30308;1453;932062935;20.563559654029266
põld;NOUN;O;1;no;48509;1453;932062935;12.993387674615153
tulevik;NOUN;O;1;no;229787;1453;932062935;2.7843685284925286
siht;NOUN;O;1;no;32076;1453;932062935;19.462120483244924
kompleks;NOUN;O;2;no;24617;1453;932062935;50.25161728437388
piirnev;ADJ;O;1;no;3973;1453;932062935;130.96812543945495
ala;NOUN;O;1;no;238521;1453;932062935;2.682809273289119
300;NUM;O;1;no;1;1453;932062935;688.4925696459061
põllumaa;NOUN;O;1;no;6530;1453;932062935;86.08971853431588
kätte;ADP;O;1;yes;68765;1453;932062935;9.217130115778545
saanud;ADJ;O;1;yes;1817;1453;932062935;233.68213567635223
ekspluateerima;VERB;O;1;no;1484;1453;932062935;265.88996853242196
siseselt;ADV;O;1;no;3678;1453;932062935;139.3488346725794
tänavu;ADV;O;1;no;127342;1453;932062935;5.0080810029774
140;NUM;O;1;no;1;1453;932062935;688.4925696459061
poniteet;NOUN;O;1;no;1;1453;932062935;688.4925696459061
rohumaa;NOUN;O;2;no;4645;1453;932062935;230.20750304371492
perspektiiv;NOUN;O;1;no;37568;1453;932062935;16.685866172325028
paar;NUM;O;1;no;440117;1453;932062935;1.4565429376145764
ülejäänud;ADJ;O;1;no;101546;1453;932062935;6.268726002041708
kokku;ADV;O;2;yes;901761;1453;932062935;1.4222793829938296
900;NUM;O;1;no;1;1453;932062935;688.4925696459061
sööma;VERB;O;1;no;314593;1453;932062935;2.035993248155506
piim;NOUN;O;1;no;61855;1453;932062935;10.231516935655195
liha;NOUN;O;1;no;73704;1453;932062935;8.607191651024902
korralikult;ADV;O;1;no;101830;1453;932062935;6.2514013383114175
haritud;VERB;O;1;no;11503;1453;932062935;51.66092854676019
heinasaak;NOUN;O;1;no;62;1453;932062935;646.2436885442279
suvi;NOUN;O;1;no;261885;1453;932062935;2.4443119886716844
jooksul;ADP;O;1;yes;563392;1453;932062935;1.1383652407419933
julgelt;ADV;O;1;no;36031;1453;932062935;17.379698724891426
kuskilt;ADV;O;1;no;53672;1453;932062935;11.764818645898462
vajama;VERB;O;1;no;311350;1453;932062935;2.057136717113384
kool;NOUN;O;1;no;581408;1453;932062935;1.103147350916857
reaalne;ADJ;O;1;no;70493;1453;932062935;8.9941383509052
staas;NOUN;O;1;no;35;1453;932062935;664.2865469345085
juhistaaž;NOUN;O;1;no;87;1453;932062935;630.389817641146
spetsialist;NOUN;O;1;no;82014;1453;932062935;7.744875103510554
kogemus;NOUN;O;1;no;330671;1453;932062935;1.9372767310217036
10;NUM;O;1;no;1;1453;932062935;688.4925696459061
pähk;NOUN;O;1;no;22;1453;932062935;673.3380725659373
purema;VERB;O;1;no;3280;1453;932062935;152.51597795974075
piir;NOUN;O;1;no;207848;1453;932062935;3.076955187811698
drastiline;ADJ;O;1;no;2573;1453;932062935;183.27970415158924
tööjärg;NOUN;O;1;no;373;1453;932062935;492.2420831448263
empo;NOUN;O;1;no;1;1453;932062935;688.4925696459061
peal;ADP;O;1;yes;291595;1453;932062935;2.1960597126093764
tõmbama;VERB;O;1;no;194731;1453;932062935;3.283230304806743
kolme-neli;NUM;O;1;no;1957;1453;932062935;222.35822209927076
