lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põllumajandusminister;NOUN;O;1;no;2262;1589;932062935;183.93628800768096
Helir-Valdor;PROPN;O;1;no;3897;1589;932062935;121.66005865624916
Seeder;PROPN;O;1;no;9009;1589;932062935;59.09871849401169
tõstatama;VERB;O;1;no;10666;1589;932062935;50.65536229794728
väiketankla;NOUN;O;1;no;73;1589;932062935;584.5445687705305
lihtsalt;ADV;O;2;no;748671;1589;932062935;1.5662637400675143
IRL;PROPN;O;1;no;22214;1589;932062935;25.382462735743818
nõus;ADV;O;2;no;108257;1589;932062935;10.75268955845479
majandusminister;NOUN;O;1;no;3702;1589;932062935;126.77947800180638
juriidiliselt;ADV;O;1;no;4419;1589;932062935;109.79203329568367
võimalik;ADJ;O;1;no;939996;1589;932062935;0.6243878815711377
praktiliselt;ADV;O;1;no;43084;1589;932062935;13.347492727698198
teostatav;ADJ;O;1;no;8781;1589;932062935;60.48597480098782
ikkagi;ADV;O;1;yes;271404;1589;932062935;2.1572761006941694
suurendama;VERB;O;1;no;147990;1589;932062935;3.945043926656097
hulgikütuseäri;NOUN;O;1;no;1;1589;932062935;629.6510748514715
ettevõte;NOUN;O;1;no;544618;1589;932062935;1.0769022310548562
välismaa;NOUN;O;1;no;72966;1589;932062935;7.950195940096312
aruanne;NOUN;O;1;no;75148;1589;932062935;7.722181834007689
Poola;PROPN;O;2;no;87397;1589;932062935;13.292070105879217
president;NOUN;O;5;no;267125;1589;932062935;10.944655275154963
Lech;PROPN;O;2;no;831;1589;932062935;665.9297712016374
Kaczyński;PROPN;O;1;no;431;1589;932062935;431.01757434759884
elu;NOUN;O;2;no;946740;1589;932062935;1.2389054640720862
nõudma;ADJ;O;1;no;245266;1589;932062935;2.3863066708283918
lennuõnnetus;NOUN;O;1;no;2472;1589;932062935;172.58907697804324
puudulik;ADJ;O;1;no;13748;1589;932062935;40.02054231839155
Donald;PROPN;O;1;no;25551;1589;932062935;22.18414393262547
Tuski;PROPN;O;1;no;65;1589;932062935;589.2347005425678
taotlema;VERB;O;2;no;65540;1589;932062935;17.66269986335031
teema;NOUN;O;1;no;630317;1589;932062935;0.9307009141450626
kõnelus;NOUN;O;1;no;11258;1589;932062935;48.19532787152249
mure;NOUN;O;1;no;176310;1589;932062935;3.31469895011476
juurdlus;NOUN;O;1;no;6949;1589;932062935;74.54629975326021
kontekst;NOUN;O;1;no;59629;1589;932062935;9.701019953321907
sõnastus;NOUN;O;1;no;13252;1589;932062935;41.42001361803875
Vene;PROPN;O;2;no;93227;1589;932062935;12.469071593555759
uurija;NOUN;O;1;no;32426;1589;932062935;17.612056223756227
Kaczynski;PROPN;O;1;no;227;1589;932062935;506.878498298989
lennuk;NOUN;O;1;no;93521;1589;932062935;6.220063825046339
allakukkumine;NOUN;O;1;no;791;1589;932062935;340.9649572241647
peamine;ADJ;O;1;no;175427;1589;932062935;3.3312950871334177
põhjus;NOUN;O;2;no;400878;1589;932062935;2.921967877913912
inimlik;ADJ;O;1;no;26953;1589;932062935;21.068773676297198
tegur;NOUN;O;1;no;42379;1589;932062935;13.564757826621063
meeskond;NOUN;O;1;no;302576;1589;932062935;1.935711605963628
viga;NOUN;O;1;no;235393;1589;932062935;2.4859998877411016
tippametnik;NOUN;O;1;no;1199;1589;932062935;275.6859360077129
arendama;VERB;O;1;no;117619;1589;932062935;4.955704869967632
kinnitus;NOUN;O;1;no;87342;1589;932062935;6.655455299020543
jääma;VERB;O;1;no;1700272;1589;932062935;0.34534603621462556
eesmärk;NOUN;O;1;no;595517;1589;932062935;0.9850029389531355
saavutama;VERB;O;2;no;218470;1589;932062935;5.351253681085346
alus;NOUN;O;2;no;349598;1589;932062935;3.349430536964672
viisavaba;ADJ;O;1;no;899;1589;932062935;320.85411631513296
režiim;NOUN;O;1;no;35385;1589;932062935;16.177081306886766
sisseseadmine;NOUN;O;1;no;2048;1589;932062935;197.14485658230527
Krister;PROPN;O;2;no;1796;1589;932062935;430.3698722839902
Paris;PROPN;O;2;no;7657;1589;932062935;136.69431762274513
käima;VERB;O;1;no;1068258;1589;932062935;0.5494851666635208
pressikonverents;NOUN;O;1;no;23785;1589;932062935;23.76917036914195
iga;DET;O;1;yes;1374684;1589;932062935;0.42708434115935384
kuulutav;ADJ;O;1;no;511;1589;932062935;407.12297826900993
amet;NOUN;O;1;no;170408;1589;932062935;3.4288774607821626
olev;ADJ;O;1;yes;362707;1589;932062935;1.6156242269050018
kuidas;ADV;O;1;yes;1317035;1589;932062935;0.44576537339142397
maailm;NOUN;O;2;no;664447;1589;932062935;1.7645221533418334
vektoriline;ADJ;O;1;no;1;1589;932062935;629.6510748514715
multipolaarne;ADJ;O;1;no;114;1589;932062935;561.6335884483076
mõistagi;ADV;O;1;no;29016;1589;932062935;19.617431725115303
rahuarmastav;ADJ;O;1;no;315;1589;932062935;471.11020898621985
poliitika;NOUN;O;1;no;103752;1589;932062935;5.61216352761938
nii;ADV;O;5;yes;3430987;1589;932062935;0.8548547020176797
tahtma;VERB;O;2;no;1254286;1589;932062935;0.9353562791897423
lääneriik;NOUN;O;1;no;7832;1589;932062935;67.03558432705604
veelgi;ADV;O;2;yes;149632;1589;932062935;7.797850788773531
saatas;NOUN;O;1;no;1;1589;932062935;629.6510748514715
tasu;NOUN;O;1;no;346091;1589;932062935;1.69298280914794
viisareziim;NOUN;O;1;no;10;1589;932062935;623.6357021379031
kaotamine;NOUN;O;1;no;22132;1589;932062935;25.472705376435393
tehniline;ADJ;O;1;no;119915;1589;932062935;4.861550340224814
organisatoorne;ADJ;O;1;no;1280;1589;932062935;265.59103298153616
kokkulepe;NOUN;O;1;no;116556;1589;932062935;5.0005427381320775
vastav;ADJ;O;1;no;182310;1589;932062935;3.2061638606154492
lahendamine;NOUN;O;1;no;69809;1589;932062935;8.304993670601801
arvestama;VERB;O;1;no;351625;1589;932062935;1.666408481611203
lahendama;VERB;O;1;no;122261;1589;932062935;4.76897047552752
seletus;NOUN;O;1;no;19785;1589;932062935;28.358463831003405
setu;NOUN;O;1;no;4250;1589;932062935;113.37262539958303
hulgas;ADP;O;1;yes;147346;1589;932062935;3.9621780073048316
tekitanud;ADJ;O;1;no;10;1589;932062935;623.6357021379031
ukaas;NOUN;O;1;no;767;1589;932062935;345.78123495279397
piiriala;NOUN;O;1;no;3648;1589;932062935;128.27423733355724
maa;NOUN;O;2;no;369601;1589;932062935;3.168613585030055
omandamine;NOUN;O;1;no;26690;1589;932062935;21.26937735640268
välismaalane;NOUN;O;1;no;24101;1589;932062935;23.46912487106799
tegemine;NOUN;O;1;no;590180;1589;932062935;0.9938962791754463
juba;ADV;O;4;yes;1850492;1589;932062935;1.2677917382046477
ligi;ADV;O;1;yes;191809;1589;932062935;3.0481521217144505
10;NUM;O;1;no;1;1589;932062935;629.6510748514715
maakoodeks;NOUN;O;1;no;1;1589;932062935;629.6510748514715
seletama;VERB;O;1;no;79357;1589;932062935;7.317361275002638
täitma;VERB;O;1;no;261751;1589;932062935;2.2365510488668034
pandud;ADJ;O;1;no;15;1589;932062935;620.3432298053336
ülesanne;NOUN;O;1;no;212366;1589;932062935;2.754380756405901
norm;NOUN;O;1;no;53804;1589;932062935;10.73340040229948
2001.-st;ADJ;O;1;no;1;1589;932062935;629.6510748514715
kiri;NOUN;O;1;no;319565;1589;932062935;1.8331028513854757
territoorium;NOUN;O;1;no;67029;1589;932062935;8.644715879278186
kus;ADV;O;4;yes;1607926;1589;932062935;1.4589354928055613
torm;NOUN;O;1;no;27893;1589;932062935;20.3817102238989
lähtuma;VERB;O;1;no;89390;1589;932062935;6.504546739035558
taoline;ADJ;O;1;yes;62692;1589;932062935;9.233991870764811
omandivorm;NOUN;O;1;no;569;1589;932062935;391.3920370879178
piir;NOUN;O;1;no;207848;1589;932062935;2.813985548561348
mitu;DET;O;1;yes;814408;1589;932062935;0.7205632430374703
vastuolu;NOUN;O;1;no;39425;1589;932062935;14.557652048987462
rahvusvaheline;ADJ;O;3;no;268321;1589;932062935;6.539008673544753
õigus;NOUN;O;3;no;382673;1589;932062935;4.589741596316703
teravaim;ADJ;O;1;no;567;1589;932062935;391.91421934984913
konflikt;NOUN;O;1;no;54954;1589;932062935;10.512532983583641
leidma;VERB;O;1;no;1279610;1589;932062935;0.4587932696097936
nägemus;NOUN;O;1;no;23548;1589;932062935;23.99928797106333
ühene;ADJ;O;1;no;7737;1589;932062935;67.77019434878734
jõud;NOUN;O;1;no;199755;1589;932062935;2.9274636408282277
kuulama;VERB;O;1;no;202795;1589;932062935;2.883780247272619
osapool;NOUN;O;1;no;51944;1589;932062935;11.110964911457788
tõeliselt;ADV;O;1;no;54108;1589;932062935;10.674117153910894
ärrituma;VERB;O;1;no;7858;1589;932062935;66.8373007418995
üksnes;ADV;O;1;no;99119;1589;932062935;5.8720423620936595
eurosaadik;NOUN;O;1;no;2242;1589;932062935;185.09528385479814
Kristiina;PROPN;O;1;no;17277;1589;932062935;32.2643774709332
Ojuland;PROPN;O;1;no;2111;1589;932062935;193.0634010784331
ettepanek;NOUN;O;1;no;190132;1589;932062935;3.074906242974052
peale;ADP;O;1;yes;1209468;1589;932062935;0.48538008045226644
must;ADJ;O;1;yes;217866;1589;932062935;2.6851429671996367
viisanimekiri;NOUN;O;1;no;1;1589;932062935;629.6510748514715
ametnik;NOUN;O;1;no;73960;1589;932062935;7.844677485205913
Mihhail;PROPN;O;1;no;16246;1589;932062935;34.200834060852664
Hodorkovski;PROPN;O;1;no;631;1589;932062935;375.86719432178126
teine;ADJ;O;1;yes;2482902;1589;932062935;0.23653113092128217
süüdimõistmine;NOUN;O;1;no;3375;1589;932062935;136.40480503608399
ütlema;VERB;O;2;no;1762423;1589;932062935;0.6658194492971015
umbes;ADV;O;1;yes;373181;1589;932062935;1.570391782948499
venelane;NOUN;O;1;no;60850;1589;932062935;9.509298524798744
eurooplane;NOUN;O;1;no;14047;1589;932062935;39.2216844589163
elama;VERB;O;2;no;568247;1589;932062935;2.062753487214473
austama;VERB;O;1;no;32027;1589;932062935;17.825266485441684
inimõigus;NOUN;O;1;no;51623;1589;932062935;11.178829348058105
võrdne;ADJ;O;2;no;70341;1589;932062935;16.472928881832647
väga;ADV;O;3;yes;2222237;1589;932062935;0.7919542167369271
inimene;NOUN;O;5;no;2519709;1589;932062935;1.1639071468898576
meelest;ADP;O;1;yes;91489;1589;932062935;6.356820201689436
kodakondsus;NOUN;O;1;no;20998;1589;932062935;26.789894842899535
milline;DET;O;1;yes;639709;1589;932062935;0.9170565452599272
nimetama;VERB;O;1;no;197986;1589;932062935;2.9534978938478607
Euroopa;PROPN;O;1;no;842639;1589;932062935;0.6964488301468538
liit;NOUN;O;1;no;238980;1589;932062935;2.448830928880774
häbiväärne;ADJ;O;1;no;3800;1589;932062935;124.15390243046687
rahvusringhääling;NOUN;O;1;no;9168;1589;932062935;58.16835832685024
raadiouudis;NOUN;O;1;no;1748;1589;932062935;219.21279245139021
saarlane;NOUN;O;4;no;39323;1589;932062935;58.30869360935642
sõiduautosoodustus;NOUN;O;1;no;1;1589;932062935;629.6510748514715
saamine;NOUN;O;1;no;179808;1589;932062935;3.2505470585019345
võtma;VERB;O;1;no;2139597;1589;932062935;0.27446676155905997
kasutus;NOUN;O;1;no;174344;1589;932062935;3.351878574227736
sooduskaar;NOUN;O;1;no;45;1589;932062935;601.2960464279804
escort;NOUN;O;1;no;251;1589;932062935;496.59579600202653
kaart;NOUN;O;1;no;208966;1589;932062935;2.79899714991059
läbi;ADP;O;1;yes;954312;1589;932062935;0.6150303390755497
internetiettevõte;NOUN;O;1;no;106;1589;932062935;565.9619085877666
koduleht;NOUN;O;1;no;128261;1589;932062935;4.5474893665336005
reisija;NOUN;O;1;no;78214;1589;932062935;7.423036069517647
piletisoodustus;NOUN;O;1;no;39;1589;932062935;605.0113321716051
ID-kaart;NOUN;O;2;no;15105;1589;932062935;73.21016957265171
Hiiu;PROPN;O;1;no;18823;1589;932062935;29.739418287852633
Saare;PROPN;O;1;no;40536;1589;932062935;14.167627768090217
maakond;NOUN;O;1;no;128421;1589;932062935;4.541864464562698
elanik;NOUN;O;1;no;171374;1589;932062935;3.409654134738406
rahvastikuregister;NOUN;O;1;no;7365;1589;932062935;70.8086806776546
põhjal;ADP;O;1;no;132811;1589;932062935;4.392781704217059
selgitama;VERB;O;1;no;279045;1589;932062935;2.098400753861808
Väinameri;PROPN;O;1;no;3916;1589;932062935;121.18326181069239
Liin;PROPN;O;1;no;2393;1589;932062935;176.68961201987557
juhataja;NOUN;O;1;no;105928;1589;932062935;5.497882593276977
Urmas;PROPN;O;1;no;50235;1589;932062935;11.482075503789492
Treier;PROPN;O;1;no;3099;1589;932062935;145.74420925701045
näiteks;ADV;O;2;no;259375;1589;932062935;4.51035052096074
sõiduk;NOUN;O;1;no;132831;1589;932062935;4.392124903810754
omama;VERB;O;1;no;112154;1589;932062935;5.19519439158923
sooduskaart;NOUN;O;1;no;571;1589;932062935;390.87124447441636
automaatselt;ADV;O;3;no;57662;1589;932062935;30.048233997079045
lugema;VERB;O;2;no;754112;1589;932062935;1.554976927246842
sõit;NOUN;O;1;no;145046;1589;932062935;4.024605259958944
saaja;NOUN;O;2;no;30308;1589;932062935;37.58238577692666
hulka;ADP;O;1;yes;102012;1589;932062935;5.707022466150138
samamoodi;ADV;O;1;no;77924;1589;932062935;7.450334927462591
liinibuss;NOUN;O;3;no;3755;1589;932062935;375.63995583738756
sadam;NOUN;O;1;no;81632;1589;932062935;7.115736060486044
soodustus;NOUN;O;2;no;25664;1589;932062935;44.14473299255025
vanem;ADJ;O;1;no;334322;1589;932062935;1.7524144965865058
sõiduauto;NOUN;O;1;no;36567;1589;932062935;15.667166962150082
neli;NUM;O;1;no;337422;1589;932062935;1.7363588745783203
juhtsapeks;NOUN;O;1;no;1;1589;932062935;629.6510748514715
kassa;NOUN;O;1;yes;16229;1589;932062935;34.23471390741209
juurde;ADP;O;1;yes;555179;1589;932062935;1.0564509844960377
esitama;VERB;O;1;no;354189;1589;932062935;1.6543768907178373
tuvastama;VERB;O;1;no;71658;1589;932062935;8.093450483062579
sooduspilet;NOUN;O;1;no;2078;1589;932062935;195.17999876199224
60;NUM;O;1;no;1;1589;932062935;629.6510748514715
graafik;NOUN;O;1;no;37480;1589;932062935;15.294780728673164
tegutsenud;ADJ;O;1;no;1;1589;932062935;629.6510748514715
Aavo;PROPN;O;2;no;2521;1589;932062935;340.010048765195
keerendav;ADJ;O;1;no;1;1589;932062935;629.6510748514715
tagasivaateline;ADJ;O;1;no;117;1589;932062935;560.0274876996
töö;NOUN;O;4;no;1225560;1589;932062935;1.9137670775344184
1950.sest;ADJ;O;1;no;1;1589;932062935;629.6510748514715
viimane;ADJ;O;1;no;960645;1589;932062935;0.6109797150668229
valmima;VERB;O;1;no;66569;1589;932062935;8.703627089436422
tagasi;ADP;O;1;yes;880780;1589;932062935;0.6663219259711202
minevik;NOUN;O;1;no;55211;1589;932062935;10.46441090339167
palju;ADV;O;1;yes;2032422;1589;932062935;0.28893348710691286
hoolitsema;VERB;O;1;no;52403;1589;932062935;11.015344270668924
säilima;VERB;O;1;no;58564;1589;932062935;9.874671548748903
tundma;VERB;O;1;no;633300;1589;932062935;0.9263235245598578
rõõm;NOUN;O;1;no;141032;1589;932062935;4.138400013218941
vahest;ADV;O;2;no;48283;1589;932062935;23.856031607015915
inspema;VERB;O;1;no;1;1589;932062935;629.6510748514715
katsioon;NOUN;O;1;no;62;1589;932062935;591.0129622998354
eelnev;ADJ;O;1;no;80457;1589;932062935;7.21846472659378
kütnud;VERB;O;1;no;1406;1589;932062935;251.2781290580695
edasi;ADV;O;1;yes;598918;1589;932062935;0.9794182183664801
hindu;NOUN;O;1;no;2540;1589;932062935;169.20893743154994
ühtlasi;ADV;O;1;yes;102141;1589;932062935;5.699879902640625
üheksakümnes;ADJ;O;1;no;3775;1589;932062935;124.81330461047229
sünnipäev;NOUN;O;1;no;100244;1589;932062935;5.806749767524137
tähistav;ADJ;O;1;no;6333;1589;932062935;80.86703242396877
Keerendilooming;PROPN;O;1;no;1;1589;932062935;629.6510748514715
kajastama;VERB;O;1;no;40589;1589;932062935;14.149543349758147
graafiline;ADJ;O;1;no;11625;1589;932062935;46.78674328288049
kunst;NOUN;O;1;no;102435;1589;932062935;5.683668116760337
areng;NOUN;O;1;no;233294;1589;932062935;2.508277996756735
Juta;PROPN;O;1;no;3391;1589;932062935;135.8999599960297
Kivimäe;PROPN;O;1;no;1461;1589;932062935;245.50297918797472
keerama;VERB;O;1;no;124737;1589;932062935;4.675009634079108
eksperimenteerima;VERB;O;1;no;3806;1589;932062935;123.99668134142645
hoopis;ADV;O;1;yes;292576;1589;932062935;2.0016624894455686
teistmoodi;ADV;O;1;no;34506;1589;932062935;16.57833502368373
teine;PRON;O;1;yes;2482902;1589;932062935;0.23653113092128217
kangekaelne;ADJ;O;1;no;2107;1589;932062935;193.31751019720778
fantastiline;ADJ;O;1;no;14713;1589;932062935;37.55204324633921
menu;NOUN;O;1;no;3542;1589;932062935;131.31332492684723
peaaegu;ADV;O;1;yes;177844;1589;932062935;3.286256953429081
niisugune;DET;O;1;yes;62699;1589;932062935;9.232976047044227
graafikatriennaal;NOUN;O;1;no;200;1589;932062935;518.9676843600737
suurüritus;NOUN;O;1;no;4575;1589;932062935;106.6819258942823
märkima;VERB;O;1;no;271560;1589;932062935;2.1560410736328914
kõrgetasemeline;ADJ;O;1;no;12004;1589;932062935;45.41598806985232
niukne;ADJ;O;2;no;130;1589;932062935;1105.467537023724
valge;ADJ;O;1;no;229749;1589;932062935;2.5468240541806515
ruum;NOUN;O;1;no;278787;1589;932062935;2.1003362222164337
hõljuma;VERB;O;1;no;7794;1589;932062935;67.32750890099084
suhtlema;VERB;O;1;no;96514;1589;932062935;6.02901812789199
üksteise;PRON;O;1;yes;108505;1589;932062935;5.368419657568533
naiselik;ADJ;O;1;no;12423;1589;932062935;43.99111279267204
ümar;ADJ;O;1;no;14761;1589;932062935;37.43718370086424
küllaltki;ADV;O;1;no;27166;1589;932062935;20.909059862450576
erootiline;ADJ;O;1;no;4871;1589;932062935;101.24034264446914
kahestus;NOUN;O;1;no;1;1589;932062935;629.6510748514715
kujund;NOUN;O;2;no;21236;1589;932062935;52.96250287457231
terav;ADJ;O;1;no;42669;1589;932062935;13.474535719522791
mehelik;ADJ;O;1;no;4732;1589;932062935;103.72485028308019
sihuke;ADJ;O;1;yes;10050;1589;932062935;53.496695785127436
vaskuliinne;ADJ;O;1;no;1;1589;932062935;629.6510748514715
abstraktne;ADJ;O;1;no;8921;1589;932062935;59.62654291386791
tähelepanelikult;ADV;O;1;no;7881;1589;932062935;66.66287126960347
siin;ADV;O;1;yes;842300;1589;932062935;0.6967288196821164
tegutsema;VERB;O;1;no;184699;1589;932062935;3.1649017714914307
taga;ADV;O;1;yes;249035;1589;932062935;2.3503259710643953
öösel;ADV;O;2;no;80817;1589;932062935;14.361951743130858
päev;NOUN;O;2;no;1360298;1589;932062935;0.8625111425964008
sadama;VERB;O;1;no;47024;1589;932062935;12.250882244506311
kohati;ADV;O;1;yes;71804;1589;932062935;8.077204844752693
rannik;NOUN;O;1;no;25956;1589;932062935;21.849996459286356
tuiskama;VERB;O;1;no;4368;1589;932062935;110.84851012751582
öö;NOUN;O;1;no;157190;1589;932062935;3.715509834755488
hakul;ADP;O;1;no;5409;1589;932062935;92.65072527257904
kuni;ADV;O;1;yes;831401;1589;932062935;0.7058521475227028
14;NUM;O;1;no;1;1589;932062935;629.6510748514715
meeter;NOUN;O;2;no;147310;1589;932062935;7.919992974149563
sekund;NOUN;O;2;no;150480;1589;932062935;7.754178063227757
hommik;NOUN;O;1;no;258753;1589;932062935;2.262371479078382
taanduma;VERB;O;1;no;19459;1589;932062935;28.811841824998943
sada;NUM;O;1;no;119963;1589;932062935;4.859620117346678
ida;NOUN;O;1;no;31282;1589;932062935;18.237503326179514
poole;ADP;O;1;yes;344142;1589;932062935;1.7025448824807334
tuul;NOUN;O;1;no;112071;1589;932062935;5.199010227402017
nõrgenema;VERB;O;2;no;4266;1589;932062935;225.8680034466796
puhangut;NOUN;O;1;no;1;1589;932062935;629.6510748514715
12;NUM;O;1;no;1;1589;932062935;629.6510748514715
alates;ADP;O;1;yes;308107;1589;932062935;1.9010673742897937
saar;NOUN;O;1;no;187426;1589;932062935;3.119081130758703
selgem;ADJ;O;1;no;20176;1589;932062935;27.8331593825532
pöörduma;VERB;O;1;no;132658;1589;932062935;4.397812734115385
külm;ADJ;O;1;no;156041;1589;932062935;3.742706353191914
külmem;ADJ;O;1;no;9223;1589;932062935;57.85331747201217
sina;PRON;O;1;yes;3743020;1589;932062935;0.1569208339345713
uudis;NOUN;O;1;no;165123;1589;932062935;3.5380076315817557
