lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leidma;VERB;O;1;no;1279610;2628;932062935;0.2776935913651242
võib-olla;ADV;O;1;yes;138681;2628;932062935;2.547027598098624
kusagil;ADV;O;1;yes;62453;2628;932062935;5.610128126167255
?;PUNCT;O;1;no;1;2628;932062935;381.10861659136106
klavikord;NOUN;O;1;no;51;2628;932062935;361.724882192334
heliliselt;ADV;O;1;no;259;2628;932062935;298.5554448057147
kõlaliselt;ADV;O;1;no;259;2628;932062935;298.5554448057147
püüdlema;VERB;O;1;no;12088;2628;932062935;27.311567242476244
helilooja;NOUN;O;4;no;32821;2628;932062935;42.05831960586484
nimelt;ADV;O;1;no;163533;2628;932062935;2.162151146295824
tugev;ADJ;O;2;no;251196;2628;932062935;2.8170786603360383
laulev;ADJ;O;1;no;5026;2628;932062935;59.68354618438166
kõla;NOUN;O;3;no;10551;2628;932062935;92.73926766835885
peamine;ADJ;O;1;no;175427;2628;932062935;2.0163314458162356
järk-järgult;ADV;O;1;no;14694;2628;932062935;22.756744666248533
tugevnema;VERB;O;1;no;7732;2628;932062935;41.042906430656615
nõrgenema;VERB;O;1;no;4266;2628;932062935;68.40977664125283
heliklahvpill;NOUN;O;1;no;1;2628;932062935;381.10861659136106
konstruktor;NOUN;O;1;no;2505;2628;932062935;103.45993980192425
jooksul;ADP;O;1;yes;563392;2628;932062935;0.6301314221851348
näitama;VERB;O;1;no;578982;2628;932062935;0.6131914141740387
tohutu;ADJ;O;1;no;44960;2628;932062935;7.748580072640944
fantaasia;NOUN;O;1;no;21334;2628;932062935;15.970417643595198
nupuk;NOUN;O;1;no;1;2628;932062935;381.10861659136106
õnnestuma;VERB;O;1;no;177653;2628;932062935;1.9911985835005304
mõtlema;VERB;O;1;no;868014;2628;932062935;0.4092294556804097
peale;ADP;O;1;yes;1209468;2628;932062935;0.293785778140381
leiutaja;NOUN;O;1;no;4501;2628;932062935;65.45080162052734
taanlane;NOUN;O;1;no;7499;2628;932062935;42.177164029261874
partalamyo;NOUN;O;1;no;1;2628;932062935;381.10861659136106
Christoph;PROPN;O;4;no;2214;2628;932062935;451.2297236028116
fooria;NOUN;O;1;no;1;2628;932062935;381.10861659136106
kes;PRON;O;7;yes;3572036;2628;932062935;0.6951072187316267
1655;NUM;O;1;no;1;2628;932062935;381.10861659136106
kuni;CCONJ;O;3;yes;831401;2628;932062935;1.2794527751022906
1731;NUM;O;1;no;1;2628;932062935;381.10861659136106
täpne;ADJ;O;1;no;87294;2628;932062935;4.030536017599583
leiutama;VERB;O;1;no;14769;2628;932062935;22.64804146207475
1709;NUM;O;1;no;1;2628;932062935;381.10861659136106
esindama;VERB;O;1;no;94202;2628;932062935;3.737865422540466
Firenzes;PROPN;O;1;no;1;2628;932062935;381.10861659136106
kohalik;ADJ;O;1;no;383666;2628;932062935;0.9245972838158156
valitseja;NOUN;O;2;no;21108;2628;932062935;32.22606885745947
meditšitt;NOUN;O;1;no;1;2628;932062935;381.10861659136106
muuseum;NOUN;O;4;no;106013;2628;932062935;13.274078013866946
neli;NUM;O;2;no;337422;2628;932062935;2.0991755784014234
klahvpill;NOUN;O;2;no;1292;2628;932062935;319.3545356062733
kolb;NOUN;O;1;no;9798;2628;932062935;33.1403763896493
pianofor;NOUN;O;1;no;1;2628;932062935;381.10861659136106
siit;ADV;O;2;yes;235682;2628;932062935;3.0017851726808233
tõenäosus;NOUN;O;1;no;63300;2628;932062935;5.536149830815411
märkus;NOUN;O;1;no;37290;2628;932062935;9.30348330374662
medise;NOUN;O;1;no;1;2628;932062935;381.10861659136106
partalim;ADJ;O;1;no;1;2628;932062935;381.10861659136106
for;X;O;1;no;48346;2628;932062935;7.216158736181969
sünniaasta;NOUN;O;1;no;4296;2628;932062935;68.01722335244327
pidama;VERB;O;2;yes;3575612;2628;932062935;0.19858963660668272
1711;NUM;O;1;no;1;2628;932062935;381.10861659136106
ilmuma;VERB;O;1;no;138432;2628;932062935;2.5515783399367287
itaalia;ADJ;O;1;no;19446;2628;932062935;17.45005526211096
muusikaajakiri;NOUN;O;1;no;262;2628;932062935;297.8053450344517
kooriv;ADJ;O;1;no;2642;2628;932062935;99.49414177020502
kirjeldus;NOUN;O;1;no;125395;2628;932062935;2.81490217605624
autor;NOUN;O;1;no;214976;2628;932062935;1.646989554334427
skorpion;NOUN;O;1;no;3308;2628;932062935;83.86628448724314
maffei;NOUN;O;1;no;1;2628;932062935;381.10861659136106
bill;NOUN;O;1;no;1410;2628;932062935;151.83124203727903
meedidež;NOUN;O;1;no;1;2628;932062935;381.10861659136106
toodud;ADJ;O;1;no;111;2628;932062935;340.91741966703586
uus;ADJ;O;1;no;1922794;2628;932062935;0.18484873246869363
põhimõtteliselt;ADV;O;1;no;59727;2628;932062935;5.8622455927413695
üks;NUM;O;1;yes;3226979;2628;932062935;0.11016360656083098
oluline;ADJ;O;1;no;606448;2628;932062935;0.5854626222536715
uuenduspillikeel;NOUN;O;1;no;1;2628;932062935;381.10861659136106
tõmbama;VERB;O;1;no;194731;2628;932062935;1.8174013992035694
enam;ADV;O;1;yes;916792;2628;932062935;0.3874784793299151
pillikeel;NOUN;O;1;no;302;2628;932062935;288.152503624562
pihta;ADP;O;1;yes;52648;2628;932062935;6.636765708579231
lööma;VERB;O;3;no;276199;2628;932062935;3.8426975161256123
löök;NOUN;O;1;no;43695;2628;932062935;7.968221544591888
sooritama;VERB;O;1;no;40316;2628;932062935;8.620970272249831
puu;NOUN;O;3;no;171612;2628;932062935;6.171935614978251
haamer;NOUN;O;1;no;6603;2628;932062935;47.19248232138688
jääma;VERB;O;2;no;1700272;2628;932062935;0.41750698886802984
keel;NOUN;O;1;no;560971;2628;932062935;0.6328463890072443
eemale;ADV;O;1;no;56931;2628;932062935;6.145515054223513
seega;ADV;O;1;yes;480427;2628;932062935;0.7387381930285648
heli;NOUN;O;2;no;72299;2628;932062935;9.698952292915399
kauem;ADJ;O;1;no;55806;2628;932062935;6.267368076310677
suurim;ADJ;O;2;no;222206;2628;932062935;3.183072293555537
saavutus;NOUN;O;1;no;36970;2628;932062935;9.382030866244856
võimalik;ADJ;O;2;no;939996;2628;932062935;0.7548553537138107
tugevus;NOUN;O;1;no;39891;2628;932062935;8.710721312526745
näiliselt;ADV;O;1;no;8664;2628;932062935;37.056689473506985
väike;ADJ;O;3;no;690514;2628;932062935;1.5401502796345883
uuendus;NOUN;O;2;no;40975;2628;932062935;16.9485651348964
mõjutama;VERB;O;1;no;192266;2628;932062935;1.8405894911594607
oluliselt;ADV;O;1;no;122495;2628;932062935;2.881040153550382
mõeldud;ADJ;O;1;no;15;2628;932062935;375.4748614995952
muusik;NOUN;O;1;no;52021;2628;932062935;6.715349493324358
laad;NOUN;O;1;no;37655;2628;932062935;9.215480456481783
laine;NOUN;O;1;no;51866;2628;932062935;6.735063837252974
alates;ADP;O;2;yes;308107;2628;932062935;2.2983003476018165
Mozart;PROPN;O;4;no;4527;2628;932062935;260.0441001505143
lõpetama;VERB;O;3;no;317669;2628;932062935;3.342521325482329
Beethoven;PROPN;O;1;no;4230;2628;932062935;68.88686341646184
Schubert;PROPN;O;1;no;1147;2628;932062935;171.03778743981366
foor;NOUN;O;1;no;6163;2628;932062935;50.119121931442756
unustama;VERB;O;1;no;131919;2628;932062935;2.6766690193853293
peagi;ADV;O;2;yes;67573;2628;932062935;10.368059751145314
loodud;ADJ;O;2;no;142276;2628;932062935;4.9596689684185495
alles;ADV;O;1;yes;354000;2628;932062935;1.0018771519541392
tükk;NOUN;O;1;no;113598;2628;932062935;3.1048470177855414
1720;NUM;O;1;no;1;2628;932062935;381.10861659136106
;X;O;1;no;11;2628;932062935;377.0674375517951
ulatus;NOUN;O;1;no;87956;2628;932062935;4.000518321684643
okt;NOUN;O;1;no;6557;2628;932062935;47.48235225646759
Taavi;PROPN;O;1;no;36251;2628;932062935;9.563448954491708
hoolimata;ADP;O;1;yes;85343;2628;932062935;4.121681425123206
võtma;VERB;O;5;no;2139597;2628;932062935;0.828890109802963
pillimudel;NOUN;O;1;no;1;2628;932062935;381.10861659136106
naaber;NOUN;O;1;no;64043;2628;932062935;5.472843092222317
naaberriik;NOUN;O;1;no;12557;2628;932062935;26.361973849781368
Austria;PROPN;O;2;no;35966;2628;932062935;19.249373253475646
Saksamaa;PROPN;O;3;no;155966;2628;932062935;6.787405958114069
tegutsema;VERB;O;6;no;184699;2628;932062935;11.468606588616097
arendama;VERB;O;2;no;117619;2628;932062935;5.9912122943636446
18.;ADJ;O;3;no;1;2628;932062935;1141.3279932522184
lõpp;NOUN;O;5;no;547561;2628;932062935;3.2347963719331263
vini;ADJ;O;1;no;10;2628;932062935;377.4676947146054
Ždain;PROPN;O;1;no;1;2628;932062935;381.10861659136106
nõndanimetatud;ADJ;O;1;no;1912;2628;932062935;125.03180572216314
viini;ADJ;O;1;no;833;2628;932062935;201.46495476124485
mehhaanika;NOUN;O;1;no;985;2628;932062935;185.49121046489017
vaimustus;NOUN;O;1;no;16993;2628;932062935;19.83805165092019
Daini;PROPN;O;1;no;18;2628;932062935;374.2892299556188
mingi;DET;O;1;yes;1065354;2628;932062935;0.3334924245110405
12;NUM;O;3;no;1;2628;932062935;1141.3279932522184
prantsuse;ADJ;O;2;no;64311;2628;932062935;10.88643840148444
rahvalaul;NOUN;O;2;no;5079;2628;932062935;118.15956569518934
voodirežiim;NOUN;O;1;no;206;2628;932062935;312.45927919665104
maa;NOUN;O;3;no;369601;2628;932062935;2.874050803310874
teema;NOUN;O;2;no;630317;2628;932062935;1.1251732912896006
Steini;PROPN;O;1;no;67;2628;932062935;355.9318556348255
1783;NUM;O;2;no;1;2628;932062935;761.2183049217898
ehitatud;ADJ;O;2;no;64;2628;932062935;713.071996566211
Oskari;PROPN;O;1;no;1;2628;932062935;381.10861659136106
jällegi;ADV;O;1;no;51534;2628;932062935;6.77768264775412
haav;NOUN;O;1;no;18690;2628;932062935;18.122372022171128
direžema;VERB;O;1;no;1;2628;932062935;381.10861659136106
Johan;PROPN;O;1;no;11992;2628;932062935;27.514437691843774
Schten;PROPN;O;1;no;1;2628;932062935;381.10861659136106
tagasi;ADV;O;4;yes;880780;2628;932062935;1.6100461457583044
juurde;ADP;O;3;yes;555179;2628;932062935;1.914960730256229
lugema;VERB;O;2;no;754112;2628;932062935;0.9406928954650892
enamasti;ADV;O;1;no;136704;2628;932062935;2.583613020945389
kade;NOUN;O;1;no;11830;2628;932062935;27.86370245638701
eestlane;NOUN;O;3;no;232250;2628;932062935;4.566950106614448
1918;NUM;O;1;no;1;2628;932062935;381.10861659136106
Venemaa;PROPN;O;1;no;293403;2628;932062935;1.2081412279075099
kõvasti;ADV;O;1;no;78015;2628;932062935;4.504262870973454
kujundama;VERB;O;1;no;69724;2628;932062935;5.032806946484657
kiiresti;ADV;O;2;no;218763;2628;932062935;3.232956518354681
ehitus;NOUN;O;2;no;89123;2628;932062935;7.887003380128727
koolkond;NOUN;O;2;no;6963;2628;932062935;89.96313159421955
1922;NUM;O;1;no;1;2628;932062935;381.10861659136106
23;X;O;1;no;1;2628;932062935;381.10861659136106
juba;ADV;O;8;yes;1850492;2628;932062935;1.5330156991477142
puhtalt;ADV;O;1;no;25242;2628;932062935;13.585904688683943
valik;NOUN;O;1;no;366957;2628;932062935;0.9665911824439138
ühtima;VERB;O;1;no;6418;2628;932062935;48.380310140912435
Sofa;PROPN;O;1;no;219;2628;932062935;308.9303925423722
Moorits;PROPN;O;1;no;2057;2628;932062935;118.9664895264325
Mirsalis;PROPN;O;1;no;1;2628;932062935;381.10861659136106
koensen;NOUN;O;1;no;1;2628;932062935;381.10861659136106
Hasse;PROPN;O;1;no;284;2628;932062935;292.4176982258941
Ventsel;PROPN;O;1;no;1055;2628;932062935;178.9567497269658
Mayer;PROPN;O;1;no;1686;2628;932062935;135.82497181280522
Viisner;PROPN;O;1;no;1;2628;932062935;381.10861659136106
koldorf;NOUN;O;1;no;1;2628;932062935;381.10861659136106
osi;NOUN;O;1;no;306;2628;932062935;287.2215250919576
arman;NOUN;O;1;no;101;2628;932062935;344.2174840495319
20.;ADJ;O;3;no;1;2628;932062935;1141.3279932522184
salong;NOUN;O;1;no;36192;2628;932062935;9.578647815922983
bürger;NOUN;O;1;no;82;2628;932062935;350.6669182722126
Haine;PROPN;O;1;no;1;2628;932062935;381.10861659136106
Astran;PROPN;O;1;no;1;2628;932062935;381.10861659136106
astronoom;NOUN;O;1;no;3846;2628;932062935;74.42311438506097
firma;NOUN;O;1;no;153728;2628;932062935;2.299225266059634
mitte;ADV;O;1;yes;1397004;2628;932062935;0.2543738113486664
hiis;NOUN;O;1;no;4097;2628;932062935;70.70866460543212
ehk;CCONJ;O;1;yes;977379;2628;932062935;0.36348185952605483
Sprengler;PROPN;O;1;no;1;2628;932062935;381.10861659136106
jäävihm;NOUN;O;1;no;466;2628;932062935;254.35072731580937
Romnetust;PROPN;O;1;no;1;2628;932062935;381.10861659136106
kreem;NOUN;O;1;no;46498;2628;932062935;7.4973192601041
halb;ADJ;O;1;no;177187;2628;932062935;1.9964080120963337
Orntlif;PROPN;O;1;no;1;2628;932062935;381.10861659136106
Hermann;PROPN;O;1;no;6975;2628;932062935;44.97223903157476
Jourrak;PROPN;O;1;no;1;2628;932062935;381.10861659136106
Rässaja;PROPN;O;1;no;1;2628;932062935;381.10861659136106
paar;NUM;O;1;no;440117;2628;932062935;0.8062557076624641
keskel;ADP;O;1;yes;73548;2628;932062935;4.774409557908963
lisanduma;VERB;O;1;no;90038;2628;932062935;3.908959858636214
loetelu;NOUN;O;1;no;30697;2628;932062935;11.242771405567886
Vanemuine;PROPN;O;1;no;21300;2628;932062935;15.994841566893264
enamik;NOUN;O;1;no;138427;2628;932062935;2.5516698868475003
vabrik;NOUN;O;9;no;7251;2628;932062935;390.18744460807767
töökoda;NOUN;O;2;no;18356;2628;932062935;36.82404957717182
töötama;VERB;O;7;no;495634;2628;932062935;5.0015417448469
Narva;PROPN;O;1;no;97738;2628;932062935;3.603913018529029
Tartu;PROPN;O;5;no;584074;2628;932062935;3.0328974047056394
tuntud;ADJ;O;3;no;150304;2628;932062935;7.041513951862616
mujal;ADV;O;1;yes;80759;2628;932062935;4.3529648357430215
Mihkel;PROPN;O;2;no;36421;2628;932062935;19.014895431788776
Salong;PROPN;O;2;no;1565;2628;932062935;284.4400018159936
Saaremaa;PROPN;O;2;no;174995;2628;932062935;4.037267342026125
sealt;ADV;O;2;yes;262867;2628;932062935;2.6924454464080454
Helfon;PROPN;O;1;no;1;2628;932062935;381.10861659136106
pain;X;O;1;no;579;2628;932062935;235.32992313819483
past;X;O;1;no;1058;2628;932062935;178.68697421397133
Selberg;PROPN;O;1;no;337;2628;932062935;280.20542917402685
Norman;PROPN;O;1;no;3628;2628;932062935;77.98101241568173
kull;NOUN;O;1;no;6200;2628;932062935;49.85911195559649
niit;NOUN;O;1;no;14247;2628;932062935;23.42689570978612
eelpool;ADV;O;1;no;16567;2628;932062935;20.32099236807077
uurimine;NOUN;O;1;no;86613;2628;932062935;4.0618889567141885
töökoht;NOUN;O;1;no;103837;2628;932062935;3.3941157283342567
seisma;VERB;O;1;no;266132;2628;932062935;1.3315094529849685
ees;ADV;O;1;yes;377493;2628;932062935;0.9396796332477699
valmistama;VERB;O;3;no;152592;2628;932062935;6.936572852637781
legendaarne;ADJ;O;1;no;27610;2628;932062935;12.458746417886598
häälestaja;NOUN;O;1;no;263;2628;932062935;297.5561486646936
Artur;PROPN;O;1;no;16656;2628;932062935;20.218163061202684
Gourme;PROPN;O;1;no;20;2628;932062935;373.502960022832
klaverinäitus;NOUN;O;1;no;1;2628;932062935;381.10861659136106
korraldamine;NOUN;O;1;no;87479;2628;932062935;4.022102127784186
võtmeküsimus;NOUN;O;1;no;2470;2628;932062935;104.52432278432411
kohale;ADV;O;1;yes;127984;2628;932062935;2.7583709605669484
edasi-tagasi;ADV;O;1;no;13464;2628;932062935;24.701081535701487
vedama;VERB;O;1;no;120954;2628;932062935;2.9174650143565657
tänuväärne;ADJ;O;1;no;6668;2628;932062935;46.78886574911305
klaveriomanik;NOUN;O;1;no;1;2628;932062935;381.10861659136106
mõistev;ADJ;O;1;no;7422;2628;932062935;42.565913989074474
suhtumine;NOUN;O;1;no;69768;2628;932062935;5.029674792191542
väljaandmine;NOUN;O;1;no;11299;2628;932062935;29.073378678557596
klaverivedu;NOUN;O;1;no;1;2628;932062935;381.10861659136106
keeruline;ADJ;O;1;no;172672;2628;932062935;2.0483295053046455
jätkama;VERB;O;3;no;242503;2628;932062935;4.374599264141026
lubama;VERB;O;1;no;305810;2628;932062935;1.1592747370479737
eks;ADV;O;1;yes;283895;2628;932062935;1.2484709868727455
põgus;ADJ;O;1;no;6750;2628;932062935;46.28943128419255
ülevaade;NOUN;O;1;no;141419;2628;932062935;2.4980377175890673
1779;NUM;O;2;no;1;2628;932062935;761.2183049217898
leht;NOUN;O;1;no;283346;2628;932062935;1.250882043725732
kuulutus;NOUN;O;1;no;39691;2628;932062935;8.75360690845763
Johann;PROPN;O;2;no;13426;2628;932062935;49.46799502004343
Friedrich;PROPN;O;2;no;10778;2628;932062935;60.65420738629447
Krepner;PROPN;O;1;no;1;2628;932062935;381.10861659136106
ehitama;VERB;O;1;no;248416;2628;932062935;1.42611223911221
klavess;NOUN;O;1;no;1;2628;932062935;381.10861659136106
sääs;NOUN;O;1;no;12;2628;932062935;376.6680283349172
fortepiana;NOUN;O;1;no;1;2628;932062935;381.10861659136106
pantaloone;NOUN;O;1;no;12;2628;932062935;376.6680283349172
positiiv;NOUN;O;1;no;438;2628;932062935;259.54889754792543
pisija;NOUN;O;1;no;1;2628;932062935;381.10861659136106
tuba;NOUN;O;1;no;270582;2628;932062935;1.309686579422793
orel;NOUN;O;1;no;10203;2628;932062935;31.93500803958636
Harsse;PROPN;O;1;no;1;2628;932062935;381.10861659136106
jalg;NOUN;O;1;no;240981;2628;932062935;1.469942631605931
auto;NOUN;O;1;no;788439;2628;932062935;0.45048310110122
universaalne;ADJ;O;1;no;24616;2628;932062935;13.918797885195717
pillimeister;NOUN;O;1;no;545;2628;932062935;240.74690111327251
saabuma;VERB;O;1;no;119244;2628;932062935;2.9589779833514656
dollaja;NOUN;O;1;no;1;2628;932062935;381.10861659136106
rõivaline;NOUN;O;1;no;1;2628;932062935;381.10861659136106
preemian;NOUN;O;1;no;1;2628;932062935;381.10861659136106
konkurent;NOUN;O;1;no;43995;2628;932062935;7.915013827300507
puudumine;NOUN;O;1;no;67276;2628;932062935;5.213435319067753
sisse;ADV;O;1;yes;547615;2628;932062935;0.6482549053273513
välismaa;NOUN;O;1;no;72966;2628;932062935;4.812011441535428
käsitöö;NOUN;O;2;no;33487;2628;932062935;20.635790901901558
ühtlasi;ADV;O;1;yes;102141;2628;932062935;3.449963688134239
õige;ADV;O;1;no;397744;2628;932062935;0.8919480184806121
varsti;ADV;O;1;no;103548;2628;932062935;3.403504117065405
ise;ADV;O;1;yes;3509459;2628;932062935;0.10129877782141264
1784;NUM;O;1;no;1;2628;932062935;381.10861659136106
alllinn;NOUN;O;1;no;873;2628;932062935;197.00051308766425
teine;ADJ;O;1;yes;2482902;2628;932062935;0.1431650888668205
instrument;NOUN;O;1;no;16045;2628;932062935;20.945809396596026
tegija;NOUN;O;2;no;66766;2628;932062935;10.49165301004266
Gottfried;PROPN;O;1;no;43;2628;932062935;364.69268965754
näithr;NOUN;O;1;no;1;2628;932062935;381.10861659136106
Kuulutus;PROPN;O;1;no;14885;2628;932062935;22.481944075954647
Revaališ;PROPN;O;1;no;1;2628;932062935;381.10861659136106
võhend;NOUN;O;1;no;1;2628;932062935;381.10861659136106
Lif;PROPN;O;1;no;21;2628;932062935;373.11106254543944
nahvristen;NOUN;O;1;no;1;2628;932062935;381.10861659136106
1796.;ADJ;O;1;no;1;2628;932062935;381.10861659136106
number;NOUN;O;1;no;207888;2628;932062935;1.7028934832818872
saar;NOUN;O;1;no;187426;2628;932062935;1.8878848020073216
lükkama;VERB;O;1;no;118236;2628;932062935;2.984006919240481
ümber;ADP;O;1;yes;295135;2628;932062935;1.2010735703775157
kuulujutt;NOUN;O;2;no;10919;2628;932062935;59.932563826693595
kuulutama;VERB;O;1;no;85376;2628;932062935;4.120105494875165
tas;PUNCT;O;1;yes;239;2628;932062935;303.6543243942095
näits;NOUN;O;1;no;14;2628;932062935;375.87174298348884
Arton;PROPN;O;1;no;13;2628;932062935;376.26946437225905
lõpetanud;ADJ;O;1;no;111;2628;932062935;340.91741966703586
amet;NOUN;O;3;no;170408;2628;932062935;6.215305568001163
hoog;NOUN;O;2;no;76130;2628;932062935;9.216786557675483
19.;ADJ;O;7;no;1;2628;932062935;2661.7667465739337
hool;NOUN;O;1;no;60157;2628;932062935;5.820981813534918
Erich;PROPN;O;2;no;3818;2628;932062935;149.52740531764138
1815;NUM;O;1;no;1;2628;932062935;381.10861659136106
1825;NUM;O;2;no;1;2628;932062935;761.2183049217898
Koensen;PROPN;O;1;no;1;2628;932062935;381.10861659136106
pool;NOUN;O;1;yes;616839;2628;932062935;0.5756150549705176
Hans;PROPN;O;3;no;19972;2628;932062935;50.94372565242065
Heinrich;PROPN;O;2;no;7283;2628;932062935;86.45881247482498
Falk;PROPN;O;5;no;349;2628;932062935;1384.9931346367662
1791;NUM;O;1;no;1;2628;932062935;381.10861659136106
Ambla;PROPN;O;1;no;3175;2628;932062935;86.58214640933548
kihelkond;NOUN;O;1;no;22539;2628;932062935;15.150499375989385
Järva;PROPN;O;1;no;14136;2628;932062935;23.599471669616108
maakond;NOUN;O;1;no;128421;2628;932062935;2.749052216329918
õppima;VERB;O;2;no;353366;2628;932062935;2.004709198470431
pühavaim;NOUN;O;1;no;439;2628;932062935;259.3595926729104
kirik;NOUN;O;1;no;225735;2628;932062935;1.568813394174071
Falck;PROPN;O;4;no;699;2628;932062935;870.3509092965197
isa;NOUN;O;1;no;220245;2628;932062935;1.6077540755436703
põhimõte;NOUN;O;1;no;129840;2628;932062935;2.7192224116497616
tundma;VERB;O;2;no;633300;2628;932062935;1.1198812347631857
sellepärast;ADV;O;2;yes;114174;2628;932062935;6.170522800064269
alustama;VERB;O;2;no;424959;2628;932062935;1.667714229247519
kübarategemine;NOUN;O;1;no;1;2628;932062935;381.10861659136106
mölder;NOUN;O;1;no;1328;2628;932062935;157.34000980398585
tisleriamet;NOUN;O;1;no;42;2628;932062935;365.067093278244
keegi;PRON;O;1;yes;909915;2628;932062935;0.3904039863780088
soovitama;VERB;O;1;no;358457;2628;932062935;0.9894522706019006
hästi;ADV;O;1;no;574210;2628;932062935;0.6182791127045654
raha;NOUN;O;1;no;546273;2628;932062935;0.6498447262955331
teenima;VERB;O;2;no;173198;2628;932062935;4.0789314251335265
nõudlus;NOUN;O;2;no;32940;2628;932062935;20.969038323087606
suur;ADJ;O;4;no;1616990;2628;932062935;0.8774199580552556
eriti;ADV;O;2;no;605323;2628;932062935;1.1715606667720342
klaveriäri;NOUN;O;1;no;1;2628;932062935;381.10861659136106
lahkuma;VERB;O;1;no;161484;2628;932062935;2.1894282986827354
summa;NOUN;O;1;no;140710;2628;932062935;2.510541833280911
omaette;ADV;O;1;yes;57078;2628;932062935;6.129942054173797
äri;NOUN;O;1;no;57793;2628;932062935;6.055307675772439
asutama;VERB;O;4;no;37213;2628;932062935;37.21574954578327
õigemini;ADV;O;1;no;17288;2628;932062935;19.51685488788489
enne;ADP;O;1;yes;841805;2628;932062935;0.421956432190229
käima;VERB;O;1;no;1068258;2628;932062935;0.3325866341989593
London;PROPN;O;1;no;65725;2628;932062935;5.334743366914972
täiendama;VERB;O;1;no;68610;2628;932062935;5.11342789302782
teadmine;NOUN;O;1;no;213932;2628;932062935;1.6549920889194931
1818;NUM;O;1;no;1;2628;932062935;381.10861659136106
avama;VERB;O;1;no;239192;2628;932062935;1.4808941678068441
tookordne;ADJ;O;1;no;1561;2628;932062935;142.63511737240805
Revalis;PROPN;O;1;no;1;2628;932062935;381.10861659136106
tegelema;VERB;O;1;no;308940;2628;932062935;1.147564969176059
remontimine;NOUN;O;1;no;3545;2628;932062935;79.42669770634464
järgi;ADP;O;1;yes;472793;2628;932062935;0.7506428352078067
laienema;VERB;O;1;no;22941;2628;932062935;14.895379169347676
1822;NUM;O;1;no;1;2628;932062935;381.10861659136106
sell;NOUN;O;1;no;37922;2628;932062935;9.152152889272225
24;NUM;O;1;no;1;2628;932062935;381.10861659136106
õpilane;NOUN;O;1;no;315105;2628;932062935;1.125179183251876
tiibia;NOUN;O;1;no;1;2628;932062935;381.10861659136106
tahv;NOUN;O;1;no;36;2628;932062935;367.32975873156954
raam;NOUN;O;2;no;55892;2628;932062935;12.499362929724134
toetama;VERB;O;1;no;333423;2628;932062935;1.06353503736133
raudtugi;NOUN;O;1;no;1;2628;932062935;381.10861659136106
1824;NUM;O;1;no;1;2628;932062935;381.10861659136106
abielluma;VERB;O;1;no;35809;2628;932062935;9.678498550235945
kirjutama;VERB;O;2;no;789966;2628;932062935;0.8980482050117542
memuaar;NOUN;O;2;no;181;2628;932062935;638.1171840620586
järgmine;ADJ;O;1;yes;661747;2628;932062935;0.5366071515457016
naine;NOUN;O;1;no;822988;2628;932062935;0.43159323379479186
Emilie;PROPN;O;1;no;1364;2628;932062935;154.87307378642262
kuni;ADP;O;2;yes;831401;2628;932062935;0.8533417899578469
surm;NOUN;O;1;no;147541;2628;932062935;2.395035956833479
1867;NUM;O;1;no;1;2628;932062935;381.10861659136106
43;X;O;1;no;1;2628;932062935;381.10861659136106
õnnelik;ADJ;O;1;no;99103;2628;932062935;3.554736848434663
abielu;NOUN;O;1;no;66188;2628;932062935;5.297943845715571
80;X;O;1;no;1;2628;932062935;381.10861659136106
14;X;O;1;no;1;2628;932062935;381.10861659136106
laps;NOUN;O;2;no;1505088;2628;932062935;0.4716169480384308
tsiteerima;VERB;O;2;no;57777;2628;932062935;12.098039898072003
mitmekülgne;ADJ;O;1;no;28234;2628;932062935;12.192194919932037
tõttu;ADP;O;1;yes;362733;2628;932062935;0.9778182195469332
otsustama;VERB;O;1;no;383510;2628;932062935;0.9249724695464666
õitsev;ADJ;O;1;no;6677;2628;932062935;46.733523876488356
ärivend;NOUN;O;1;no;13;2628;932062935;376.26946437225905
Gustav;PROPN;O;1;no;15744;2628;932062935;21.32387756849906
kätte;ADP;O;1;yes;68765;2628;932062935;5.102056089252408
usaldama;VERB;O;1;no;58212;2628;932062935;6.012409474495043
töödejuhataja;NOUN;O;1;no;1045;2628;932062935;179.86191438590959
ärijuht;NOUN;O;1;no;1522;2628;932062935;144.9018765081202
just;ADV;O;1;yes;809252;2628;932062935;0.4389105397387387
puudus;NOUN;O;1;no;72014;2628;932062935;4.874811745047678
Raes;PROPN;O;1;no;37;2628;932062935;366.95070207233243
raehärras;NOUN;O;1;no;1;2628;932062935;381.10861659136106
heaks;ADP;O;1;yes;64400;2628;932062935;5.442937332383274
mõni;PRON;O;1;yes;1272983;2628;932062935;0.2791381738836297
uskuma;VERB;O;1;no;337650;2628;932062935;1.0502574214003528
inimene;NOUN;O;1;no;2519709;2628;932062935;0.1410745582064236
park;NOUN;O;3;no;78291;2628;932062935;13.442182209684535
rajama;VERB;O;2;no;67903;2628;932062935;10.318354563527357
Toompea;PROPN;O;2;no;16516;2628;932062935;40.707360376451454
ümbrus;NOUN;O;1;no;75409;2628;932062935;4.658021655439832
tore;ADJ;O;1;no;248583;2628;932062935;1.4251577446575254
lisa;NOUN;O;1;no;915167;2628;932062935;0.3881657985887012
Belka;PROPN;O;1;no;222;2628;932062935;308.1273243997955
ekspositsioon;NOUN;O;1;no;6115;2628;932062935;50.4605007263959
