lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
minut;NOUN;O;14;no;353185;2693;932062935;13.685907433733938
neli;NUM;O;4;no;337422;2693;932062935;4.094395303219161
läbi;ADP;O;3;yes;954312;2693;932062935;1.0879413132600697
aitäh;VERB;O;1;yes;86411;2693;932062935;3.973273401072033
uudis;NOUN;O;2;no;165123;2693;932062935;4.1741797104489
tund;NOUN;O;2;no;482079;2693;932062935;1.4350472022498382
aeg;NOUN;O;4;no;2435622;2693;932062935;0.5685715359984367
pärast;ADP;O;3;yes;1109488;2693;932062935;0.9359066131842958
kohtuma;VERB;O;1;no;156435;2693;932062935;2.2052763917385882
see;PRON;O;30;yes;18818291;2693;932062935;0.5517818776042184
taasalanud;ADJ;O;1;no;1;2693;932062935;371.93404186374215
10.;ADJ;O;2;no;1;2693;932062935;742.8691554665519
nädal;NOUN;O;8;no;629821;2693;932062935;4.391224826383124
viimane;ADJ;O;4;no;960645;2693;932062935;1.4407116595290823
draiv;NOUN;O;6;no;760;2693;932062935;1227.83074714167
mina;PRON;O;32;yes;11780658;2693;932062935;0.940137773351212
sõitma;VERB;O;1;no;521363;2693;932062935;0.6644479210231119
sõidutama;VERB;O;1;no;8771;2693;932062935;35.76580622557779
kuni;ADP;O;2;yes;831401;2693;932062935;0.8327720060481635
kuus;NUM;O;9;no;172599;2693;932062935;17.955772657471076
välja;ADV;O;5;yes;1817185;2693;932062935;0.9523375184125219
tema;PRON;O;23;yes;9154483;2693;932062935;0.8695799744132076
Richards;PROPN;O;1;no;928;2693;932062935;186.57318642167132
Croft;PROPN;O;1;no;549;2693;932062935;234.31676029877565
siis;ADV;O;30;yes;4824773;2693;932062935;2.1518319294887154
aasta;NOUN;O;9;no;4045959;2693;932062935;0.7699451916579083
raadiojaam;NOUN;O;2;no;6735;2693;932062935;90.40537170451599
kaks;NUM;O;27;no;1334057;2693;932062935;7.000648229127506
Kemidela;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Aav;PROPN;O;1;no;1063;2693;932062935;173.94833147346108
uus;ADJ;O;10;no;1922794;2693;932062935;1.7996273937158471
check-paar;NOUN;O;1;no;1;2693;932062935;371.93404186374215
ikka;ADV;O;5;yes;1123255;2693;932062935;1.540189483570932
eriti;ADV;O;2;no;605323;2693;932062935;1.143320224271526
hea;ADJ;O;3;no;1639322;2693;932062935;0.6335905539254084
16;NUM;O;6;no;1;2693;932062935;2226.6096098777907
12;NUM;O;3;no;1;2693;932062935;1113.8042690693617
hoidma;VERB;O;1;no;581451;2693;932062935;0.595892790870069
tempo;NOUN;O;1;no;41653;2693;932062935;8.149286271045312
Sliformaats;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Andrew;PROPN;O;1;no;8535;2693;932062935;36.65739534114507
eks;ADV;O;2;yes;283895;2693;932062935;2.433559744562523
säi;NOUN;O;1;no;59;2693;932062935;350.1673369792566
18;NUM;O;1;no;1;2693;932062935;371.93404186374215
tunduma;VERB;O;1;no;476788;2693;932062935;0.7264460834985177
nüüd;ADV;O;14;yes;1119277;2693;932062935;4.326347201062913
niimoodi;ADV;O;4;yes;68305;2693;932062935;20.008868478530943
et;SCONJ;O;24;yes;12213661;2693;932062935;0.6801267434091607
19.;ADJ;O;1;no;1;2693;932062935;371.93404186374215
juuni;NOUN;O;2;no;211790;2693;932062935;3.2584475016697794
see;DET;O;16;yes;18818291;2693;932062935;0.29430678073677863
Tallinn;PROPN;O;4;no;819246;2693;932062935;1.6890908800324442
linn;NOUN;O;2;no;624130;2693;932062935;1.1089197627287006
maabuma;VERB;O;1;no;2103;2693;932062935;114.34289046391592
suurepärane;ADJ;O;2;no;186240;2693;932062935;3.7032432279239402
kontsertõht;NOUN;O;1;no;1;2693;932062935;371.93404186374215
in;X;O;2;no;96761;2693;932062935;7.09511662032518
industriaalrokk;NOUN;O;1;no;34;2693;932062935;359.2290482894845
austaja;NOUN;O;2;no;10751;2693;932062935;59.328934405041984
nimelt;ADV;O;1;no;163533;2693;932062935;2.1101008477706458
kuulutama;VERB;O;1;no;85376;2693;932062935;4.020920606098598
meik;NOUN;O;1;no;19614;2693;932062935;16.890723533053176
juurukai;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kentuur;NOUN;O;1;no;1;2693;932062935;371.93404186374215
mis;PRON;O;21;yes;9028438;2693;932062935;0.8050566023894781
koosnema;VERB;O;2;no;94869;2693;932062935;7.235239915770902
Lainab;PROPN;O;1;no;1;2693;932062935;371.93404186374215
endine;ADJ;O;1;no;185172;2693;932062935;1.8647517053349072
raba;NOUN;O;1;no;17131;2693;932062935;19.21257042488382
sordia;NOUN;O;1;no;1;2693;932062935;371.93404186374215
Mehhiko;PROPN;O;2;no;24958;2693;932062935;26.772575882137087
lord;NOUN;O;1;no;3710;2693;932062935;74.75940623536509
of;X;O;1;no;155858;2693;932062935;2.2133919856366577
the;X;O;1;no;155551;2693;932062935;2.2177343810809025
laps;NOUN;O;2;no;1505088;2693;932062935;0.4602486325246973
Saksamaa;PROPN;O;1;no;155966;2693;932062935;2.2118684082898303
USA;PROPN;O;2;no;306631;2693;932062935;2.253663583351296
Filter;PROPN;O;1;no;1833;2693;932062935;125.50812653665554
Norra;PROPN;O;1;no;60447;2693;932062935;5.654010539315447
komb;NOUN;O;1;no;88;2693;932062935;340.21221320799793
kraiste;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kombigre;NOUN;O;1;no;1;2693;932062935;371.93404186374215
filter;NOUN;O;2;no;43086;2693;932062935;15.746800933610693
mõlema;PRON;O;1;yes;332283;2693;932062935;1.041483136059466
Eesti;PROPN;O;3;no;2594139;2693;932062935;0.40047052859431426
ka;ADV;O;10;yes;7941300;2693;932062935;0.4358963693618902
käima;VERB;O;2;no;1068258;2693;932062935;0.6482885490142561
teine;DET;O;1;yes;2482902;2693;932062935;0.13971862046119216
koht;NOUN;O;3;no;1148987;2693;932062935;0.903758806868421
pealt;ADP;O;4;yes;172269;2693;932062935;7.998538014897111
ei;AUX;O;14;yes;10355923;2693;932062935;0.46794256698429976
nii;ADV;O;16;yes;3430987;2693;932062935;1.613856519938751
väga;ADV;O;7;yes;2222237;2693;932062935;1.090188211005811
kindel;ADJ;O;2;no;379090;2693;932062935;1.8239564018133059
aga;CCONJ;O;11;yes;4543343;2693;932062935;0.8379985528860641
kindlasti;ADV;O;3;no;602222;2693;932062935;1.7230249188015252
tore;ADJ;O;1;no;248583;2693;932062935;1.390849372561533
veel;ADV;O;14;yes;1875606;2693;932062935;2.5826352471924343
õhtu;NOUN;O;7;no;322860;2693;932062935;7.485275214949033
koos;ADP;O;4;yes;875375;2693;932062935;1.580901655027449
kõik;PRON;O;4;yes;3138760;2693;932062935;0.4412392229354962
nägema;VERB;O;4;no;1467770;2693;932062935;0.9432514061686151
panema;VERB;O;6;no;1364289;2693;932062935;1.5217805775903799
märkmik;NOUN;O;1;no;7825;2693;932062935;39.62948208819697
kiri;NOUN;O;1;no;319565;2693;932062935;1.0828113853828947
19;NUM;O;1;no;1;2693;932062935;371.93404186374215
rock;NOUN;O;3;no;15136;2693;932062935;64.67795679650095
Café;PROPN;O;2;no;2274;2693;932062935;216.19777545651712
kombikraist;NOUN;O;1;no;1;2693;932062935;371.93404186374215
Kahesaade;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Hallo;PROPN;O;1;yes;116;2693;932062935;331.1231197464264
kosmos;NOUN;O;3;no;15041;2693;932062935;65.06262978756543
väljuma;VERB;O;1;no;46923;2693;932062935;7.251852728710577
linnaruum;NOUN;O;1;no;11729;2693;932062935;27.40985259369111
16.;ADJ;O;1;no;1;2693;932062935;371.93404186374215
märts;NOUN;O;7;no;219084;2693;932062935;11.015889799830687
kuu;NOUN;O;2;no;540164;2693;932062935;1.2809992938423158
toimuma;VERB;O;2;no;894727;2693;932062935;0.7738923248866799
teletorn;NOUN;O;1;no;3109;2693;932062935;85.87786785552652
kohtumisõht;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kosmoseteadlane;NOUN;O;2;no;169;2693;932062935;629.5223029377446
salvestama;VERB;O;2;no;49338;2693;932062935;13.788398781534017
sõna;NOUN;O;1;no;862366;2693;932062935;0.4019907881502168
saama;AUX;O;4;yes;7285093;2693;932062935;0.19013869347686918
kosmoseriik;NOUN;O;1;no;200;2693;932062935;306.55351217535986
tegema;VERB;O;14;yes;3824200;2693;932062935;1.2669924238682422
õidunud;ADJ;O;1;no;1;2693;932062935;371.93404186374215
füüsik;NOUN;O;1;no;5062;2693;932062935;57.89693443180308
satelliidimeister;NOUN;O;1;no;1;2693;932062935;371.93404186374215
Mart;PROPN;O;2;no;62459;2693;932062935;10.934406877375265
Noorma;PROPN;O;1;no;657;2693;932062935;218.39151935652953
kes;PRON;O;14;yes;3572036;2693;932062935;1.3564110450103153
arutlema;VERB;O;1;no;46279;2693;932062935;7.350774313334069
teema;NOUN;O;2;no;630317;2693;932062935;1.0980510153913141
palju;ADV;O;3;yes;2032422;2693;932062935;0.511101091176077
maksma;VERB;O;2;no;520682;2693;932062935;1.3288439169381963
pilet;NOUN;O;9;no;89945;2693;932062935;34.286806972390906
Marss;PROPN;O;1;yes;2165;2693;932062935;112.05386393860806
2050;NUM;O;1;no;1;2693;932062935;371.93404186374215
tulema;VERB;O;15;yes;3338518;2693;932062935;1.5549024695591056
vaatama;VERB;O;3;no;1204574;2693;932062935;0.8620856520482088
kuidas;ADV;O;6;yes;1317035;2693;932062935;1.5763420468681613
sündima;VERB;O;1;no;211876;2693;932062935;1.6307552634121538
raadiosaade;NOUN;O;1;no;5047;2693;932062935;58.04218361648607
mõtlema;VERB;O;1;no;868014;2693;932062935;0.3993779171466891
kaasa;ADV;O;4;no;515534;2693;932062935;2.6823742846401486
tulevik;NOUN;O;1;no;229787;2693;932062935;1.5041577592813231
kosmoselend;NOUN;O;1;no;1155;2693;932062935;166.28050017466106
küsima;VERB;O;2;no;448244;2693;932062935;1.5431447303568728
oma;PRON;O;12;yes;4535142;2693;932062935;0.9158143528548646
küsimus;NOUN;O;1;no;622168;2693;932062935;0.5569536730475313
29;NUM;O;2;no;1;2693;932062935;742.8691554665519
saade;NOUN;O;5;no;133711;2693;932062935;12.859638321915307
Elway;PROPN;O;1;no;1;2693;932062935;371.93404186374215
nyyd;INTJ;O;1;no;11934;2693;932062935;26.97312071929455
Fränd;PROPN;O;1;no;1;2693;932062935;371.93404186374215
jätkama;VERB;O;1;no;242503;2693;932062935;1.4255870314805854
siit;ADV;O;3;yes;235682;2693;932062935;4.3921712320154
mässama;VERB;O;1;no;6985;2693;932062935;43.83416824863173
Attack;PROPN;O;1;no;2849;2693;932062935;91.78315058323571
hamm;NOUN;O;1;no;14;2693;932062935;366.82323753418814
vetäkk;NOUN;O;1;no;1;2693;932062935;371.93404186374215
trikk;NOUN;O;1;no;19101;2693;932062935;17.32325555277332
lugu;NOUN;O;7;no;453200;2693;932062935;5.336933683608844
tekiteer;NOUN;O;1;no;1;2693;932062935;371.93404186374215
vahel;ADV;O;1;yes;555453;2693;932062935;0.623736853928336
võima;AUX;O;1;yes;3045900;2693;932062935;0.11390121331252372
iga;DET;O;4;yes;1374684;2693;932062935;1.007079899278295
muusika;NOUN;O;4;no;213744;2693;932062935;6.453235946131754
kuulaja;NOUN;O;1;no;29642;2693;932062935;11.35072788544962
nõutu;ADJ;O;1;no;3715;2693;932062935;74.67896897070885
kui;SCONJ;O;16;yes;8878634;2693;932062935;0.6237495071678124
juhtuma;VERB;O;2;no;321293;2693;932062935;2.151116577360759
võtma;VERB;O;4;no;2139597;2693;932062935;0.6472022782099701
abi;NOUN;O;1;no;355775;2693;932062935;0.9728931798332073
muusikanõunik;NOUN;O;2;no;98;2693;932062935;672.9139074600255
nõunik;NOUN;O;1;no;21217;2693;932062935;15.668286723742433
lahti;ADV;O;1;no;263519;2693;932062935;1.3122952310200975
tellitama;VERB;O;1;no;1;2693;932062935;371.93404186374215
sees;ADP;O;1;yes;220171;2693;932062935;1.5695751299013823
miks;ADV;O;1;yes;580050;2693;932062935;0.597329747108944
töötama;VERB;O;2;no;495634;2693;932062935;1.395874036223301
mitte;ADV;O;4;yes;1397004;2693;932062935;0.9910004633528076
kokku;ADV;O;1;yes;901761;2693;932062935;0.38444725342127195
tagasi;ADV;O;2;yes;880780;2693;932062935;0.7861338226600751
teadma;VERB;O;7;no;1482699;2693;932062935;1.6336087616620343
värk;NOUN;O;1;no;46794;2693;932062935;7.271453947509575
Raul;PROPN;O;2;no;23114;2693;932062935;28.825661664209242
Saaremets;PROPN;O;2;no;1052;2693;932062935;349.35568942554346
Siim;PROPN;O;1;no;38540;2693;932062935;8.791987115020447
Nestor;PROPN;O;1;no;6634;2693;932062935;45.867695221305496
Valner;PROPN;O;1;no;2952;2693;932062935;89.34918783127189
Valme;PROPN;O;1;no;809;2693;932062935;199.3252867265227
Tõnis;PROPN;O;2;no;33879;2693;932062935;19.911591778017403
kahu;PROPN;O;1;no;503;2693;932062935;241.82763017832116
muusikanõukogu;NOUN;O;1;no;730;2693;932062935;208.79947529050466
reede;NOUN;O;3;no;138793;2693;932062935;7.437817228229458
14;NUM;O;2;no;1;2693;932062935;742.8691554665519
kordus;NOUN;O;1;no;15144;2693;932062935;21.587242481630415
pühapäev;NOUN;O;1;no;128715;2693;932062935;2.6767892837016096
11;NUM;O;1;no;1;2693;932062935;371.93404186374215
selge;ADJ;O;3;no;277414;2693;932062935;3.733659708907312
kuulama;ADJ;O;1;no;202795;2693;932062935;1.703445108019449
kas;ADV;O;4;yes;1985401;2693;932062935;0.6974436019602813
check-check-check;NOUN;O;1;no;1;2693;932062935;371.93404186374215
vrile;NOUN;O;1;no;1;2693;932062935;371.93404186374215
tulp;NOUN;O;1;no;8321;2693;932062935;37.50518840795025
kauns;NOUN;O;1;no;1;2693;932062935;371.93404186374215
37;NUM;O;1;no;1;2693;932062935;371.93404186374215
kohe;ADV;O;7;yes;541194;2693;932062935;4.47068102640763
hakkama;VERB;O;5;yes;1534193;2693;932062935;1.1278957875839812
siin;ADV;O;6;yes;842300;2693;932062935;2.4638139238449766
rivi;NOUN;O;1;no;12461;2693;932062935;25.911762709699843
kultuur;NOUN;O;1;no;142835;2693;932062935;2.413889952559572
teade;NOUN;O;1;no;133286;2693;932062935;2.585627158811418
nõel;NOUN;O;1;no;9755;2693;932062935;32.47270750050993
georia;NOUN;O;1;no;1;2693;932062935;371.93404186374215
low-bay;NOUN;O;1;no;1;2693;932062935;371.93404186374215
vana;ADJ;O;1;no;443780;2693;932062935;0.7803653142157285
biitel;NOUN;O;1;no;3165;2693;932062935;84.70406099041193
kaver;NOUN;O;1;no;1289;2693;932062935;156.24855255521885
kultuuriteade;NOUN;O;1;no;22;2693;932062935;363.7473545996168
talvejuhatus;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kutsuma;VERB;O;2;no;330462;2693;932062935;2.091599554867542
pian;NOUN;O;1;no;150;2693;932062935;320.71874703646154
helilooja;NOUN;O;1;no;32821;2693;932062935;10.28167041895145
elektronmuusik;NOUN;O;1;no;78;2693;932062935;343.58044108191746
Taavi;PROPN;O;2;no;36251;2693;932062935;18.641381849910594
Kerikmäe;PROPN;O;1;no;450;2693;932062935;251.10134997419357
pakkuma;VERB;O;1;no;862364;2693;932062935;0.40199171944321216
kontsert;NOUN;O;2;no;123566;2693;932062935;5.567505695911752
rohkelt;ADV;O;1;no;22577;2693;932062935;14.7618758641005
üllatus;NOUN;O;1;no;83134;2693;932062935;4.128156554638776
artist;NOUN;O;1;no;27606;2693;932062935;12.160526435106348
tooma;VERB;O;4;no;815211;2693;932062935;1.6974417219503075
partner;NOUN;O;1;no;104755;2693;932062935;3.2836362284117264
klaver;NOUN;O;1;no;19703;2693;932062935;16.81787304555154
süntesaator;NOUN;O;1;no;1821;2693;932062935;126.05518904630348
sämpler;NOUN;O;1;no;127;2693;932062935;327.6838960734625
Taksofonioteremin;PROPN;O;1;no;1;2693;932062935;371.93404186374215
kohtumine;NOUN;O;1;no;234916;2693;932062935;1.4714467628400245
kevadine;ADJ;O;1;no;30767;2693;932062935;10.947890460970692
pööripäev;NOUN;O;1;no;4208;2693;932062935;67.5162684030047
20.;ADJ;O;1;no;1;2693;932062935;371.93404186374215
KUMU;PROPN;O;1;no;584;2693;932062935;228.90729712866184
Teater;PROPN;O;2;no;7676;2693;932062935;80.52260767080372
NO99;PROPN;O;1;no;4147;2693;932062935;68.32714482357486
Ene-Liis;PROPN;O;1;no;810;2693;932062935;199.21086761873855
Semper;PROPN;O;1;no;2163;2693;932062935;112.12627207136133
lavastus;NOUN;O;3;no;62709;2693;932062935;16.32985736543761
El;PROPN;O;1;no;15196;2693;932062935;21.51764102895945
Dorado;PROPN;O;1;no;454;2693;932062935;250.37670365797362
kloon;NOUN;O;1;no;3353;2693;932062935;80.9878113792035
hävitusretk;NOUN;O;1;no;43;2693;932062935;355.9133018709158
töö;NOUN;O;2;no;1225560;2693;932062935;0.5651432206270434
keha;NOUN;O;1;no;234322;2693;932062935;1.475162062657688
Jüri;PROPN;O;2;no;95487;2693;932062935;7.188865494242238
Nael;PROPN;O;1;no;891;2693;932062935;190.35978520829076
muusikaline;ADJ;O;1;no;22148;2693;932062935;15.036261803321471
kujundus;NOUN;O;1;no;38393;2693;932062935;8.824852214512957
Lauri;PROPN;O;2;no;32087;2693;932062935;20.992227304726576
Kaldoja;PROPN;O;2;no;1538;2693;932062935;280.6178193676641
lava;NOUN;O;1;no;90410;2693;932062935;3.7993215565401894
99;NUM;O;1;no;1;2693;932062935;371.93404186374215
truck;NOUN;O;1;no;592;2693;932062935;227.70573364005872
Mari;PROPN;O;1;no;44982;2693;932062935;7.558422116097492
Kalkun;PROPN;O;1;no;1548;2693;932062935;139.93107345390658
Remodede;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Tuulikk;PROPN;O;1;no;23;2693;932062935;363.3664924163308
partei;NOUN;O;1;no;61384;2693;932062935;5.568995414389078
Upa;PROPN;O;1;no;848;2693;932062935;194.95820170414152
ubinakene;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kevadtuur;NOUN;O;1;no;51;2693;932062935;353.01693957955615
seitsmeteistkümnes;ADJ;O;1;no;511;2693;932062935;240.48699492638283
Rakvere;PROPN;O;1;no;77886;2693;932062935;4.403024583514476
Võru;PROPN;O;1;no;47763;2693;932062935;7.126756755423755
piletilevine;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kohapeal;ADV;O;1;no;135759;2693;932062935;2.5388482705180317
tuli;NOUN;O;1;yes;130774;2693;932062935;2.634942241793891
kullema;VERB;O;1;no;10;2693;932062935;368.3807693036943
etel;NOUN;O;1;no;1;2693;932062935;371.93404186374215
laulma;VERB;O;1;no;85836;2693;932062935;3.9996037365472867
põhinema;VERB;O;1;no;73932;2693;932062935;4.635573533179844
Ööneba;PROPN;O;1;no;1;2693;932062935;371.93404186374215
uppuja;NOUN;O;1;no;1064;2693;932062935;173.8611857585523
minema;VERB;O;11;yes;2265871;2693;932062935;1.6799412304151071
Kertu;PROPN;O;1;no;8474;2693;932062935;36.895125104518144
Moppel;PROPN;O;1;no;723;2693;932062935;209.6825814831
Von;PROPN;O;1;no;6033;2693;932062935;49.82551801275233
Krahl;PROPN;O;1;no;3051;2693;932062935;87.12839199157573
hipster;NOUN;O;1;no;1613;2693;932062935;136.35728372579365
surm;NOUN;O;1;no;147541;2693;932062935;2.337379332436388
näitleja;NOUN;O;3;no;85171;2693;932062935;12.069831721293438
Marie;PROPN;O;1;no;14200;2693;932062935;22.933942993662033
Abel;PROPN;O;1;no;3301;2693;932062935;81.98268583686819
Jim;PROPN;O;1;no;5856;2693;932062935;51.124727635984435
Ashilev;PROPN;O;1;no;727;2693;932062935;209.1770368722005
Niinemets;PROPN;O;1;no;1790;2693;932062935;127.49075866895639
Koldits;PROPN;O;1;no;652;2693;932062935;219.08085913757975
Liisa;PROPN;O;1;no;15661;2693;932062935;20.91463583831674
Pulk;PROPN;O;1;no;3365;2693;932062935;80.76164440160711
uskuma;VERB;O;1;no;337650;2693;932062935;1.0249741693918957
pere;NOUN;O;1;no;314465;2693;932062935;1.1003205467367239
Pokumaa;PROPN;O;1;no;628;2693;932062935;222.4511979241377
kevad;NOUN;O;3;no;161236;2693;932062935;6.4084719364868965
tervitama;VERB;O;2;no;39057;2693;932062935;17.33333125728049
19.-st;ADJ;O;1;no;1;2693;932062935;371.93404186374215
27.;ADJ;O;1;no;1;2693;932062935;371.93404186374215
uudistama;VERB;O;1;no;16237;2693;932062935;20.212976680302216
tibu;NOUN;O;1;no;6645;2693;932062935;45.80110680152298
meisterdama;VERB;O;1;no;19459;2693;932062935;17.019116160547327
pesakas;NOUN;O;1;no;1;2693;932062935;371.93404186374215
mängima;VERB;O;3;no;537718;2693;932062935;1.9293592479145347
värv;NOUN;O;1;no;238302;2693;932062935;1.45062063683668
avama;VERB;O;1;no;239192;2693;932062935;1.445244031297842
pannkoogitare;NOUN;O;1;no;1;2693;932062935;371.93404186374215
lisa;NOUN;O;1;no;915167;2693;932062935;0.3788213335967789
www;NOUN;O;1;no;2928;2693;932062935;89.90471776538435
pokuma;VERB;O;1;no;16;2693;932062935;366.04940022024607
Saksa;PROPN;O;1;no;41368;2693;932062935;8.204192728059736
saksa;ADJ;O;2;no;68213;2693;932062935;10.024485409351406
vaim;NOUN;O;1;no;69666;2693;932062935;4.915685421104481
sinama;VERB;O;1;no;284;2693;932062935;285.3782141857618
festival;NOUN;O;1;no;104618;2693;932062935;3.2878982643668295
neljas;ADJ;O;1;no;111465;2693;932062935;3.087606203095276
aprill;NOUN;O;1;no;198652;2693;932062935;1.7388055119452024
kuni;CCONJ;O;1;yes;831401;2693;932062935;0.41694591285856153
seitsmes;ADJ;O;1;no;32230;2693;932062935;10.464905919997046
mai;NOUN;O;1;no;205914;2693;932062935;1.6777591209790175
John;PROPN;O;1;no;37991;2693;932062935;8.915995879032847
Grant;PROPN;O;1;no;2330;2693;932062935;106.38601266832889
Global;PROPN;O;1;no;5813;2693;932062935;51.45064947089276
pomin;NOUN;O;1;no;347;2693;932062935;271.3219648787619
47;NUM;O;1;no;1;2693;932062935;371.93404186374215
metsakuts;NOUN;O;1;no;1;2693;932062935;371.93404186374215
Pootsmann;PROPN;O;1;no;1666;2693;932062935;133.57562053353266
kuulma;VERB;O;5;no;283532;2693;932062935;6.08674809054745
koos;ADV;O;2;yes;875375;2693;932062935;0.7909826404902617
matma;VERB;O;1;no;31532;2693;932062935;10.68990869758478
mure;NOUN;O;1;no;176310;2693;932062935;1.957988205401702
madame;NOUN;O;1;no;525;2693;932062935;238.17630686473822
loht;NOUN;O;1;no;46;2693;932062935;354.82161352714604
keegi;PRON;O;1;yes;909915;2693;932062935;0.3810056406281254
teine;PRON;O;2;yes;2482902;2693;932062935;0.27906198923028913
vaja;ADV;O;1;no;695844;2693;932062935;0.49806227163715033
Romeo;PROPN;O;1;no;5312;2693;932062935;55.57885504044749
Julia;PROPN;O;1;no;15072;2693;932062935;21.684360411308027
ega;ADV;O;1;yes;707621;2693;932062935;0.4897838805329278
Bonnie;PROPN;O;1;no;848;2693;932062935;194.95820170414152
Clyde;PROPN;O;1;no;757;2693;932062935;205.46177500946473
kaania;NOUN;O;1;no;1;2693;932062935;371.93404186374215
ütlema;VERB;O;4;no;1762423;2693;932062935;0.7856360384960376
tõesti;ADV;O;1;yes;299939;2693;932062935;1.1534438218898106
Ida-Tal;PROPN;O;1;no;1;2693;932062935;371.93404186374215
ise;PRON;O;13;yes;3509459;2693;932062935;1.2819960675488649
otima;VERB;O;1;no;14;2693;932062935;366.82323753418814
käsk;NOUN;O;1;no;42433;2693;932062935;8.00270644707635
mahukam;ADJ;O;1;no;3249;2693;932062935;83.00230685903227
agul;NOUN;O;1;no;1109;2693;932062935;170.0280098064669
armama;VERB;O;1;no;1;2693;932062935;371.93404186374215
oskama;VERB;O;1;no;442667;2693;932062935;0.7823232682947465
pimekäik;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kogustama;VERB;O;1;no;1;2693;932062935;371.93404186374215
hunt;NOUN;O;1;no;34635;2693;932062935;9.757282161926597
kiib;NOUN;O;1;no;24;2693;932062935;362.986426963405
väike;ADJ;O;1;no;690514;2693;932062935;0.5019015760314189
mäletama;VERB;O;1;no;147820;2693;932062935;2.3329953338491904
enne;ADP;O;3;yes;841805;2693;932062935;1.233183546827755
südaöö;NOUN;O;2;no;8125;2693;932062935;76.53073402438407
seal;ADV;O;5;yes;911658;2693;932062935;1.8973043453162228
trepp;NOUN;O;1;no;34625;2693;932062935;9.760026281197574
kolleetrima;VERB;O;1;no;1;2693;932062935;371.93404186374215
Klaad;PROPN;O;1;no;1;2693;932062935;371.93404186374215
jooksukett;NOUN;O;1;no;1;2693;932062935;371.93404186374215
jäämägi;NOUN;O;1;no;3032;2693;932062935;87.54600378911395
lagunema;VERB;O;1;no;19633;2693;932062935;16.87511824421247
pool;NUM;O;2;yes;616839;2693;932062935;1.1220073520884917
suudlema;VERB;O;1;no;12608;2693;932062935;25.630447243397256
poole;ADP;O;2;yes;344142;2693;932062935;2.0086808861411196
suundama;VERB;O;3;no;1;2693;932062935;1113.8042690693617
nagu;SCONJ;O;13;yes;1699877;2693;932062935;2.645980455016742
nägu;NOUN;O;1;no;203254;2693;932062935;1.699615849090891
vaenlane;NOUN;O;1;no;34299;2693;932062935;9.850337736561286
valetama;VERB;O;1;no;27332;2693;932062935;12.278414095167175
armastus;NOUN;O;1;no;148385;2693;932062935;2.324167525843092
kirjutama;VERB;O;2;no;789966;2693;932062935;0.8764007740117051
kerge;ADJ;O;1;no;174126;2693;932062935;1.9824157934196562
dial;NOUN;O;1;no;42;2693;932062935;356.2786923288444
