lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võrdne;ADJ;O;1;no;70341;4334;932062935;3.0304636096361572
tüüp;NOUN;O;2;no;176778;4334;932062935;2.4255733023194783
laulja;NOUN;O;2;no;46396;4334;932062935;9.107678562730305
tuntud;ADJ;O;1;no;150304;4334;932062935;1.428167458079466
kindel;ADJ;O;4;no;379090;4334;932062935;2.2660934442366742
edu;NOUN;O;1;no;119738;4334;932062935;1.7899255069434268
garanteerima;VERB;O;1;no;26599;4334;932062935;7.845335433716159
julgema;VERB;O;5;no;108437;4334;932062935;9.840295209978573
juba;ADV;O;13;yes;1850492;4334;932062935;1.5105619545530953
järgmine;ADJ;O;3;yes;661747;4334;932062935;0.9749925431231706
kolmas;ADJ;O;2;no;378836;4334;932062935;1.1350316845427502
kus;ADV;O;4;yes;1607926;4334;932062935;0.5352650586909435
peale;ADV;O;4;yes;1209468;4334;932062935;0.7114717950312484
poolt;ADP;O;2;yes;608317;4334;932062935;0.7075083253015003
tehtud;ADJ;O;1;yes;466273;4334;932062935;0.46230325976128134
lootma;VERB;O;4;no;292518;4334;932062935;2.9346236864602444
kirjutama;VERB;O;1;no;789966;4334;932062935;0.2730951480274093
võimeline;ADJ;O;1;no;52297;4334;932062935;4.057753634242615
viisijupe;NOUN;O;1;no;1;4334;932062935;231.48537517656845
pea;NOUN;O;2;yes;490501;4334;932062935;0.8771261372490589
viis;NOUN;O;1;no;476277;4334;932062935;0.4526117384347431
jupikene;NOUN;O;1;no;49;4334;932062935;220.15960023178852
keegi;PRON;O;7;yes;909915;4334;932062935;1.6537799249623
ainulaadne;ADJ;O;1;no;38716;4334;932062935;5.447691705038026
jätkama;VERB;O;1;no;242503;4334;932062935;0.8872609432992694
jutuajamine;NOUN;O;3;no;7184;4334;932062935;79.60844439231488
kolmveerand;NUM;O;1;no;6960;4334;932062935;27.368056406892443
möödunud;ADJ;O;1;no;119643;4334;932062935;1.791335773038426
otsima;VERB;O;2;no;400788;4334;932062935;1.0730078579082463
elu;NOUN;O;2;no;946740;4334;932062935;0.4548501544655279
kokku;ADV;O;6;yes;901761;4334;932062935;1.4304776227674763
veeretama;VERB;O;1;no;9603;4334;932062935;20.50205346702327
noor;ADJ;O;1;no;546822;4334;932062935;0.3943200757188284
täht;NOUN;O;2;no;77823;4334;932062935;5.473283470859691
koos;ADV;O;6;yes;875375;4334;932062935;1.4735499476987912
kaugemale;ADV;O;1;no;36772;4334;932062935;5.728571585088383
puutuma;VERB;O;1;no;95634;4334;932062935;2.2367115009877887
esinemine;NOUN;O;2;no;43780;4334;932062935;9.640547894989453
finalist;NOUN;O;2;no;9226;4334;932062935;42.43415176366499
andma;VERB;O;4;no;1683851;4334;932062935;0.5111432589915137
kontsert;NOUN;O;6;no;123566;4334;932062935;10.371906167167632
kohustus;NOUN;O;1;no;162863;4334;932062935;1.3186626000903225
leping;NOUN;O;2;no;229614;4334;932062935;1.8696861647564973
automaatselt;ADV;O;1;no;57662;4334;932062935;3.686216875102674
kaasas;ADV;O;1;yes;85601;4334;932062935;2.4960450519828243
kirjas;ADV;O;1;no;13704;4334;932062935;14.757412873329184
heatahtlikult;ADV;O;1;no;1204;4334;932062935;101.11613287827826
edaspidi;ADV;O;1;yes;105937;4334;932062935;2.021075301307685
osa;NOUN;O;2;no;998668;4334;932062935;0.4312212455679683
firmapidu;NOUN;O;1;no;666;4334;932062935;135.15764544769016
niisama;ADV;O;1;yes;87907;4334;932062935;2.4312550857257094
väljas;ADV;O;1;yes;98422;4334;932062935;2.1739465623376835
enam;ADV;O;3;yes;916792;4334;932062935;0.7040320407194526
uus;ADJ;O;4;no;1922794;4334;932062935;0.4476549557001028
superstaarisaade;NOUN;O;3;no;1022;4334;932062935;330.64807344369143
seoses;ADP;O;1;no;189458;4334;932062935;1.1344626932843926
mõni;DET;O;1;yes;1272983;4334;932062935;0.16954852788552494
ülejäänud;ADJ;O;1;no;101546;4334;932062935;2.1076747294572105
seltskond;NOUN;O;1;no;79415;4334;932062935;2.6882180341372193
positiivsem;ADJ;O;1;no;4980;4334;932062935;36.53385052671553
paremini;ADV;O;2;no;214337;4334;932062935;2.002372186377772
tegemine;NOUN;O;2;no;590180;4334;932062935;0.7292166938167346
sümpaatsem;ADJ;O;1;no;1289;4334;932062935;97.2464220478404
ajal;ADP;O;1;no;317252;4334;932062935;0.6788222564621301
rohkem;ADV;O;15;yes;1093000;4334;932062935;2.9497329695501477
Anna-Liisa;PROPN;O;1;no;1768;4334;932062935;79.99458856014596
toakaaslane;NOUN;O;1;no;1382;4334;932062935;93.33818035153183
toredam;ADJ;O;1;no;7210;4334;932062935;26.527727100137568
klubi;NOUN;O;1;no;200950;4334;932062935;1.0698841711428697
house;NOUN;O;1;no;4935;4334;932062935;36.8140628394035
Raimondo;PROPN;O;2;no;223;4334;932062935;373.18207618587485
pool;ADV;O;4;yes;616839;4334;932062935;1.3939880922731236
klaver;NOUN;O;1;no;19703;4334;932062935;10.467156036896531
kõrval;ADP;O;1;yes;166126;4334;932062935;1.2929063092025914
meesartist;NOUN;O;1;no;417;4334;932062935;160.10403812022685
lisa;VERB;O;1;no;915167;4334;932062935;0.23577190754876942
Luisa;PROPN;O;1;no;3327;4334;932062935;50.71313264635408
hääletama;VERB;O;2;no;48819;4334;932062935;8.664112056697512
tantsusaade;NOUN;O;1;no;339;4334;932062935;169.92897646867902
saatma;VERB;O;3;no;381468;4334;932062935;1.6896104563541874
sõnum;NOUN;O;1;no;111413;4334;932062935;1.9225626647856495
helistama;VERB;O;1;no;119724;4334;932062935;1.7901331961095377
põhimõte;NOUN;O;1;no;129840;4334;932062935;1.6516557032459045
finaal;NOUN;O;1;no;76194;4334;932062935;2.800485534362835
takt;NOUN;O;3;no;4351;4334;932062935;122.2978322982017
telesaade;NOUN;O;1;no;10923;4334;932062935;18.219255752253424
kohta;ADP;O;3;yes;1118768;4334;932062935;0.5770359100917392
arvamus;NOUN;O;1;no;193465;4334;932062935;1.1110786362242788
Margus;PROPN;O;1;no;42861;4334;932062935;4.9320693529112045
Vaher;PROPN;O;1;no;11824;4334;932062935;16.93237362283562
tydruk;NOUN;O;1;no;729;4334;932062935;130.0314509587351
kihvt;ADJ;O;3;no;4822;4334;932062935;112.28711818833717
hääl;NOUN;O;1;no;194777;4334;932062935;1.1036301555618866
piiris;NOUN;O;1;no;1;4334;932062935;231.48537517656845
kumb;ADJ;O;1;yes;34695;4334;932062935;6.062538019647875
tegija;NOUN;O;1;no;66766;4334;932062935;3.1904963629344514
kadalipp;NOUN;O;1;no;2023;4334;932062935;73.09164925511988
raskem;ADJ;O;6;no;65255;4334;932062935;19.509586458369874
isiklik;ADJ;O;1;no;149428;4334;932062935;1.4364879832831463
küllap;ADV;O;1;no;40199;4334;932062935;5.251272594466081
tekkima;VERB;O;1;no;521616;4334;932062935;0.4133407793317038
sellepärast;ADV;O;4;yes;114174;4334;932062935;7.481495618250775
põhimõtteliselt;ADV;O;1;no;59727;4334;932062935;3.560727995473198
kõrvalt;ADV;O;1;yes;41380;4334;932062935;5.104700848635781
eriti;ADV;O;3;no;605323;4334;932062935;1.0657348438750245
proov;NOUN;O;1;no;88769;4334;932062935;2.4078914619812037
salvestus;NOUN;O;1;no;11337;4334;932062935;17.60447596659305
langema;VERB;O;2;no;172488;4334;932062935;2.48557621830764
välja;ADV;O;11;yes;1817185;4334;932062935;1.301662075663983
hindama;VERB;O;3;no;270241;4334;932062935;2.3826376331499666
rohkem;ADJ;O;1;yes;1093000;4334;932062935;0.1974440926361795
kui;CCONJ;O;1;yes;8878634;4334;932062935;0.02432443455468058
lauluoskus;NOUN;O;1;no;563;4334;932062935;144.46911799858452
kajastama;VERB;O;1;no;40589;4334;932062935;5.201948319819071
iga;PRON;O;1;yes;1374684;4334;932062935;0.15701359513859572
maailm;NOUN;O;1;no;664447;4334;932062935;0.32461259393868985
suurem;ADJ;O;1;no;677819;4334;932062935;0.31821743694640703
volüüm;NOUN;O;1;no;4831;4334;932062935;37.478407924383546
õigustama;VERB;O;1;no;41542;4334;932062935;5.0852310480013445
rahvus;NOUN;O;1;no;36768;4334;932062935;5.729179390077459
hulgas;ADP;O;1;yes;147346;4334;932062935;1.4566579795860153
tagant;ADP;O;1;yes;87922;4334;932062935;2.430844650624812
laulev;ADJ;O;1;no;5026;4334;932062935;36.25178618087644
pigistama;VERB;O;1;no;17135;4334;932062935;11.95492728114666
tõeliselt;ADV;O;1;no;54108;4334;932062935;3.9242401271761027
parandama;VERB;O;1;no;164409;4334;932062935;1.3063326177885812
parem;ADJ;O;1;no;620182;4334;932062935;0.34774679315935675
liiga;ADV;O;3;yes;474419;4334;932062935;1.3592209952285828
vara;NOUN;O;1;no;110991;4334;932062935;1.929811585814649
proovima;VERB;O;1;no;314028;4334;932062935;0.6857708293524192
kuna;SCONJ;O;2;yes;974997;4334;932062935;0.44168044643769305
nõme;ADJ;O;2;no;16898;4334;932062935;24.17539331072755
vä;ADV;O;1;no;4965;4334;932062935;36.62677945827707
vaatama;ADJ;O;1;no;1204574;4334;932062935;0.17916991893509138
osavõtja;NOUN;O;1;no;16891;4334;932062935;12.11859175718189
jube;ADJ;O;1;no;58788;4334;932062935;3.6167146007014686
tore;ADJ;O;2;no;248583;4334;932062935;1.7275461414565612
halvasti;ADV;O;1;no;39706;4334;932062935;5.3149783225961995
meel;NOUN;O;3;no;390199;4334;932062935;1.6518942269559613
nimi;NOUN;O;1;no;536165;4334;932062935;0.4021441159844221
arrygoivunen;NOUN;O;1;no;1;4334;932062935;231.48537517656845
Soome;PROPN;O;2;no;258945;4334;932062935;1.658664213534164
2007;NUM;O;1;no;1;4334;932062935;231.48537517656845
ehk;CCONJ;O;1;yes;977379;4334;932062935;0.22077888286762196
kolleeg;NOUN;O;1;no;72288;4334;932062935;2.949880332164797
poolt;ADV;O;1;yes;608317;4334;932062935;0.3545190903229487
laht;NOUN;O;1;no;43488;4334;932062935;4.862451993548151
müüma;VERB;O;1;no;261874;4334;932062935;0.8218624074332949
50;NUM;O;2;no;1;4334;932062935;461.9718220922045
60;X;O;1;no;1;4334;932062935;231.48537517656845
70000;NUM;O;1;no;1;4334;932062935;231.48537517656845
eksemplar;NOUN;O;1;no;14018;4334;932062935;14.447459151905242
tõsine;ADJ;O;1;no;97663;4334;932062935;2.1906819382449143
häirima;VERB;O;1;no;73209;4334;932062935;2.9132361342214024
Birgitte;PROPN;O;1;no;175;4334;932062935;195.10220850436576
mood;NOUN;O;1;no;113280;4334;932062935;1.8911349468816518
alles;ADV;O;1;yes;354000;4334;932062935;0.6085401859323716
kasutama;VERB;O;2;no;1455497;4334;932062935;0.29596277304436613
kõrglaine;NOUN;O;1;no;32;4334;932062935;224.0418293561147
kuumem;ADJ;O;1;no;4250;4334;932062935;41.68039375072258
kuulutama;VERB;O;1;no;85376;4334;932062935;2.5025520933599332
tõenäoliselt;ADV;O;2;no;119865;4334;932062935;3.568371396915456
tuhat;NUM;O;1;no;139237;4334;932062935;1.5409279269562173
ostma;VERB;O;7;no;512016;4334;932062935;2.9366337378754404
lugema;VERB;O;4;no;754112;4334;932062935;1.1405499993401527
milline;ADJ;O;1;yes;639709;4334;932062935;0.3371473295550205
huvi;NOUN;O;1;no;327194;4334;932062935;0.6582543966177159
vahe;NOUN;O;2;no;182714;4334;932062935;2.3471713867408983
rong;NOUN;O;1;no;59157;4334;932062935;3.5945047737800127
tõestama;VERB;O;1;no;74389;4334;932062935;2.8675965945703514
jõulukontsert;NOUN;O;3;no;1628;4334;932062935;252.37939896406309
muudkui;ADV;O;1;yes;27176;4334;932062935;7.684287034339711
fänn;NOUN;O;4;no;77220;4334;932062935;11.019101392096866
oskama;AUX;O;1;no;442667;4334;932062935;0.4869045983613223
paik;NOUN;O;1;no;189335;4334;932062935;1.135196077765771
kusjuures;ADV;O;1;yes;87015;4334;932062935;2.4559140051266923
vanaema;NOUN;O;1;no;57574;4334;932062935;3.6917613788470023
meesterahvas;NOUN;O;1;no;11296;4334;932062935;17.66350277390236
armastus;NOUN;O;3;no;148385;4334;932062935;4.327081795914615
jõuluaeg;NOUN;O;1;no;6905;4334;932062935;27.560123653878136
üksjagu;ADV;O;1;no;9852;4334;932062935;20.02866868208101
peamine;ADJ;O;1;no;175427;4334;932062935;1.2247197279077848
külastaja;NOUN;O;1;no;146928;4334;932062935;1.460775947774184
kuulaja;NOUN;O;1;no;29642;4334;932062935;7.064498559809258
silm;NOUN;O;2;no;537359;4334;932062935;0.8007726932310233
järgi;ADP;O;1;yes;472793;4334;932062935;0.45594046097886365
keskealine;ADJ;O;1;no;8515;4334;932062935;22.863235384154358
25;NUM;O;1;no;1;4334;932062935;231.48537517656845
kuni;CCONJ;O;1;yes;831401;4334;932062935;0.25949999247920374
raam;NOUN;O;1;no;55892;4334;932062935;3.8010380183284775
laps;NOUN;O;1;no;1505088;4334;932062935;0.14341802535544793
vanem;ADJ;O;1;no;334322;4334;932062935;0.6442589291265411
oskama;VERB;O;2;no;442667;4334;932062935;0.9717080585262897
kuidagi;ADV;O;3;yes;230399;4334;932062935;2.7929977783702147
ajakirjandus;NOUN;O;1;no;46678;4334;932062935;4.536654863630567
säärane;ADJ;O;1;yes;31205;4334;932062935;6.7209136070923625
vihastama;VERB;O;1;no;9127;4334;932062935;21.47222111716762
tõde;NOUN;O;1;no;90866;4334;932062935;2.3528865061647624
vastama;VERB;O;1;no;364411;4334;932062935;0.591198918180234
kusagilt;ADV;O;1;no;24582;4334;932062935;8.46554404612411
pastakas;NOUN;O;1;no;5993;4334;932062935;31.189669407939483
imema;VERB;O;1;no;14737;4334;932062935;13.784514394244157
suhtes;ADP;O;1;yes;247536;4334;932062935;0.8692884752288219
hoitud;VERB;O;1;no;14855;4334;932062935;13.681482392331077
viisakas;ADJ;O;1;no;29164;4334;932062935;7.176700289280714
joon;NOUN;O;1;no;69525;4334;932062935;3.0655609895502822
otseselt;ADV;O;3;no;66125;4334;932062935;9.635184074073782
pahane;ADJ;O;1;no;9612;4334;932062935;20.484553715519443
solvuma;VERB;O;1;no;6751;4334;932062935;28.11254123506996
jama;NOUN;O;1;no;88716;4334;932062935;2.409315009164566
keerama;VERB;O;1;no;124737;4334;932062935;1.7187239128499123
Justin;PROPN;O;1;no;8427;4334;932062935;23.078210401181057
paar;NUM;O;2;no;440117;4334;932062935;0.9773261535580599
pisike;ADJ;O;1;no;92737;4334;932062935;2.305888591217229
artikkel;NOUN;O;1;no;448368;4334;932062935;0.48072644851392404
vale;ADJ;O;1;no;120757;4334;932062935;1.7749370268977749
jutt;NOUN;O;2;no;337829;4334;932062935;1.272427180603569
ainuke;ADJ;O;1;no;74469;4334;932062935;2.8645540946554178
liin;NOUN;O;1;no;70424;4334;932062935;3.026938632650965
hoidma;VERB;O;4;no;581451;4334;932062935;1.478692565581042
otsene;ADJ;O;1;no;69710;4334;932062935;3.0575327870954836
skandaal;NOUN;O;1;no;18716;4334;932062935;10.992962730543345
tekitama;VERB;O;1;no;260670;4334;932062935;0.8256449553514875
ise;ADV;O;1;yes;3509459;4334;932062935;0.06152887803652219
kell;NOUN;O;1;no;863794;4334;932062935;0.24977901422182616
valima;VERB;O;3;no;477367;4334;932062935;1.3508434260371531
üritus;NOUN;O;3;no;215184;4334;932062935;2.989630368381277
vähene;ADJ;O;1;no;96002;4334;932062935;2.2282200604410796
üldiselt;ADV;O;1;no;129368;4334;932062935;1.6576386742005766
seltskonnaüritus;NOUN;O;1;no;298;4334;932062935;175.59298587582032
pood;NOUN;O;2;no;209701;4334;932062935;2.0464440776881694
kaubamaja;NOUN;O;1;no;12046;4334;932062935;16.642732020456574
avamine;NOUN;O;1;no;65934;4334;932062935;3.2301950210794943
kutsuma;VERB;O;1;no;330462;4334;932062935;0.6517631054065978
ajamine;NOUN;O;1;no;8444;4334;932062935;23.03636665721945
Enam-vähem;ADV;O;1;no;1;4334;932062935;231.48537517656845
tavaliselt;ADV;O;1;no;193209;4334;932062935;1.112543736531104
kutse;NOUN;O;1;no;48433;4334;932062935;4.375370165256837
hilja;ADV;O;1;no;26222;4334;932062935;7.954258045613722
viitsima;VERB;O;1;no;84658;4334;932062935;2.5235455631789354
hoiduma;VERB;O;1;no;22230;4334;932062935;9.325180756911069
saatja;NOUN;O;1;no;20181;4334;932062935;10.230179497725498
leksika;NOUN;O;1;no;539;4334;932062935;146.82609318263133
vahel;ADV;O;1;yes;555453;4334;932062935;0.38820313117762173
avalik;ADJ;O;1;no;233717;4334;932062935;0.9204827876583359
pöördumine;NOUN;O;1;no;30254;4334;932062935;6.925863775174387
pool;NOUN;O;1;yes;616839;4334;932062935;0.34962858659268564
suunas;ADP;O;1;no;62914;4334;932062935;3.3829873549402616
suhe;NOUN;O;1;no;234471;4334;932062935;0.9175344656898744
pinge;NOUN;O;1;no;79128;4334;932062935;2.6978547811932856
segama;VERB;O;1;no;139649;4334;932062935;1.5364119395774656
terve;ADJ;O;1;no;341956;4334;932062935;0.6299152607501813
rida;NOUN;O;1;no;138067;4334;932062935;1.5538984149326858
kute;NOUN;O;1;no;185;4334;932062935;193.3556443458802
püüdma;VERB;O;1;no;287450;4334;932062935;0.7489731551733451
kuikki;PRON;O;1;no;1;4334;932062935;231.48537517656845
moodi;ADV;O;1;no;37771;4334;932062935;5.580706207531197
tähelepanu;NOUN;O;1;no;235493;4334;932062935;0.913568218574217
hoolimata;ADP;O;1;yes;85343;4334;932062935;2.503509313398626
vaid;CCONJ;O;1;yes;1233871;4334;932062935;0.17491892436550818
tagasihoidlik;ADJ;O;1;no;30784;4334;932062935;6.810127222110871
hullunud;ADJ;O;1;no;12;4334;932062935;228.7881618526048
juurde;ADP;O;1;yes;555179;4334;932062935;0.38839440170797457
röövima;VERB;O;1;no;15552;4334;932062935;13.102984647869832
igatahes;ADV;O;1;yes;105886;4334;932062935;2.0220402583340022
autogramm;NOUN;O;1;no;4331;4334;932062935;41.03892091722158
kahjuks;ADV;O;1;no;202151;4334;932062935;1.0635570512394543
jäär;NOUN;O;1;no;4033;4334;932062935;43.50205151464512
Kurestima;PROPN;O;1;no;1;4334;932062935;231.48537517656845
meil;NOUN;O;1;yes;20115;4334;932062935;10.262259595976502
lausa;ADV;O;2;no;160462;4334;932062935;2.6707846395951456
kaelakees;NOUN;O;1;no;1;4334;932062935;231.48537517656845
mõmmima;VERB;O;1;no;1;4334;932062935;231.48537517656845
kuhu;ADV;O;1;yes;274408;4334;932062935;0.7844496774986731
kuutuur;NOUN;O;1;no;1;4334;932062935;231.48537517656845
kauplus;NOUN;O;1;no;73132;4334;932062935;2.9162648525153463
kõndima;VERB;O;1;no;62968;4334;932062935;3.380128495202477
muretsema;VERB;O;1;no;68548;4334;932062935;3.1086676443268124
korv;NOUN;O;1;no;28531;4334;932062935;7.330888307448986
jumal;NOUN;O;1;no;91929;4334;932062935;2.3259525224583313
heeringas;NOUN;O;1;no;3205;4334;932062935;52.20863858379401
õlu;NOUN;O;1;no;52586;4334;932062935;4.035841578088408
toimima;VERB;O;1;no;156094;4334;932062935;1.375506839659051
alkohol;NOUN;O;1;no;77467;4334;932062935;2.755012821401972
enamus;NOUN;O;2;no;137104;4334;932062935;3.1227258662950086
laide;NOUN;O;1;no;1;4334;932062935;231.48537517656845
tavaelu;NOUN;O;1;no;3806;4334;932062935;45.5862293377969
teistsugune;ADJ;O;2;yes;60280;4334;932062935;7.041892782904135
tänu;ADP;O;1;yes;325927;4334;932062935;0.6608059805114765
anama;VERB;O;1;no;1;4334;932062935;231.48537517656845
konkreetselt;ADV;O;1;no;25130;4334;932062935;8.287541324357756
õige;ADV;O;1;no;397744;4334;932062935;0.541769229839716
peatselt;ADV;O;2;no;16239;4334;932062935;25.103209151370464
algne;ADJ;O;1;no;64350;4334;932062935;3.3085722763829066
põhjus;NOUN;O;1;no;400878;4334;932062935;0.5375435896108093
miks;ADV;O;1;yes;580050;4334;932062935;0.37176780033567064
osalema;VERB;O;1;no;356230;4334;932062935;0.6047406653352578
eelvoor;NOUN;O;1;no;4882;4334;932062935;37.149653518813366
Juhan;PROPN;O;1;no;30180;4334;932062935;6.942336932882817
Paadam;PROPN;O;1;no;376;4334;932062935;165.1223483156222
tuju;NOUN;O;1;no;48025;4334;932062935;4.411833770718523
esindama;VERB;O;1;no;94202;4334;932062935;2.2703794719605295
tänavu;ADV;O;1;no;127342;4334;932062935;1.6838199292188427
eurovisioon;NOUN;O;4;no;2327;4334;932062935;264.23715118661875
üks;PRON;O;1;yes;3226979;4334;932062935;0.0669133750467816
pärit;ADV;O;1;no;120553;4334;932062935;1.7779175344987865
ilmuv;ADJ;O;1;no;8004;4334;932062935;24.17064708954236
365;NUM;O;2;no;1;4334;932062935;461.9718220922045
inglise;ADJ;O;1;no;115537;4334;932062935;1.8544875190793524
keel;NOUN;O;1;no;560971;4334;932062935;0.3843908991056888
siht;NOUN;O;2;no;32076;4334;932062935;13.058893672660474
teisma;VERB;O;1;no;1;4334;932062935;231.48537517656845
meeleolu;NOUN;O;1;no;36781;4334;932062935;5.727204495272457
üpris;ADV;O;2;no;37650;4334;932062935;11.172258594229318
sarnane;ADJ;O;2;no;171830;4334;932062935;2.4950430487208757
eestikeelne;ADJ;O;1;no;46602;4334;932062935;4.5439083098614805
meloodia;NOUN;O;1;no;7686;4334;932062935;25.062525674375934
samamoodi;ADV;O;1;no;77924;4334;932062935;2.739046504894153
esitama;VERB;O;4;no;354189;4334;932062935;2.4249913490485495
jõulutuur;NOUN;O;1;no;288;4334;932062935;177.03219840198253
detsember;NOUN;O;1;no;178215;4334;932062935;1.2056598642099592
Kaarli;PROPN;O;1;no;5334;4334;932062935;34.46987778647728
kirik;NOUN;O;1;no;225735;4334;932062935;0.9528972616271268
publik;NOUN;O;1;no;79871;4334;932062935;2.6730474777369913
osutuma;VERB;O;1;no;92173;4334;932062935;2.3198569096356856
enne;ADP;O;1;yes;841805;4334;932062935;0.2562963385276961
neurolaul;NOUN;O;1;no;1;4334;932062935;231.48537517656845
laululine;ADJ;O;1;no;119;4334;932062935;205.4971366408474
segadus;NOUN;O;1;no;49067;4334;932062935;4.31988943178031
eurolaul;NOUN;O;1;no;1282;4334;932062935;97.55387715382405
vau;ADJ;O;1;yes;4731;4334;932062935;38.14021246998999
esitus;NOUN;O;1;no;35162;4334;932062935;5.984098380966186
veebruar;NOUN;O;1;no;167663;4334;932062935;1.2811195049946265
ballaadilik;ADJ;O;1;no;44;4334;932062935;221.28739431318033
drill;NOUN;O;1;no;481;4334;932062935;152.85265660996555
trall;NOUN;O;1;no;3664;4334;932062935;46.99466187179726
hirmutamine;NOUN;O;1;no;4369;4334;932062935;40.74473859681221
koll;NOUN;O;1;yes;7206;4334;932062935;26.540765941105995
ülejäänud;VERB;O;1;no;101546;4334;932062935;2.1076747294572105
rahvas;NOUN;O;1;no;291924;4334;932062935;0.737530995285437
tükk;NOUN;O;1;no;113598;4334;932062935;1.885884090489041
fantaasia;NOUN;O;1;no;21334;4334;932062935;9.700431737858334
nõudma;VERB;O;1;no;245266;4334;932062935;0.8773035051411019
veidrus;NOUN;O;1;no;3291;4334;932062935;51.14544275003212
külge;ADV;O;1;yes;94748;4334;932062935;2.257423510669695
pookima;VERB;O;1;no;3503;4334;932062935;48.700644553948166
sahtasinud;ADJ;O;1;no;1;4334;932062935;231.48537517656845
kloon;NOUN;O;1;no;3353;4334;932062935;50.40542620917775
mängima;VERB;O;2;no;537718;4334;932062935;0.8002389934941226
kloun;NOUN;O;1;no;5193;4334;932062935;35.26338028914067
mängimine;NOUN;O;1;no;47460;4334;932062935;4.463343996347964
serv;NOUN;O;1;no;70030;4334;932062935;3.043744990470028
sealpoolfinaal;NOUN;O;1;no;1;4334;932062935;231.48537517656845
tähtis;ADJ;O;1;no;159720;4334;932062935;1.3444609401574574
vaja;ADV;O;1;no;695844;4334;932062935;0.30998542438731014
drillalletrullellane;NOUN;O;1;no;1;4334;932062935;231.48537517656845
juurde;ADV;O;1;yes;555179;4334;932062935;0.38839440170797457
vahel;ADP;O;1;yes;555453;4334;932062935;0.38820313117762173
eurolugu;NOUN;O;1;no;608;4334;932062935;140.24779030983242
lõplik;ADJ;O;1;no;45194;4334;932062935;4.682611301038089
lõpuks;ADV;O;1;no;285373;4334;932062935;0.7544065807207242
kull;NOUN;O;1;no;6200;4334;932062935;30.284424792702016
kiri;NOUN;O;1;no;319565;4334;932062935;0.6739232540662319
laskma;VERB;O;1;no;478673;4334;932062935;0.4503505910676716
palju;PRON;O;2;yes;2032422;4334;932062935;0.21198904414436429
kalduma;VERB;O;1;no;23565;4334;932062935;8.816992638869795
aeglane;ADJ;O;1;no;28407;4334;932062935;7.361871919711505
aeglasem;ADJ;O;1;no;11542;4334;932062935;17.315162244836397
lubanis;NOUN;O;1;no;1;4334;932062935;231.48537517656845
erilisem;ADJ;O;1;no;6948;4334;932062935;27.409733317291725
süda;NOUN;O;1;no;193495;4334;932062935;1.110907197338233
kandma;VERB;O;1;no;395681;4334;932062935;0.5445872659197392
vabalt;ADV;O;1;no;74026;4334;932062935;2.88148352711731
armastama;VERB;O;1;no;135659;4334;932062935;1.581292501359398
konkurent;NOUN;O;1;no;43995;4334;932062935;4.80757942900291
kolm;NUM;O;1;no;673341;4334;932062935;0.32033079095827177
saurus;NOUN;O;1;no;949;4334;932062935;114.82360294969348
koosnev;ADJ;O;1;no;26604;4334;932062935;7.8439108772259605
punt;NOUN;O;1;no;14342;4334;932062935;14.14099342728845
trikk;NOUN;O;1;no;19101;4334;932062935;10.781697450491492
seekord;ADV;O;1;yes;141461;4334;932062935;1.5168605767713632
kõva;ADJ;O;1;no;74246;4334;932062935;2.87305119524792
eelis;NOUN;O;1;no;63648;4334;932062935;3.34453721095348
ennustama;VERB;O;1;no;42517;4334;932062935;4.971118108920963
kihlveokontor;NOUN;O;1;no;2232;4334;932062935;68.2636306574683
Priit;PROPN;O;1;no;43479;4334;932062935;4.863437380184945
Pajusaar;PROPN;O;1;no;657;4334;932062935;135.92313986722314
kreisiraadio;NOUN;O;1;no;272;4334;932062935;179.38466278909675
pull;ADJ;O;1;no;10090;4334;932062935;19.596188557947578
jällegi;ADV;O;1;no;51534;4334;932062935;4.116764466192457
live-esitus;NOUN;O;1;no;147;4334;932062935;200.16480648723712
kommenteerima;VERB;O;1;no;95392;4334;932062935;2.2423309087115295
pajusaar;NOUN;O;1;no;42;4334;932062935;221.74175385477028
Nevad;PROPN;O;1;no;1;4334;932062935;231.48537517656845
kõnelema;VERB;O;1;no;55963;4334;932062935;3.796294659495926
hakul;ADP;O;1;no;5409;4334;932062935;34.06217944623272
ees;ADV;O;1;yes;377493;4334;932062935;0.5707614128320158
pingutama;VERB;O;1;no;43431;4334;932062935;4.868699527989999
töötaja;NOUN;O;1;no;297610;4334;932062935;0.723484059326178
Villem;PROPN;O;1;no;6185;4334;932062935;30.34825257897275
pukkima;VERB;O;1;no;52;4334;932062935;219.48842486565667
tuur;NOUN;O;2;no;21687;4334;932062935;19.05688071373016
august;NOUN;O;1;no;172583;4334;932062935;1.244793506214136
tüüpiline;ADJ;O;1;no;27438;4334;932062935;7.613321974882151
talv;NOUN;O;2;no;126645;4334;932062935;3.3787326208337918
suveratuur;NOUN;O;1;no;1;4334;932062935;231.48537517656845
vastu;ADP;O;1;yes;1054024;4334;932062935;0.204738785965092
pöialt;ADV;O;1;no;1;4334;932062935;231.48537517656845
varsti;ADV;O;1;no;103548;4334;932062935;2.0672884137349614
