lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
entusiasm;NOUN;O;1;no;6919;4129;932062935;28.870972050856878
liik;NOUN;O;1;no;99986;4129;932062935;2.2460579600293866
sõjaline;ADJ;O;1;no;31399;4129;932062935;7.010837194607792
ettevalmistus;NOUN;O;2;no;47278;4129;932062935;9.38400712744904
mootorratas;NOUN;O;3;no;18071;4129;932062935;35.685790872097115
juhtimine;NOUN;O;1;no;109312;4129;932062935;2.0560546530251425
saal;NOUN;O;1;no;85824;4129;932062935;2.6127029154807206
haruldane;ADJ;O;1;no;26788;4129;932062935;8.177031166827089
nähtus;NOUN;O;5;no;48333;4129;932062935;22.929247904948745
rikas;ADJ;O;1;no;43131;4129;932062935;5.144168459198452
spordiklubi;NOUN;O;1;no;22045;4129;932062935;9.864960513322604
viis;NUM;O;3;no;476277;4129;932062935;1.4210529147475106
uus;ADJ;O;2;no;1922794;4129;932062935;0.23517047614699435
saavutus;NOUN;O;1;no;36970;4129;932062935;5.980355711894271
laskesport;NOUN;O;1;no;718;4129;932062935;137.369195900339
ühiskondlik;ADJ;O;1;no;37980;4129;932062935;5.8251298304214
kord;NOUN;O;8;no;1304710;4129;932062935;1.3838540893210924
laskespordiinstruktor;NOUN;O;1;no;1;4129;932062935;242.92875653227333
lõpetama;VERB;O;2;no;317669;4129;932062935;1.4199688162657031
mitu;DET;O;6;yes;814408;4129;932062935;1.6623083524701892
relvaliik;NOUN;O;1;no;334;4129;932062935;179.0336106521461
peale;ADP;O;8;yes;1209468;4129;932062935;1.4927445588535593
snaiper;NOUN;O;2;no;2199;4129;932062935;144.48881532839798
talv;NOUN;O;1;no;126645;4129;932062935;1.7767129400164172
vist;ADV;O;5;yes;352175;4129;932062935;3.1990604540738277
nädal;NOUN;O;2;no;629821;4129;932062935;0.7172435629431538
võtma;VERB;O;4;no;2139597;4129;932062935;0.42226713998419596
terve;ADJ;O;1;no;341956;4129;932062935;0.6610548545368053
suvi;NOUN;O;1;no;261885;4129;932062935;0.8624547281466384
otsa;ADV;O;1;yes;138606;4129;932062935;1.6244156884382894
ajal;ADP;O;2;no;317252;4129;932062935;1.421829773696823
kuluma;VERB;O;2;no;101120;4129;932062935;4.433066428896749
mari;NOUN;O;1;no;65842;4129;932062935;3.394548850300588
siga;NOUN;O;1;no;36844;4129;932062935;6.000302862580546
kuste;NOUN;O;1;no;37;4129;932062935;233.90412570665842
tabama;VERB;O;3;no;97857;4129;932062935;6.86451829464061
101.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
üliõpilasühiselamus;NOUN;O;1;no;1;4129;932062935;242.92875653227333
isik;NOUN;O;2;no;278141;4129;932062935;1.6210936642859646
tuba;NOUN;O;1;no;270582;4129;932062935;0.8348290181203883
eelmine;ADJ;O;1;yes;441685;4129;932062935;0.5121081800662313
laupäev;NOUN;O;1;no;140393;4129;932062935;1.6038755890747793
mingisugune;DET;O;6;yes;53640;4129;932062935;24.835905476667687
pidutsemine;NOUN;O;1;no;2634;4129;932062935;63.56248408888593
igatahes;ADV;O;3;yes;105886;4129;932062935;6.34854547250464
ärkama;VERB;O;1;no;61673;4129;932062935;3.620598845196311
väga-väga;ADV;O;1;no;12345;4129;932062935;17.07213558266555
hilja;ADV;O;1;no;26222;4129;932062935;8.347473418931418
arutama;VERB;O;2;no;115498;4129;932062935;3.8856250936613543
ilus;ADJ;O;5;no;314556;4129;932062935;3.580518484853896
pühapäev;NOUN;O;1;no;128715;4129;932062935;1.7483451875770282
kuhu;ADV;O;1;yes;274408;4129;932062935;0.8232286146437514
saka;NOUN;O;1;no;62;4129;932062935;228.02159761233165
raadio;NOUN;O;1;no;57204;4129;932062935;3.8989193131177995
kostma;VERB;O;1;no;27507;4129;932062935;7.970298426638485
tuttav;ADJ;O;1;no;147698;4129;932062935;1.525046912380246
signaal;NOUN;O;2;no;35943;4129;932062935;12.26855056476141
39.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
40.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
41.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
paan;ADJ;O;1;no;2500;4129;932062935;66.04419058122645
kuulaja;NOUN;O;2;no;29642;4129;932062935;14.796972687555789
harjuma;VERB;O;2;no;67303;4129;932062935;6.630074843306903
erakordne;ADJ;O;1;no;27975;4129;932062935;7.841260769922746
teade;NOUN;O;1;no;133286;4129;932062935;1.6888026366143842
niikaua;ADV;O;1;yes;14099;4129;932062935;15.079959384515966
kas;ADV;O;7;yes;1985401;4129;932062935;0.7959804837639469
jälle;ADV;O;4;no;307300;4129;932062935;2.9324499107973163
juhtuma;VERB;O;2;no;321293;4129;932062935;1.4039987146749868
malaton;NOUN;O;1;no;1;4129;932062935;242.92875653227333
kõne;NOUN;O;3;no;98605;4129;932062935;6.812932889837735
lause;NOUN;O;5;no;74030;4129;932062935;15.069100247001051
keskaeg;NOUN;O;1;no;12588;4129;932062935;16.765293154007303
ale;NOUN;O;1;no;4609;4129;932062935;40.90692006657444
sõna;NOUN;O;5;no;862366;4129;932062935;1.3084830020921385
metskee;NOUN;O;1;no;1;4129;932062935;242.92875653227333
fašis;NOUN;O;1;no;1;4129;932062935;242.92875653227333
39.-st;ADJ;O;1;no;1;4129;932062935;242.92875653227333
fašism;NOUN;O;1;no;1937;4129;932062935;79.00412911852119
fašp;NOUN;O;1;no;1;4129;932062935;242.92875653227333
kaduma;VERB;O;1;no;240644;4129;932062935;0.9382875762276666
natsionaalsotsialism;NOUN;O;1;no;720;4129;932062935;137.20289570318542
võtmine;NOUN;O;1;no;61482;4129;932062935;3.631678629894075
leksikon;NOUN;O;1;no;2112;4129;932062935;74.46226421921969
välja;ADV;O;7;yes;1817185;4129;932062935;0.8696262658681453
Saksamaa;PROPN;O;1;no;155966;4129;932062935;1.4446820714402808
jaoks;ADP;O;6;yes;839645;4129;932062935;1.6124001670804884
ootamatu;ADJ;O;1;no;40766;4129;932062935;5.435931614359135
kuidas;ADV;O;10;yes;1317035;4129;932062935;1.7134643821940554
ikka;ADV;O;6;yes;1123255;4129;932062935;1.2056237270529644
teadvus;NOUN;O;3;no;38576;4129;932062935;17.164580580511068
pool;ADV;O;2;yes;616839;4129;932062935;0.7323159036414875
võimalik;ADJ;O;2;no;939996;4129;932062935;0.48080569813768975
paratamatu;ADJ;O;2;no;9033;4129;932062935;45.398968089588564
pool;NOUN;O;2;yes;616839;4129;932062935;0.7323159036414875
kuidagimoodi;ADV;O;1;no;3727;4129;932062935;48.65094585074613
uskuma;VERB;O;3;no;337650;4129;932062935;2.002880258774657
enamik;NOUN;O;3;no;138427;4129;932062935;4.866130092622742
peaaegu;ADV;O;3;yes;177844;4129;932062935;3.793233382000756
vast;ADV;O;2;no;70936;4129;932062935;6.294918155870938
hoidma;VERB;O;3;no;581451;4129;932062935;1.164421448676981
küllap;ADV;O;1;no;40199;4129;932062935;5.5108670282630365
rääkima;VERB;O;3;no;1111753;4129;932062935;0.6094620593170712
siin;ADV;O;2;yes;842300;4129;932062935;0.5365113520732904
kirjutamata;ADJ;O;1;no;2780;4129;932062935;61.062493426152905
õpetlikum;ADJ;O;2;no;231;4129;932062935;388.97600515212594
viga;NOUN;O;1;no;235393;4129;932062935;0.9591357588181292
alati;ADV;O;4;yes;548446;4129;932062935;1.645269708494997
Maa;PROPN;O;1;no;46722;4129;932062935;4.75652661295801
tõsine;ADJ;O;2;no;97663;4129;932062935;4.588501297423577
vihane;NOUN;O;1;no;21667;4129;932062935;10.0299653670531
jõudma;VERB;O;1;no;869599;4129;932062935;0.2603787828106807
sobiv;ADJ;O;1;no;168740;4129;932062935;1.3359171489105899
Joos;PROPN;O;1;no;18;4129;932062935;238.5818983306652
Mäo;PROPN;O;1;no;1719;4129;932062935;85.5007308854791
siduma;VERB;O;2;no;61677;4129;932062935;7.225848032041094
kohe;ADV;O;1;yes;541194;4129;932062935;0.4181090599827525
distsipliin;NOUN;O;1;no;9112;4129;932062935;22.56734351753675
jäme;ADJ;O;1;no;11330;4129;932062935;18.48529238248469
rikkumine;NOUN;O;1;no;65150;4129;932062935;3.4300959821556964
jagama;VERB;O;1;no;392343;4129;932062935;0.5763594998225625
füüsik;NOUN;O;2;no;5062;4129;932062935;75.47527930598993
näitama;VERB;O;3;no;578982;4129;932062935;1.1693790048745891
suhe;NOUN;O;1;no;234471;4129;932062935;0.9628923929018348
mees;NOUN;O;6;no;1070078;4129;932062935;1.2654844652030843
kindralstaap;NOUN;O;1;no;1397;4129;932062935;97.32146571037308
ettenägelik;ADJ;O;1;no;1210;4129;932062935;105.81753451884613
paber;NOUN;O;1;no;94048;4129;932062935;2.3864778729513416
valmis;ADV;O;1;no;313140;4129;932062935;0.7217064021794715
vähemalt;ADV;O;2;yes;456892;4129;932062935;0.988160323632961
nimekiri;NOUN;O;1;no;120810;4129;932062935;1.8618693744899402
rahuaeg;NOUN;O;1;no;1933;4129;932062935;79.11442914460913
juht;NOUN;O;1;no;823361;4129;932062935;0.27498450339837127
üks;NOUN;O;1;yes;3226979;4129;932062935;0.07022120936622216
keerutus;NOUN;O;1;no;8392;4129;932062935;24.30998376416508
sõjakomissar;NOUN;O;1;no;125;4129;932062935;214.4317155211798
allkiri;NOUN;O;1;no;30580;4129;932062935;7.193049183528593
kuuluma;VERB;O;3;no;324317;4129;932062935;2.0849847304963154
mobilisatsioon;NOUN;O;1;no;1446;4129;932062935;95.31615636820956
alla;ADP;O;1;yes;632630;4129;932062935;0.35776734723644316
kategooriliselt;ADV;O;1;no;2965;4129;932062935;58.1637562304093
keelama;VERB;O;1;no;111607;4129;932062935;2.0141256969308654
astuma;VERB;O;1;no;216142;4129;932062935;1.0441957712551595
relvajõud;NOUN;O;1;no;8843;4129;932062935;23.188374343280213
vabatahtlikult;ADV;O;1;no;16281;4129;932062935;13.168360530711288
kuna;SCONJ;O;3;yes;974997;4129;932062935;0.6948653909212215
ettenähtama;VERB;O;1;no;1;4129;932062935;242.92875653227333
selline;ADJ;O;2;yes;1661084;4129;932062935;0.2722016858235984
sõjaväeakadeemia;NOUN;O;1;no;390;4129;932062935;171.45009709080406
komplekteerimine;NOUN;O;1;no;4882;4129;932062935;38.98613088643894
aju;NOUN;O;3;no;77222;4129;932062935;8.67695554601828
hoidmine;NOUN;O;1;no;58624;4129;932062935;3.8059570662568913
säilima;VERB;O;1;no;58564;4129;932062935;3.8097952601257004
algama;VERB;O;3;no;404474;4129;932062935;1.672740967212516
intensiivne;ADJ;O;1;no;26089;4129;932062935;8.388560402348338
raadiolokatsioonialist;NOUN;O;1;no;1;4129;932062935;242.92875653227333
ettevalmistamine;NOUN;O;1;no;25996;4129;932062935;8.417531521411062
tippklass;NOUN;O;1;no;2745;4129;932062935;61.643714718171765
näedsuma;VERB;O;1;no;1;4129;932062935;242.92875653227333
lähedvokaator;NOUN;O;1;no;1;4129;932062935;242.92875653227333
spetsialist;NOUN;O;1;no;82014;4129;932062935;2.732713410924998
niivõrd;ADV;O;1;yes;53689;4129;932062935;4.149824378841583
püssirohi;NOUN;O;1;no;1968;4129;932062935;78.15962054833936
kursusekaaslane;NOUN;O;1;no;2563;4129;932062935;64.85371587905423
nuusutama;VERB;O;1;no;5863;4129;932062935;33.357721736230445
rattaline;ADJ;O;1;no;234;4129;932062935;194.3872939979036
ažeerimine;NOUN;O;1;no;1;4129;932062935;242.92875653227333
mitte;ADV;O;6;yes;1397004;4129;932062935;0.9695340385416753
eesliin;NOUN;O;1;no;4311;4129;932062935;43.23194693178013
rindepiirkond;NOUN;O;1;no;23;4129;932062935;237.33286075634732
44.;ADJ;O;1;no;1;4129;932062935;242.92875653227333
ettekujutus;NOUN;O;1;no;18185;4129;932062935;11.856832785276561
sõdima;VERB;O;2;no;8495;4129;932062935;47.989875247057185
relv;NOUN;O;1;no;58710;4129;932062935;3.8004691221518256
käsi;NOUN;O;1;no;694904;4129;932062935;0.3257488805765979
jama;NOUN;O;1;no;88716;4129;932062935;2.5284184749228835
akadeemia;NOUN;O;1;no;19946;4129;932062935;10.856745631603461
lihtsalt;ADV;O;7;no;748671;4129;932062935;2.1092261098303746
nahhaalselt;ADV;O;1;no;128;4129;932062935;213.82486933750153
sellesam;DET;O;1;no;59;4129;932062935;228.7118310664129
paberitükk;NOUN;O;1;no;1107;4129;932062935;111.16273788082141
tasku;NOUN;O;1;no;50437;4129;932062935;4.4125355927305545
niipea;ADV;O;1;no;20095;4129;932062935;10.779813579604115
kunstiakadeemia;NOUN;O;1;no;13797;4129;932062935;15.389154053193906
üliõpilane;NOUN;O;1;no;55258;4129;932062935;4.033948472848483
formeerima;VERB;O;2;no;1350;4129;932062935;198.24325055119775
partisanipataljon;NOUN;O;1;no;13;4129;932062935;239.8441523536243
rinne;NOUN;O;2;no;11087;4129;932062935;37.64050297793093
Parteis;PROPN;O;1;no;1;4129;932062935;242.92875653227333
aine;NOUN;O;4;no;127854;4129;932062935;7.018423149675838
enam-vähem;ADV;O;1;no;34786;4129;932062935;6.346027750116102
saatus;NOUN;O;2;no;45402;4129;932062935;9.763952166928759
kujundama;VERB;O;2;no;69724;4129;932062935;6.402898143546367
oblast;NOUN;O;1;no;12689;4129;932062935;16.64097872886771
lahing;NOUN;O;5;no;44746;4129;932062935;24.72983240766921
maha;ADV;O;1;no;411648;4129;932062935;0.5493911095786851
vaenlane;NOUN;O;3;no;34299;4129;932062935;19.248335796136832
tagala;NOUN;O;2;no;3596;4129;932062935;99.91106146072299
katse;NOUN;O;1;no;112430;4129;932062935;1.999503296758732
Kingissepp;PROPN;O;1;no;476;4129;932062935;160.9784711547026
seva;NOUN;O;1;no;103;4129;932062935;218.98940721503408
sealkandis;ADV;O;1;no;4583;4129;932062935;41.099770072869234
puruks;ADV;O;2;no;11624;4129;932062935;36.030687050455334
lööma;VERB;O;2;no;276199;4129;932062935;1.6324535019840638
ümber;ADV;O;2;yes;295135;4129;932062935;1.5280442535957794
paiskama;VERB;O;1;no;10076;4129;932062935;20.59107218993233
Laado;PROPN;O;2;no;1;4129;932062935;484.85858480361424
järv;NOUN;O;2;no;83434;4129;932062935;5.362388126910248
jällegi;ADV;O;3;no;51534;4129;932062935;12.925294788516041
Allaime;PROPN;O;1;no;1;4129;932062935;242.92875653227333
Asse;PROPN;O;1;no;285;4129;932062935;186.2416577215897
isolil;ADJ;O;1;no;1;4129;932062935;242.92875653227333
roodukomandör;NOUN;O;1;no;53;4129;932062935;230.1049105719356
100;NUM;O;2;no;1;4129;932062935;484.85858480361424
lõpulija;NOUN;O;1;no;1;4129;932062935;242.92875653227333
partisaniliikumine;NOUN;O;3;no;88;4129;932062935;664.8014613213155
staap;NOUN;O;2;no;7699;4129;932062935;52.41574271950397
jutustus;NOUN;O;1;no;13499;4129;932062935;15.706938538543861
ladusalt;ADV;O;1;no;4199;4129;932062935;44.17560677725411
kriitilisem;ADJ;O;1;no;3301;4129;932062935;53.54699942959941
tund;NOUN;O;1;no;482079;4129;932062935;0.46928080112402437
minut;NOUN;O;1;no;353185;4129;932062935;0.6400929022940344
hetk;NOUN;O;3;no;667812;4129;932062935;1.0140491219488004
nojah;INTJ;O;1;no;21112;4129;932062935;10.28248827061804
seisukohalt;ADV;O;1;no;1;4129;932062935;242.92875653227333
traagilisem;ADJ;O;1;no;818;4129;932062935;129.51980984952598
moment;NOUN;O;4;no;31611;4129;932062935;27.774739189853502
infarmatiivsem;ADJ;O;1;no;1;4129;932062935;242.92875653227333
õpetama;VERB;O;1;no;128636;4129;932062935;1.7494111853753274
vennashaus;NOUN;O;1;no;1;4129;932062935;242.92875653227333
vaid;CCONJ;O;5;yes;1233871;4129;932062935;0.9148105272791824
kuidagi;ADV;O;6;yes;230399;4129;932062935;5.858904461530309
elukool;NOUN;O;1;no;732;4129;932062935;136.2134891646411
ägedam;ADJ;O;1;no;8247;4129;932062935;24.69400418877326
eks;ADV;O;4;yes;283895;4129;932062935;3.173417147038747
intensiivsem;ADJ;O;1;no;5890;4129;932062935;33.22570030877374
samane;ADJ;O;1;no;1069;4129;932062935;113.27370798855128
kuulma;VERB;O;4;no;283532;4129;932062935;3.17746669344714
partisan;NOUN;O;3;no;1728;4129;932062935;254.9335660089223
pataljon;NOUN;O;1;no;7096;4129;932062935;28.234434682580545
sisse;ADV;O;3;yes;547615;4129;932062935;1.2362463964337478
piirama;VERB;O;2;no;63564;4129;932062935;7.014437061883067
sakslane;NOUN;O;4;no;42501;4129;932062935;20.81076084390624
poolt;ADP;O;3;yes;608317;4129;932062935;1.1130740629469953
kvalifitseeritult;ADV;O;1;no;12;4129;932062935;240.09820761144846
kvalifitseeritud;ADJ;O;1;no;8214;4129;932062935;24.783102869158576
üldühelt;ADV;O;1;no;1;4129;932062935;242.92875653227333
vahepeal;ADV;O;1;yes;137006;4129;932062935;1.6432579502926261
mingi;DET;O;8;yes;1065354;4129;932062935;1.6944965997294192
pääs;NOUN;O;1;no;15511;4129;932062935;13.785011920341676
informatiivne;ADJ;O;2;no;5350;4129;932062935;72.01512924620306
tulevik;NOUN;O;1;no;229787;4129;932062935;0.9824407904680249
kujunema;VERB;O;3;no;109268;4129;932062935;6.153710912376714
arusaamine;NOUN;O;1;no;24578;4129;932062935;8.88542765039256
väljapääsmatu;NOUN;O;1;no;630;4129;932062935;145.10799372235496
olukord;NOUN;O;3;no;489352;4129;932062935;1.3831559724135172
vaevalt;ADV;O;4;no;43182;4129;932062935;20.489499840230792
eksisteerima;VERB;O;1;no;37194;4129;932062935;5.945219650724037
viskaja;NOUN;O;1;no;998;4129;932062935;117.44063597900416
200;NUM;O;1;no;1;4129;932062935;242.92875653227333
koomiline;ADJ;O;1;no;6500;4129;932062935;30.49864089530929
maik;NOUN;O;1;no;4629;4129;932062935;40.75980099763129
kvalifitseeritud;VERB;O;1;no;8214;4129;932062935;24.783102869158576
lõuna;NOUN;O;2;no;71877;4129;932062935;6.213561278774982
pool;ADP;O;1;yes;616839;4129;932062935;0.36691232750368025
muutuma;VERB;O;2;no;460296;4129;932062935;0.9808674071520299
liiga;ADV;O;1;yes;474419;4129;932062935;0.47684298246094
julge;ADJ;O;1;no;24284;4129;932062935;8.98902493819872
säte;NOUN;O;1;no;49020;4129;932062935;4.537706858290404
vaatamatu;ADJ;O;1;no;14;4129;932062935;239.5906341747797
arusaam;NOUN;O;1;no;51841;4129;932062935;4.295142369225141
tahtma;VERB;O;5;no;1254286;4129;932062935;0.8999319516229846
kartma;VERB;O;2;no;147084;4129;932062935;3.056449180083083
olema;VERB;O;6;yes;44175173;4129;932062935;0.03068053633948807
vaja;ADV;O;3;no;695844;4129;932062935;0.9732529085043662
initsiatiiv;NOUN;O;1;no;15375;4129;932062935;13.899978154827876
hommik;NOUN;O;1;no;258753;4129;932062935;0.8728565902253649
ootamatult;ADV;O;1;no;40017;4129;932062935;5.535360331094799
ründama;VERB;O;1;no;45326;4129;932062935;4.900071559079507
hommiku-söök;NOUN;O;1;no;1;4129;932062935;242.92875653227333
vähem;ADV;O;1;no;307272;4129;932062935;0.735447211199508
mist;NOUN;O;1;no;1411;4129;932062935;96.73996168861055
tihe;ADJ;O;1;no;62226;4129;932062935;3.5888975695657686
mets;NOUN;O;1;no;191275;4129;932062935;1.1792897467173578
võsa;NOUN;O;1;no;13781;4129;932062935;15.405889281333613
linkor;NOUN;O;1;no;1;4129;932062935;242.92875653227333
viskama;VERB;O;1;no;146787;4129;932062935;1.534452047435765
pikali;ADV;O;1;no;15173;4129;932062935;14.074320571160397
tulistama;VERB;O;1;no;22164;4129;932062935;9.814132356835966
tihedalt;ADV;O;1;no;26804;4129;932062935;8.172314113113451
komandör;NOUN;O;2;no;4885;4129;932062935;77.77182046197112
käsk;NOUN;O;1;no;42433;4129;932062935;5.22696851393151
lähedal;ADV;O;1;yes;113374;4129;932062935;1.9829903396707638
käsklus;NOUN;O;2;no;5059;4129;932062935;75.51307324011724
kaugemale;ADV;O;1;no;36772;4129;932062935;6.0117610920782685
kohene;ADJ;O;1;no;12543;4129;932062935;16.82128088449654
ral;NOUN;O;1;no;155;4129;932062935;208.51397952033327
testima;VERB;O;1;no;48477;4129;932062935;4.5875757422093955
naer;NOUN;O;1;no;18970;4129;932062935;11.389161983167217
rünnak;NOUN;O;1;no;74688;4129;932062935;2.997456095226184
hurra;NOUN;O;2;no;113;4129;932062935;432.896009460719
psühholoogiliselt;ADV;O;1;no;3200;4129;932062935;54.85584855108297
huvitav;ADJ;O;2;no;292581;4129;932062935;1.5413405102756665
tõusma;VERB;O;3;no;219137;4129;932062935;3.08148415221819
püsti;ADV;O;1;no;55303;4129;932062935;4.030720456877592
kuulne;ADJ;O;1;no;1;4129;932062935;242.92875653227333
turn;NOUN;O;1;no;3636;4129;932062935;49.620117277544324
karjumine;NOUN;O;1;no;3386;4129;932062935;52.492940000630945
lamama;VERB;O;1;no;14493;4129;932062935;14.694774311201432
rahulikult;ADV;O;1;no;54809;4129;932062935;4.066442343057256
koi;NOUN;O;1;no;1923;4129;932062935;79.39153136948394
vägi;NOUN;O;1;no;56127;4129;932062935;3.972512111250699
karjuma;VERB;O;1;no;34440;4129;932062935;6.408102885670821
selline;DET;O;3;yes;1661084;4129;932062935;0.4080221274336935
võimas;ADJ;O;1;yes;78601;4129;932062935;2.84998226147976
hurraa;NOUN;O;1;yes;3924;4129;932062935;46.67728190510022
valang;NOUN;O;1;no;691;4129;932062935;139.65436193384784
põgenema;VERB;O;1;no;38038;4129;932062935;5.816460161842009
haavama;VERB;O;2;no;8545;4129;932062935;47.73668564825319
missugune;ADJ;O;1;yes;32839;4129;932062935;6.711894707080335
funktsioon;NOUN;O;1;no;95413;4129;932062935;2.352666671864927
tohtima;AUX;O;3;no;277697;4129;932062935;2.4338427681749404
küsima;VERB;O;1;no;448244;4129;932062935;0.5046302269199602
hend;NOUN;O;2;no;73;4129;932062935;450.1246224912341
operatiivosakond;NOUN;O;2;no;193;4129;932062935;402.11401524556203
ohvitser;NOUN;O;1;no;14818;4129;932062935;14.391550021187479
konkreetne;ADJ;O;1;no;150569;4129;932062935;1.496146721182761
ülesanne;NOUN;O;2;no;212366;4129;932062935;2.120992417707381
peamine;ADJ;O;3;no;175427;4129;932062935;3.845219624906089
vastav;ADJ;O;1;no;182310;4129;932062935;1.2369857386199994
erialane;ADJ;O;1;no;20907;4129;932062935;10.379008441916163
peamiselt;ADV;O;1;yes;120848;4129;932062935;1.8612884006053365
konspiratiiv;NOUN;O;1;no;1;4129;932062935;242.92875653227333
korter;NOUN;O;1;no;187901;4129;932062935;1.2003608639442915
maandumiskohavalik;NOUN;O;1;no;1;4129;932062935;242.92875653227333
grupp;NOUN;O;1;no;143511;4129;932062935;1.5692537527254242
rindejoon;NOUN;O;1;no;1811;4129;932062935;82.63310902340028
toimetamine;NOUN;O;1;no;15890;4129;932062935;13.474436485093518
eranditult;ADV;O;1;no;7220;4129;932062935;27.804964261589493
lennuk;NOUN;O;2;no;93521;4129;932062935;4.789718407630025
piirima;VERB;O;1;no;1;4129;932062935;242.92875653227333
ületama;VERB;O;2;no;108727;4129;932062935;4.1255465995087635
ees;ADV;O;1;yes;377493;4129;932062935;0.5989767612322148
Võrru;PROPN;O;1;no;1;4129;932062935;242.92875653227333
Eestimaa;PROPN;O;1;no;50928;4129;932062935;4.370758648133587
õhk;NOUN;O;1;no;155972;4129;932062935;1.4446268269025266
kaart;NOUN;O;2;no;208966;4129;932062935;2.1553489721194063
järgi;ADV;O;1;yes;472793;4129;932062935;0.4784796843163954
jälgima;VERB;O;1;no;189257;4129;932062935;1.1918025940501666
millal;ADV;O;2;yes;125539;4129;932062935;3.577131113615454
piir;NOUN;O;1;no;207848;4129;932062935;1.0856775085678196
uudishimu;NOUN;O;3;no;12725;4129;932062935;49.65484402138841
Thin;PROPN;O;1;no;241;4129;932062935;193.2273297560999
ülevalt;ADV;O;1;yes;12499;4129;932062935;16.87638719756348
vaatama;VERB;O;4;no;1204574;4129;932062935;0.7497889170776819
võrdlema;VERB;O;2;no;254702;4129;932062935;1.7697311891953902
valima;VERB;O;1;no;477367;4129;932062935;0.4739039570242836
vaimusilm;NOUN;O;1;no;3459;4129;932062935;51.62026186397699
ees;ADP;O;1;yes;377493;4129;932062935;0.5989767612322148
ära;AUX;O;2;yes;1430862;4129;932062935;0.3159697235155701
langema;VERB;O;2;no;172488;4129;932062935;2.6087153155190195
hämmastavalt;ADV;O;1;no;3988;4129;932062935;46.07010551703509
vedama;VERB;O;1;no;120954;4129;932062935;1.8596697038838794
jätkuma;VERB;O;1;no;142945;4129;932062935;1.5754270621183455
sõjajärgne;ADJ;O;1;no;4175;4129;932062935;44.38320448578991
maalima;VERB;O;1;no;16013;4129;932062935;13.37662889983851
õige;ADV;O;1;no;397744;4129;932062935;0.5685513619684239
lühike;ADJ;O;2;no;116575;4129;932062935;3.850011760119113
partei;NOUN;O;1;no;61384;4129;932062935;3.6373899102440688
Pärnu;PROPN;O;2;no;221951;4129;932062935;2.029779958330627
maakonnakomitee;NOUN;O;2;no;91;4129;932062935;442.2050283708174
organiseerimisinsteeerimine;NOUN;O;1;no;1;4129;932062935;242.92875653227333
osakond;NOUN;O;1;no;90820;4129;932062935;2.4704383892325326
juhataja;NOUN;O;2;no;105928;4129;932062935;4.233607596431898
tookord;ADV;O;2;no;14181;4129;932062935;29.934605324053503
maakond;NOUN;O;1;no;128421;4129;932062935;1.7523189124621201
haarama;VERB;O;2;no;64818;4129;932062935;6.880656139356845
praegune;ADJ;O;1;yes;309258;4129;932062935;0.7307384911727536
rajoon;NOUN;O;1;no;16700;4129;932062935;12.855433842398735
linn;NOUN;O;2;no;624130;4129;932062935;0.7237738474680907
parteikomitee;NOUN;O;1;no;436;4129;932062935;165.685227460609
koosseis;NOUN;O;1;no;84351;4129;932062935;2.6578292425855095
teine;ADJ;O;3;yes;2482902;4129;932062935;0.2730211892763854
sekretär;NOUN;O;1;no;13404;4129;932062935;15.8110228445299
kallas;NOUN;O;1;no;41730;4129;932062935;5.313100280951132
raskelt;ADV;O;1;no;15075;4129;932062935;14.160487747585869
sõit;NOUN;O;1;no;145046;4129;932062935;1.5527526123348567
partarg;NOUN;O;1;no;1;4129;932062935;242.92875653227333
surm;NOUN;O;1;no;147541;4129;932062935;1.5266595440624557
komandeering;NOUN;O;1;no;1813;4129;932062935;82.5729041312138
koos;ADV;O;2;yes;875375;4129;932062935;0.5162614719566214
väljaspool;ADP;O;1;yes;61630;4129;932062935;3.6230873461030857
asula;NOUN;O;1;no;24025;4129;932062935;9.082311454527066
põus;ADJ;O;1;no;1;4129;932062935;242.92875653227333
püstolipära;NOUN;O;1;no;30;4129;932062935;235.60601943978165
selliselt;ADV;O;1;yes;29673;4129;932062935;7.406219652196359
romantiline;ADJ;O;1;no;23492;4129;932062935;9.280512385229954
hädas;NOUN;O;1;no;1642;4129;932062935;88.05838252198888
saatma;VERB;O;1;no;381468;4129;932062935;0.5927504740092895
Moskva;PROPN;O;2;no;70972;4129;932062935;6.2917664973364795
tagasi;ADV;O;1;yes;880780;4129;932062935;0.25707691671063526
alles;ADV;O;1;yes;354000;4129;932062935;0.6386231119599186
kateeder;NOUN;O;1;no;3016;4129;932062935;57.41241269394896
instituut;NOUN;O;1;no;52277;4129;932062935;4.259947574021365
direktor;NOUN;O;2;no;74459;4129;932062935;6.000758665345468
50.-st;ADJ;O;1;no;1;4129;932062935;242.92875653227333
lahutamatult;ADV;O;1;no;1863;4129;932062935;81.09578347147428
teadus;NOUN;O;4;no;72224;4129;932062935;12.355436435415022
51;X;O;1;no;1;4129;932062935;242.92875653227333
Teaduste;PROPN;O;4;no;17;4129;932062935;952.3868777560187
Akadeemia;PROPN;O;4;no;14530;4129;932062935;58.45759969147438
