lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunagi;ADV;O;7;yes;447201;7459;932062935;1.9539714288350918
turg;NOUN;O;2;no;193038;7459;932062935;1.2932324936334685
maamehi;NOUN;O;1;no;1;7459;932062935;134.9214729629523
otsima;VERB;O;1;no;400788;7459;932062935;0.31337798923352506
tüpaaž;NOUN;O;2;no;359;7459;932062935;194.29601871396832
romaan;NOUN;O;3;no;47968;7459;932062935;7.685195646916529
jaoks;ADP;O;3;yes;839645;7459;932062935;0.44708161496796234
kuulama;VERB;O;3;no;202795;7459;932062935;1.844656990524175
missugune;ADJ;O;4;yes;32839;7459;932062935;14.828218892256249
pilk;NOUN;O;2;no;104054;7459;932062935;2.389349416169445
kõnepruuk;NOUN;O;1;no;3285;7459;932062935;29.85258401350736
kus;ADV;O;12;yes;1607926;7459;932062935;0.9326055846504121
parajasti;ADV;O;1;no;20531;7459;932062935;5.865436165312881
hing;NOUN;O;2;no;125012;7459;932062935;1.9917444485583593
valitsema;VERB;O;1;no;53352;7459;932062935;2.319101016961037
publik;NOUN;O;2;no;79871;7459;932062935;3.1044415776844945
tugi;NOUN;O;1;no;75299;7459;932062935;1.651429492261945
koht;NOUN;O;3;no;1148987;7459;932062935;0.32681130604341413
laiali;ADV;O;2;no;52321;7459;932062935;4.710496905799637
pildama;VERB;O;1;no;1;7459;932062935;134.9214729629523
erinev;ADJ;O;2;no;934036;7459;932062935;0.2682962104526025
kujutlusp;NOUN;O;2;no;1;7459;932062935;268.8440176649722
teadlikult;ADV;O;1;no;27488;7459;932062935;4.429625150558641
sest;SCONJ;O;9;yes;1380142;7459;932062935;0.8149856381663095
tegelikult;ADV;O;6;no;475760;7459;932062935;1.5747714238140622
reaalne;ADJ;O;1;no;70493;7459;932062935;1.7625497323243686
objektiivne;ADJ;O;1;no;13288;7459;932062935;8.853000590277306
sõnastama;VERB;O;2;no;24616;7459;932062935;9.818685229400186
Elum;PROPN;O;1;no;1;7459;932062935;134.9214729629523
paelama;VERB;O;1;no;84;7459;932062935;123.90002746959316
summa;NOUN;O;1;no;140710;7459;932062935;0.8887912456846019
summaarum;NOUN;O;1;no;64;7459;932062935;126.38782263023914
julgema;VERB;O;2;no;108437;7459;932062935;2.293595477989553
küll;ADV;O;12;yes;1080941;7459;932062935;1.3868817570265843
pilt;NOUN;O;4;no;671722;7459;932062935;0.7444609956555509
selge;ADJ;O;5;no;277414;7459;932062935;2.248003328837446
meedia;NOUN;O;3;no;105170;7459;932062935;3.541934439410778
jälgima;VERB;O;2;no;189257;7459;932062935;1.3189422373115225
adekvaatne;ADJ;O;1;no;10266;7459;932062935;11.242143064213403
reegel;NOUN;O;1;no;187557;7459;932062935;0.6678914075812896
järgi;ADV;O;1;yes;472793;7459;932062935;0.2657453350206402
peegeldama;VERB;O;2;no;22441;7459;932062935;10.7323712291057
aga;ADV;O;6;yes;4543343;7459;932062935;0.16519269372399567
ilma;ADP;O;1;yes;447630;7459;932062935;0.28065285934708634
kujundama;VERB;O;1;no;69724;7459;932062935;1.7817328100087895
määrama;VERB;O;1;no;153466;7459;932062935;0.8153614311232255
hulk;NOUN;O;4;no;165534;7459;932062935;3.008209028286296
arvamus;NOUN;O;1;no;193465;7459;932062935;0.6475932488724327
mõjutama;VERB;O;3;no;192266;7459;932062935;1.9451879852876348
kollektiivne;ADJ;O;5;no;14947;7459;932062935;39.405529067303064
alateadvus;NOUN;O;4;no;9202;7459;932062935;49.414012586684386
muidugi;ADV;O;13;yes;424562;7459;932062935;3.820002013221183
tihti;ADV;O;1;no;167348;7459;932062935;0.7480994680038948
emotsionaalselt;ADV;O;1;no;11228;7459;932062935;10.35276102025663
rikastav;ADJ;O;1;no;1656;7459;932062935;48.642644602974244
mäletama;VERB;O;5;no;147820;7459;932062935;4.2064820056989625
lasteaed;NOUN;O;1;no;134427;7459;932062935;0.9300465209173947
teistmoodi;ADV;O;4;no;34506;7459;932062935;14.130702187160663
kokkupuu;NOUN;O;3;no;9332;7459;932062935;36.61381980818946
puutuma;VERB;O;1;no;95634;7459;932062935;1.303669443809405
kummaline;ADJ;O;1;no;48939;7459;932062935;2.524314064077917
väärtkirjandus;NOUN;O;1;no;527;7459;932062935;86.28155958011189
klassika;NOUN;O;3;no;13324;7459;932062935;26.361173664530142
kõlama;VERB;O;4;no;91397;7459;932062935;5.423695394557204
paradoksaalselt;ADV;O;2;no;1364;7459;932062935;109.25152980602897
ammutama;VERB;O;1;no;10347;7459;932062935;11.161408202332673
ettekujutus;NOUN;O;1;no;18185;7459;932062935;6.585228389181711
maailm;NOUN;O;4;no;664447;7459;932062935;0.7526006472392727
praegu;ADV;O;15;yes;542400;7459;932062935;3.4514887491452506
elama;VERB;O;12;no;568247;7459;932062935;2.6361300197269792
ebaloogiline;ADJ;O;1;no;3048;7459;932062935;31.630209776402804
üsna;ADV;O;5;yes;309067;7459;932062935;2.0184669918756417
loogiline;ADJ;O;1;no;42734;7459;932062935;2.8830221250936194
sellepärast;ADV;O;5;yes;114174;7459;932062935;5.4360548879169
ajatu;ADJ;O;1;no;8999;7459;932062935;12.676410005787103
kümnend;NOUN;O;2;no;19109;7459;932062935;12.516720744466385
üle;ADV;O;3;yes;1447134;7459;932062935;0.25952307040488615
järelikult;ADV;O;2;yes;32572;7459;932062935;7.487103539243362
puudutama;VERB;O;8;no;117116;7459;932062935;8.476186216326443
inimeksistents;NOUN;O;2;no;449;7459;932062935;181.63429183599865
põhiküsimus;NOUN;O;1;no;3868;7459;932062935;26.226786453027085
põhiväärtus;NOUN;O;1;no;4546;7459;932062935;22.980792125079052
põhivorm;NOUN;O;1;no;458;7459;932062935;90.56440711249914
põhisisu;NOUN;O;1;no;805;7459;932062935;72.47303653815827
määr;NOUN;O;2;no;112695;7459;932062935;2.2076465033965356
enne;ADP;O;4;yes;841805;7459;932062935;0.594212282156345
maailmasõda;NOUN;O;5;no;40766;7459;932062935;15.006041815948858
peale;ADP;O;5;yes;1209468;7459;932062935;0.5169554225975608
jumal;NOUN;O;2;no;91929;7459;932062935;2.7013301404406422
kolmas;ADJ;O;3;no;378836;7459;932062935;0.9895686011551957
künnis;NOUN;O;1;no;4572;7459;932062935;22.872235845416515
klassikaline;ADJ;O;2;no;73842;7459;932062935;3.354751344697288
muusika;NOUN;O;1;no;213744;7459;932062935;0.5864194816888024
klassik;NOUN;O;1;no;9964;7459;932062935;11.55373517098132
Kallis;PROPN;O;1;no;1033;7459;932062935;64.06422070005378
kirjandus;NOUN;O;1;no;65262;7459;932062935;1.9018356024006982
väärtfilm;NOUN;O;1;no;673;7459;932062935;78.43320209580158
siia;ADV;O;2;yes;218549;7459;932062935;1.1429158617386521
vabalt;ADV;O;1;no;74026;7459;932062935;1.6794754377057652
paigutama;VERB;O;1;no;45222;7459;932062935;2.7276087423685755
kujutav;ADJ;O;1;no;6248;7459;932062935;17.533303913489362
kunst;NOUN;O;1;no;102435;7459;932062935;1.2178949655994251
kahjuks;ADV;O;1;no;202151;7459;932062935;0.6198952474812172
näitus;NOUN;O;1;no;136680;7459;932062935;0.9148196958343595
toitma;VERB;O;1;no;35432;7459;932062935;3.46194059179695
tänapäev;NOUN;O;5;no;156651;7459;932062935;3.970749548793679
toimuma;VERB;O;5;no;894727;7459;932062935;0.6986172550928424
paluma;VERB;O;1;no;368602;7459;932062935;0.3406728585653528
saade;NOUN;O;1;no;133711;7459;932062935;0.9349922885972218
õieti;ADV;O;1;no;23352;7459;932062935;5.184067669989978
elu;NOUN;O;17;no;946740;7459;932062935;2.2425698832281284
tükk;NOUN;O;2;no;113598;7459;932062935;2.190240551269377
mõnikord;ADV;O;1;yes;77080;7459;932062935;1.6137276828870393
linnateatrietendus;NOUN;O;1;no;1;7459;932062935;134.9214729629523
Andrus;PROPN;O;2;no;32415;7459;932062935;7.522353277967053
Vaarik;PROPN;O;1;no;2482;7459;932062935;36.874020178932476
teatripilt;NOUN;O;2;no;319;7459;932062935;200.50820878940903
kõrvale;ADP;O;1;yes;122753;7459;932062935;1.0178288515202059
kerkima;VERB;O;2;no;62927;7459;932062935;3.92815642213543
ette;ADV;O;10;yes;724550;7459;932062935;1.723700354629436
ammune;ADJ;O;1;no;11155;7459;932062935;10.415286677526963
Vaariku;PROPN;O;1;no;93;7459;932062935;122.8121915824958
lavakooliaed;NOUN;O;1;no;1;7459;932062935;134.9214729629523
Guido;PROPN;O;1;no;3074;7459;932062935;31.42492457057104
Kangur;PROPN;O;1;no;8293;7459;932062935;13.646543817029844
Toomas;PROPN;O;1;no;60215;7459;932062935;2.058810669142983
Lõhmuste;PROPN;O;1;no;203;7459;932062935;110.9103483828722
Rein;PROPN;O;1;no;40577;7459;932062935;3.0328370879985855
Ojaga;PROPN;O;1;no;1;7459;932062935;134.9214729629523
Merle;PROPN;O;1;no;11819;7459;932062935;9.872920100784949
karusoog;NOUN;O;1;no;1;7459;932062935;134.9214729629523
kirjutatud;ADJ;O;1;no;185;7459;932062935;112.69752277416261
lavastatud;ADJ;O;1;no;1;7459;932062935;134.9214729629523
13;NUM;O;1;no;1;7459;932062935;134.9214729629523
neli;NUM;O;4;no;337422;7459;932062935;1.4800020696678966
lavakoolipoiss;NOUN;O;1;no;1;7459;932062935;134.9214729629523
kõhn;ADJ;O;1;no;5720;7459;932062935;18.924990155303668
sääs;NOUN;O;1;no;12;7459;932062935;133.34939958990702
karglema;VERB;O;1;no;542;7459;932062935;85.40356220091475
lakkamatult;ADV;O;1;no;3114;7459;932062935;31.114252936684835
tohutu;ADJ;O;2;no;44960;7459;932062935;5.4660516903536065
elulus;NOUN;O;1;no;1;7459;932062935;134.9214729629523
nälg;NOUN;O;2;no;20112;7459;932062935;11.920150065815742
aastanumber;NOUN;O;1;no;2467;7459;932062935;37.036744527748915
980;NUM;O;1;no;1;7459;932062935;134.9214729629523
väärikas;ADJ;O;1;no;22288;7459;932062935;5.4216143130076935
kesk;NOUN;O;1;yes;9738;7459;932062935;11.798452017034466
ületama;ADJ;O;1;no;108727;7459;932062935;1.1480147849882356
asenduma;VERB;O;1;no;12890;7459;932062935;9.107918705720712
pööratus;NOUN;O;1;no;23;7459;932062935;131.81353913324617
järele;ADV;O;1;yes;148005;7459;932062935;0.8452578765587528
mõtlikkus;NOUN;O;1;no;1;7459;932062935;134.9214729629523
jutusaade;NOUN;O;1;no;1578;7459;932062935;50.15421079764099
väljaspool;ADP;O;1;yes;61630;7459;932062935;2.01224543519499
möödumine;NOUN;O;1;no;14556;7459;932062935;8.128209840421562
inimhinge;NOUN;O;2;no;1;7459;932062935;268.8440176649722
vastuvõtlikkus;NOUN;O;1;no;1247;7459;932062935;57.772643247376166
ilu;NOUN;O;1;no;55992;7459;932062935;2.2115467355358307
mõjutus;NOUN;O;1;no;8123;7459;932062935;13.902744405092909
paremini;ADV;O;2;no;214337;7459;932062935;1.1652783951375956
elukogemus;NOUN;O;1;no;5800;7459;932062935;18.700096355729546
inimhing;NOUN;O;1;no;2453;7459;932062935;37.189921716281304
kõige;ADV;O;15;yes;1010725;7459;932062935;1.8536958530486944
ilusam;ADJ;O;1;no;32410;7459;932062935;3.775717951308445
vastus;NOUN;O;3;no;294600;7459;932062935;1.2716270007043604
rikastama;VERB;O;1;no;10908;7459;932062935;10.63256388487562
vastu;ADV;O;3;yes;1054024;7459;932062935;0.35622957581425
vaidlema;VERB;O;1;no;38239;7459;932062935;3.2138577849224106
väsitama;VERB;O;1;no;6602;7459;932062935;16.709473579322502
väsima;VERB;O;1;no;14879;7459;932062935;7.962160803158894
igasugune;DET;O;2;yes;145235;7459;932062935;1.71617588219052
vastane;NOUN;O;1;no;159495;7459;932062935;0.7847193812202508
võimalik;ADJ;O;11;no;939996;7459;932062935;1.461824666479002
ajakäsitlus;NOUN;O;1;no;92;7459;932062935;122.9321179926656
Pristel;PROPN;O;3;no;1;7459;932062935;402.76656236699216
näitemäng;NOUN;O;2;no;4871;7459;932062935;43.226894312437935
nimi;NOUN;O;2;no;536165;7459;932062935;0.46704479597950954
perekond;NOUN;O;2;no;118283;7459;932062935;2.1041668896860934
Conway;PROPN;O;2;no;471;7459;932062935;178.78626961211177
natukene;ADV;O;1;no;65888;7459;932062935;1.8840183625656957
tegelane;NOUN;O;12;no;109463;7459;932062935;13.59145938696978
poolt;ADP;O;1;yes;608317;7459;932062935;0.20663179185023467
lohutus;NOUN;O;1;no;9338;7459;932062935;12.257979951447632
käsitlus;NOUN;O;1;no;20052;7459;932062935;5.999325580908311
kahekümnes;ADJ;O;1;no;3630;7459;932062935;27.595021671338564
esile;ADV;O;1;no;95639;7459;932062935;1.303601945875542
teadlane;NOUN;O;1;no;100968;7459;932062935;1.2354283396040517
seas;ADP;O;2;yes;174940;7459;932062935;1.4263117404404424
mittelineaarne;ADJ;O;1;no;812;7459;932062935;72.18215755346891
mõiste;NOUN;O;1;no;84314;7459;932062935;1.4767863901624
kogus;NOUN;O;1;no;134922;7459;932062935;0.926657788788902
ajateooria;NOUN;O;1;no;13;7459;932062935;133.20829851118373
näide;NOUN;O;4;no;796083;7459;932062935;0.6283001874271744
töine;ADJ;O;1;no;5539;7459;932062935;19.45433490940626
autor;NOUN;O;4;no;214976;7459;932062935;2.3193423470021077
inglise;ADJ;O;1;no;115537;7459;932062935;1.0808898293239748
tooma;VERB;O;4;no;815211;7459;932062935;0.6135746735670338
raamat;NOUN;O;18;no;510015;7459;932062935;4.403937615790334
üldiselt;ADV;O;2;no;129368;7459;932062935;1.9251593785093275
tavaarusaam;NOUN;O;1;no;278;7459;932062935;104.03609755829389
järgi;ADP;O;6;yes;472793;7459;932062935;1.584634416465345
kolm;NUM;O;4;no;673341;7459;932062935;0.7426734671033648
minevik;NOUN;O;4;no;55211;7459;932062935;8.919440572811379
tulevik;NOUN;O;5;no;229787;7459;932062935;2.7120553806295615
esitama;VERB;O;1;no;354189;7459;932062935;0.35449946144247124
suu;NOUN;O;1;no;113824;7459;932062935;1.0970246132323487
stopp;NOUN;O;1;yes;2106;7459;932062935;41.43766217184551
käsi;NOUN;O;2;no;694904;7459;932062935;0.3604992634638761
lehekülg;NOUN;O;10;no;70904;7459;932062935;17.407881752788523
lugema;VERB;O;9;no;754112;7459;932062935;1.4907150215323464
170000;NUM;O;1;no;1;7459;932062935;134.9214729629523
171.;ADJ;O;1;no;1;7459;932062935;134.9214729629523
olevik;NOUN;O;3;no;11297;7459;932062935;30.730608943587573
ülejäänud;ADJ;O;1;no;101546;7459;932062935;1.2284602377504477
ometi;ADV;O;2;yes;104462;7459;932062935;2.380099800634665
üks;NUM;O;1;yes;3226979;7459;932062935;0.039000524829475594
170;NUM;O;1;no;1;7459;932062935;134.9214729629523
sündima;VERB;O;2;no;211876;7459;932062935;1.178754153954636
seee;NOUN;O;1;no;1;7459;932062935;134.9214729629523
järgnev;ADJ;O;1;no;125183;7459;932062935;0.9982172044129222
alles;ADV;O;6;yes;354000;7459;932062935;2.1149992267857964
ehk;ADV;O;1;yes;977379;7459;932062935;0.1286811836509915
vaat;PUNCT;O;1;yes;22487;7459;932062935;5.375544952705659
kohta;ADP;O;3;yes;1118768;7459;932062935;0.33563144563636804
terviklik;ADJ;O;3;no;24417;7459;932062935;14.825264025169233
seni;ADV;O;4;yes;174482;7459;932062935;2.8547580795155576
pool;NUM;O;3;yes;616839;7459;932062935;0.6083265684484602
veerand;NUM;O;1;no;35140;7459;932062935;3.4899646794302597
hinnang;NOUN;O;4;no;167963;7459;932062935;2.964945835137071
tervik;NOUN;O;6;no;60873;7459;932062935;12.145947322446693
jah;ADV;O;7;yes;412789;7459;932062935;2.116496547406677
jaotama;VERB;O;1;no;29839;7459;932062935;4.091188719195782
lihtsam;ADJ;O;1;no;130031;7459;932062935;0.9612651287777048
veri;NOUN;O;1;no;66638;7459;932062935;1.863106531045226
terviklikkus;NOUN;O;1;no;8720;7459;932062935;13.042830989097299
teooria;NOUN;O;1;no;52589;7459;932062935;2.3521622825433415
täpselt;ADV;O;5;no;264891;7459;932062935;2.3539074041881802
eos;NOUN;O;1;no;1739;7459;932062935;47.13113416675651
alge;NOUN;O;1;no;4169;7459;932062935;24.679214344438474
sees;ADV;O;3;yes;220171;7459;932062935;1.6996894833269953
tee;NOUN;O;4;yes;634224;7459;932062935;0.7884120811353863
pärast;ADP;O;4;yes;1109488;7459;932062935;0.45096871908163166
10;NUM;O;2;no;1;7459;932062935;268.8440176649722
läbil;NOUN;O;1;no;1;7459;932062935;134.9214729629523
vastane;ADJ;O;3;no;159495;7459;932062935;2.342538371809944
kord;NOUN;O;9;no;1304710;7459;932062935;0.8620705157168741
toetuma;VERB;O;1;no;32091;7459;932062935;3.8121910679553817
elatud;ADJ;O;1;no;8256;7459;932062935;13.701497959682339
poolik;ADJ;O;1;no;16222;7459;932062935;7.338799329019451
tõde;NOUN;O;2;no;90866;7459;932062935;2.732610908764933
ana;NOUN;O;1;no;654;7459;932062935;79.37278072596497
pool;ADV;O;2;yes;616839;7459;932062935;0.4060539627542645
ees;ADV;O;1;yes;377493;7459;932062935;0.3326688369447636
kulgema;VERB;O;1;no;54307;7459;932062935;2.2790072616813015
lineaarselt;ADV;O;1;no;952;7459;932062935;66.81848213172105
täht;NOUN;O;2;no;77823;7459;932062935;3.185171579212717
järgima;VERB;O;2;no;89715;7459;932062935;2.7673085046290566
tõekspidamine;NOUN;O;1;no;7634;7459;932062935;14.69639279008349
kinni;ADV;O;1;no;325823;7459;932062935;0.38527398604494845
ometigi;ADV;O;1;no;15072;7459;932062935;7.866141620951794
koolipäev;NOUN;O;1;no;9503;7459;932062935;12.064155850473117
rõi;NOUN;O;1;no;29;7459;932062935;130.99061567423306
samasugune;ADJ;O;1;yes;101838;7459;932062935;1.2249698206077626
keskel;ADP;O;1;yes;73548;7459;932062935;1.69025401693339
keskiga;NOUN;O;1;no;3560;7459;932062935;28.025036019967388
juba;ADV;O;11;yes;1850492;7459;932062935;0.7429264204334692
rauk;NOUN;O;1;no;923;7459;932062935;67.86304829994106
lõppema;VERB;O;4;no;160244;7459;932062935;3.106942211550936
vaat;ADV;O;5;yes;22487;7459;932062935;26.71852745702855
niukse;ADV;O;1;no;29;7459;932062935;130.99061567423306
näitama;VERB;O;2;no;578982;7459;932062935;0.4325613124643045
tegemine;NOUN;O;2;no;590180;7459;932062935;0.42436689066055266
ükskõik;ADV;O;5;yes;73722;7459;932062935;8.381631909190036
tegu;NOUN;O;1;no;296119;7459;932062935;0.4237999497914014
reetma;VERB;O;2;no;9621;7459;932062935;23.77019730904039
põhimõte;NOUN;O;2;no;129840;7459;932062935;1.9182108360893149
enne;ADV;O;5;yes;841805;7459;932062935;0.7424888539581639
eksinu;NOUN;O;1;no;915;7459;932062935;68.15697677206404
võimalus;NOUN;O;4;no;896364;7459;932062935;0.5580819242495852
viga;NOUN;O;1;no;235393;7459;932062935;0.5326994267720174
tunnistama;VERB;O;3;no;199326;7459;932062935;1.8766113348653832
õige;ADJ;O;4;no;397744;7459;932062935;1.2560691749029993
uuesti;ADV;O;2;no;217699;7459;932062935;1.1473593221940708
isegi;ADV;O;5;yes;696376;7459;932062935;0.8973406580342442
sillutama;VERB;O;1;no;3724;7459;932062935;27.037913214404483
käituma;VERB;O;2;no;75508;7459;932062935;3.281635029434462
juhtum;NOUN;O;1;no;113474;7459;932062935;1.1003807169630528
selline;PRON;O;1;yes;1661084;7459;932062935;0.07574549269699742
Siber;PROPN;O;4;no;16289;7459;932062935;29.0786181616345
seoses;ADP;O;1;no;189458;7459;932062935;0.66122266895996
märtsiküüditamine;NOUN;O;1;no;1045;7459;932062935;63.67537589658745
kuskil;ADV;O;1;yes;132573;7459;932062935;0.9429621827797495
sugulane;NOUN;O;1;no;40776;7459;932062935;3.018366634612815
kusagilt;ADV;O;1;no;24582;7459;932062935;4.934150467452213
aastaarv;NOUN;O;1;no;3706;7459;932062935;27.142845477006322
mõtlemapanema;VERB;O;1;no;1;7459;932062935;134.9214729629523
küüditama;VERB;O;1;no;2662;7459;932062935;35.02727354364912
surema;VERB;O;3;no;131456;7459;932062935;2.838673989712502
talv;NOUN;O;1;no;126645;7459;932062935;0.9867778945614697
kohale;ADV;O;2;yes;127984;7459;932062935;1.9458272496744617
kaheksakümneaastane;ADJ;O;1;no;102;7459;932062935;121.74329172463321
85000;NUM;O;1;no;1;7459;932062935;134.9214729629523
aastane;ADJ;O;3;no;91693;7459;932062935;4.057287940152116
90;NUM;O;1;no;1;7459;932062935;134.9214729629523
selline;DET;O;6;yes;1661084;7459;932062935;0.45166894316494405
eluraskus;NOUN;O;1;no;1123;7459;932062935;61.25857433039414
muhe;ADJ;O;1;no;8076;7459;932062935;13.975282640200097
raskus;NOUN;O;1;no;86870;7459;932062935;1.4337957600214035
veeretama;VERB;O;1;no;9603;7459;932062935;11.949641528870036
lääs;NOUN;O;1;no;48294;7459;932062935;2.557389684476001
põgenenud;ADJ;O;1;no;6278;7459;932062935;17.460350442466066
paad;NOUN;O;1;no;1;7459;932062935;134.9214729629523
saanud;ADJ;O;1;yes;1817;7459;932062935;45.79386814123098
44.;ADJ;O;1;no;1;7459;932062935;134.9214729629523
kusagil;ADV;O;2;yes;62453;7459;932062935;3.95753157864512
Kanada;PROPN;O;1;no;40247;7459;932062935;3.0571415808089086
Rootsi;PROPN;O;1;no;146579;7459;932062935;0.8534290449307407
60;NUM;O;2;no;1;7459;932062935;268.8440176649722
70;NUM;O;1;no;1;7459;932062935;134.9214729629523
aastaselt;ADV;O;1;no;7794;7459;932062935;14.426921567617073
rahuloluühiskond;NOUN;O;1;no;1;7459;932062935;134.9214729629523
rahulik;ADJ;O;1;no;64845;7459;932062935;1.9138924716316148
viiekümnes;ADJ;O;1;no;1947;7459;932062935;43.726111029710935
kuuekümnes;ADJ;O;1;no;2616;7459;932062935;35.48139586687896
seitsmekümnes;ADJ;O;1;no;1972;7459;932062935;43.34968916826708
kaheksakümnes;ADJ;O;1;no;2574;7459;932062935;35.90643633364654
takkatraav;NOUN;O;1;no;52;7459;932062935;127.92903896673582
üheksakümnes;ADJ;O;1;no;3775;7459;932062935;26.744963323362793
2013;NUM;O;1;no;1;7459;932062935;134.9214729629523
vastupanugeen;NOUN;O;1;no;1;7459;932062935;134.9214729629523
vot;ADV;O;1;yes;36142;7459;932062935;3.3956414698343726
kraav;NOUN;O;1;no;18691;7459;932062935;6.415421790896653
kaevama;VERB;O;1;no;16372;7459;932062935;7.275183061355147
ületama;VERB;O;1;no;108727;7459;932062935;1.1480147849882356
tugev;ADJ;O;4;no;251196;7459;932062935;1.9861522259560673
nõrk;ADJ;O;1;no;50724;7459;932062935;2.4370851823482167
raam;NOUN;O;1;no;55892;7459;932062935;2.2154386549469183
drastiline;ADJ;O;1;no;2573;7459;932062935;35.91668049673277
traagiline;ADJ;O;1;no;13541;7459;932062935;8.69824349708982
sündmus;NOUN;O;1;no;155489;7459;932062935;0.8048163284099947
vaikne;ADJ;O;1;no;52400;7459;932062935;2.36049795618759
vaga;ADJ;O;1;no;8491;7459;932062935;13.359798870677439
eriline;ADJ;O;1;no;186814;7459;932062935;0.670534569882939
kõvasti;ADV;O;1;no;78015;7459;932062935;1.5946156940757308
ilusasti;ADV;O;1;no;12510;7459;932062935;9.365394743804288
rind;NOUN;O;1;no;67822;7459;932062935;1.8310223452009213
taduma;VERB;O;1;no;1;7459;932062935;134.9214729629523
iga;DET;O;7;yes;1374684;7459;932062935;0.6365433094922528
juht;NOUN;O;3;no;823361;7459;932062935;0.4559137613798415
trumm;NOUN;O;1;no;9821;7459;932062935;11.707382939941422
taguma;VERB;O;1;no;13872;7459;932062935;8.503761846330967
isamaaline;ADJ;O;1;no;3817;7459;932062935;26.508434880814107
selguma;VERB;O;1;no;197232;7459;932062935;0.6352828242052587
kaas;NOUN;O;4;no;52687;7459;932062935;9.339303710536614
sulguma;VERB;O;1;no;7497;7459;932062935;14.935257516538572
rebima;VERB;O;1;no;14202;7459;932062935;8.318336331626693
põhjal;ADP;O;1;no;132811;7459;932062935;0.9412841518256456
Pear;PROPN;O;1;no;230;7459;932062935;108.33339724180725
Vargamäe;PROPN;O;4;no;858;7459;932062935;279.74698745680786
Andres;PROPN;O;2;no;69897;7459;932062935;3.5416025256450876
Pearu;PROPN;O;1;no;1887;7459;932062935;44.6567630663185
Andresson;PROPN;O;1;no;342;7459;932062935;98.81005254841311
vahel;ADP;O;2;yes;555453;7459;932062935;0.45085392274266783
samamoodi;ADV;O;3;no;77924;7459;932062935;4.765728046957894
tundma;VERB;O;4;no;633300;7459;932062935;0.7895607029183941
kuuldus;NOUN;O;1;no;5646;7459;932062935;19.13788706512815
varastatud;ADJ;O;1;no;9608;7459;932062935;11.943972852315367
mulje;NOUN;O;1;no;101650;7459;932062935;1.2272147971629739
sataroma;VERB;O;1;no;1;7459;932062935;134.9214729629523
selg;NOUN;O;1;no;164973;7459;932062935;0.7588088231319258
pealt;ADP;O;1;yes;172269;7459;932062935;0.7268444166799387
haavel;NOUN;O;1;no;1000;7459;932062935;65.15844969477426
toksima;VERB;O;1;no;5682;7459;932062935;19.033720542808148
nael;NOUN;O;1;no;23648;7459;932062935;5.121639675628253
vähemasti;ADV;O;3;no;16171;7459;932062935;21.97305548311755
tõepärasem;ADJ;O;1;no;304;7459;932062935;101.84774738620848
utoopia;NOUN;O;4;no;3592;7459;932062935;110.68915720650595
lavastus;NOUN;O;3;no;62709;7459;932062935;5.905095444207736
Draamateater;PROPN;O;1;no;6611;7459;932062935;16.689536683195584
tunne;NOUN;O;1;no;249502;7459;932062935;0.5026881091251958
nimetama;VERB;O;2;no;197986;7459;932062935;1.2610638997708319
unistus;NOUN;O;1;no;68607;7459;932062935;1.8103526312255365
vabadus;NOUN;O;1;no;81906;7459;932062935;1.5197147434038492
parem;ADJ;O;2;no;620182;7459;932062935;0.40386847303749157
soov;NOUN;O;2;no;307869;7459;932062935;0.8123300671166158
istuja;NOUN;O;1;no;2877;7459;932062935;33.0501826054327
igasühe;PRON;O;1;no;38;7459;932062935;129.77531767805914
noorus;NOUN;O;1;no;18379;7459;932062935;6.519072822716966
parandama;VERB;O;2;no;164409;7459;932062935;1.5171572247499467
teostama;VERB;O;1;no;81831;7459;932062935;1.5210919109676548
kuhu;ADV;O;2;yes;274408;7459;932062935;0.9110493602192903
aastakümme;NOUN;O;2;no;44167;7459;932062935;5.5621640862297195
kaduma;VERB;O;2;no;240644;7459;932062935;1.038382632500993
arve;NOUN;O;1;no;204555;7459;932062935;0.6126430723142762
siiski;ADV;O;1;yes;567011;7459;932062935;0.22165994053481963
uskuma;VERB;O;5;no;337650;7459;932062935;1.8480685911787407
teema;NOUN;O;5;no;630317;7459;932062935;0.9912456315378453
evolutsioon;NOUN;O;1;no;7673;7459;932062935;14.629785570224355
saavutama;VERB;O;2;no;218470;7459;932062935;1.1433273909278927
laulev;ADJ;O;2;no;5026;7459;932062935;42.10233945433657
revolutsioon;NOUN;O;3;no;19161;7459;932062935;18.703298348177213
vaidlustama;VERB;O;1;no;12941;7459;932062935;9.074436276053369
filosoofilisem;ADJ;O;1;no;369;7459;932062935;96.75952036658045
laiem;ADJ;O;3;no;58675;7459;932062935;6.304731894134994
ideaalühiskond;NOUN;O;3;no;87;7459;932062935;368.77658670021816
pürkima;VERB;O;1;no;1;7459;932062935;134.9214729629523
üldse;ADV;O;14;no;442326;7459;932062935;3.9488200802437956
ainus;ADJ;O;1;no;157365;7459;932062935;0.7952783407549925
Cyriik;PROPN;O;1;no;1;7459;932062935;134.9214729629523
kodanik;NOUN;O;4;no;136403;7459;932062935;3.6462990784906193
mõni;PRON;O;1;yes;1272983;7459;932062935;0.09882152210940522
mittekodanik;NOUN;O;6;no;956;7459;932062935;397.593228887263
