lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elav;ADJ;O;1;no;96577;8421;932062935;1.1446651713844935
rääkija;NOUN;O;1;no;3116;8421;932062935;27.572503201715445
pakkuma;VERB;O;8;no;862364;8421;932062935;1.0267594437182141
kuskil;ADV;O;3;yes;132573;8421;932062935;2.4941492967964747
mõnikümmend;NUM;O;1;no;7378;8421;932062935;13.431333686527987
1000;NUM;O;1;no;1;8421;932062935;119.6224006433533
ringis;ADP;O;1;yes;13972;8421;932062935;7.4889128369098055
pingutus;NOUN;O;2;no;32382;8421;932062935;6.672809436987583
elu;NOUN;O;9;no;946740;8421;932062935;1.0521366933159104
hoidma;VERB;O;7;no;581451;8421;932062935;1.3319656243657103
võimalik;ADJ;O;30;no;939996;8421;932062935;3.5299478810373635
romanšikeelne;ADJ;O;1;no;1;8421;932062935;119.6224006433533
haridus;NOUN;O;1;no;122846;8421;932062935;0.9017367503532998
romansikeelne;ADJ;O;1;no;1;8421;932062935;119.6224006433533
raadiojaam;NOUN;O;1;no;6735;8421;932062935;14.557755581542404
edasi;ADV;O;12;yes;598918;8421;932062935;2.2157704544434176
püüdma;VERB;O;1;no;287450;8421;932062935;0.3870394264472361
kultuur;NOUN;O;5;no;142835;8421;932062935;3.855875456611349
noh;INTJ;O;12;yes;115252;8421;932062935;11.439865442569252
unikaalne;ADJ;O;5;no;38179;8421;932062935;14.173685086530508
näima;VERB;O;1;no;85993;8421;932062935;1.2840396597641317
üha;ADV;O;3;no;109560;8421;932062935;3.013624236828531
muuseum;NOUN;O;1;no;106013;8421;932062935;1.043668825590122
eksponvand;NOUN;O;1;no;1;8421;932062935;119.6224006433533
elujõuline;ADJ;O;1;no;7573;8421;932062935;13.123386515661702
tagasi;ADV;O;4;yes;880780;8421;932062935;0.50318549874693
juurde;ADP;O;4;yes;555179;8421;932062935;0.7977987738592957
kippuma;VERB;O;2;no;86961;8421;932062935;2.5291915665911393
ise;PRON;O;29;yes;3509459;8421;932062935;0.9146399358652916
sageli;ADV;O;5;no;155963;8421;932062935;3.533239855162468
defineerima;VERB;O;1;no;15647;8421;932062935;6.73230017122395
niiet;ADV;O;1;no;20706;8421;932062935;5.158281892945846
vastanduma;VERB;O;1;no;5841;8421;932062935;16.479284085676834
saksa;ADJ;O;3;no;68213;8421;932062935;4.815695361375541
rääkiv;ADJ;O;3;no;6829;8421;932062935;42.904117854328334
sakslane;NOUN;O;1;no;42501;8421;932062935;2.5698217140032593
eriti;ADV;O;12;no;605323;8421;932062935;2.192361149303756
positiivselt;ADV;O;1;no;17707;8421;932062935;5.988242468265111
nimetama;VERB;O;3;no;197986;8421;932062935;1.6739634094813551
kompleks;NOUN;O;1;no;24617;8421;932062935;4.368662307498172
pidama;VERB;O;5;yes;3575612;8421;932062935;0.15499540329589961
rahvas;NOUN;O;5;no;291924;8421;932062935;1.8929022123854895
mõjutama;VERB;O;2;no;192266;8421;932062935;1.150624339395457
suutma;VERB;O;3;no;607518;8421;932062935;0.5472619350746479
seetõttu;ADV;O;8;yes;269688;8421;932062935;3.2754311551400686
enam;ADV;O;4;yes;916792;8421;932062935;0.4834402213670147
enesedistsipliin;NOUN;O;1;no;1364;8421;932062935;48.611571806080796
korraarmastus;NOUN;O;1;no;214;8421;932062935;97.39013873268063
petantlikult;ADV;O;1;no;1;8421;932062935;119.6224006433533
seadus;NOUN;O;3;no;250723;8421;932062935;1.3231665397652073
näpp;NOUN;O;1;no;42077;8421;932062935;2.595156011762411
järgeajamine;NOUN;O;1;no;1;8421;932062935;119.6224006433533
petantlik;ADJ;O;1;no;1;8421;932062935;119.6224006433533
täitmine;NOUN;O;1;no;123292;8421;932062935;0.8984992568986861
aeg-ajalt;ADV;O;1;no;50215;8421;932062935;2.1822412046978887
viima;VERB;O;2;no;561985;8421;932062935;0.3949043441284618
groteskne;ADJ;O;1;no;1691;8421;932062935;42.55148694555937
tulemus;NOUN;O;2;no;581795;8421;932062935;0.38147943982114735
kell;NOUN;O;4;no;863794;8421;932062935;0.51306967970096
10;NUM;O;6;no;1;8421;932062935;712.739762555458
õhtu;NOUN;O;2;no;322860;8421;932062935;0.686546765606456
maja;NOUN;O;2;no;415392;8421;932062935;0.5339551885853241
kuulutama;VERB;O;1;no;85376;8421;932062935;1.2932190161664545
öörahu;NOUN;O;1;no;2025;8421;932062935;37.74530021493545
;NUM;O;1;no;11;8421;932062935;118.35395506879203
viis;NOUN;O;1;no;476277;8421;932062935;0.23389167747477604
vabalt;ADV;O;2;no;74026;8421;932062935;2.965636848564679
juba;ADV;O;4;yes;1850492;8421;932062935;0.2396343080017043
politsei;NOUN;O;2;no;203599;8421;932062935;1.0868686171533404
kutsuma;VERB;O;6;no;330462;8421;932062935;2.0067681625051885
telefon;NOUN;O;1;no;179225;8421;932062935;0.6195440046461209
helisema;VERB;O;1;no;10225;8421;932062935;10.003997367971568
liiga;ADV;O;2;yes;474419;8421;932062935;0.4676509865456293
kõvasti;ADV;O;1;no;78015;8421;932062935;1.4137983616683756
või;ADV;O;1;yes;4113697;8421;932062935;0.02712643753029272
telekas;NOUN;O;1;no;35814;8421;932062935;3.037474475387172
juhtuma;VERB;O;1;no;321293;8421;932062935;0.3463890338615541
sünnipäevapidu;NOUN;O;1;no;4361;8421;932062935;21.087077483622085
üritus;NOUN;O;3;no;215184;8421;932062935;1.5407534003534404
kuhu;ADV;O;6;yes;274408;8421;932062935;2.415307992786338
šveistlane;NOUN;O;2;no;1;8421;932062935;238.24587302577424
täpselt;ADV;O;6;no;264891;8421;932062935;2.501780874083956
punkt;NOUN;O;2;no;451586;8421;932062935;0.49124755837425516
ära;ADV;O;10;yes;1430862;8421;932062935;0.7736892788021158
minut;NOUN;O;1;no;353185;8421;932062935;0.3151930249023913
hiljem;ADV;O;2;no;361314;8421;932062935;0.6136668311477401
endine;ADJ;O;1;no;185172;8421;932062935;0.5997463272739868
võõrustaja;NOUN;O;1;no;11100;8421;932062935;9.276483080167095
pärast;ADV;O;3;yes;1109488;8421;932062935;0.29986990505014943
näol;ADP;O;1;no;51198;8421;932062935;2.1410913770659374
hüvang;NOUN;O;1;no;6480;8421;932062935;15.0585915439253
siit;ADV;O;2;yes;235682;8421;932062935;0.9394978082859498
vaikselt;ADV;O;2;no;73642;8421;932062935;2.980907634479099
ilmnema;VERB;O;1;no;41092;8421;932062935;2.655983749326477
kiiks;NOUN;O;1;yes;7663;8421;932062935;12.985969862015109
jah;ADV;O;9;yes;412789;8421;932062935;2.410030912061517
julgema;VERB;O;5;no;108437;8421;932062935;5.068598692937733
kiigs;NOUN;O;2;no;1;8421;932062935;238.24587302577424
negatiivne;ADJ;O;1;no;84078;8421;932062935;1.312964893595901
vaid;CCONJ;O;6;yes;1233871;8421;932062935;0.538572566511528
selgelt;ADV;O;1;no;90806;8421;932062935;1.2166730435012223
eristama;VERB;O;1;no;33830;8421;932062935;3.210834421557126
suhtes;ADP;O;4;yes;247536;8421;932062935;1.7856006075726383
Lott;PROPN;O;1;no;576;8421;932062935;74.01231450332882
tundma;VERB;O;11;no;633300;8421;932062935;1.9211373130646006
uhkus;NOUN;O;6;no;20664;8421;932062935;30.794087641937995
neutraliteet;NOUN;O;2;no;375;8421;932062935;170.07474359837636
üle;ADP;O;14;yes;1447134;8421;932062935;1.0707359400487944
jõukam;ADJ;O;1;no;4576;8421;932062935;20.26397111891989
stabiilsem;ADJ;O;1;no;5275;8421;932062935;17.981971409805457
vältima;VERB;O;2;no;137776;8421;932062935;1.6026349790584096
sõda;NOUN;O;1;no;113932;8421;932062935;0.9717158298605079
saavutama;VERB;O;3;no;218470;8421;932062935;1.517677429207894
praegu;ADV;O;2;yes;542400;8421;932062935;0.40913910424546457
populaarne;ADJ;O;4;no;84055;8421;932062935;5.220379535629525
poliitiline;ADJ;O;2;no;137807;8421;932062935;1.602276884637849
partei;NOUN;O;1;no;61384;8421;932062935;1.7911148904329146
immigratsioon;NOUN;O;1;no;4011;8421;932062935;22.58017543044556
konservatiivselt;ADV;O;1;no;523;8421;932062935;76.70817911118954
kodakondsus;NOUN;O;1;no;20998;8421;932062935;5.089599084455758
magamine;NOUN;O;1;no;13708;8421;932062935;7.623958225561626
välismaalane;NOUN;O;7;no;24101;8421;932062935;30.987587178461748
kaua;ADV;O;1;no;149779;8421;932062935;0.7405908104050168
väga-väga;ADV;O;1;no;12345;8421;932062935;8.40662040862979
keeruline;ADJ;O;2;no;172672;8421;932062935;1.2804907314888025
kaitsepositsioon;NOUN;O;1;no;890;8421;932062935;61.257614153724674
elanikkond;NOUN;O;2;no;36389;8421;932062935;5.95637894676877
huumorimeel;NOUN;O;2;no;4509;8421;932062935;40.85569238817604
aru;NOUN;O;2;no;417387;8421;932062935;0.531408709843108
Sv;PROPN;O;1;no;136;8421;932062935;104.50248255832709
selline;PRON;O;2;yes;1661084;8421;932062935;0.13375225335939497
lõbusamalt;ADV;O;1;no;386;8421;932062935;84.68125858954764
nali;NOUN;O;2;no;85603;8421;932062935;2.5688823235044462
viskav;ADJ;O;1;no;430;8421;932062935;81.94572025119612
kuivik;NOUN;O;1;no;987;8421;932062935;58.16131727646187
tunduma;VERB;O;2;no;476788;8421;932062935;0.4653319188047433
kodune;ADJ;O;4;no;85580;8421;932062935;5.128356775776758
korraldama;VERB;O;2;no;238111;8421;932062935;0.9299512431260685
pidu;NOUN;O;1;no;96301;8421;932062935;1.1479143499845064
sõber;NOUN;O;2;no;328431;8421;932062935;0.674934194369382
küla;NOUN;O;9;no;269054;8421;932062935;3.6930815606002168
asemel;ADP;O;1;yes;194273;8421;932062935;0.5717844945097511
liikuma;VERB;O;6;no;310429;8421;932062935;2.13588381434846
kõrtsima;VERB;O;1;no;1;8421;932062935;119.6224006433533
baar;NOUN;O;2;no;39471;8421;932062935;5.5020183468440855
kohtama;VERB;O;4;no;60546;8421;932062935;7.216634730476361
kohalik;ADJ;O;5;no;383666;8421;932062935;1.441369426589792
kokkuhoidev;ADJ;O;1;no;1758;8421;932062935;41.49167916624714
läbima;VERB;O;2;no;113510;8421;932062935;1.9424535685216173
vajalik;ADJ;O;1;no;414357;8421;932062935;0.2687651522705833
siin;ADV;O;3;yes;842300;8421;932062935;0.39488721251787484
ühine;ADJ;O;2;no;170785;8421;932062935;1.2945620530512614
joon;NOUN;O;5;no;69525;8421;932062935;7.867882457030292
võõras;ADJ;O;2;no;84151;8421;932062935;2.612722037368274
aeglaselt;ADV;O;1;no;26859;8421;932062935;4.01622739285244
mentaliteet;NOUN;O;1;no;5531;8421;932062935;17.26971087216144
erinema;VERB;O;4;no;56539;8421;932062935;7.719793257363608
vastavalt;ADP;O;1;no;287315;8421;932062935;0.38722069567523215
miskeelne;ADJ;O;1;no;21;8421;932062935;117.11212779042039
itaalia;ADJ;O;3;no;19446;8421;932062935;16.34019680379888
keelduma;VERB;O;1;no;53053;8421;932062935;2.0675205726891894
vaidlus;NOUN;O;1;no;42673;8421;932062935;2.5596850623151868
niimoodi;ADV;O;1;yes;68305;8421;932062935;1.6120734113291015
avatum;ADJ;O;1;no;3948;8421;932062935;22.871678034216405
energilisem;ADJ;O;1;no;936;8421;932062935;59.749179829443555
üle;ADV;O;3;yes;1447134;8421;932062935;0.22994914897956975
voolavam;ADJ;O;1;no;206;8421;932062935;98.07474156605683
entusiasm;NOUN;O;1;no;6919;8421;932062935;14.216575406427197
igasugune;DET;O;6;yes;145235;8421;932062935;4.549801038534487
olukord;NOUN;O;1;no;489352;8421;932062935;0.22765420431549016
võrdlemisi;ADV;O;6;no;19896;8421;932062935;31.92956814162799
konservatiivne;ADJ;O;1;no;15677;8421;932062935;6.720140002650495
tagasihoidlikum;ADJ;O;1;no;6735;8421;932062935;14.557755581542404
reegel;NOUN;O;3;no;187557;8421;932062935;1.7665829181448438
järgimine;NOUN;O;1;no;18474;8421;932062935;5.751564787246379
veelgi;ADV;O;1;yes;149632;8421;932062935;0.7413138703902971
pidantsem;ADJ;O;1;no;1;8421;932062935;119.6224006433533
sarnanema;VERB;O;2;no;20664;8421;932062935;10.293468499612255
joviaalsus;NOUN;O;1;no;98;8421;932062935;108.35767839373148
lai;ADJ;O;1;no;107827;8421;932062935;1.0262614004199366
nägema;VERB;O;8;no;1467770;8421;932062935;0.6035243006140546
igišveitsilik;ADJ;O;1;no;1;8421;932062935;119.6224006433533
väikekodanlik;ADJ;O;3;no;789;8421;932062935;193.47436521146125
järgiv;ADJ;O;1;no;2593;8421;932062935;31.663329221108825
töökas;ADJ;O;1;no;8950;8421;932062935;11.294729548899916
ilmselt;ADV;O;11;no;335183;8421;932062935;3.62508859497914
erinevalt;ADV;O;1;no;57845;8421;932062935;1.898958924835449
hiline;VERB;O;1;no;15643;8421;932062935;6.733924852879186
kunagi;ADV;O;4;yes;447201;8421;932062935;0.9900289910175283
kohtumine;NOUN;O;3;no;234916;8421;932062935;1.4118477578078286
õige;ADJ;O;3;no;397744;8421;932062935;0.8352183383841346
halb;ADJ;O;2;no;177187;8421;932062935;1.2480325792988727
toon;NOUN;O;1;no;96576;8421;932062935;1.1446769105693049
hilinema;VERB;O;2;no;10823;8421;932062935;18.91086375005157
Genfi-sugune;ADJ;O;1;no;1;8421;932062935;119.6224006433533
linn;NOUN;O;22;no;624130;8421;932062935;3.8971517294132183
tõeline;ADJ;O;4;no;117218;8421;932062935;3.755095114788163
paapel;NOUN;O;1;no;1;8421;932062935;119.6224006433533
tekitama;VERB;O;2;no;260670;8421;932062935;0.8497578002368449
vääritimõistmine;NOUN;O;1;no;653;8421;932062935;70.41690633945278
kuna;SCONJ;O;8;yes;974997;8421;932062935;0.9082600559896453
normaalne;ADJ;O;1;no;125424;8421;932062935;0.8833389205348237
pool;NUM;O;1;yes;616839;8421;932062935;0.18067409584669547
tund;NOUN;O;1;no;482079;8421;932062935;0.23108213620989768
andeksantav;ADJ;O;1;no;84;8421;932062935;109.8507035255972
gveitslane;NOUN;O;4;no;1;8421;932062935;475.49281779061613
natuke;ADV;O;2;no;311211;8421;932062935;0.712168296956057
viltu;ADV;O;1;no;11446;8421;932062935;9.017180541264805
puhul;ADP;O;7;yes;590821;8421;932062935;1.3108748710058453
keegi;PRON;O;2;yes;909915;8421;932062935;0.2440567715295251
militaarne;ADJ;O;1;no;1778;8421;932062935;41.18547462294751
maa;NOUN;O;6;no;369601;8421;932062935;1.794795448140239
mees;NOUN;O;2;no;1070078;8421;932062935;0.20755957505000366
kehtima;VERB;O;2;no;154752;8421;932062935;1.4278815014602912
kohustuslik;ADJ;O;1;no;65344;8421;932062935;1.6840956341281066
sõjavägi;NOUN;O;1;no;32824;8421;932062935;3.3065238813826476
kohustus;NOUN;O;1;no;162863;8421;932062935;0.6814321887120995
lisa;NOUN;O;6;no;915167;8421;932062935;0.7259379270737064
käima;VERB;O;16;no;1068258;8421;932062935;1.6572008749198863
regulaarselt;ADV;O;1;no;33392;8421;932062935;3.2518070033667223
kordusõppus;NOUN;O;1;no;276;8421;932062935;92.3918986356726
enamus;NOUN;O;5;no;137104;8421;932062935;4.015964217272723
omama;VERB;O;1;no;112154;8421;932062935;0.986993669592934
kodu;NOUN;O;4;no;689127;8421;932062935;0.6429373193826504
lahingrelv;NOUN;O;1;no;114;8421;932062935;106.70029928556175
laskemoon;NOUN;O;1;no;4656;8421;932062935;19.973867426751365
fakt;NOUN;O;2;no;75329;8421;932062935;2.9149658420908593
seas;ADP;O;2;yes;174940;8421;932062935;1.2639778588326722
levinum;ADJ;O;1;no;13694;8421;932062935;7.631255843220747
hobi;NOUN;O;2;no;26904;8421;932062935;7.985985448306944
number;NOUN;O;1;no;207888;8421;932062935;0.5345043319461881
loomulikult;ADV;O;14;no;169880;8421;932062935;9.07720655384557
suusatamine;NOUN;O;3;no;8967;8421;932062935;33.63768480153615
mäesuusatamine;NOUN;O;2;no;1690;8421;932062935;84.77996106415587
suvi;NOUN;O;3;no;261885;8421;932062935;1.2669708546299845
vastavalt;ADV;O;1;no;287315;8421;932062935;0.38722069567523215
matkamine;NOUN;O;1;no;6267;8421;932062935;15.50413286337427
järgnema;VERB;O;2;no;86620;8421;932062935;2.5390423261882935
laskesport;NOUN;O;1;no;718;8421;932062935;67.64301280183179
ehk;ADV;O;4;yes;977379;8421;932062935;0.45350067166582786
lasketiir;NOUN;O;1;no;5492;8421;932062935;17.37455398014919
harrastama;VERB;O;1;no;14092;8421;932062935;7.429097489735264
märkilaskmine;NOUN;O;1;no;57;8421;932062935;112.84947022712275
üllatav;ADJ;O;1;no;24535;8421;932062935;4.382728723799462
arvestama;VERB;O;1;no;351625;8421;932062935;0.3165876959231741
mereriik;NOUN;O;1;no;807;8421;932062935;64.18124726235577
järv;NOUN;O;13;no;83434;8421;932062935;17.06626055263166
too;PRON;O;1;yes;163922;8421;932062935;0.6770547613378609
levima;VERB;O;3;no;51228;8421;932062935;6.383841201515594
purjetamine;NOUN;O;2;no;4970;8421;932062935;37.66452441887868
järvekest;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kallas;NOUN;O;5;no;41730;8421;932062935;12.993930703369202
kaiss;NOUN;O;1;no;8755;8421;932062935;11.522091782098363
suvine;ADJ;O;4;no;46247;8421;932062935;9.403847735390222
tihedalt;ADV;O;3;no;26804;8421;932062935;12.005364987036845
purjekas;NOUN;O;1;no;3987;8421;932062935;22.6903436103391
täis;ADV;O;4;no;305641;8421;932062935;1.4471745165464809
kuulsam;ADJ;O;1;no;8230;8421;932062935;12.182324988147785
saavutus;NOUN;O;1;no;36970;8421;932062935;2.94483253925907
ling;NOUN;O;1;no;654;8421;932062935;70.37250904298645
võitma;VERB;O;1;no;361078;8421;932062935;0.30832078901650306
nimekas;ADJ;O;1;no;5651;8421;932062935;16.954908275692055
rega;NOUN;O;1;no;17;8421;932062935;117.60571835632072
üles;ADV;O;2;yes;452851;8421;932062935;0.4898781195121607
rinne;NOUN;O;2;no;11087;8421;932062935;18.49548460967987
paisatav;ADJ;O;1;no;398;8421;932062935;83.91725331104962
keskmine;ADJ;O;5;no;234415;8421;932062935;2.35544851304675
rikas;ADJ;O;2;no;43131;8421;932062935;5.045005470114313
elatustase;NOUN;O;2;no;4729;8421;932062935;39.26796011446678
märkimisväärselt;ADV;O;2;no;24186;8421;932062935;8.850140797573658
palk;NOUN;O;1;no;124072;8421;932062935;0.8928928037648758
kõrge;ADJ;O;5;no;220323;8421;932062935;2.5054698504369193
hinnatane;NOUN;O;2;no;1;8421;932062935;238.24587302577424
muidugi;ADV;O;9;yes;424562;8421;932062935;2.343347739723024
enneolematu;ADJ;O;1;no;9602;8421;932062935;10.595648509483025
müüt;NOUN;O;1;no;21260;8421;932062935;5.029511161848782
tõsi;NOUN;O;1;no;80213;8421;932062935;1.3755023928620376
teenus;NOUN;O;1;no;340936;8421;932062935;0.326486268643511
arstiabi;NOUN;O;1;no;9631;8421;932062935;10.56655904853161
kontserdipilet;NOUN;O;1;no;777;8421;932062935;65.30785142563116
tehnikakaup;NOUN;O;1;no;74;8421;932062935;110.94259052097286
auto;NOUN;O;6;no;788439;8421;932062935;0.8424821810271503
odavamalt;ADV;O;1;no;12356;8421;932062935;8.3996613187348
maksusüsteem;NOUN;O;5;no;4654;8421;932062935;99.23767345456261
konkurentsivõimeline;ADJ;O;1;no;9587;8421;932062935;10.610757719174453
veel;ADV;O;10;yes;1875606;8421;932062935;0.5903230730170925
toidukaup;NOUN;O;1;no;6155;8421;932062935;15.749151553997471
puudutama;VERB;O;5;no;117116;8421;932062935;4.695950748005094
uhke;ADJ;O;4;no;63770;8421;932062935;6.857041398893885
põllumajandus;NOUN;O;3;no;34939;8421;932062935;9.282734649973355
tugevamini;ADV;O;1;no;2443;8421;932062935;33.070562056358554
subsideeritud;ADJ;O;1;no;1;8421;932062935;119.6224006433533
ent;CCONJ;O;7;yes;212537;8421;932062935;3.6338484339458224
sellegipoolest;ADV;O;3;no;26017;8421;932062935;12.355960563127438
ostma;VERB;O;4;no;512016;8421;932062935;0.8649310840566582
pood;NOUN;O;3;no;209701;8421;932062935;1.580860830670517
tingimata;ADV;O;1;no;20624;8421;932062935;5.177904173530988
toodetud;ADJ;O;1;no;33916;8421;932062935;3.202910544675677
lihatoode;NOUN;O;1;no;3410;8421;932062935;25.705575876465996
bränt;NOUN;O;1;no;1;8421;932062935;119.6224006433533
mark;NOUN;O;1;no;28674;8421;932062935;3.7700125302403076
truudus;NOUN;O;1;no;3796;8421;932062935;23.606967540509935
silm;NOUN;O;5;no;537359;8421;932062935;1.0298292645202334
tundunud;VERB;O;2;no;11466;8421;932062935;17.930090749056703
suhteline;ADJ;O;1;no;13549;8421;932062935;7.707668196528913
jõukus;NOUN;O;1;no;6708;8421;932062935;14.60920272328007
tagasihoidlik;ADJ;O;2;no;30784;8421;932062935;7.009016030541127
tuttav;NOUN;O;1;no;147698;8421;932062935;0.7509599742606954
tooma;VERB;O;3;no;815211;8421;932062935;0.4079941053969591
sõitma;VERB;O;22;no;521363;8421;932062935;4.663956970737987
paigutama;VERB;O;1;no;45222;8421;932062935;2.4183185864530246
rikkus;NOUN;O;1;no;16542;8421;932062935;6.387480041202744
mujale;ADV;O;2;yes;23321;8421;932062935;9.165786364091101
eest;ADP;O;3;yes;1110901;8421;932062935;0.29948880811216366
soetama;VERB;O;1;no;67782;8421;932062935;1.6243433071570146
juveel;NOUN;O;1;no;1312;8421;932062935;49.738011574988704
kaup;NOUN;O;1;no;165373;8421;932062935;0.6711475060723661
väljapaistev;ADJ;O;1;no;5219;8421;932062935;18.145681391249354
toretsemine;NOUN;O;1;no;61;8421;932062935;112.39491909546814
leiduma;VERB;O;1;no;119243;8421;932062935;0.928771955762597
šveitlane;NOUN;O;1;no;15;8421;932062935;117.85407718023843
pillav;ADJ;O;1;no;543;8421;932062935;75.66811258533394
toretsev;ADJ;O;1;no;538;8421;932062935;75.92547609945225
paistma;VERB;O;3;no;174559;8421;932062935;1.8974274431367038
rändama;VERB;O;2;no;24684;8421;932062935;8.678085859686629
lääs;NOUN;O;2;no;48294;8421;932062935;4.515867820479523
kaunis;ADV;O;1;no;121506;8421;932062935;0.911605636029112
väikeriik;NOUN;O;1;no;4669;8421;932062935;19.92750831963882
avastamismaterjal;NOUN;O;1;no;1;8421;932062935;119.6224006433533
alustama;VERB;O;3;no;424959;8421;932062935;0.7818467862259871
ülevaade;NOUN;O;1;no;141419;8421;932062935;0.7840842627708274
põnevam;ADJ;O;1;no;19572;8421;932062935;5.4435664087583495
paik;NOUN;O;3;no;189335;8421;932062935;1.7500746251170873
vaatamisväärsus;NOUN;O;1;no;27961;8421;932062935;3.863045897457501
pealinn;NOUN;O;3;no;66183;8421;932062935;4.961353595996585
Bernis;PROPN;O;2;no;11;8421;932062935;235.71957425838846
ennem;ADV;O;3;yes;37063;8421;932062935;8.763811219572057
järeldus;NOUN;O;1;no;57737;8421;932062935;1.9024545928011953
omakorda;ADV;O;2;yes;92329;8421;932062935;2.383614195905114
bern;NOUN;O;2;no;40;8421;932062935;228.687243935565
suuruselt;ADV;O;1;no;3578;8421;932062935;24.74804228780305
armas;ADJ;O;2;no;95137;8421;932062935;2.31394360208835
saksapärane;ADJ;O;1;no;474;8421;932062935;79.3813885976826
jõgi;NOUN;O;2;no;98700;8421;932062935;2.2311933225962997
kohvik;NOUN;O;4;no;65059;8421;932062935;6.723103165895877
restoran;NOUN;O;4;no;107901;8421;932062935;4.076561958052298
vanalinn;NOUN;O;1;no;39223;8421;932062935;2.7796053617624126
riigiasutus;NOUN;O;1;no;12519;8421;932062935;8.297874210788764
kaugel;ADV;O;2;no;97460;8421;932062935;2.2593122545252617
Rooberland;PROPN;O;1;no;1;8421;932062935;119.6224006433533
tuntum;ADJ;O;5;no;18419;8421;932062935;28.646896106028592
matkapiirkond;NOUN;O;1;no;73;8421;932062935;111.05297424586962
tõesti;ADV;O;7;yes;299939;8421;932062935;2.5782280704403164
hingematvalt;ADV;O;1;no;1014;8421;932062935;57.35437751196528
kaunis;ADJ;O;4;no;121506;8421;932062935;3.6235849661772708
mäetipp;NOUN;O;1;no;3545;8421;932062935;24.93045772563685
vallutama;VERB;O;1;no;24444;8421;932062935;4.3984454374160435
lihtsalt;ADV;O;5;no;748671;8421;932062935;0.7395219107959202
org;NOUN;O;2;no;17212;8421;932062935;12.25185309009546
sealhulgas;ADV;O;1;no;127920;8421;932062935;0.8662277164498168
Jung;PROPN;O;1;no;2205;8421;932062935;35.579531092841506
Frau;PROPN;O;1;no;414;8421;932062935;82.91976945047753
tipp;NOUN;O;4;no;70419;8421;932062935;6.218053465346493
lähedus;NOUN;O;3;no;67082;8421;932062935;4.895775145153801
raudtee;NOUN;O;1;no;36494;8421;932062935;2.982286125844488
Kent;PROPN;O;1;no;2312;8421;932062935;34.405999659199935
Schenev;PROPN;O;1;no;1;8421;932062935;119.6224006433533
üks;NUM;O;1;yes;3226979;8421;932062935;0.034578160940576294
arvatavasti;ADV;O;4;no;50110;8421;932062935;8.692139357770897
Genska;PROPN;O;1;no;1;8421;932062935;119.6224006433533
linnukuu;NOUN;O;1;no;19;8421;932062935;117.35840408503896
saabuv;ADJ;O;1;no;15327;8421;932062935;6.864800799544549
turist;NOUN;O;3;no;50784;8421;932062935;6.4386486507414835
tüürima;NOUN;O;1;no;4369;8421;932062935;21.055254314959974
Genfon;PROPN;O;1;no;1;8421;932062935;119.6224006433533
ülejäänud;ADJ;O;1;no;101546;8421;932062935;1.0891621586058733
julgelt;ADV;O;5;no;36031;8421;932062935;14.997347227825607
ligi;ADV;O;2;yes;191809;8421;932062935;1.1533525350123972
kolmandik;NUM;O;1;no;37933;8421;932062935;2.8718653671731955
vaid;ADV;O;4;yes;1233871;8421;932062935;0.35929998674006125
diplomaat;NOUN;O;1;no;13696;8421;932062935;7.630212471193004
ettevõte;NOUN;O;2;no;544618;8421;932062935;0.40747569955564683
hilisem;ADJ;O;1;no;45418;8421;932062935;2.408092269314912
kaugem;ADJ;O;1;no;15918;8421;932062935;6.624024412644316
minevik;NOUN;O;1;no;55211;8421;932062935;1.988050213171597
inf;NOUN;O;1;no;5022;8421;932062935;18.74606121139919
kosmopoliitne;ADJ;O;1;no;599;8421;932062935;72.90048350366024
õhustik;NOUN;O;1;no;4689;8421;932062935;19.856605330115045
kuulma;VERB;O;5;no;283532;8421;932062935;1.9487448914305712
Ken;PROPN;O;1;no;6672;8421;932062935;14.678367234743714
palju;PRON;O;5;yes;2032422;8421;932062935;0.2726273301561679
kellatootja;NOUN;O;1;no;99;8421;932062935;108.25258521782972
sihverplaat;NOUN;O;1;no;1443;8421;932062935;46.994640264567614
tihtipeale;ADV;O;7;no;31582;8421;932062935;23.857806438801248
sealt;ADV;O;5;yes;262867;8421;932062935;2.10140204166213
leidma;VERB;O;11;no;1279610;8421;932062935;0.9515086747355151
kiri;NOUN;O;1;no;319565;8421;932062935;0.34825663366116344
tasuma;VERB;O;5;no;283757;8421;932062935;1.9472047282924037
patex;NOUN;O;1;no;1;8421;932062935;119.6224006433533
libi;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kellamuuseum;NOUN;O;1;no;15;8421;932062935;117.85407718023843
Kellija;PROPN;O;1;no;1;8421;932062935;119.6224006433533
tootmine;NOUN;O;1;no;112383;8421;932062935;0.9849990402428499
omane;ADJ;O;1;no;37601;8421;932062935;2.8966092943172654
nähtus;NOUN;O;2;no;48333;8421;932062935;4.512292896699742
juust;NOUN;O;9;no;32960;8421;932062935;29.419293613273183
õnnestuma;VERB;O;3;no;177653;8421;932062935;1.8645543662254407
Krieer;PROPN;O;2;no;1;8421;932062935;238.24587302577424
tuntud;ADJ;O;5;no;150304;8421;932062935;3.66544776875354
juustuvalmistaja;NOUN;O;1;no;13;8421;932062935;118.1034871884306
