lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
graafikanäitus;NOUN;O;1;no;161;3198;932062935;267.49044190475746
mis;PRON;O;28;yes;9028438;3198;932062935;0.9038928623180371
kureerima;VERB;O;1;no;3299;3198;932062935;69.10412158945141
väliskuraator;NOUN;O;1;no;63;3198;932062935;293.83456787370056
muu;PRON;O;2;yes;838288;3198;932062935;0.6956884586968485
ei;AUX;O;40;yes;10355923;3198;932062935;1.1257283195720837
siin;ADV;O;5;yes;842300;3198;932062935;1.7292881164276952
lisama;VERB;O;1;no;786480;3198;932062935;0.371322591151359
et;SCONJ;O;85;yes;12213661;3198;932062935;2.0282572677128767
minema;VERB;O;6;yes;2265871;3198;932062935;0.7718548818867277
kohe;ADV;O;2;yes;541194;3198;932062935;1.0769371775448533
juba;ADV;O;4;yes;1850492;3198;932062935;0.6301848315597952
Härmi;PROPN;O;1;no;71;3198;932062935;291.49106931447045
ka;ADV;O;28;yes;7941300;3198;932062935;1.0276183176771914
telefoniintervjuu;NOUN;O;1;no;598;3198;932062935;191.0927196683326
juurde;ADP;O;1;yes;555179;3198;932062935;0.5257652778380997
nüüd;ADV;O;7;yes;1119277;3198;932062935;1.8220659897468285
telefonitoru;NOUN;O;1;no;1009;3198;932062935;150.63081275768175
teine;DET;O;2;yes;2482902;3198;932062935;0.23505423361528352
ots;NOUN;O;1;no;139391;3198;932062935;2.0836481288061557
Härm;PROPN;O;3;no;2126;3198;932062935;286.222865674471
kes;PRON;O;21;yes;3572036;3198;932062935;1.7132591927064884
üks;PRON;O;2;yes;3226979;3198;932062935;0.18087106512775658
kuraator;NOUN;O;5;no;12050;3198;932062935;112.32353387326309
tervis;NOUN;O;1;no;213039;3198;932062935;1.366464621441271
13.;ADJ;O;1;no;1;3198;932062935;313.35923499400513
kolmas;ADJ;O;1;no;378836;3198;932062935;0.7699012003621399
taga;NOUN;O;1;yes;249035;3198;932062935;1.169689654628182
peateemaks;NOUN;O;1;no;1109;3198;932062935;143.25079472028196
Inexail;PROPN;O;1;no;1;3198;932062935;313.35923499400513
papagoi;NOUN;O;1;no;4254;3198;932062935;56.37877734564384
kahtlemata;ADV;O;2;no;42482;3198;932062935;13.448078171463644
teema;NOUN;O;11;no;630317;3198;932062935;5.080248544656753
seekord;ADV;O;1;yes;141461;3198;932062935;2.0533576670538327
pealkiri;NOUN;O;4;no;91041;3198;932062935;12.685663867376178
miks;ADV;O;2;yes;580050;3198;932062935;1.0049117680867914
palju;ADV;O;6;yes;2032422;3198;932062935;0.8604713966423945
sina;PRON;O;17;yes;3743020;3198;932062935;1.323631552289102
pidama;AUX;O;10;yes;3575612;3198;932062935;0.8151585042464489
võitlema;VERB;O;3;no;91700;3198;932062935;9.449077446140581
eest;ADP;O;3;yes;1110901;3198;932062935;0.7872472638635271
oma;PRON;O;12;yes;4535142;3198;932062935;0.7712294617177778
idee;NOUN;O;1;no;240114;3198;932062935;1.2129793117247671
ei;ADV;O;6;yes;10355923;3198;932062935;0.16893574350226936
väga;ADV;O;18;yes;2222237;3198;932062935;2.3601735886021156
miski;PRON;O;8;yes;1421694;3198;932062935;1.639606302970188
tegelikult;ADV;O;14;no;475760;3198;932062935;8.561622742146563
algus;NOUN;O;1;no;553351;3198;932062935;0.5274992274969597
kõvasti;ADV;O;1;no;78015;3198;932062935;3.703543572654394
võib-olla;ADV;O;8;yes;138681;3198;932062935;16.70722359729232
mitte;ADV;O;4;yes;1397004;3198;932062935;0.8346156824918357
aga;CCONJ;O;21;yes;4543343;3198;932062935;1.3470620273404967
järjekind;NOUN;O;1;no;1;3198;932062935;313.35923499400513
tundma;VERB;O;2;no;633300;3198;932062935;0.9205395725169409
ise;PRON;O;10;yes;3509459;3198;932062935;0.8305200920481023
kuigi;SCONJ;O;1;yes;498107;3198;932062935;0.5858937891420021
koduselt;ADV;O;1;no;3399;3198;932062935;67.5085751236864
graafika;NOUN;O;17;no;13612;3198;932062935;340.7309981334758
teemavaldkond;NOUN;O;1;no;1289;3198;932062935;131.64142398011842
kunagi;ADV;O;2;yes;447201;3198;932062935;1.3028177574467552
tegelema;VERB;O;2;no;308940;3198;932062935;1.8841185828784766
nii-öelda;ADV;O;26;no;15927;3198;932062935;449.5314793698165
kuuluma;VERB;O;2;no;324317;3198;932062935;1.7950419497669703
huvi;NOUN;O;3;no;327194;3198;932062935;2.6675343276281387
ringi;ADV;O;1;yes;164794;3198;932062935;1.7642601431226788
vähemalt;ADV;O;3;yes;456892;3198;932062935;1.911842577817613
kindlasti;ADV;O;11;no;602222;3198;932062935;5.316887227263974
esmajärjekorras;NOUN;O;1;no;3907;3198;932062935;60.42159224632221
lõpuks;ADV;O;1;no;285373;3198;932062935;1.0212319842183204
jääma;VERB;O;4;no;1700272;3198;932062935;0.6858315158462114
nõusse;NOUN;O;1;no;1800;3198;932062935;107.01945543317478
mõtlema;VERB;O;4;no;868014;3198;932062935;1.3427063094176428
tuletama;VERB;O;1;no;77093;3198;932062935;3.747307294791113
kuidagi;ADV;O;4;yes;230399;3198;932062935;5.043591407239062
ikkagi;ADV;O;7;yes;271404;3198;932062935;7.494765155164882
lihtne;ADJ;O;1;no;325570;3198;932062935;0.8955039514438502
lihtsalt;ADV;O;12;no;748671;3198;932062935;4.666941920130181
kunstinäitus;NOUN;O;2;no;2763;3198;932062935;158.00426741330247
ju;ADV;O;2;yes;845501;3198;932062935;0.6897600503296464
mõte;NOUN;O;6;no;596277;3198;932062935;2.9296993615661147
noh;INTJ;O;24;yes;115252;3198;932062935;60.21286978677536
arvama;VERB;O;14;no;778296;3198;932062935;5.237564971226528
mõningane;DET;O;1;yes;14294;3198;932062935;19.20285557475014
kogemus;NOUN;O;1;no;330671;3198;932062935;0.8817285489614839
enamasti;ADV;O;3;no;136704;3198;932062935;6.359434569716998
raames;ADP;O;3;no;125969;3198;932062935;6.897401144046482
kaudselt;ADV;O;1;no;11165;3198;932062935;24.16982445110022
siduma;VERB;O;1;no;61677;3198;932062935;4.669993029865512
mõni;DET;O;1;yes;1272983;3198;932062935;0.22951599837373124
üksik;ADJ;O;2;no;81252;3198;932062935;7.10400156965326
Sirje;PROPN;O;1;no;15983;3198;932062935;17.285415291472056
Helme;PROPN;O;1;no;48917;3198;932062935;5.8653838266550995
kureeritud;ADJ;O;2;no;1;3198;932062935;625.719541727078
eksiil;NOUN;O;1;no;2156;3198;932062935;94.68197173023651
rikk;NOUN;O;1;no;19;3198;932062935;307.4285378526093
otseselt;ADV;O;4;no;66125;3198;932062935;17.399201667651216
eks;ADV;O;9;yes;283895;3198;932062935;9.212602401951424
tema;PRON;O;24;yes;9154483;3198;932062935;0.7641134568683329
kaasaegne;ADJ;O;3;no;75870;3198;932062935;11.396667006319438
selline;DET;O;18;yes;1661084;3198;932062935;3.1570482514293903
põhimõtteliselt;ADV;O;3;no;59727;3198;932062935;14.429625093393037
korralduskomitee;NOUN;O;1;no;1178;3198;932062935;138.5664297794327
bosa;NOUN;O;1;no;10;3198;932062935;310.3655569602271
ülesanne;NOUN;O;1;no;212366;3198;932062935;1.3707761031189563
välja;ADV;O;2;yes;1817185;3198;932062935;0.3211210785009806
kirjutama;VERB;O;1;no;789966;3198;932062935;0.3696859319996726
lahti;ADV;O;1;no;263519;3198;932062935;1.10562568464596
niimoodi;ADV;O;2;yes;68305;3198;932062935;8.432415924962465
sobima;VERB;O;1;no;496990;3198;932062935;0.5872081381359269
üldnäitus;NOUN;O;3;no;22;3198;932062935;917.4316542006567
samas;ADV;O;2;yes;389430;3198;932062935;1.4956261571656313
kuraatorinäitus;NOUN;O;1;no;321;3198;932062935;233.3353571844827
tegemine;NOUN;O;2;no;590180;3198;932062935;0.9876904037313179
mingisugune;PRON;O;2;yes;53640;3198;932062935;10.698435805626785
enam-vähem;ADV;O;1;no;34786;3198;932062935;8.185883093518918
adekvaatne;ADJ;O;1;no;10266;3198;932062935;26.110220063061394
platvorm;NOUN;O;1;no;50349;3198;932062935;5.701595692028945
tulema;VERB;O;4;yes;3338518;3198;932062935;0.34938068821457763
kui;SCONJ;O;17;yes;8878634;3198;932062935;0.5580918082747661
nägu;NOUN;O;1;no;203254;3198;932062935;1.4319483088615006
täiesti;ADV;O;4;yes;326019;3198;932062935;3.5685443282329996
jah;ADV;O;6;yes;412789;3198;932062935;4.2290402088545695
kumu;ADJ;O;1;no;1710;3198;932062935;110.66499727905276
kus;ADV;O;8;yes;1607926;3198;932062935;1.4498150665340126
102;NUM;O;2;no;1;3198;932062935;625.719541727078
kunstnik;NOUN;O;3;no;93493;3198;932062935;9.269652669134157
žürii;NOUN;O;5;no;28500;3198;932062935;49.54430781983193
valik;NOUN;O;1;no;366957;3198;932062935;0.7947610216521186
küsimus;NOUN;O;8;no;622168;3198;932062935;3.743454379655895
liige;NOUN;O;2;no;420034;3198;932062935;1.3868949625539542
küll;ADV;O;7;yes;1080941;3198;932062935;1.8866306084401137
enam;ADJ;O;1;yes;916792;3198;932062935;0.31859673220050455
Žüriisse;PROPN;O;1;no;1;3198;932062935;313.35923499400513
erinev;ADJ;O;2;no;934036;3198;932062935;0.6244445508202469
inimene;NOUN;O;8;no;2519709;3198;932062935;0.9253783467456109
rahvusvaheline;ADJ;O;1;no;268321;3198;932062935;1.0859073777127102
valima;VERB;O;3;no;477367;3198;932062935;1.830000525816488
ligi;ADV;O;2;yes;191809;3198;932062935;3.0291194994997777
500;NUM;O;1;no;1;3198;932062935;313.35923499400513
hulgast;ADP;O;1;yes;33298;3198;932062935;8.54172801458395
teadma;VERB;O;5;no;1482699;3198;932062935;0.9828529627437379
kui;ADV;O;2;yes;8878634;3198;932062935;0.06575047788965317
töö;NOUN;O;9;no;1225560;3198;932062935;2.1394337260173644
sest;SCONJ;O;4;yes;1380142;3198;932062935;0.8448057874368734
veel;ADV;O;7;yes;1875606;3198;932062935;1.0876916782533328
kui;CCONJ;O;2;yes;8878634;3198;932062935;0.06575047788965317
üks;DET;O;7;yes;3226979;3198;932062935;0.6323268501469024
väsitav;ADJ;O;1;no;8163;3198;932062935;32.14753868141993
viin;NOUN;O;1;no;23114;3198;932062935;12.159324722022781
Räkka;PROPN;O;1;no;1;3198;932062935;313.35923499400513
õbi;NOUN;O;1;no;1;3198;932062935;313.35923499400513
toimuma;VERB;O;5;no;894727;3198;932062935;1.6280650151028841
demokraatia;NOUN;O;1;no;39508;3198;932062935;7.230055204978656
kokkulepe;NOUN;O;1;no;116556;3198;932062935;2.4886263353803177
kõik;DET;O;8;yes;3138760;3198;932062935;0.7429221123607304
muu;DET;O;1;yes;838288;3198;932062935;0.3483995443225088
selline;PRON;O;1;yes;1661084;3198;932062935;0.17592121642707376
Eesti;PROPN;O;13;no;2594139;3198;932062935;1.460386128370975
traditsiooniline;ADJ;O;3;no;70909;3198;932062935;12.183666289299223
graafikatehnika;NOUN;O;2;no;179;3198;932062935;525.4749246861721
suhteliselt;ADV;O;2;no;101296;3198;932062935;5.711109995911245
populaarsem;ADJ;O;1;no;28609;3198;932062935;9.897541200741536
Lääne-Euroopa;PROPN;O;1;no;8321;3198;932062935;31.598605733773837
paar;NUM;O;1;no;440117;3198;932062935;0.662928259199026
nädal;NOUN;O;2;no;629821;3198;932062935;0.9256169274454834
tagasi;ADP;O;1;yes;880780;3198;932062935;0.331609263164199
käima;VERB;O;2;no;1068258;3198;932062935;0.5460541884275031
vappe;ADJ;O;1;no;1;3198;932062935;313.35923499400513
Turno;PROPN;O;1;no;1;3198;932062935;313.35923499400513
loit;NOUN;O;1;no;336;3198;932062935;230.57521787186468
jõekallas;NOUN;O;1;no;2012;3198;932062935;99.3130561296446
rääkima;VERB;O;5;no;1111753;3198;932062935;1.3105156475974813
impekt;NOUN;O;1;no;1;3198;932062935;313.35923499400513
konverents;NOUN;O;1;no;75048;3198;932062935;3.848165903244802
sisse;ADP;O;1;yes;547615;3198;932062935;0.5330151362919742
juhatanud;ADJ;O;1;no;1;3198;932062935;313.35923499400513
Rotermanni;PROPN;O;1;no;2550;3198;932062935;83.96858212238521
aga;ADV;O;5;yes;4543343;3198;932062935;0.3208853261806092
ütlema;VERB;O;14;no;1762423;3198;932062935;2.3144842991700405
harjuma;VERB;O;1;no;67303;3198;932062935;4.284950800021728
mingi;DET;O;7;yes;1065354;3198;932062935;1.914209428342169
ettekujutus;NOUN;O;1;no;18185;3198;932062935;15.294393731244007
tekkima;VERB;O;3;no;521616;3198;932062935;1.6750373769493065
sama;DET;O;6;yes;1115714;3198;932062935;1.566873397469735
kuraatoritekst;NOUN;O;1;no;51;3198;932062935;297.42133194438986
graafiline;ADJ;O;1;no;11625;3198;932062935;23.284416827911773
pigem;ADV;O;3;yes;327626;3198;932062935;2.6640269572131765
vot;ADV;O;1;yes;36142;3198;932062935;7.886480853891909
olema;VERB;O;4;yes;44175173;3198;932062935;0.02641109621557316
päris;ADV;O;2;yes;459040;3198;932062935;1.2692851569405552
nõus;ADV;O;1;no;108257;3198;932062935;2.677776323503359
olemuslik;ADJ;O;1;no;2939;3198;932062935;75.53064685910647
joon;NOUN;O;1;no;69525;3198;932062935;4.149816573855757
tahaplaanile;NOUN;O;1;no;3754;3198;932062935;62.39435781561077
suruma;VERB;O;1;no;68831;3198;932062935;4.191098773648781
niisugune;ADJ;O;1;yes;62699;3198;932062935;4.594986694022938
Esscapistlik;PROPN;O;1;no;1;3198;932062935;313.35923499400513
maailm;NOUN;O;1;no;664447;3198;932062935;0.4394245382822089
loogia;NOUN;O;1;no;266;3198;932062935;244.0471856454362
põgenev;ADJ;O;1;no;1283;3198;932062935;131.99800461329156
eriti;ADV;O;2;no;605323;3198;932062935;0.9630199363024844
just;ADV;O;3;yes;809252;3198;932062935;1.0803563988876028
periood;NOUN;O;1;no;129071;3198;932062935;2.249053836978054
hästi;ADV;O;5;no;574210;3198;932062935;2.5353582702385378
intensiivselt;ADV;O;2;no;7944;3198;932062935;65.77642772096031
huvitavalt;ADV;O;1;no;4807;3198;932062935;50.94627656542003
käsitlema;VERB;O;3;no;110781;3198;932062935;7.835140436332567
Andres;PROPN;O;2;no;69897;3198;932062935;8.242883470398441
Krieger;PROPN;O;1;no;807;3198;932062935;168.12726073818666
887;NUM;O;1;no;1;3198;932062935;313.35923499400513
mistõttu;ADV;O;1;yes;101236;3198;932062935;2.8617933932923614
hea;ADJ;O;5;no;1639322;3198;932062935;0.8890032457624775
meel;NOUN;O;1;no;390199;3198;932062935;0.7475343055569352
toetama;VERB;O;1;no;333423;3198;932062935;0.8744712430740186
kontseptsioon;NOUN;O;1;no;26855;3198;932062935;10.52230270600426
olemus;NOUN;O;2;no;63232;3198;932062935;9.099107590524065
poliitilisus;NOUN;O;1;no;217;3198;932062935;254.45419794422418
nimelt;ADV;O;2;no;163533;3198;932062935;3.5499072062585495
keelepõhine;ADJ;O;1;no;82;3198;932062935;288.3291336477663
palju;PRON;O;2;yes;2032422;3198;932062935;0.28712939017024786
kriitiline;ADJ;O;1;no;42717;3198;932062935;6.69851464963325
aktivism;NOUN;O;2;no;950;3198;932062935;310.2105148735222
selge;ADJ;O;1;no;277414;3198;932062935;1.050432991326841
pärit;ADV;O;3;no;120553;3198;932062935;7.2048984090900285
graafikatraditsioon;NOUN;O;2;no;1;3198;932062935;625.719541727078
sealt;ADV;O;4;yes;262867;3198;932062935;4.422833607767322
edasi;ADV;O;7;yes;598918;3198;932062935;3.4026750368136613
reformatsiooniaegne;ADJ;O;2;no;43;3198;932062935;598.7672088989028
kunstiakadeemia;NOUN;O;1;no;13797;3198;932062935;19.850813918248846
astuma;VERB;O;1;no;216142;3198;932062935;1.3469314738003118
esimene;ADJ;O;2;no;1420248;3198;932062935;0.4108105139647073
kursusetöö;NOUN;O;1;no;769;3198;932062935;171.88305117756337
ogartomee;NOUN;O;1;no;1;3198;932062935;313.35923499400513
koi;NOUN;O;1;no;1923;3198;932062935;102.40891152644984
vilje;NOUN;O;1;no;28;3198;932062935;304.5465842433144
siit;ADV;O;1;yes;235682;3198;932062935;1.2356995348716093
terav;ADJ;O;1;no;42669;3198;932062935;6.705888981393503
sotsiaalkriitiline;ADJ;O;1;no;363;3198;932062935;225.76809173591334
tehnoloogiline;ADJ;O;1;no;20697;3198;932062935;13.518102397294687
oksessioon;NOUN;O;1;no;1;3198;932062935;313.35923499400513
sürrealismisegune;ADJ;O;1;no;1;3198;932062935;313.35923499400513
kunstgraafika;NOUN;O;1;no;1;3198;932062935;313.35923499400513
ajalooliselt;ADV;O;1;no;11012;3198;932062935;24.479432928646165
äärmiselt;ADV;O;4;no;83662;3198;932062935;13.792213315761161
oluline;ADJ;O;3;no;606448;3198;932062935;1.4410870393720088
mõõde;NOUN;O;1;no;43214;3198;932062935;6.6231022218983115
situatsioon;NOUN;O;1;no;31909;3198;932062935;8.902997082998075
praegu;ADV;O;2;yes;542400;3198;932062935;1.0745467678401448
vastama;VERB;O;1;no;364411;3198;932062935;0.8002995463058256
ilma;ADV;O;1;yes;447630;3198;932062935;0.6518248235255459
konkreetne;ADJ;O;3;no;150569;3198;932062935;5.777434954658482
komisjon;NOUN;O;1;no;276161;3198;932062935;1.0551829930922814
näidustus;NOUN;O;1;no;2944;3198;932062935;75.4332146861442
Hanno;PROPN;O;4;no;6568;3198;932062935;155.56394277729413
Soans;PROPN;O;1;no;816;3198;932062935;167.26164811272153
video;NOUN;O;2;no;234151;3198;932062935;2.4835294589136425
ekraan;NOUN;O;1;no;99900;3198;932062935;2.8997114509235264
paralleelselt;ADV;O;2;no;16014;3198;932062935;34.45258726644298
jooksma;VERB;O;1;no;188440;3198;932062935;1.5439652659495975
kuidas;ADV;O;4;yes;1317035;3198;932062935;0.8852568429503965
Tammsaare;PROPN;O;2;no;12307;3198;932062935;44.09947403054039
kuju;NOUN;O;4;no;139652;3198;932062935;8.29922920769401
alus;NOUN;O;1;no;349598;3198;932062935;0.8341192908383408
laduma;VERB;O;1;no;21992;3198;932062935;12.75445318493064
õun;NOUN;O;4;no;31951;3198;932062935;35.48146848585061
täis;ADV;O;1;no;305641;3198;932062935;0.9537168227165893
Poola;PROPN;O;1;no;87397;3198;932062935;3.3101663008473436
õunatootja;NOUN;O;1;no;1;3198;932062935;313.35923499400513
asemel;ADP;O;1;yes;194273;3198;932062935;1.497829426740945
haakrist;NOUN;O;3;no;961;3198;932062935;462.3657885249248
kleebekas;ADJ;O;1;no;12;3198;932062935;309.7080466493065
aeg;NOUN;O;7;no;2435622;3198;932062935;0.8376973308449338
teine;ADJ;O;2;yes;2482902;3198;932062935;0.23505423361528352
pool;ADV;O;2;yes;616839;3198;932062935;0.9450680796166586
pronkssõdur;NOUN;O;2;no;2093;3198;932062935;192.99952583985572
tunduma;VERB;O;2;no;476788;3198;932062935;1.2221293543833447
kas;ADV;O;13;yes;1985401;3198;932062935;1.9079407442613823
saama;VERB;O;3;yes;7285093;3198;932062935;0.1201323807025164
näitusesaal;NOUN;O;1;no;2464;3198;932062935;86.09495557327214
?;PUNCT;O;10;no;1;3198;932062935;3124.6019955916604
tunduma;AUX;O;1;no;476788;3198;932062935;0.6120402097339668
siiski;ADV;O;1;yes;567011;3198;932062935;0.5148119707667315
huvitav;ADJ;O;4;no;292581;3198;932062935;3.9750849573084426
enam;ADV;O;4;yes;916792;3198;932062935;1.2713400556536152
kusagil;ADV;O;1;yes;62453;3198;932062935;4.612820023744308
näitama;VERB;O;5;no;578982;3198;932062935;2.5144953002937402
valmima;VERB;O;1;no;66569;3198;932062935;4.331544938698397
enamus;NOUN;O;1;no;137104;3198;932062935;2.1181702904011557
teos;NOUN;O;1;no;127332;3198;932062935;2.27954643586358
vahetult;ADV;O;1;no;40078;3198;932062935;7.129564467537708
enne;ADP;O;1;yes;841805;3198;932062935;0.3469455662654446
tõepoolest;ADV;O;3;no;73132;3198;932062935;11.817978949342168
projekt;NOUN;O;2;no;354092;3198;932062935;1.644496170947192
8005;NUM;O;1;no;1;3198;932062935;313.35923499400513
kuu;NOUN;O;4;no;540164;3198;932062935;2.156251802901403
aasta;NOUN;O;15;no;4045959;3198;932062935;1.0805107831174525
2002;NUM;O;1;no;1;3198;932062935;313.35923499400513
markeerima;VERB;O;1;no;3751;3198;932062935;62.43432803938203
uuesti;ADV;O;2;no;217699;3198;932062935;2.6704151928507036
päevakord;NOUN;O;2;no;22312;3198;932062935;25.117627401171998
kerkimine;NOUN;O;1;no;1839;3198;932062935;105.5132612904229
üheksakümnes;ADJ;O;1;no;3775;3198;932062935;62.11599282830944
probleem;NOUN;O;2;no;549960;3198;932062935;1.0598005514550486
uus;ADJ;O;1;no;1922794;3198;932062935;0.15198831743578683
milleenium;NOUN;O;1;no;123;3198;932062935;277.1245940061966
hakkama;VERB;O;4;yes;1534193;3198;932062935;0.7600288663229561
konservatiivne;ADJ;O;1;no;15677;3198;932062935;17.603876188386614
jõud;NOUN;O;2;no;199755;3198;932062935;2.9091845959189677
pea;NOUN;O;2;yes;490501;3198;932062935;1.18802692802935
tõstma;VERB;O;1;no;229248;3198;932062935;1.2702398452094732
nõudma;VERB;O;1;no;245266;3198;932062935;1.1875962143132495
eemaldamine;NOUN;O;1;no;39268;3198;932062935;7.273219646089123
installatsioon;NOUN;O;1;no;7301;3198;932062935;35.513379385197325
tegevus;NOUN;O;1;no;515904;3198;932062935;0.5657188197210474
võidupüha;NOUN;O;1;no;3269;3198;932062935;69.59759756916405
üheksas;ADJ;O;1;no;14333;3198;932062935;19.153795091304755
mai;NOUN;O;1;no;205914;3198;932062935;1.4135337330773412
park;NOUN;O;1;no;78291;3198;932062935;3.690641041646583
põlismägi;NOUN;O;1;no;1;3198;932062935;313.35923499400513
jagama;VERB;O;2;no;392343;3198;932062935;1.484548010071053
selline;ADJ;O;4;yes;1661084;3198;932062935;0.7020024578980708
teatav;ADJ;O;2;no;59675;3198;932062935;9.633129932675928
sümbol;NOUN;O;3;no;40817;3198;932062935;20.96544150059936
kujundaja;NOUN;O;2;no;9259;3198;932062935;57.28899093396899
vormitud;ADJ;O;1;no;36;3198;932062935;302.02983395171634
sildistama;VERB;O;1;no;3020;3198;932062935;73.98259904301376
ilmselgelt;ADV;O;1;no;46257;3198;932062935;6.196009611710277
päritolu;NOUN;O;1;no;55850;3198;932062935;5.149229746153483
selgelt;ADV;O;1;no;90806;3198;932062935;3.187160031055229
kasutama;VERB;O;1;no;1455497;3198;932062935;0.20075395016057174
andma;VERB;O;1;no;1683851;3198;932062935;0.17354393805663604
õunakujund;NOUN;O;1;no;1;3198;932062935;313.35923499400513
sihuke;DET;O;1;yes;10050;3198;932062935;26.623767250598185
vabakaubandus;NOUN;O;2;no;1005;3198;932062935;301.4025520501338
igatahes;ADV;O;1;yes;105886;3198;932062935;2.7372139082018374
sinna;ADV;O;2;yes;368268;3198;932062935;1.5813532301415407
fašism;NOUN;O;1;no;1937;3198;932062935;101.9091927005293
natsionalism;NOUN;O;2;no;1774;3198;932062935;215.75097331974
samane;ADJ;O;1;no;1069;3198;932062935;146.11428876066867
liit;NOUN;O;1;no;238980;3198;932062935;1.2187127397261286
poliitiliselt;ADV;O;1;no;9703;3198;932062935;27.49244544201291
üha;ADV;O;2;no;109560;3198;932062935;5.28396064461372
ilme;NOUN;O;1;no;23282;3198;932062935;12.074961905308237
võtma;VERB;O;6;no;2139597;3198;932062935;0.8173881124525041
välisnäitus;NOUN;O;1;no;147;3198;932062935;270.9609217676087
kaasa;ADV;O;3;no;515534;3198;932062935;1.6947629272956568
olulisem;ADJ;O;2;no;100609;3198;932062935;5.7497498570056935
