lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lihtsam;ADJ;O;4;no;130031;8072;932062935;3.5338716787609687
viimane;ADJ;O;4;no;960645;8072;932062935;0.48129960344225825
aeg;NOUN;O;22;no;2435622;8072;932062935;1.04296571142576
huvitav;ADJ;O;8;no;292581;8072;932062935;3.1503921698004604
olgugi;SCONJ;O;1;yes;18776;8072;932062935;5.906248237211483
haridus;NOUN;O;2;no;122846;8072;932062935;1.8732670030888736
viletsavõitu;ADJ;O;1;no;156;8072;932062935;106.979760291804
kunstiinstituut;NOUN;O;1;no;1774;8072;932062935;43.014783752136466
võimaldama;VERB;O;4;no;307486;8072;932062935;1.5005822119028247
mikeo;NOUN;O;1;no;1;8072;932062935;124.75119051717205
makromaailm;NOUN;O;1;no;152;8072;932062935;107.37449663722404
astrofüüsika;NOUN;O;1;no;561;8072;932062935;77.96102176275424
bioloogia;NOUN;O;4;no;8698;8072;932062935;48.05852902453404
suur;ADJ;O;9;no;1616990;8072;932062935;0.6428924656305022
saladus;NOUN;O;1;no;46800;8072;932062935;2.4386273044013937
suhtes;ADP;O;2;yes;247536;8072;932062935;0.9331958331524127
üks;NUM;O;6;yes;3226979;8072;932062935;0.21492040629718867
olemasolev;VERB;O;1;no;91079;8072;932062935;1.2650730059593647
hiigelraamat;NOUN;O;1;no;1;8072;932062935;124.75119051717205
heegeldama;VERB;O;1;no;8775;8072;932062935;11.99134205146644
raamat;NOUN;O;5;no;510015;8072;932062935;1.131771469204137
iniminimkond;NOUN;O;2;no;1;8072;932062935;248.50345277341174
õppima;VERB;O;6;no;353366;8072;932062935;1.9580800171195278
uurima;VERB;O;3;no;275215;8072;932062935;1.2578008483756615
peatükk;NOUN;O;3;no;41966;8072;932062935;8.096822706479397
paragrahv;NOUN;O;1;no;13438;8072;932062935;8.100222837938233
iga;DET;O;6;yes;1374684;8072;932062935;0.5043151034868083
leht;NOUN;O;3;no;283346;8072;932062935;1.2218248796619553
keeramine;NOUN;O;1;no;7443;8072;932062935;13.898488031922678
premeerima;VERB;O;1;no;7070;8072;932062935;14.546337977370174
Nobel;PROPN;O;3;no;8269;8072;932062935;37.749770052636876
preemia;NOUN;O;3;no;35257;8072;932062935;9.59787244726264
keerama;VERB;O;2;no;124737;8072;932062935;1.8450790957383327
seltskond;NOUN;O;1;no;79415;8072;932062935;1.4487239199130875
palju;ADV;O;6;yes;2032422;8072;932062935;0.34118207437804066
tundmatu;ADJ;O;2;no;34120;8072;932062935;6.61499899256624
tohtima;AUX;O;4;no;277697;8072;932062935;1.6610135862882072
ära;ADV;O;9;yes;1430862;8072;932062935;0.7264661386471267
eelreligioosne;ADJ;O;1;no;1;8072;932062935;124.75119051717205
siduma;VERB;O;4;no;61677;8072;932062935;7.392007440684225
inimolend;NOUN;O;1;no;1589;8072;932062935;46.171283688598876
homo;NOUN;O;3;no;9388;8072;932062935;33.65657866853795
siga;NOUN;O;2;no;36844;8072;932062935;6.137997000941131
kultuur;NOUN;O;5;no;142835;8072;932062935;4.0223073094630415
tee;NOUN;O;6;yes;634224;8072;932062935;1.0922417302158007
son;X;O;1;no;649;8072;932062935;73.62180808362112
antropoloogiline;ADJ;O;1;no;1063;8072;932062935;58.34438098500222
pikk;ADJ;O;4;no;395543;8072;932062935;1.1673033245615794
jutt;NOUN;O;9;no;337829;8072;932062935;3.0704529476513365
ajalugu;NOUN;O;3;no;210344;8072;932062935;1.6440007694716945
10;NUM;O;1;no;1;8072;932062935;124.75119051717205
kord;NOUN;O;4;no;1304710;8072;932062935;0.3544667196378669
paremini;ADV;O;1;no;214337;8072;932062935;0.5407219708288675
lihtsalt;ADV;O;10;no;748671;8072;932062935;1.5416406501158786
maailmapilt;NOUN;O;2;no;7676;8072;932062935;26.936299461708508
avardama;VERB;O;1;no;7956;8072;932062935;13.096297001940245
arusaamine;NOUN;O;2;no;24578;8072;932062935;9.089329242079875
kogu;DET;O;8;yes;810088;8072;932062935;1.1401459685944701
universumine;NOUN;O;1;no;1;8072;932062935;124.75119051717205
saamine;NOUN;O;2;no;179808;8072;932062935;1.2828885706750097
püüdma;VERB;O;2;no;287450;8072;932062935;0.804035308723954
sinnapoole;ADV;O;1;yes;5100;8072;932062935;19.29699892441469
vähe;ADV;O;1;no;199406;8072;932062935;0.5810214507587763
seesamune;ADJ;O;1;yes;1675;8072;932062935;44.64821712050335
tore;ADJ;O;3;no;248583;8072;932062935;1.3920522711150853
võrdlus;NOUN;O;2;no;44065;8072;932062935;5.152988792564922
rööb;NOUN;O;2;no;1;8072;932062935;248.50345277341174
uskema;VERB;O;1;no;1;8072;932062935;124.75119051717205
paralleel;NOUN;O;1;no;11577;8072;932062935;9.305310283715247
kohtuma;VERB;O;3;no;156435;8072;932062935;2.2071836606593918
lõpmatus;NOUN;O;7;no;5840;8072;932062935;119.4927770072292
Riimann;PROPN;O;1;no;19;8072;932062935;122.39012549542447
geomeetria;NOUN;O;1;no;4550;8072;932062935;21.233012708690605
mõiste;NOUN;O;5;no;84314;8072;932062935;6.783601355811795
seoses;ADP;O;3;no;189458;8072;932062935;1.8243494680427355
kasutama;VERB;O;2;no;1455497;8072;932062935;0.15920401954567542
tütar;NOUN;O;1;no;104042;8072;932062935;1.108852117506132
lausa;ADV;O;1;no;160462;8072;932062935;0.7212205322297145
samastama;VERB;O;1;no;3693;8072;932062935;25.167379039934453
sõltuma;VERB;O;1;no;145077;8072;932062935;0.7972156633901262
hästi;ADV;O;4;no;574210;8072;932062935;0.8046823365831465
teineteise;PRON;O;1;yes;51788;8072;932062935;2.2079016125646573
mõistev;ADJ;O;1;no;7422;8072;932062935;13.933425313451595
näiteks;ADV;O;6;no;259375;8072;932062935;2.6650984776022453
eel;ADP;O;1;yes;39927;8072;932062935;2.8488345940255893
kohe;ADV;O;4;yes;541194;8072;932062935;0.8536882668289583
Uku;PROPN;O;2;no;15653;8072;932062935;13.980613875939653
Masingut;PROPN;O;1;no;1;8072;932062935;124.75119051717205
essee;NOUN;O;1;no;10950;8072;932062935;9.7963386160685
deemonlik;ADJ;O;1;no;840;8072;932062935;65.68655642509488
pessimism;NOUN;O;1;no;1562;8072;932062935;46.671120578076646
põhjendus;NOUN;O;1;no;30674;8072;932062935;3.6828602223593183
artikkel;NOUN;O;5;no;448368;8072;932062935;1.287058150684351
kogumik;NOUN;O;1;no;23644;8072;932062935;4.736344966098074
sealt;ADV;O;3;yes;262867;8072;932062935;1.3166764361163563
arutama;VERB;O;6;no;115498;8072;932062935;5.958460724396244
pluss;NOUN;O;2;no;55879;8072;932062935;4.081412123333887
miinus;NOUN;O;3;no;39913;8072;932062935;8.503794218381712
matus;NOUN;O;1;no;14176;8072;932062935;7.704542433367665
;NUM;O;2;no;11;8072;932062935;245.86838523390114
lõpmatult;ADV;O;2;no;2236;8072;932062935;73.18963220103879
väike;ADJ;O;3;no;690514;8072;932062935;0.502335653719301
sama;ADJ;O;4;yes;1115714;8072;932062935;0.4144613718095623
lõpmatus;ADJ;O;1;no;5840;8072;932062935;17.188368313457904
ühesõnaga;ADV;O;4;no;36873;8072;932062935;12.241922725152234
väljuma;VERB;O;1;no;46923;8072;932062935;2.4323593958449097
siit;ADV;O;1;yes;235682;8072;932062935;0.4919433381297926
tsoon;NOUN;O;1;no;18103;8072;932062935;6.115068406454771
vaevu;ADV;O;1;no;8814;8072;932062935;11.943357306946913
pigemini;ADV;O;2;no;877;8072;932062935;128.17097543507708
intuitiivne;ADJ;O;1;no;4865;8072;932062935;20.079256215405696
joon;NOUN;O;1;no;69525;8072;932062935;1.6520801055258567
tunnetuslik;ADJ;O;4;no;2138;8072;932062935;150.7482644064386
iseloom;NOUN;O;1;no;45159;8072;932062935;2.5254508044835293
ühtlasi;ADV;O;1;yes;102141;8072;932062935;1.1293029299236157
tunne;NOUN;O;7;no;249502;8072;932062935;3.231240178301574
sees;ADP;O;3;yes;220171;8072;932062935;1.5709326023140655
tekitama;VERB;O;3;no;260670;8072;932062935;1.327734216386485
meeleolu;NOUN;O;1;no;36781;8072;932062935;3.0864825848093562
kognitiivne;ADJ;O;2;no;6881;8072;932062935;29.677139801817486
funktsioon;NOUN;O;3;no;95413;8072;932062935;3.6051459146425042
haarama;VERB;O;3;no;64818;8072;932062935;5.282702320444405
sinna;ADV;O;3;yes;368268;8072;932062935;0.9407853489376063
tajuma;VERB;O;4;no;41691;8072;932062935;10.858127670823778
teatav;ADJ;O;7;no;59675;8072;932062935;13.351787184255128
inimloomus;NOUN;O;2;no;3513;8072;932062935;52.16334715458724
kapasiteet;NOUN;O;1;no;33;8072;932062935;120.61463325052134
tervik;NOUN;O;3;no;60873;8072;932062935;5.619895742220721
kuuluma;VERB;O;4;no;324317;8072;932062935;1.4229300305848303
baas;NOUN;O;1;no;40561;8072;932062935;2.805305362755253
konstitutsioon;NOUN;O;1;no;2434;8072;932062935;34.58067012306076
juurde;ADP;O;6;yes;555179;8072;932062935;1.2474917392863796
kultuurilooline;ADJ;O;1;no;3085;8072;932062935;28.97657165251675
puudutama;VERB;O;1;no;117116;8072;932062935;0.9860450826100353
siin;ADV;O;28;yes;842300;8072;932062935;3.835307477068508
oluline;ADJ;O;2;no;606448;8072;932062935;0.3817533290143694
teema;NOUN;O;3;no;630317;8072;932062935;0.5502392485481689
nimelt;ADV;O;3;no;163533;8072;932062935;2.1119258025843783
lääs;NOUN;O;1;no;48294;8072;932062935;2.3646155111449136
kultuuriruum;NOUN;O;1;no;8507;8072;932062935;12.331808016353344
tegelema;VERB;O;1;no;308940;8072;932062935;0.37564119484083147
ime;NOUN;O;4;no;49936;8072;932062935;9.098177370370253
eristatud;VERB;O;1;no;1303;8072;932062935;52.07938897196947
üleloomulik;ADJ;O;2;no;4733;8072;932062935;40.92970610614998
geoloogia;NOUN;O;1;no;3081;8072;932062935;29.005453902430943
võimalus;NOUN;O;3;no;896364;8072;932062935;0.38709409790562216
üleloomulikkus;NOUN;O;2;no;1;8072;932062935;248.50345277341174
ilmnema;VERB;O;1;no;41092;8072;932062935;2.769858596222301
panteistlik;ADJ;O;1;no;105;8072;932062935;112.24074069207451
eksisteerima;VERB;O;3;no;37194;8072;932062935;9.110251185081882
jokk;ADJ;O;1;no;1050;8072;932062935;58.72705145394222
juba;ADV;O;19;yes;1850492;8072;932062935;1.1854855073536408
juutlus;NOUN;O;1;no;732;8072;932062935;69.94970533893704
pihta;ADV;O;1;yes;52648;8072;932062935;2.1724631437985957
looja;NOUN;O;4;no;33838;8072;932062935;13.310492418002491
loodu;NOUN;O;4;no;6696;8072;932062935;60.67158373147152
lõplik;ADJ;O;1;no;45194;8072;932062935;2.5235345174099613
eri;ADJ;O;1;no;128187;8072;932062935;0.9014990453214036
enam;ADV;O;7;yes;916792;8072;932062935;0.8817602576344252
jumalus;NOUN;O;2;no;2931;8072;932062935;60.02215467462827
panteism;NOUN;O;1;no;64;8072;932062935;116.8608005363604
aspekt;NOUN;O;3;no;50969;8072;932062935;6.692310145383541
vaba;ADJ;O;1;no;244447;8072;932062935;0.47437100205868354
tehnika;NOUN;O;3;no;85244;8072;932062935;4.030562527532463
judo;NOUN;O;1;no;2198;8072;932062935;37.18797812884766
just;ADV;O;4;yes;809252;8072;932062935;0.571236439029926
tehniline;ADJ;O;1;no;119915;8072;932062935;0.9632067932946387
juhuslik;ADJ;O;1;no;21741;8072;932062935;5.133876808016575
Euroopa;PROPN;O;2;no;842639;8072;932062935;0.2748664234589324
kuigi;SCONJ;O;1;yes;498107;8072;932062935;0.2332497005026197
kriitiline;ADJ;O;1;no;42717;8072;932062935;2.6667402262915663
õigustatult;ADV;O;1;no;3412;8072;932062935;26.795355801790823
loodus;NOUN;O;3;no;173089;8072;932062935;1.995953847068657
teostama;VERB;O;1;no;81831;8072;932062935;1.4064331096604639
asjam;NOUN;O;1;no;1;8072;932062935;124.75119051717205
halb;ADJ;O;2;no;177187;8072;932062935;1.301766117459355
pool;NOUN;O;3;yes;616839;8072;932062935;0.5622438972552459
positiivne;ADJ;O;1;no;176508;8072;932062935;0.6560001729222601
olema;VERB;O;35;yes;44175173;8072;932062935;0.09150500645893336
enne;ADV;O;1;yes;841805;8072;932062935;0.13812221757912013
tüüpiline;ADJ;O;1;no;27438;8072;932062935;4.102941619670987
Jaan;PROPN;O;2;no;84242;8072;932062935;2.7223001112362453
Kaplinski;PROPN;O;1;no;4607;8072;932062935;21.014513345423243
varem;ADV;O;1;no;344486;8072;932062935;0.3369850174586867
küllap;ADV;O;1;no;40199;8072;932062935;2.8299952314056753
palju;PRON;O;1;yes;2032422;8072;932062935;0.05724566817481884
teine;PRON;O;3;yes;2482902;8072;932062935;0.13983945836770648
traditsiooniline;ADJ;O;1;no;70909;8072;932062935;1.620253198007568
hoiduma;VERB;O;1;no;22230;8072;932062935;5.025489840665469
tabu;NOUN;O;1;no;4487;8072;932062935;21.479859777398346
piir;NOUN;O;3;no;207848;8072;932062935;1.6636550691347753
ette;ADP;O;1;yes;724550;8072;932062935;0.16044602329351557
materiaalne;ADJ;O;2;no;15953;8072;932062935;13.7322177533473
loodussfäär;NOUN;O;2;no;1;8072;932062935;248.50345277341174
sakraalne;ADJ;O;2;no;1051;8072;932062935;116.92486249933032
kujundama;VERB;O;1;no;69724;8072;932062935;1.6474270874076227
manegeerima;VERB;O;1;no;1;8072;932062935;124.75119051717205
suva;NOUN;O;1;no;10935;8072;932062935;9.808721214867031
järgi;ADP;O;2;yes;472793;8072;932062935;0.48945977138264335
suhe;NOUN;O;1;no;234471;8072;932062935;0.49447407572958185
pigem;ADV;O;3;yes;327626;8072;932062935;1.0571586858448379
tehniseerima;VERB;O;1;no;1;8072;932062935;124.75119051717205
vot;ADV;O;1;yes;36142;8072;932062935;3.1396804869424737
juhtima;VERB;O;3;no;208258;8072;932062935;1.6603944047954888
tähelepanu;NOUN;O;1;no;235493;8072;932062935;0.49233660138941615
kuulaja;NOUN;O;1;no;29642;8072;932062935;3.8071718572753284
sirb;NOUN;O;2;no;1;8072;932062935;248.50345277341174
16.-st;ADJ;O;1;no;1;8072;932062935;124.75119051717205
august;NOUN;O;1;no;172583;8072;932062935;0.670839234356854
2013;NUM;O;1;no;1;8072;932062935;124.75119051717205
teadvus;NOUN;O;11;no;38576;8072;932062935;32.17285556107622
üliintelligentne;ADJ;O;1;no;73;8072;932062935;115.81435143531259
masin;NOUN;O;15;no;172032;8072;932062935;10.019201497895542
filosoofia;NOUN;O;5;no;20630;8072;932062935;26.819108628275767
väärtus;NOUN;O;1;no;204465;8072;932062935;0.5667106934510203
intervjuu;NOUN;O;1;no;81580;8072;932062935;1.4107114502808271
filosoofiaprofessor;NOUN;O;1;no;274;8072;932062935;96.5129667704254
David;PROPN;O;1;no;31219;8072;932062935;3.62043121883792
Chalmers;PROPN;O;1;no;245;8072;932062935;98.89081416763558
Austraalia;PROPN;O;1;no;52431;8072;932062935;2.181297428719207
mees;NOUN;O;5;no;1070078;8072;932062935;0.5399345236017445
1966;NUM;O;1;no;1;8072;932062935;124.75119051717205
mainima;VERB;O;1;no;100863;8072;932062935;1.1434809175669254
üliintellekt;NOUN;O;14;no;10;8072;932062935;1716.9693120415084
olemasolu;NOUN;O;2;no;68706;8072;932062935;3.3296354210601717
arenema;VERB;O;2;no;62505;8072;932062935;3.655108705773083
loodusnähtus;NOUN;O;2;no;1535;8072;932062935;93.98599351191396
absoluutne;ADJ;O;1;no;20107;8072;932062935;5.532599637555898
22.;ADJ;O;1;no;1;8072;932062935;124.75119051717205
sajand;NOUN;O;2;no;175259;8072;932062935;1.3160109096335615
lühidalt;ADV;O;1;no;27127;8072;932062935;4.148417651663702
loodud;ADJ;O;2;no;142276;8072;932062935;1.6191082837817272
kompuuter;NOUN;O;1;no;4692;8072;932062935;20.696907789616816
ulm;NOUN;O;2;no;511;8072;932062935;160.6786200231755
mõttetegevus;NOUN;O;2;no;1216;8072;932062935;107.9434672161472
Julvern;PROPN;O;1;no;1;8072;932062935;124.75119051717205
looma;VERB;O;7;no;409759;8072;932062935;1.9703681896261547
ise;ADV;O;1;yes;3509459;8072;932062935;0.03315890163854717
omasugune;NUM;O;1;yes;3503;8072;932062935;26.245560361748673
kolmandal-neljas;ADJ;O;1;no;172;8072;932062935;105.42941736260417
aste;NOUN;O;7;no;41109;8072;932062935;19.248148112287424
järjest;ADV;O;2;no;131504;8072;932062935;1.7508022804649181
lõpptulemus;NOUN;O;1;no;21772;8072;932062935;5.126867041460512
üle;ADP;O;1;yes;1447134;8072;932062935;0.08038356463707944
hulk;NOUN;O;1;no;165534;8072;932062935;0.6992458998333354
probleem;NOUN;O;2;no;549960;8072;932062935;0.42089798819583246
eetika;NOUN;O;1;no;8665;8072;932062935;12.128784895656905
papp;NOUN;O;1;no;14587;8072;932062935;7.500498738630622
eetiline;ADJ;O;1;no;13599;8072;932062935;8.010474697506822
likvideerima;VERB;O;1;no;18046;8072;932062935;6.133434817208163
omav;ADJ;O;2;no;13544;8072;932062935;16.017432505200244
haruldaselt;ADV;O;1;no;1480;8072;932062935;48.25774248245174
miks;ADV;O;9;yes;580050;8072;932062935;1.7903304948583967
pärast;ADV;O;1;yes;1109488;8072;932062935;0.10482583650464032
huvitama;VERB;O;3;no;141970;8072;932062935;2.430601790500948
äkki;ADV;O;5;no;182318;8072;932062935;3.1556622619474988
paar;NUM;O;2;no;440117;8072;932062935;0.5257223753280378
tagasi;ADP;O;4;yes;880780;8072;932062935;0.524895460235872
mõtlema;VERB;O;21;no;868014;8072;932062935;2.791627462410273
valge;ADJ;O;12;no;229749;8072;932062935;6.0107051428406875
energia;NOUN;O;14;no;166969;8072;932062935;9.633608752274181
jumalast;NOUN;O;2;no;1;8072;932062935;248.50345277341174
algus;NOUN;O;6;no;553351;8072;932062935;1.2516059095576852
koosnema;VERB;O;1;no;94869;8072;932062935;1.2150252659270948
vabandama;VERB;O;4;no;39569;8072;932062935;11.427025009505147
mõtteviis;NOUN;O;1;no;17646;8072;932062935;6.265492391534775
Füüs;PROPN;O;1;no;1;8072;932062935;124.75119051717205
pidama;AUX;O;9;yes;3575612;8072;932062935;0.29082541300629133
Mae;PROPN;O;1;no;3673;8072;932062935;25.276682123932083
M;NOUN;O;1;yes;59628;8072;932062935;1.9220705251517207
A.;PROPN;O;1;no;498;8072;932062935;81.39551702226079
tagumine;ADJ;O;1;no;51883;8072;932062935;2.203930195292055
täht;NOUN;O;1;no;77823;8072;932062935;1.478009255922598
tooma;VERB;O;5;no;815211;8072;932062935;0.7085464967672452
etepolisson;NOUN;O;1;no;1;8072;932062935;124.75119051717205
sünnitaja;NOUN;O;1;no;2655;8072;932062935;32.450144889553414
alus;ADJ;O;1;no;349598;8072;932062935;0.33207055336158514
isa;NOUN;O;5;no;220245;8072;932062935;2.6145356142713063
tänu;ADP;O;2;yes;325927;8072;932062935;0.7093863603485382
füüsiline;ADJ;O;1;no;115432;8072;932062935;1.000314951478767
tapariist;NOUN;O;1;no;277;8072;932062935;96.27349296643249
aga;ADV;O;5;yes;4543343;8072;932062935;0.12725358832702227
tegelik;ADJ;O;1;no;70997;8072;932062935;1.6182709355449874
siiski;ADV;O;3;yes;567011;8072;932062935;0.6115718858174386
püha;ADJ;O;8;no;89612;8072;932062935;10.212500137843232
vaim;NOUN;O;12;no;69666;8072;932062935;19.640140163845142
energeetiline;ADJ;O;4;no;8355;8072;932062935;49.83347935821724
maalima;VERB;O;1;no;16013;8072;932062935;6.869299477682743
õhtusöök;NOUN;O;2;no;39404;8072;932062935;5.7484381005662835
kujutama;VERB;O;5;no;141206;8072;932062935;4.068405718797012
Püha;PROPN;O;1;no;15191;8072;932062935;7.219516070734529
Vaimu;PROPN;O;1;no;341;8072;932062935;91.43358805642764
ring;NOUN;O;1;no;114583;8072;932062935;1.0076669571153252
veinikarikas;NOUN;O;1;no;27;8072;932062935;121.36921125900535
leib;NOUN;O;2;no;45399;8072;932062935;5.004619931290887
vahel;ADP;O;7;yes;555453;8072;932062935;1.4544110905892775
Kristus;PROPN;O;1;no;38509;8072;932062935;2.9512569719667145
käsi;NOUN;O;3;no;694904;8072;932062935;0.4991664395361124
hoidma;VERB;O;2;no;581451;8072;932062935;0.39813891536243473
ümber;ADP;O;1;yes;295135;8072;932062935;0.39315657342894605
laud;NOUN;O;4;no;186536;8072;932062935;2.46872268174155
tavaliselt;ADV;O;3;no;193209;8072;932062935;1.789101207055726
12;NUM;O;1;no;1;8072;932062935;124.75119051717205
peal;ADP;O;3;yes;291595;8072;932062935;1.1873705172819147
alt;ADP;O;1;yes;125988;8072;932062935;0.9171182969575851
juures;ADV;O;1;yes;402814;8072;932062935;0.2883017883135032
energiapüha;NOUN;O;1;no;1;8072;932062935;124.75119051717205
jumala;ADV;O;1;no;1;8072;932062935;124.75119051717205
ilmutama;VERB;O;1;no;15137;8072;932062935;7.243777215855228
son;ADJ;O;1;no;649;8072;932062935;73.62180808362112
dioloogiliselt;ADV;O;1;no;1;8072;932062935;124.75119051717205
muidugi;ADV;O;2;yes;424562;8072;932062935;0.5449414720454387
mitu;DET;O;4;yes;814408;8072;932062935;0.5676240873088099
vaimumasin;NOUN;O;1;no;1;8072;932062935;124.75119051717205
omandama;VERB;O;1;no;67394;8072;932062935;1.7036063102220764
tase;NOUN;O;3;no;257835;8072;932062935;1.3422806059492138
üle;ADV;O;4;yes;1447134;8072;932062935;0.31960327702988306
toetuma;VERB;O;1;no;32091;8072;932062935;3.5248308794920304
professor;NOUN;O;1;no;52194;8072;932062935;2.191028386784723
imelik;ADJ;O;1;no;62582;8072;932062935;1.8326762072805935
nähtus;NOUN;O;6;no;48333;8072;932062935;14.081864830914792
vahel;ADV;O;5;yes;555453;8072;932062935;1.0393436967071148
märkus;NOUN;O;2;no;37290;8072;932062935;6.066374842109067
umbes;ADV;O;6;yes;373181;8072;932062935;1.8543697771326266
kaks-kolm;NUM;O;1;no;4314;8072;932062935;22.18820349868653
1000;NUM;O;2;no;1;8072;932062935;248.50345277341174
mõni;DET;O;1;yes;1272983;8072;932062935;0.09137242768801136
rohkem;ADV;O;4;yes;1093000;8072;932062935;0.4230670941558153
vähem;ADV;O;1;no;307272;8072;932062935;0.3776741645136766
vaevalt;ADV;O;1;no;43182;8072;932062935;2.6386305006684085
religioonitee;NOUN;O;1;no;1;8072;932062935;124.75119051717205
religiooniaste;NOUN;O;1;no;1;8072;932062935;124.75119051717205
lammutama;VERB;O;1;no;22221;8072;932062935;5.027443336351675
veelkord;ADV;O;1;no;20891;8072;932062935;5.333839356803226
mõttemaailm;NOUN;O;1;no;7203;8072;932062935;14.308520155129777
tehnoloogiline;ADJ;O;5;no;20697;8072;932062935;26.73603150729764
seletama;VERB;O;3;no;79357;8072;932062935;4.3260937086448035
õpetama;VERB;O;1;no;128636;8072;932062935;0.8983750264684524
tõestama;VERB;O;1;no;74389;8072;932062935;1.5453939101888052
vahele;ADP;O;1;yes;149134;8072;932062935;0.7756631292387195
kord;ADV;O;1;no;1304710;8072;932062935;0.08915208484248381
kiri;NOUN;O;1;no;319565;8072;932062935;0.3631880769912202
avalikult;ADV;O;1;no;37480;8072;932062935;3.0303166004301123
kasu;NOUN;O;1;no;169017;8072;932062935;0.6849152914318581
tavema;VERB;O;1;no;1;8072;932062935;124.75119051717205
üli;ADV;O;1;no;5337;8072;932062935;18.567481803194998
son;NOUN;O;2;no;649;8072;932062935;146.65409951084172
vahend;NOUN;O;1;no;181655;8072;932062935;0.6375079926124598
mõtlev;ADJ;O;3;no;5890;8072;932062935;50.91392638055312
algenergia;NOUN;O;5;no;63;8072;932062935;581.1444560574288
kasutus;NOUN;O;1;no;174344;8072;932062935;0.6640993072274974
alla;ADP;O;1;yes;632630;8072;932062935;0.18372424546612856
paigutama;VERB;O;2;no;45222;8072;932062935;5.0238125585810565
asjandus;NOUN;O;1;no;3980;8072;932062935;23.696909732020103
õpetus;NOUN;O;4;no;45338;8072;932062935;10.002291540427247
kusjuures;ADV;O;1;yes;87015;8072;932062935;1.323531543682434
öö;NOUN;O;1;no;157190;8072;932062935;0.736144658171745
juhitamatu;ADJ;O;1;no;602;8072;932062935;75.87740327530742
poolt;ADP;O;4;yes;608317;8072;932062935;0.7596345849762319
teenima;VERB;O;5;no;173198;8072;932062935;3.3209389484878593
hädaohtlik;ADJ;O;2;no;284;8072;932062935;190.6721719155049
kuna;SCONJ;O;4;yes;974997;8072;932062935;0.4742216177863855
löima;VERB;O;1;no;1;8072;932062935;124.75119051717205
ahelreaktsioon;NOUN;O;1;no;1098;8072;932062935;57.33847456738908
ohver;NOUN;O;1;no;74193;8072;932062935;1.5494258163804722
naa;ADV;O;3;yes;14081;8072;932062935;23.135719309238354
palve;NOUN;O;1;no;39219;8072;932062935;2.899069251470035
vaenulik;ADJ;O;1;no;7007;8072;932062935;14.661769647338955
džinn;NOUN;O;2;no;2968;8072;932062935;59.45272290904542
pudel;NOUN;O;2;no;58157;8072;932062935;3.9240656305119903
muutuma;VERB;O;2;no;460296;8072;932062935;0.5027217110921335
hea;ADJ;O;10;no;1639322;8072;932062935;0.7045363150658217
negatiivne;ADJ;O;2;no;84078;8072;932062935;2.727551927348699
hävitama;VERB;O;1;no;43634;8072;932062935;2.6118688594608006
laskma;VERB;O;1;no;478673;8072;932062935;0.24270117428779583
ulmekas;ADJ;O;1;no;915;8072;932062935;63.01935346274312
virtuaalne;ADJ;O;1;no;27804;8072;932062935;4.050684056197649
naa;ADJ;O;1;yes;14081;8072;932062935;7.7532954116465715
ulmefilm;NOUN;O;1;no;1739;8072;932062935;43.578423571924084
liiga;ADV;O;1;yes;474419;8072;932062935;0.2448731496464824
igatahes;ADV;O;1;yes;105886;8072;932062935;1.0897100056900288
laitama;VERB;O;1;no;1;8072;932062935;124.75119051717205
värk;NOUN;O;2;no;46794;8072;932062935;4.858338332206146
kuskil;ADV;O;3;yes;132573;8072;932062935;2.6016841788629366
maja;NOUN;O;2;no;415392;8072;932062935;0.5569444133681863
telesaade;NOUN;O;1;no;10923;8072;932062935;9.818649855079553
vastupidi;ADV;O;2;no;58537;8072;932062935;3.8989913336254833
lühike;ADJ;O;1;no;116575;8072;932062935;0.9905848130429805
kõnelema;VERB;O;1;no;55963;8072;932062935;2.045884229035465
jõudma;VERB;O;6;no;869599;8072;932062935;0.79692039339552
korralikult;ADV;O;1;no;101830;8072;932062935;1.1327206621214247
väljendama;VERB;O;3;no;77167;8072;932062935;4.447403041508594
terve;ADJ;O;6;no;341956;8072;932062935;2.0232374122300394
rida;NOUN;O;2;no;138067;8072;932062935;1.668136144995613
punkt;NOUN;O;3;no;451586;8072;932062935;0.7675671724202136
vahepeal;ADV;O;1;yes;137006;8072;932062935;0.8438621616975132
ilmselt;ADV;O;8;no;335183;8072;932062935;2.7510854382131464
samuti;ADV;O;4;yes;745991;8072;932062935;0.6196175778147877
religioonifilosoofia;NOUN;O;2;no;146;8072;932062935;215.07961499705345
filosoofiline;ADJ;O;1;no;10205;8072;932062935;10.451652527066978
suu;NOUN;O;1;no;113824;8072;932062935;1.0143316962226936
aeg-ajalt;ADV;O;2;no;50215;8072;932062935;4.5333856471301885
korduvalt;ADV;O;1;no;57588;8072;932062935;1.989073595118763
kombinatsioon;NOUN;O;1;no;31841;8072;932062935;3.551719050476254
muu;DET;O;1;yes;838288;8072;932062935;0.13870105960242313
valdkond;NOUN;O;1;no;210726;8072;932062935;0.5499469774720714
sama;DET;O;10;yes;1115714;8072;932062935;1.0349013815841805
muusika;NOUN;O;1;no;213744;8072;932062935;0.5422156079131223
mõtlevastal;ADV;O;1;no;1;8072;932062935;124.75119051717205
pühane;ADJ;O;1;no;12;8072;932062935;123.29761889094472
viit;NOUN;O;1;no;2327;8072;932062935;35.71600619265019
