lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaup;NOUN;O;1;no;165373;2712;932062935;2.072174352862485
puuduma;ADJ;O;1;no;211797;2712;932062935;1.6199624132711292
tööolu;NOUN;O;1;no;201;2712;932062935;304.1429346244465
halvenema;VERB;O;1;no;10767;2712;932062935;29.456469127464228
tormikiirus;NOUN;O;1;no;11;2712;932062935;365.4189698008739
juba;ADV;O;9;yes;1850492;2712;932062935;1.671179139316622
ajama;VERB;O;1;no;269064;2712;932062935;1.276363375150593
oma;PRON;O;18;yes;4535142;2712;932062935;1.3639967944159321
kondine;ADJ;O;1;no;1195;2712;932062935;162.01358243548563
käsi;NOUN;O;4;no;694904;2712;932062935;1.9769831273948473
ka;ADV;O;16;yes;7941300;2712;932062935;0.6924789393000927
lähedale;ADP;O;1;yes;22239;2712;932062935;14.87256269303679
see;DET;O;25;yes;18818291;2712;932062935;0.45660533460657515
Soome;PROPN;O;2;no;258945;2712;932062935;2.648537356939931
siit;ADV;O;1;yes;235682;2712;932062935;1.4564353525333649
see;PRON;O;67;yes;18818291;2712;932062935;1.2236190910933178
kõik;PRON;O;2;yes;3138760;2712;932062935;0.21922344471952965
tähendama;VERB;O;5;no;444609;2712;932062935;3.8589870207682218
lõpuks;ADV;O;1;no;285373;2712;932062935;1.2036569756481261
surmaoht;NOUN;O;1;no;512;2712;932062935;238.6413208265667
endiselt;ADV;O;1;no;126092;2712;932062935;2.7129748348659883
külm;ADJ;O;1;no;156041;2712;932062935;2.19536447669233
mure;NOUN;O;1;no;176310;2712;932062935;1.9443075783397337
hoolimata;ADP;O;2;yes;85343;2712;932062935;7.97790330113976
mahtuma;VERB;O;1;no;82500;2712;932062935;4.130463445852569
üpris;ADV;O;1;no;37650;2712;932062935;8.931950755087028
palju;ADV;O;4;yes;2032422;2712;932062935;0.6765453104953564
soojus;NOUN;O;2;no;31366;2712;932062935;21.31069317625556
ärkamine;NOUN;O;2;no;11243;2712;932062935;56.5331048447001
töötav;ADJ;O;6;no;57692;2712;932062935;35.19063843464624
inimene;NOUN;O;6;no;2519709;2712;932062935;0.8184498113005352
just;ADV;O;1;yes;809252;2712;932062935;0.4253515983968897
nagu;SCONJ;O;3;yes;1699877;2712;932062935;0.6067554289982664
uuesti;ADV;O;1;no;217699;2712;932062935;1.5762311244287528
ise;PRON;O;7;yes;3509459;2712;932062935;0.6855929104187625
leidma;VERB;O;5;no;1279610;2712;932062935;1.3426635710386
uus;ADJ;O;4;no;1922794;2712;932062935;0.7150998171519994
jõud;NOUN;O;7;no;199755;2712;932062935;11.992298807647202
tunnetama;VERB;O;1;no;29275;2712;932062935;11.408361246726699
rahvas;NOUN;O;16;no;291924;2712;932062935;18.779971223737697
demokraatlik;ADJ;O;3;no;32166;2712;932062935;31.179321117731917
vabadus;NOUN;O;5;no;81906;2712;932062935;20.755400575150382
tegema;VERB;O;8;yes;3824200;2712;932062935;0.7190288344359431
lõpp;NOUN;O;4;no;547561;2712;932062935;2.5080648212653482
politseirežižine;NOUN;O;1;no;1;2712;932062935;369.3353076607726
nõudmine;NOUN;O;3;no;40077;2712;932062935;25.164562629996254
aktsepteerima;VERB;O;1;no;26628;2712;932062935;12.50407471774841
kümme;NUM;O;1;no;215021;2712;932062935;1.5957777189241074
tuhat;NUM;O;1;no;139237;2712;932062935;2.458553113998447
tööinimene;NOUN;O;2;no;2722;2712;932062935;188.3640543796975
allkiri;NOUN;O;2;no;30580;2712;932062935;21.842242153899054
märgukiri;NOUN;O;4;no;2666;2712;932062935;382.3324329526643
valitsus;NOUN;O;13;no;313677;2712;932062935;14.204248673692616
lubama;VERB;O;6;no;305810;2712;932062935;6.725579734895027
aktsioon;NOUN;O;3;no;12032;2712;932062935;79.60275554040771
korraldama;VERB;O;1;no;238111;2712;932062935;1.4416360045503385
kuid;CCONJ;O;3;yes;1732128;2712;932062935;0.5954641473173055
kodanlik;ADJ;O;4;no;2337;2712;932062935;420.81054516478866
ikka;ADV;O;1;yes;1123255;2712;932062935;0.3065442554243429
pidama;VERB;O;7;yes;3575612;2712;932062935;0.6729119460562784
lubadus;NOUN;O;1;no;38790;2712;932062935;8.675608986597778
kinni;ADV;O;5;no;325823;2712;932062935;5.261853217030223
töölisaktivist;NOUN;O;1;no;10;2712;932062935;365.8068621127617
langema;VERB;O;2;no;172488;2712;932062935;3.9689416423125055
eest;ADP;O;2;yes;1110901;2712;932062935;0.619062458511738
tagakiusamine;NOUN;O;1;no;4941;2712;932062935;58.676893126991246
ohver;NOUN;O;1;no;74193;2712;932062935;4.58719197963609
miski;PRON;O;1;yes;1421694;2712;932062935;0.24223729280913217
kommunist;NOUN;O;5;no;11278;2712;932062935;140.81312997633967
lihtsameelne;ADJ;O;2;no;2420;2712;932062935;205.33448289662766
muidugi;ADV;O;4;yes;424562;2712;932062935;3.2330795554849003
mis;PRON;O;24;yes;9028438;2712;932062935;0.9136048874904229
saama;AUX;O;2;yes;7285093;2712;932062935;0.09446771091917082
tööline;NOUN;O;9;no;17603;2712;932062935;166.9301735233518
kinnitama;VERB;O;2;no;274341;2712;932062935;2.500404878183461
sina;PRON;O;7;yes;3743020;2712;932062935;0.6428231946054709
vabariik;NOUN;O;4;no;124117;2712;932062935;11.000931343007462
president;NOUN;O;4;no;267125;2712;932062935;5.131952655128997
tohtima;AUX;O;2;no;277697;2712;932062935;2.4702882827257175
mingi;DET;O;5;yes;1065354;2712;932062935;1.6124539547604047
järeleandmine;NOUN;O;2;no;5337;2712;932062935;109.79218370140306
olukord;NOUN;O;9;no;489352;2712;932062935;6.310752288140345
kui;SCONJ;O;10;yes;8878634;2712;932062935;0.38715206023250126
tahes;ADV;O;1;no;51138;2712;932062935;6.61825753111294
siis;ADV;O;18;yes;4824773;2712;932062935;1.2821319165563623
juhtuma;VERB;O;1;no;321293;2712;932062935;1.0694794595621033
igaüks;PRON;O;1;yes;131126;2712;932062935;2.609557330359372
riigikord;NOUN;O;2;no;3735;2712;932062935;147.47907173768957
vabalt;ADV;O;2;no;74026;2712;932062935;9.18238922465262
kritiseerima;VERB;O;1;no;27749;2712;932062935;12.015352671764168
et;SCONJ;O;41;yes;12213661;2712;932062935;1.153690011837574
kogu;DET;O;5;yes;810088;2712;932062935;2.1199687377194274
Eesti;PROPN;O;7;no;2594139;2712;932062935;0.9274116843735548
bolševiseeruma;VERB;O;1;no;1;2712;932062935;369.3353076607726
üks;DET;O;5;yes;3226979;2712;932062935;0.5326470108882503
kuu;NOUN;O;3;no;540164;2712;932062935;1.9071939408090521
ainult;ADV;O;6;yes;947442;2712;932062935;2.1753211975567566
punaarmee;NOUN;O;2;no;1999;2712;932062935;234.82747544456154
baas;NOUN;O;2;no;40561;2712;932062935;16.588173075422468
trump;NOUN;O;1;no;8365;2712;932062935;37.06687677328157
käes;ADP;O;1;yes;49728;2712;932062935;6.802460680067619
kuigi;SCONJ;O;3;yes;498107;2712;932062935;2.0679245559574175
venelane;NOUN;O;1;no;60850;2712;932062935;5.577882475819088
kuskil;ADV;O;1;yes;132573;2712;932062935;2.581273538164401
vahele;ADV;O;1;yes;149134;2712;932062935;2.2964091908931805
segama;VERB;O;2;no;139649;2712;932062935;4.896065622390559
riik;NOUN;O;11;no;937782;2712;932062935;4.028301553982167
siseasi;NOUN;O;1;no;4828;2712;932062935;59.82800709886489
garantii;NOUN;O;1;no;41994;2712;932062935;8.028061802148326
nõudma;VERB;O;1;no;245266;2712;932062935;1.3997392264457886
mõtlema;VERB;O;1;no;868014;2712;932062935;0.39658743029585103
siin;ADV;O;3;yes;842300;2712;932062935;1.2238328901219861
katse;NOUN;O;2;no;112430;2712;932062935;6.071644177733726
võim;NOUN;O;2;no;144451;2712;932062935;4.734348661390562
kätte;ADP;O;1;yes;68765;2712;932062935;4.944442013094257
saama;VERB;O;8;yes;7285093;2712;932062935;0.3774870694265473
pidama;AUX;O;12;yes;3575612;2712;932062935;1.1533771901333434
kõik;DET;O;10;yes;3138760;2712;932062935;1.0949297658262276
vastu;ADV;O;2;yes;1054024;2712;932062935;0.6524386498905648
astuma;VERB;O;2;no;216142;2712;932062935;3.170780055843326
punaarmeelane;NOUN;O;1;no;739;2712;932062935;206.2238823848298
viibimine;NOUN;O;1;no;17407;2712;932062935;18.79120472984453
baasima;VERB;O;1;no;1;2712;932062935;369.3353076607726
muutma;VERB;O;2;no;493755;2712;932062935;1.3913727707199335
vähem;ADV;O;1;no;307272;2712;932062935;1.1181328464114606
kuulekas;ADJ;O;1;no;2376;2712;932062935;104.17367895846532
isegi;ADV;O;3;yes;696376;2712;932062935;1.4799414885318223
maa;NOUN;O;5;no;369601;2712;932062935;4.640172095484644
veel;ADV;O;8;yes;1875606;2712;932062935;1.4656671788868352
linn;NOUN;O;1;no;624130;2712;932062935;0.5513261907896733
rääkima;VERB;O;3;no;1111753;2712;932062935;0.9274638143367893
nakkus;NOUN;O;1;no;16104;2712;932062935;20.228446412762004
Uksakus;PROPN;O;1;no;1;2712;932062935;369.3353076607726
üle;ADP;O;5;yes;1447134;2712;932062935;1.187333384224625
õlg;NOUN;O;1;no;58478;2712;932062935;5.800584432003153
irvitamine;NOUN;O;1;no;639;2712;932062935;219.35027457387537
täis;ADV;O;1;no;305641;2712;932062935;1.1240814273305995
olu;NOUN;O;2;no;47337;2712;932062935;14.259529138198651
minema;VERB;O;2;yes;2265871;2712;932062935;0.3036408943721785
aeg;NOUN;O;14;no;2435622;2712;932062935;1.975111679795558
raskem;ADJ;O;1;no;65255;2712;932062935;5.206653247380397
toidulaug;NOUN;O;1;no;1;2712;932062935;369.3353076607726
vaesem;ADJ;O;1;no;9248;2712;932062935;33.85176382164365
kohutav;ADJ;O;1;no;32278;2712;932062935;10.376767031112779
aru;NOUN;O;2;no;417387;2712;932062935;1.6453806923499605
miks;ADV;O;1;yes;580050;2712;932062935;0.5931561542953241
tahtma;VERB;O;4;no;1254286;2712;932062935;1.0959499360921727
tunnistama;VERB;O;1;no;199326;2712;932062935;1.7208449992694848
härra;NOUN;O;3;no;49058;2712;932062935;20.643605389477102
kõige;ADV;O;1;yes;1010725;2712;932062935;0.34064219861748773
soodsam;ADJ;O;1;no;31615;2712;932062935;10.588146981290388
soovitus;NOUN;O;2;no;120741;2712;932062935;5.6569144623479755
üks;PRON;O;1;yes;3226979;2712;932062935;0.10676040307372865
hoidma;VERB;O;1;no;581451;2712;932062935;0.5917292381896603
Räi;PROPN;O;1;no;1;2712;932062935;369.3353076607726
tänavanurk;NOUN;O;1;no;1922;2712;932062935;120.74473969688006
arvustama;VERB;O;1;no;5338;2712;932062935;54.96166302277929
välja;ADV;O;2;yes;1817185;2712;932062935;0.3785752432706719
kes;PRON;O;8;yes;3572036;2712;932062935;0.7697746524262015
näpp;NOUN;O;1;no;42077;2712;932062935;8.01256904122523
näitama;VERB;O;4;no;578982;2712;932062935;2.3721724368831962
kurnama;VERB;O;1;no;9801;2712;932062935;32.10761813771928
rahakott;NOUN;O;1;no;35629;2712;932062935;9.425685647535962
võima;AUX;O;10;yes;3045900;2712;932062935;1.128300550941532
tulema;VERB;O;7;yes;3338518;2712;932062935;0.7206872928743251
Soodoma;PROPN;O;1;no;112;2712;932062935;330.06926557074695
Gomorra;PROPN;O;1;no;289;2712;932062935;282.22385291310843
seepärast;ADV;O;1;yes;94198;2712;932062935;3.6225466012836978
ei;ADV;O;3;yes;10355923;2712;932062935;0.09964174707035216
mingisugune;DET;O;2;yes;53640;2712;932062935;12.612572667721839
haletsemine;NOUN;O;1;no;225;2712;932062935;297.8343491446198
vaeseke;NOUN;O;1;no;3167;2712;932062935;84.07118691020744
kruvi;NOUN;O;1;no;13243;2712;932062935;24.311220891598005
kaitsma;VERB;O;1;no;177595;2712;932062935;1.9303128640533276
sisekaitse;NOUN;O;3;no;489;2712;932062935;726.1994576090083
ülem;NOUN;O;3;no;19482;2712;932062935;50.552167685147076
politseinik;NOUN;O;1;no;49602;2712;932062935;6.81942171577122
armaat;NOUN;O;1;no;1;2712;932062935;369.3353076607726
rabelema;VERB;O;1;no;5807;2712;932062935;51.136647556043116
siia;ADV;O;1;yes;218549;2712;932062935;1.57012674149089
sinna;ADV;O;3;yes;368268;2712;932062935;2.795165104852518
hävitama;VERB;O;2;no;43634;2712;932062935;15.444355279914676
enam;ADV;O;3;yes;916792;2712;932062935;1.1244939239414469
suutma;VERB;O;1;no;607518;2712;932062935;0.5663785857836342
esiteks;ADV;O;1;no;63584;2712;932062935;5.341508307974195
miinimumprogramm;NOUN;O;1;no;268;2712;932062935;287.1625113270318
elementaarne;ADJ;O;1;no;13961;2712;932062935;23.139168058923435
teiseks;ADV;O;1;yes;35853;2712;932062935;9.368288611440663
kodanlus;NOUN;O;4;no;825;2712;932062935;782.9293581082536
käeraud;NOUN;O;1;no;54;2712;932062935;349.4838655152255
suukorv;NOUN;O;1;no;878;2712;932062935;190.38735035204095
taltis;ADJ;O;1;no;1;2712;932062935;369.3353076607726
hirmutama;VERB;O;1;no;14503;2712;932062935;22.32663952303402
lootma;VERB;O;2;no;292518;2712;932062935;2.345523809097414
järele;ADP;O;2;yes;148005;2712;932062935;4.621375605449977
andlikkus;NOUN;O;1;no;1;2712;932062935;369.3353076607726
hoopis;ADV;O;1;yes;292576;2712;932062935;1.1741179534185615
sügavam;ADJ;O;1;no;29181;2712;932062935;11.443973232113478
mõte;NOUN;O;3;no;596277;2712;932062935;1.7279964365470208
aasta;NOUN;O;12;no;4045959;2712;932062935;1.0193267566496682
töörahvas;NOUN;O;3;no;1932;2712;932062935;360.3185949631604
legaalne;ADJ;O;3;no;6282;2712;932062935;143.05047542883204
ajakirjandus;NOUN;O;1;no;46678;2712;932062935;7.238240508851545
peegeldama;VERB;O;1;no;22441;2712;932062935;14.744027649412072
taotlus;NOUN;O;1;no;120004;2712;932062935;2.849547751114646
partei;NOUN;O;9;no;61384;2712;932062935;49.65110320324823
illegaalne;ADJ;O;3;no;7298;2712;932062935;125.39091629987219
büroo;NOUN;O;7;no;28505;2712;932062935;81.75745083196153
koos;ADP;O;1;yes;875375;2712;932062935;0.39325608652620225
riigivolikogu;NOUN;O;1;no;310;2712;932062935;277.45219380939704
ühtsusrühm;NOUN;O;1;no;1;2712;932062935;369.3353076607726
ametiühing;NOUN;O;10;no;12641;2712;932062935;253.27682570241356
kontaktkomisjon;NOUN;O;2;no;1;2712;932062935;737.6716870606128
nägema;VERB;O;3;no;1467770;2712;932062935;0.7026442997996507
esmajoones;ADV;O;1;no;5479;2712;932062935;53.752878369628505
agitatsioon;NOUN;O;1;no;734;2712;932062935;206.8427782201928
võimalus;NOUN;O;1;no;896364;2712;932062935;0.3840572809802379
tekst;NOUN;O;1;no;179581;2712;932062935;1.909075612379246
esimene;ADJ;O;5;no;1420248;2712;932062935;1.2097954537405295
kord;NOUN;O;2;no;1304710;2712;932062935;0.5271690679510859
kus;ADV;O;2;yes;1607926;2712;932062935;0.42781530903946813
lihtne;ADJ;O;2;no;325570;2712;932062935;2.108085024664002
mustvalgelt;ADV;O;1;no;610;2712;932062935;223.47537077991467
hing;NOUN;O;1;no;125012;2712;932062935;2.736239232991428
kandma;VERB;O;5;no;395681;2712;932062935;4.3350492955579245
vormitäide;NOUN;O;1;no;113;2712;932062935;329.75342883544954
vaid;CCONJ;O;5;yes;1233871;2712;932062935;1.3923978897483091
erutav;ADJ;O;1;no;3251;2712;932062935;82.38295515032421
meeldejääv;ADJ;O;1;no;15380;2712;932062935;21.1262724732179
elamus;NOUN;O;1;no;35760;2712;932062935;9.392033551658589
kommunistlik;ADJ;O;5;no;13085;2712;932062935;122.66030245125974
parteipoliitika;NOUN;O;1;no;367;2712;932062935;265.2782069908634
õigsus;NOUN;O;1;no;6499;2712;932062935;46.37466930093878
tunnustamine;NOUN;O;2;no;18070;2712;932062935;36.2220729270086
de;NOUN;O;1;no;82799;2712;932062935;4.115713739745665
facto;NOUN;O;1;no;2398;2712;932062935;103.48545744979697
dejuur;NOUN;O;1;no;1;2712;932062935;369.3353076607726
mitte;ADV;O;5;yes;1397004;2712;932062935;1.2299111702402565
kinnitus;NOUN;O;1;no;87342;2712;932062935;3.9038996813689426
valmis;ADV;O;1;no;313140;2712;932062935;1.0972420881522635
üles;ADV;O;2;yes;452851;2712;932062935;1.5167910960435482
seatud;ADJ;O;1;no;264;2712;932062935;288.1228705286219
eesmärk;NOUN;O;4;no;595517;2712;932062935;2.30641012173955
võitlema;VERB;O;1;no;91700;2712;932062935;3.72023546973043
Tallinn;PROPN;O;5;no;819246;2712;932062935;2.096297446596913
Tartu;PROPN;O;3;no;584074;2712;932062935;1.7640417732558238
Türi;PROPN;O;1;no;23994;2712;932062935;13.825411861622122
päevauudis;NOUN;O;1;no;644;2712;932062935;218.6543941312144
täna;ADV;O;1;no;614088;2712;932062935;0.5603282021736417
kell;NOUN;O;1;no;863794;2712;932062935;0.3985228397018866
14;NUM;O;1;no;1;2712;932062935;369.3353076607726
lõppema;VERB;O;1;no;160244;2712;932062935;2.138115796413677
Riia;PROPN;O;2;no;54988;2712;932062935;12.308536029282225
balti;ADJ;O;3;no;47122;2712;932062935;21.475294066625743
välisminister;NOUN;O;7;no;30905;2712;932062935;75.59426038951038
konverents;NOUN;O;14;no;75048;2712;932062935;63.33854174710601
pärast;ADP;O;1;yes;1109488;2712;932062935;0.3103447944323219
kolm;NUM;O;3;no;673341;2712;932062935;1.5305003111547228
koostöö;NOUN;O;5;no;329823;2712;932062935;5.198218778054886
uurimine;NOUN;O;1;no;86613;2712;932062935;3.936408000768188
viimane;ADJ;O;1;no;960645;2712;932062935;0.3583832221551061
saadik;ADP;O;1;yes;48359;2712;932062935;6.991390845426257
toimuma;VERB;O;6;no;894727;2712;932062935;2.303352121012646
möödunud;ADJ;O;1;no;119643;2712;932062935;2.8580792559972674
detsember;NOUN;O;1;no;178215;2712;932062935;1.9236323527677628
rahuldustunne;NOUN;O;1;no;401;2712;932062935;258.51224058306633
konsulteerima;VERB;O;1;no;16751;2712;932062935;19.488314181306084
jätkuma;VERB;O;3;no;142945;2712;932062935;7.172617452522545
täielik;ADJ;O;1;no;122017;2712;932062935;2.802893148907337
üksmeel;NOUN;O;1;no;7549;2712;932062935;40.6332424138636
koostööleping;NOUN;O;1;no;6341;2712;932062935;47.38211249440928
vaim;NOUN;O;2;no;69666;2712;932062935;9.749475846510022
vastavalt;ADV;O;1;no;287315;2712;932062935;1.1955476064739612
leping;NOUN;O;4;no;229614;2712;932062935;5.966947074881108
avaldatud;ADJ;O;1;no;49742;2712;932062935;6.80058132712047
põhimõte;NOUN;O;1;no;129840;2712;932062935;2.635219468369003
tele;NOUN;O;1;no;7904;2712;932062935;39.00075052657924
reaalne;ADJ;O;1;no;70493;2712;932062935;4.824820196220223
edusamm;NOUN;O;1;no;16372;2712;932062935;19.915154461676053
vastastik;NOUN;O;1;no;26;2712;932062935;359.6977542661
suhe;NOUN;O;2;no;234471;2712;932062935;2.9238961499206586
ala;NOUN;O;2;no;238521;2712;932062935;2.8744427027104504
teadma;VERB;O;4;no;1482699;2712;932062935;0.9272225354556516
hästi;ADV;O;1;no;574210;2712;932062935;0.5991790696136846
all;ADP;O;3;yes;466968;2712;932062935;2.205546043640148
silm;NOUN;O;1;no;537359;2712;932062935;0.6401984166077478
terve;ADJ;O;1;no;341956;2712;932062935;1.0050308640531924
korraldus;NOUN;O;1;no;85411;2712;932062935;3.9912075672427445
sõjavägi;NOUN;O;4;no;32824;2712;932062935;40.75286144904665
ülemjuhataja;NOUN;O;2;no;2576;2712;932062935;196.2034667417325
teadmine;NOUN;O;1;no;213932;2712;932062935;1.6038656323339646
sõjaminister;NOUN;O;2;no;643;2712;932062935;436.99467119717156
ette;ADV;O;4;yes;724550;2712;932062935;1.896195958711948
käskkiri;NOUN;O;1;no;7507;2712;932062935;40.835468205343886
elu;NOUN;O;2;no;946740;2712;932062935;0.7262998840162987
kutsutud;ADJ;O;1;no;97;2712;932062935;334.8804766397388
neljas;ADJ;O;1;no;111465;2712;932062935;3.0660328407725443
diviis;NOUN;O;1;no;4423;2712;932062935;64.35276118096425
formeeruma;VERB;O;1;no;561;2712;932062935;230.80948437387102
kava;NOUN;O;1;no;132054;2712;932062935;2.591347383022581
kohaselt;ADP;O;1;yes;204509;2712;932062935;1.6774304087110448
relv;NOUN;O;2;no;58710;2712;932062935;11.540414189651756
ostuleping;NOUN;O;1;no;545;2712;932062935;233.30968369678067
saksa;ADJ;O;1;no;68213;2712;932062935;4.983914563633313
firma;NOUN;O;1;no;153728;2712;932062935;2.228196986509189
rangelt;ADV;O;1;no;14204;2712;932062935;22.7676832241639
lähipäev;NOUN;O;1;no;9523;2712;932062935;32.96135932491051
ootama;VERB;O;2;no;587221;2712;932062935;1.1702635806408173
partii;NOUN;O;1;no;14293;2712;932062935;22.634591898656645
kergekuulipilduja;NOUN;O;1;no;141;2712;932062935;321.148997812592
saabumine;NOUN;O;1;no;50378;2712;932062935;6.716286561598007
kahjuks;ADV;O;1;no;202151;2712;932062935;1.6969070743008612
siiamaani;ADV;O;1;no;30782;2712;932062935;10.86625472338234
ära;ADV;O;2;yes;1430862;2712;932062935;0.4807214439653839
saatma;VERB;O;2;no;381468;2712;932062935;1.7999319982124915
seniitkahur;NOUN;O;1;no;15;2712;932062935;363.87559203242233
optikaseade;NOUN;O;1;no;113;2712;932062935;329.75342883544954
puutuma;VERB;O;1;no;95634;2712;932062935;3.568676983310923
liitlane;NOUN;O;2;no;24348;2712;932062935;27.22675616611067
Läti;PROPN;O;4;no;143756;2712;932062935;9.507737735581939
Leedu;PROPN;O;3;no;91860;2712;932062935;11.12137288453383
juhtkond;NOUN;O;1;no;32680;2712;932062935;10.252660981609832
arenema;VERB;O;1;no;62505;2712;932062935;5.432361938291375
normaalselt;ADV;O;1;no;19323;2712;932062935;17.01367639641395
jaanuar;NOUN;O;1;no;194925;2712;932062935;1.7595131929424308
staabiülem;NOUN;O;1;no;1517;2712;932062935;140.71222149507093
kolonel;NOUN;O;1;no;5190;2712;932062935;56.29035340276006
praegu;ADV;O;2;yes;542400;2712;932062935;1.2668019363280594
kindral;NOUN;O;3;no;15208;2712;932062935;63.938730399087234
Jaakson;PROPN;O;1;no;1315;2712;932062935;153.36156402094207
luureosakond;NOUN;O;1;no;130;2712;932062935;324.4752027478376
kolonelleitnant;NOUN;O;1;no;2527;2712;932062935;99.62613940271905
Saarsen;PROPN;O;1;no;110;2712;932062935;330.70275756913713
algus;NOUN;O;2;no;553351;2712;932062935;1.241773662991922
teatavasti;ADV;O;2;no;18150;2712;932062935;36.070214826339324
asetäitja;NOUN;O;1;no;13589;2712;932062935;23.73194632566948
Rec;PROPN;O;1;no;317;2712;932062935;275.8972958917306
Berk;PROPN;O;1;no;683;2712;932062935;213.37440089607932
de;PROPN;O;1;no;82799;2712;932062935;4.115713739745665
mäletatavasti;ADV;O;1;no;4120;2712;932062935;68.21235020206424
audesestama;VERB;O;1;no;1;2712;932062935;369.3353076607726
klass;NOUN;O;1;no;252821;2712;932062935;1.3580647349796235
kotkarist;NOUN;O;1;no;66;2712;932062935;345.2819196868467
vastastikune;ADJ;O;2;no;24535;2712;932062935;27.02683505954029
külaskäik;NOUN;O;1;no;8883;2712;932062935;35.110634383832256
ettevalmistus;NOUN;O;1;no;47278;2712;932062935;7.1481567371052535
ühine;ADJ;O;2;no;170785;2712;932062935;4.008303529252167
merevägi;NOUN;O;1;no;8744;2712;932062935;35.61501082414038
manööver;NOUN;O;1;no;5803;2712;932062935;51.16701796121947
edukalt;ADV;O;1;no;61391;2712;932062935;5.529463250618854
sõjaline;ADJ;O;1;no;31399;2712;932062935;10.658885136499102
huvi;NOUN;O;1;no;327194;2712;932062935;1.0502460032665997
oluline;ADJ;O;2;no;606448;2712;932062935;1.1332181469197091
ühtlasi;ADV;O;1;yes;102141;2712;932062935;3.343386490633432
juhtima;VERB;O;3;no;208258;2712;932062935;4.933193853218176
tähelepanu;NOUN;O;3;no;235493;2712;932062935;4.364914276913971
politsei;NOUN;O;2;no;203599;2712;932062935;3.3652301978888994
tegutsema;VERB;O;3;no;184699;2712;932062935;5.559280415189018
viimaselada;NOUN;O;1;no;1;2712;932062935;369.3353076607726
resoluutselt;ADV;O;2;no;1260;2712;932062935;313.993771987745
hulgas;ADP;O;5;yes;147346;2712;932062935;11.595357701962568
rahulolematus;NOUN;O;2;no;8720;2712;932062935;71.3105699818126
külvaja;NOUN;O;1;no;482;2712;932062935;243.704206959564
suhtes;ADP;O;1;yes;247536;2712;932062935;1.3869512326630096
