lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hingerahu;NOUN;O;1;no;2810;1680;932062935;148.5093753524561
puhang;NOUN;O;1;no;10172;1680;932062935;50.0475755819758
igatsus;NOUN;O;1;no;11500;1680;932062935;44.70146522841976
helendus;NOUN;O;2;no;812;1680;932062935;636.749266779101
loomine;NOUN;O;2;no;177058;1680;932062935;6.239285366641005
ajend;NOUN;O;1;no;7677;1680;932062935;64.5519068918769
otsesem;ADJ;O;1;no;1552;1680;932062935;223.71873964072032
süngem;ADJ;O;2;no;1639;1680;932062935;431.9345045818013
ilmeline;ADJ;O;1;no;154;1680;932062935;511.69357787394574
auahne;ADJ;O;1;no;970;1680;932062935;292.1729974231523
pianist;NOUN;O;2;no;7896;1680;932062935;125.79552312376634
hulgas;ADP;O;1;yes;147346;1680;932062935;3.7479005188383265
ettekandeteenus;NOUN;O;1;no;1;1680;932062935;595.5990835778173
nõrk;ADJ;O;1;no;50724;1680;932062935;10.75830013808288
kehaehitus;NOUN;O;1;no;3894;1680;932062935;115.15213052364153
suhteliselt;ADV;O;1;no;101296;1680;932062935;5.43619249989879
füüsiline;ADJ;O;1;no;115432;1680;932062935;4.7757994606707355
selline;DET;O;1;yes;1661084;1680;932062935;0.3343718760606002
vägev;ADJ;O;2;no;23307;1680;932062935;45.81574783051146
ulatus;NOUN;O;1;no;87956;1680;932062935;6.252036670129834
Rahmaaninov;PROPN;O;1;no;1;1680;932062935;595.5990835778173
virtuooslik;ADJ;O;1;no;150;1680;932062935;513.5851261797711
tehnika;NOUN;O;1;no;85244;1680;932062935;6.448791115296134
mõni;PRON;O;1;yes;1272983;1680;932062935;0.4362389967554564
kaaslane;NOUN;O;2;no;56094;1680;932062935;19.47409198393501
hiilgama;VERB;O;1;no;4399;1680;932062935;104.24401958526653
mitu;PRON;O;1;yes;814408;1680;932062935;0.681594655125799
ülesanne;NOUN;O;2;no;212366;1680;932062935;5.206473888214718
ära;ADV;O;1;yes;1430862;1680;932062935;0.38813642505769863
Bachi;PROPN;O;1;no;1;1680;932062935;595.5990835778173
hästi;ADV;O;1;no;574210;1680;932062935;0.966250714076593
tempereeritud;ADJ;O;1;no;1;1680;932062935;595.5990835778173
teine;ADJ;O;7;yes;2482902;1680;932062935;1.5639239687553377
Jossif;PROPN;O;1;no;1495;1680;932062935;228.9728135980242
Levin;PROPN;O;1;no;1203;1680;932062935;260.2880785837016
mäng;NOUN;O;1;no;728386;1680;932062935;0.7619877488979149
tehniline;ADJ;O;1;no;119915;1680;932062935;4.59863413730907
sära;NOUN;O;2;no;21243;1680;932062935;50.08016429685308
vaimustama;VERB;O;1;no;3762;1680;932062935;118.39028080828842
professor;NOUN;O;2;no;52194;1680;932062935;20.90369083883737
võluma;VERB;O;1;no;12576;1680;932062935;41.140719559908426
valakerev;NOUN;O;1;no;1;1680;932062935;595.5990835778173
islam;NOUN;O;1;no;13328;1680;932062935;38.97117646251317
Mozart;PROPN;O;1;no;4527;1680;932062935;101.79978425297794
torsioon;NOUN;O;1;no;132;1680;932062935;522.2730824717887
parafraas;NOUN;O;1;no;457;1680;932062935;400.0764940189182
esitus;NOUN;O;3;no;35162;1680;932062935;46.13861742714573
kihutama;VERB;O;1;no;20201;1680;932062935;26.29677632228319
Screaben;PROPN;O;1;no;1;1680;932062935;595.5990835778173
üles;ADV;O;2;yes;452851;1680;932062935;2.447272465162345
järele;ADV;O;1;yes;148005;1680;932062935;3.7313172292712937
ette;ADV;O;1;yes;724550;1680;932062935;0.7660167733963943
pingutama;VERB;O;1;no;43431;1680;932062935;12.526894949085836
õppejõud;NOUN;O;1;no;41241;1680;932062935;13.177402596130133
Safonov;PROPN;O;1;no;291;1680;932062935;454.3768052348251
teadma;VERB;O;1;no;1482699;1680;932062935;0.37457521811861383
suurteos;NOUN;O;1;no;1761;1680;932062935;206.35664387339264
kallale;ADP;O;1;yes;19763;1680;932062935;26.853333606759023
pingutus;NOUN;O;1;no;32382;1680;932062935;16.681586694806082
tooma;VERB;O;1;no;815211;1680;932062935;0.6809240367833508
kaasa;ADV;O;1;no;515534;1680;932062935;1.0760270013644058
parem;ADJ;O;1;no;620182;1680;932062935;0.8947332900182398
käsi;NOUN;O;2;no;694904;1680;932062935;1.5959661394865
tõsine;ADJ;O;5;no;97663;1680;932062935;28.14470431568717
haigestumine;NOUN;O;1;no;17651;1680;932062935;29.90526539948074
märke;NOUN;O;1;no;1;1680;932062935;595.5990835778173
surm;NOUN;O;1;no;147541;1680;932062935;3.7429781404167715
järel;ADP;O;1;yes;176213;1680;932062935;3.137154486830624
päev;NOUN;O;1;no;1360298;1680;932062935;0.40825679959506245
raske;ADJ;O;2;no;359916;1680;932062935;3.0775578675557376
meeleolu;NOUN;O;2;no;36781;1680;932062935;29.446847024647724
aastaselt;ADV;O;1;no;7794;1680;932062935;63.686387910108344
arenev;ADJ;O;1;no;12152;1680;932062935;42.47391897816704
haigus;NOUN;O;1;no;157380;1680;932062935;3.510354288255353
tähtsam;ADJ;O;1;no;67340;1680;932062935;8.139953666487646
saatus;NOUN;O;3;no;45402;1680;932062935;35.94181161029422
takistama;VERB;O;2;no;69752;1680;932062935;15.711190740394825
soovitud;ADJ;O;1;no;56506;1680;932062935;9.675316342672003
saavutamine;NOUN;O;2;no;78229;1680;932062935;14.028750422284322
kuulsus;NOUN;O;1;no;24442;1680;932062935;21.901554765984052
takistus;NOUN;O;1;no;49923;1680;932062935;10.927750295319314
arst;NOUN;O;1;no;157720;1680;932062935;3.5028314080864646
järgi;ADP;O;1;yes;472793;1680;932062935;1.1731096209336103
ületamatu;ADJ;O;1;no;4552;1680;932062935;101.33571324641052
ebaõnnestumine;NOUN;O;1;no;9671;1680;932062935;52.412348433017065
elus;ADJ;O;1;no;28970;1680;932062935;18.585053152167358
analüüs;NOUN;O;1;no;100780;1680;932062935;5.463771090372767
algus;NOUN;O;2;no;553351;1680;932062935;2.0035445232575824
kahtlus;NOUN;O;1;no;62772;1680;932062935;8.723641843275605
võimatus;NOUN;O;1;no;934;1680;932062935;297.809585402021
paranema;VERB;O;1;no;46861;1680;932062935;11.627868039389732
siiski;ADV;O;1;yes;567011;1680;932062935;0.9784984891523023
mõtisklus;NOUN;O;2;no;7477;1680;932062935;132.06356090589267
väärtus;NOUN;O;1;no;204465;1680;932062935;2.705644477410543
usk;NOUN;O;2;no;70442;1680;932062935;15.559304730756493
jumalast;NOUN;O;1;no;1;1680;932062935;595.5990835778173
veel;ADV;O;2;yes;1875606;1680;932062935;0.5917976389676481
kuum;ADJ;O;1;no;80225;1680;932062935;6.847604002765881
palve;NOUN;O;1;no;39219;1680;932062935;13.841014119753053
kirik;NOUN;O;1;no;225735;1680;932062935;2.4517520181826877
käimine;NOUN;O;1;no;32693;1680;932062935;16.527297809990806
etteheide;NOUN;O;1;no;8391;1680;932062935;59.608246011097904
jumal;NOUN;O;1;no;91929;1680;932062935;5.984547359698264
leinamars;NOUN;O;1;no;1;1680;932062935;595.5990835778173
siduma;VERB;O;2;no;61677;1680;932062935;17.737540589463816
suurvorm;NOUN;O;1;no;1065;1680;932062935;278.2743694586814
pöördeline;ADJ;O;1;no;2983;1680;932062935;141.94699759186082
tsükkel;NOUN;O;2;no;19384;1680;932062935;54.66269712940605
Scraben;PROPN;O;2;no;1;1680;932062935;1190.1992388947021
enne;ADV;O;1;yes;841805;1680;932062935;0.6594363217763117
asumine;NOUN;O;1;no;17211;1680;932062935;30.630518727593696
sirvima;VERB;O;1;no;10302;1680;932062935;49.46842760467663
korraks;ADV;O;1;no;48585;1680;932062935;11.223028913001674
noot;NOUN;O;1;no;18791;1680;932062935;28.17673050265651
neljas;ADJ;O;2;no;111465;1680;932062935;9.88042539616969
viimane;ADJ;O;2;no;960645;1680;932062935;1.1549056626706642
kulgema;VERB;O;1;no;54307;1680;932062935;10.060478934270838
ilma;ADP;O;2;yes;447630;1680;932062935;2.4757572849819476
peatus;NOUN;O;1;no;56769;1680;932062935;9.6312164930559
paus;NOUN;O;1;no;43816;1680;932062935;12.419116997615541
allegro;NOUN;O;1;no;782;1680;932062935;324.2188006395626
konfoko;NOUN;O;1;no;1;1680;932062935;595.5990835778173
võitlustahe;NOUN;O;1;no;202;1680;932062935;490.03579241960546
protest;NOUN;O;2;no;17577;1680;932062935;59.99929866670244
algama;VERB;O;1;no;404474;1680;932062935;1.3708019682367962
põhiline;ADJ;O;1;no;53634;1680;932062935;10.184561595884698
noodipilt;NOUN;O;1;no;35;1680;932062935;574.6590101774798
välg;NOUN;O;1;no;1;1680;932062935;595.5990835778173
sööstma;VERB;O;1;no;4908;1680;932062935;95.15846578910686
taevas;NOUN;O;1;no;75586;1680;932062935;7.262748267405922
rebestama;VERB;O;1;no;739;1680;932062935;332.5616392816639
nõnda;ADV;O;1;yes;63184;1680;932062935;8.667585056958684
Florestandlik;PROPN;O;1;no;1;1680;932062935;595.5990835778173
alge;NOUN;O;2;no;4169;1680;932062935;217.70576235359798
katkev;ADJ;O;1;no;336;1680;932062935;438.2522457423838
purse;NOUN;O;1;no;2146;1680;932062935;180.54583052455635
paatoslik;ADJ;O;1;no;318;1680;932062935;444.56276035928425
aktiivne;ADJ;O;1;no;121199;1680;932062935;4.550287336008836
edasi;ADV;O;1;yes;598918;1680;932062935;0.9264505638080558
üha;ADV;O;1;no;109560;1680;932062935;5.0296049711132
pehmenema;VERB;O;1;no;1399;1680;932062935;238.40258478753964
haistuma;VERB;O;1;no;1;1680;932062935;595.5990835778173
hele;ADJ;O;1;no;34804;1680;932062935;15.55099760198104
virvendus;NOUN;O;2;no;832;1680;932062935;629.5301448969319
sündima;VERB;O;2;no;211876;1680;932062935;5.218462025177388
teine;DET;O;2;yes;2482902;1680;932062935;0.4471034565673072
poolus;NOUN;O;1;no;3410;1680;932062935;127.98787979945034
euzeebiuslik;ADJ;O;1;no;1;1680;932062935;595.5990835778173
habrane;ADJ;O;1;no;1;1680;932062935;595.5990835778173
püüdlus;NOUN;O;1;no;12332;1680;932062935;41.89752655198997
vaikne;ADJ;O;2;no;52400;1680;932062935;20.82294840969022
helge;ADJ;O;1;no;10581;1680;932062935;48.26964224411481
võlu;NOUN;O;2;no;17657;1680;932062935;59.7410853339422
paigalpüsiv;ADJ;O;1;no;56;1680;932062935;562.4453760189157
vaikselt;ADV;O;1;no;73642;1680;932062935;7.452073913296281
otsiv;ADJ;O;1;no;4136;1680;932062935;109.65361640806628
meelisklev;ADJ;O;1;no;21;1680;932062935;583.1004528640373
kokku;ADV;O;1;yes;901761;1680;932062935;0.6156371992042714
marsiline;ADJ;O;1;no;1;1680;932062935;595.5990835778173
võit;NOUN;O;1;no;244957;1680;932062935;2.2600900681513205
veendunud;ADJ;O;1;no;117;1680;932062935;529.7407910102443
lõpetav;ADJ;O;1;no;1982;1680;932062935;190.7067353733829
lõik;NOUN;O;2;no;57474;1680;932062935;19.013964291922306
järgnema;VERB;O;1;no;86620;1680;932062935;6.347439573400025
töötlus;NOUN;O;3;no;8942;1680;932062935;168.6570332913607
hetk;NOUN;O;2;no;667812;1680;932062935;1.6606215391340193
vaikus;NOUN;O;1;no;36880;1680;932062935;14.697199408605304
suunduma;VERB;O;1;no;40044;1680;932062935;13.562343212132918
nüüd;ADV;O;1;yes;1119277;1680;932062935;0.49609617293256514
koondunud;ADJ;O;2;no;1;1680;932062935;1190.1992388947021
otsustav;ADJ;O;1;no;27084;1680;932062935;19.836171495466
kulminatsioon;NOUN;O;2;no;3998;1680;932062935;225.25692059504246
otsialistilik;ADJ;O;1;no;1;1680;932062935;595.5990835778173
Beethoven;PROPN;O;1;no;4230;1680;932062935;107.6568488226749
lik;NOUN;O;1;no;2188;1680;932062935;178.11545490713908
tunnetus;NOUN;O;1;no;14958;1680;932062935;34.973519694648616
võib-olla;ADV;O;1;yes;138681;1680;932062935;3.9805116894051795
rabedam;ADJ;O;1;no;183;1680;932062935;498.38570681791026
veenev;ADJ;O;1;no;7372;1680;932062935;66.92283444338184
vägevus;NOUN;O;1;no;979;1680;932062935;290.79703176098104
otseselt;ADV;O;1;no;66125;1680;932062935;8.287440646559665
kaua;ADV;O;1;no;149779;1680;932062935;3.6873963873913445
vastupidav;ADJ;O;1;no;54807;1680;932062935;9.970232719098519
jõuline;ADJ;O;1;no;17861;1680;932062935;29.57109391526808
näiv;ADJ;O;1;no;4222;1680;932062935;107.8239509324945
Sonaat;PROPN;O;1;no;84;1680;932062935;546.9458729999127
mingi;DET;O;1;yes;1065354;1680;932062935;0.5211841815476355
märk;NOUN;O;1;no;143324;1680;932062935;3.8523956477089922
lisama;VERB;O;1;no;786480;1680;932062935;0.7057695140394409
kontrast;NOUN;O;1;no;10316;1680;932062935;49.40685629320126
resto;NOUN;O;1;no;3530;1680;932062935;124.54585179588656
tyhja;ADV;O;1;no;516;1680;932062935;383.77574314919434
määr;NOUN;O;1;no;112695;1680;932062935;4.8908368715323824
Schopen;PROPN;O;1;no;1;1680;932062935;595.5990835778173
v-moll;PROPN;O;1;no;1;1680;932062935;595.5990835778173
Scerts;PROPN;O;1;no;1;1680;932062935;595.5990835778173
viha;NOUN;O;1;no;35012;1680;932062935;15.461007566434379
ootamatu;ADJ;O;1;no;40766;1680;932062935;13.32751187681588
aktsent;NOUN;O;1;no;6994;1680;932062935;70.11443557335677
vastuhakk;NOUN;O;1;no;2385;1680;932062935;167.53719778501232
juht;NOUN;O;1;no;823361;1680;932062935;0.6741915636505253
intonatsioon;NOUN;O;1;no;1303;1680;932062935;248.64240747047623
välja;ADV;O;1;yes;1817185;1680;932062935;0.3056631722653255
vaibuma;VERB;O;1;no;6758;1680;932062935;72.26617437382892
lõpp;NOUN;O;1;no;547561;1680;932062935;1.0131968233703739
leinaline;ADJ;O;1;no;68;1680;932062935;555.6964562499545
?;PUNCT;O;1;no;1;1680;932062935;595.5990835778173
oopus;NOUN;O;1;no;625;1680;932062935;356.91006221686763
kuus;NUM;O;1;no;172599;1680;932062935;3.2024896269700736
farm;NOUN;O;1;no;14856;1680;932062935;35.19946881985421
noor;ADJ;O;2;no;546822;1680;932062935;2.027425938435512
Vardo;PROPN;O;3;no;366;1680;932062935;1282.9348379393375
Rumessen;PROPN;O;3;no;411;1680;932062935;1239.9494601117003
i;ADJ;O;1;yes;183676;1680;932062935;3.0103312941542537
töötav;ADJ;O;1;no;57692;1680;932062935;9.47957888252476
pian;NOUN;O;1;no;150;1680;932062935;513.5851261797711
huvi;NOUN;O;1;no;327194;1680;932062935;1.693652201948115
realiseerimine;NOUN;O;1;no;9316;1680;932062935;54.22794849438818
täitmine;NOUN;O;1;no;123292;1680;932062935;4.473621421456919
nimetama;VERB;O;1;no;197986;1680;932062935;2.7937705646571853
fantaasia;NOUN;O;2;no;21334;1680;932062935;49.87548981244524
Peeennenenum;PROPN;O;1;no;1;1680;932062935;595.5990835778173
sugulaslik;ADJ;O;1;no;19;1680;932062935;584.326660786574
ühine;ADJ;O;1;no;170785;1680;932062935;3.236320372057548
Peeemmol;PROPN;O;1;no;1;1680;932062935;595.5990835778173
meri;NOUN;O;7;no;131085;1680;932062935;29.424436046934243
saadud;ADJ;O;1;yes;118202;1680;932062935;4.664756790084778
mulje;NOUN;O;1;no;101650;1680;932062935;5.417432766570133
lapsepõlv;NOUN;O;1;no;41212;1680;932062935;13.186470176440963
nägema;VERB;O;1;no;1467770;1680;932062935;0.3783826842973689
esialgu;ADV;O;1;yes;86201;1680;932062935;6.377962742122311
vapustama;VERB;O;1;no;3502;1680;932062935;125.33232774388405
merestiihia;NOUN;O;1;no;1;1680;932062935;595.5990835778173
kontrane;NOUN;O;1;no;1;1680;932062935;595.5990835778173
tormijõud;NOUN;O;1;no;1;1680;932062935;595.5990835778173
eks;ADV;O;1;yes;283895;1680;932062935;1.951118771088305
screabinlik;ADJ;O;1;no;1;1680;932062935;595.5990835778173
viieaastane;ADJ;O;1;no;7337;1680;932062935;67.20609498014765
ajavahemik;NOUN;O;1;no;40415;1680;932062935;13.440650666773376
varem;ADV;O;1;no;344486;1680;932062935;1.6088661498602777
kuis;ADV;O;1;no;8602;1680;932062935;58.28904558268773
krabima;VERB;O;1;no;1;1680;932062935;595.5990835778173
tutvus;NOUN;O;1;no;23601;1680;932062935;22.65234595773186
Tormis;PROPN;O;1;no;5256;1680;932062935;89.807009858155
Aadria;PROPN;O;1;no;1511;1680;932062935;227.47323494817317
1897.;ADJ;O;1;no;1;1680;932062935;595.5990835778173
Krimm;PROPN;O;1;no;15319;1680;932062935;34.19662032134198
abiellumine;NOUN;O;1;no;7411;1680;932062935;66.61000082776297
andekas;ADJ;O;1;no;24855;1680;932062935;21.550784221034768
Veera;PROPN;O;1;no;1580;1680;932062935;221.22512189625078
Isakovitš;PROPN;O;1;no;1;1680;932062935;595.5990835778173
kaheosaline;ADJ;O;1;no;2945;1680;932062935;143.33825329209637
niisiis;ADV;O;1;yes;49824;1680;932062935;10.949064936697665
tervik;NOUN;O;1;no;60873;1680;932062935;8.991681305961743
laskma;VERB;O;1;no;478673;1680;932062935;1.158727194424438
aimama;VERB;O;1;no;17987;1680;932062935;29.374151928969656
peatselt;ADV;O;1;no;16239;1680;932062935;32.36441629211398
valmiv;ADJ;O;1;no;18104;1680;932062935;29.193611667707405
järgmine;ADJ;O;1;yes;661747;1680;932062935;0.8386132293739577
üheosaline;ADJ;O;1;no;506;1680;932062935;386.4444423681836
andant;NOUN;O;1;no;1;1680;932062935;595.5990835778173
lõunamaine;ADJ;O;1;no;1019;1680;932062935;284.8352141989866
öö;NOUN;O;1;no;157190;1680;932062935;3.5145723417160055
ääres;ADP;O;1;yes;83876;1680;932062935;6.552813609625319
pime;ADJ;O;1;no;69501;1680;932062935;7.89020675587106
erutatud;ADJ;O;2;no;54;1680;932062935;1126.227095309953
soorne;ADJ;O;1;no;1;1680;932062935;595.5990835778173
hellitlev;ADJ;O;1;no;32;1680;932062935;576.4472513471628
kuuvalgus;NOUN;O;2;no;1036;1680;932062935;564.2760581118596
pimedus;NOUN;O;1;no;24486;1680;932062935;21.863642026049163
presto;NOUN;O;1;no;25;1680;932062935;580.663411655816
lai;ADJ;O;1;no;107827;1680;932062935;5.109748227037982
tormiliselt;ADV;O;1;no;840;1680;932062935;313.6070497442172
avarus;NOUN;O;1;no;8647;1680;932062935;58.015218479867784
ehitus;NOUN;O;1;no;89123;1680;932062935;6.17101816260508
raamima;VERB;O;1;no;1739;1680;932062935;208.05628415731377
sügavus;NOUN;O;1;no;30039;1680;932062935;17.943569782308106
tõusev;ADJ;O;1;no;10909;1680;932062935;46.93256273166059
kõnelevastmeloodika;NOUN;O;1;no;1;1680;932062935;595.5990835778173
kantud;ADJ;O;1;no;40;1680;932062935;571.7031366970375
kahekõne;NOUN;O;1;no;1189;1680;932062935;262.00610073195617
reageerima;VERB;O;1;no;58637;1680;932062935;9.329195418313466
looduspilt;NOUN;O;1;no;1066;1680;932062935;278.1350973844217
üksik;ADJ;O;1;no;81252;1680;932062935;6.762034014380145
hääl;NOUN;O;1;no;194777;1680;932062935;2.8395794281177524
sageli;ADV;O;1;no;155963;1680;932062935;3.5420581031071854
filigraanne;ADJ;O;1;no;983;1680;932062935;290.189642778726
been;NOUN;O;1;no;3936;1680;932062935;114.15863690070155
unelev;ADJ;O;1;no;464;1680;932062935;398.0704702302182
põrkuma;VERB;O;1;no;4272;1680;932062935;106.78799160341602
motiiv;NOUN;O;1;no;22162;1680;932062935;24.06382240191243
saama;VERB;O;2;yes;7285093;1680;932062935;0.1524192938516336
hoopis;ADV;O;1;yes;292576;1680;932062935;1.893411116032953
liituma;VERB;O;1;no;64190;1680;932062935;8.533688952100892
saavutama;VERB;O;1;no;218470;1680;932062935;2.5329362065801058
haripunkt;NOUN;O;1;no;3159;1680;932062935;135.84035196623745
juurduma;VERB;O;1;no;5968;1680;932062935;80.54005220554245
motoorika;NOUN;O;1;no;1204;1680;932062935;260.1662244593128
lainetus;NOUN;O;1;no;2257;1680;932062935;174.2616688141429
südamik;NOUN;O;1;no;5351;1680;932062935;88.4491266052277
sonaadisonaat;NOUN;O;1;no;1;1680;932062935;595.5990835778173
Solt;PROPN;O;1;no;1;1680;932062935;595.5990835778173
Esminur;PROPN;O;1;no;1;1680;932062935;595.5990835778173
esitama;VERB;O;1;no;354189;1680;932062935;1.5649069768304549
