lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kinnitama;VERB;O;1;no;274341;4929;932062935;0.6903321244720025
tõsiasi;NOUN;O;2;no;23604;4929;932062935;15.451852025365195
kuivõrd;ADV;O;2;yes;35966;4929;932062935;10.275000463426567
palju;ADV;O;14;yes;2032422;4929;932062935;1.3024297966405525
käsitlema;VERB;O;4;no;110781;4929;932062935;6.7791818134910695
ilukirjandus;NOUN;O;1;no;6960;4929;932062935;24.078601489996082
kui;CCONJ;O;3;yes;8878634;4929;932062935;0.06399247273347991
ajalookirjandus;NOUN;O;1;no;400;4929;932062935;142.65830341254397
kirjutama;VERB;O;22;no;789966;4929;932062935;5.261212938784658
erinev;ADJ;O;3;no;934036;4929;932062935;0.607748447988437
tulema;VERB;O;13;yes;3338518;4929;932062935;0.7364096174309844
nagunii;ADV;O;1;no;45006;4929;932062935;4.136653271922159
kolmas;ADJ;O;1;no;378836;4929;932062935;0.500383936651247
tsiteerima;ADJ;O;1;no;57777;4929;932062935;3.2368058498263923
Ernst;PROPN;O;5;no;7298;4929;932062935;114.99558964055105
jünger;NOUN;O;3;no;7774;4929;932062935;65.2677787204052
selline;DET;O;41;yes;1661084;4929;932062935;4.665382620361857
maailmakirjandus;NOUN;O;2;no;1515;4929;932062935;154.9316972334705
suurkuju;NOUN;O;1;no;4095;4929;932062935;37.80136449511823
nagu;SCONJ;O;15;yes;1699877;4929;932062935;1.6682640961479547
õõne;ADJ;O;1;no;1;4929;932062935;203.66240177125223
Hemingway;PROPN;O;2;no;1421;4929;932062935;161.120898263041
muidugi;ADV;O;2;yes;424562;4929;932062935;0.8910291512447838
ei;AUX;O;35;yes;10355923;4929;932062935;0.6391278203750728
saama;AUX;O;12;yes;7285093;4929;932062935;0.31156979948001284
mööda;ADV;O;1;yes;208450;4929;932062935;0.9075745824742694
minema;VERB;O;17;yes;2265871;4929;932062935;1.4185591582692252
Erich;PROPN;O;1;no;3818;4929;932062935;40.00575170186326
Maria;PROPN;O;1;no;49652;4929;932062935;3.756713623222006
Remark;PROPN;O;1;no;68;4929;932062935;190.01787957058306
loomulikult;ADV;O;6;no;169880;4929;932062935;6.647766532929866
Jaroslav;PROPN;O;1;no;1168;4929;932062935;90.48768738248972
Hašek;PROPN;O;3;no;274;4929;932062935;471.14074454788005
kes;PRON;O;29;yes;3572036;4929;932062935;1.5350732089510315
kinkima;VERB;O;1;no;60360;4929;932062935;3.1003987995535365
see;DET;O;85;yes;18818291;4929;932062935;0.8541395635250512
kohe;ADV;O;4;yes;541194;4929;932062935;1.3969502969074872
ära;ADV;O;11;yes;1430862;4929;932062935;1.453426610938982
sugugi;ADV;O;1;no;54329;4929;932062935;3.4387655295257997
ainuke;ADJ;O;1;no;74469;4929;932062935;2.5202541045031466
kirjanik;NOUN;O;8;no;67765;4929;932062935;22.034628578719904
humoorikalt;ADV;O;1;no;1160;4929;932062935;90.83371019420781
tegema;VERB;O;17;yes;3824200;4929;932062935;0.8406492094947094
näiteks;ADV;O;6;no;259375;4929;932062935;4.3622278343002465
k;NOUN;O;1;yes;50401;4929;932062935;3.7018994675314287
prantsuse;ADJ;O;3;no;64311;4929;932062935;8.709361020245325
Andrei;PROPN;O;2;no;18665;4929;932062935;19.34614462453721
Moroa;PROPN;O;2;no;1;4929;932062935;406.3258752815721
aga;CCONJ;O;29;yes;4543343;4929;932062935;1.206962050907796
rohkem;ADV;O;5;yes;1093000;4929;932062935;0.8651551335372133
kui;SCONJ;O;34;yes;8878634;4929;932062935;0.7241633635391785
siin;ADV;O;14;yes;842300;4929;932062935;3.1406549099530814
iialgi;ADV;O;2;yes;10714;4929;932062935;32.554144338106966
kõik;PRON;O;9;yes;3138760;4929;932062935;0.5423500163390887
üles;ADV;O;3;yes;452851;4929;932062935;1.2521961165591018
lugema;VERB;O;7;no;754112;4929;932062935;1.7543565413411772
jõudma;VERB;O;1;no;869599;4929;932062935;0.21829185245285476
mõtlema;VERB;O;8;no;868014;4929;932062935;1.7420117666554193
kasvõi;ADV;O;2;yes;69815;4929;932062935;5.35891665361426
teemaline;ADJ;O;3;no;13396;4929;932062935;39.658214215367806
mälestuskirjandus;NOUN;O;1;no;25;4929;932062935;198.55521658649732
peale;ADP;O;3;yes;1209468;4929;932062935;0.4694525443014752
jätma;VERB;O;1;no;517566;4929;932062935;0.3665005752772819
nii-öelda;ADV;O;5;no;15927;4929;932062935;56.137220890513824
puhtalt;ADV;O;1;no;25242;4929;932062935;7.260234638303922
ilukirjanduslik;ADJ;O;1;no;3189;4929;932062935;46.11185059367064
teos;NOUN;O;26;no;127332;4929;932062935;38.33867500446087
kõrvale;ADV;O;2;yes;122753;4929;932062935;3.065265964701897
siis;ADV;O;70;yes;4824773;4929;932062935;2.7431797362357107
täitma;VERB;O;1;no;261751;4929;932062935;0.7234186940817576
mitte;ADV;O;7;yes;1397004;4929;932062935;0.9475515554193323
üks;DET;O;27;yes;3226979;4929;932062935;1.5820051728390336
vaid;CCONJ;O;2;yes;1233871;4929;932062935;0.30703488283833724
mitu;DET;O;3;yes;814408;4929;932062935;0.6969182737348223
raamatukogu;NOUN;O;1;no;73213;4929;932062935;2.5629466187441956
iga;DET;O;2;yes;1374684;4929;932062935;0.27560568967751436
autor;NOUN;O;20;no;214976;4929;932062935;17.520825853967903
oma;PRON;O;22;yes;4535142;4929;932062935;0.9173313892677001
vaade;NOUN;O;5;no;98287;4929;932062935;9.53870064877739
šokeeriv;ADJ;O;1;no;4264;4929;932062935;36.57188927905736
mõõtmatult;ADV;O;1;no;694;4929;932062935;116.86499597005685
mõte;NOUN;O;8;no;596277;4929;932062935;2.5346471782971296
osalenu;NOUN;O;1;no;6255;4929;932062935;26.440541854783945
hilisem;ADJ;O;1;no;45418;4929;932062935;4.099883070543534
sugupõlv;NOUN;O;1;no;1009;4929;932062935;97.8998851193013
jaoks;ADP;O;7;yes;839645;4929;932062935;1.5758418225043413
inimkogemus;NOUN;O;1;no;430;4929;932062935;139.51619522326538
suurem;ADJ;O;1;no;677819;4929;932062935;0.2799698574675114
arusaamatu;ADJ;O;2;no;24781;4929;932062935;14.744552786848597
roomlane;NOUN;O;1;no;4629;4929;932062935;34.171495731478146
kõik;DET;O;8;yes;3138760;4929;932062935;0.4821218883506183
asi;NOUN;O;8;no;1422865;4929;932062935;1.0631531035057176
ema;NOUN;O;1;no;311624;4929;932062935;0.6079864090985588
peatuma;VERB;O;1;no;59203;4929;932062935;3.1600505440767077
maailmasõjatehniline;ADJ;O;1;no;1;4929;932062935;203.66240177125223
ühiskondlik;ADJ;O;1;no;37980;4929;932062935;4.883571417513021
vaimne;ADJ;O;1;no;87112;4929;932062935;2.158349262983542
uuendus;NOUN;O;1;no;40975;4929;932062935;4.5345539638647505
jätkuvalt;ADV;O;1;no;80775;4929;932062935;2.3257455539309655
kujundama;VERB;O;1;no;69724;4929;932062935;2.6895050538076495
kuid;CCONJ;O;3;yes;1732128;4929;932062935;0.3278740312122773
andma;VERB;O;12;no;1683851;4929;932062935;1.347417016354816
hävitav;ADJ;O;1;no;4334;4929;932062935;36.08575147912352
jõud;NOUN;O;2;no;199755;4929;932062935;1.8891482500765997
kalduvus;NOUN;O;1;no;7764;4929;932062935;21.852399156519425
teine;DET;O;8;yes;2482902;4929;932062935;0.6094264865797854
eluvaldkond;NOUN;O;1;no;5622;4929;932062935;28.994204088434472
ise;PRON;O;13;yes;3509459;4929;932062935;0.7005496251519416
tahe;NOUN;O;1;no;53032;4929;932062935;3.5214145861242097
alla;ADP;O;1;yes;632630;4929;932062935;0.2999387896830714
painutama;VERB;O;1;no;6581;4929;932062935;25.29325788828013
vastupanu;NOUN;O;1;no;13185;4929;932062935;13.461003837752873
korral;ADP;O;1;yes;346700;4929;932062935;0.546640711853341
üldse;ADV;O;7;no;442326;4929;932062935;2.98836411917696
murdma;VERB;O;1;no;58575;4929;932062935;3.1933997238849585
üleüldse;ADV;O;1;no;22343;4929;932062935;8.164525220684816
miski;PRON;O;4;yes;1421694;4929;932062935;0.5323416914040731
vaimukultuur;NOUN;O;1;no;110;4929;932062935;182.35927213535697
kutsuma;VERB;O;1;no;330462;4929;932062935;0.5734255968946145
teema;NOUN;O;5;no;630317;4929;932062935;1.499282922637182
käsitlev;ADJ;O;2;no;47172;4929;932062935;7.881405241568867
Tiit;PROPN;O;2;no;37421;4929;932062935;9.885197810646975
Aleksejev;PROPN;O;3;no;2405;4929;932062935;170.27709702679056
küll;ADV;O;6;yes;1080941;4929;932062935;1.0495859027300933
seni;ADV;O;1;yes;174482;4929;932062935;1.0833215716361906
aga;ADV;O;5;yes;4543343;4929;932062935;0.2082666491094636
oluline;ADJ;O;6;no;606448;4929;932062935;1.8695357070380543
ristisõda;NOUN;O;1;no;2066;4929;932062935;63.38420589087261
enne;ADV;O;2;yes;841805;4929;932062935;0.44987651597555245
hakkama;VERB;O;6;yes;1534193;4929;932062935;0.7396913403452673
maailmasõjateemaline;ADJ;O;3;no;1;4929;932062935;608.989348791892
vaatlema;VERB;O;1;no;38632;4929;932062935;4.803092105531093
milline;ADJ;O;1;yes;639709;4929;932062935;0.2966245052654616
näissema;VERB;O;1;no;1;4929;932062935;203.66240177125223
asjaosaline;NOUN;O;1;no;10880;4929;932062935;16.087777333353145
tagantjärele;ADV;O;1;no;15608;4929;932062935;11.48906380178981
kuulama;VERB;O;2;no;202795;4929;932062935;1.8609585211446846
muusikapala;NOUN;O;2;no;3450;4929;932062935;86.51806680559864
sedapuhku;ADV;O;1;yes;8864;4929;932062935;19.398593047711348
tegemine;NOUN;O;1;no;590180;4929;932062935;0.3214785321793203
filmimuusika;NOUN;O;1;no;1774;4929;932062935;70.22373200859566
mõni;DET;O;8;yes;1272983;4929;932062935;1.1882379840412531
film;NOUN;O;13;no;352457;4929;932062935;6.958911299776613
noorem;ADJ;O;1;no;73541;4929;932062935;2.5516586918372304
vend;NOUN;O;1;no;118275;4929;932062935;1.5941155974076078
lähedane;ADJ;O;1;no;79620;4929;932062935;2.3590933791376005
kunstižanr;NOUN;O;1;no;109;4929;932062935;182.53443855998373
täna;ADV;O;2;no;614088;4929;932062935;0.6164475544869124
leidma;VERB;O;6;no;1279610;4929;932062935;0.8867484702512592
tee;NOUN;O;7;yes;634224;4929;932062935;2.0854976723199354
kinolina;NOUN;O;1;no;2524;4929;932062935;54.98448434528691
tänane;ADJ;O;1;no;180017;4929;932062935;1.0501841527308478
pärit;ADV;O;3;no;120553;4929;932062935;4.677327199241999
Wolfgang;PROPN;O;1;no;2490;4929;932062935;55.530784195187174
Petersen;PROPN;O;1;no;687;4929;932062935;117.3702604376116
lavastatud;ADJ;O;1;no;1;4929;932062935;203.66240177125223
võima;AUX;O;12;yes;3045900;4929;932062935;0.7450707229587913
nimetama;VERB;O;2;no;197986;4929;932062935;1.905948651232112
klassikaline;ADJ;O;1;no;73842;4929;932062935;2.5413870918185095
tus;NOUN;O;1;no;911;4929;932062935;103.10545274235783
1981.;ADJ;O;1;no;1;4929;932062935;203.66240177125223
aasta;NOUN;O;22;no;4045959;4929;932062935;1.0282172307735724
Voot;PROPN;O;1;no;17;4929;932062935;200.22891142180558
saksa;ADJ;O;4;no;68213;4929;932062935;10.952671563698754
allveelaevnik;NOUN;O;1;no;211;4929;932062935;166.2461729159592
teine;ADJ;O;6;yes;2482902;4929;932062935;0.4571636778578628
laul;NOUN;O;1;no;158659;4929;932062935;1.1907298244089726
sakslane;NOUN;O;4;no;42501;4929;932062935;17.436559003718244
esitama;VERB;O;1;no;354189;4929;932062935;0.5351128338467949
its;NOUN;O;1;no;2439;4929;932062935;56.370896067484374
salong;NOUN;O;1;no;36192;4929;932062935;5.1187780464265025
võit;NOUN;O;1;no;244957;4929;932062935;0.7728275348142167
typervjueer;NOUN;O;1;no;1;4929;932062935;203.66240177125223
laulma;VERB;O;2;no;85836;4929;932062935;4.369437335954832
kuulus;ADJ;O;2;no;53068;4929;932062935;7.020873553666492
briti;ADJ;O;2;no;17541;4929;932062935;20.523267586467934
armee;NOUN;O;2;no;26582;4929;932062935;13.779412173779257
koosseis;NOUN;O;1;no;84351;4929;932062935;2.228224829245034
võitlema;ADJ;O;2;no;91700;4929;932062935;4.092833536728009
iiri;ADJ;O;1;no;3988;4929;932062935;38.623456824914335
väeosa;NOUN;O;1;no;5750;4929;932062935;28.438798047003704
äsja;ADV;O;1;no;40689;4929;932062935;4.565713245781474
kõlav;ADJ;O;1;no;7591;4929;932062935;22.295956253646253
esitus;NOUN;O;1;no;35162;4929;932062935;5.26485030759904
huvitav;ADJ;O;13;no;292581;4929;932062935;8.378513442246499
kuskil;ADV;O;2;yes;132573;4929;932062935;2.8397995208710145
Atlandi;PROPN;O;1;no;6934;4929;932062935;24.158189416499226
ookean;NOUN;O;1;no;31069;4929;932062935;5.93823519961881
seelava;ADJ;O;1;no;1;4929;932062935;203.66240177125223
allveelaevamees;NOUN;O;1;no;1;4929;932062935;203.66240177125223
terassilinder;NOUN;O;1;no;12;4929;932062935;201.2893752108103
suletult;ADV;O;1;no;171;4929;932062935;172.27470193786706
juskui;ADV;O;1;no;649;4929;932062935;120.19119172244325
vabam;ADJ;O;1;no;6171;4929;932062935;26.753224641931716
kaasaegne;ADJ;O;1;no;75870;4929;932062935;2.474280391487167
kodu;NOUN;O;1;no;689127;4929;932062935;0.27538199054670437
veidrus;NOUN;O;1;no;3291;4929;932062935;44.99810712525738
kippuma;VERB;O;1;no;86961;4929;932062935;2.1620573000894003
sünnitama;VERB;O;1;no;21426;4929;932062935;8.499387397660254
kohta;ADP;O;3;yes;1118768;4929;932062935;0.5074800010978366
kirjutatu;NOUN;O;1;no;5267;4929;932062935;30.654607049223937
eriline;ADJ;O;3;no;186814;4929;932062935;3.0265635416505545
kas;ADV;O;7;yes;1985401;4929;932062935;0.6668652480936844
kuidagi;ADV;O;6;yes;230399;4929;932062935;4.908630518500941
teistsugune;PRON;O;1;yes;60280;4929;932062935;3.104450809763153
muu;PRON;O;2;yes;838288;4929;932062935;0.4517618566347742
seal;ADV;O;20;yes;911658;4929;932062935;4.145221085341926
mingisugune;DET;O;3;yes;53640;4929;932062935;10.41238609294112
ühisjoon;NOUN;O;1;no;886;4929;932062935;104.5232454210029
iseenesest;ADV;O;3;yes;58043;4929;932062935;9.635011153676551
väga;ADV;O;23;yes;2222237;4929;932062935;1.9567476760589337
arvukas;ADJ;O;1;no;15007;4929;932062935;11.922271661814843
laud;NOUN;O;1;no;186536;4929;932062935;1.0136651297865176
peal;ADP;O;1;yes;291595;4929;932062935;0.6496145568181457
vähemalt;ADV;O;3;yes;456892;4929;932062935;1.24114356402489
paarkümmend;NUM;O;1;no;26062;4929;932062935;7.039690127544478
terve;ADJ;O;2;no;341956;4929;932062935;1.1056891584719222
virn;NOUN;O;1;no;3088;4929;932062935;47.27036402623727
tublisti;ADV;O;2;no;13660;4929;932062935;25.98176936636599
klõbistama;VERB;O;1;no;1361;4929;932062935;82.87161919776696
vajalik;ADJ;O;2;no;414357;4929;932062935;0.9129246291179302
foon;NOUN;O;1;no;5262;4929;932062935;30.679352202260734
sõjakirjandus;NOUN;O;2;no;38;4929;932062935;390.8278525832632
jõnger;NOUN;O;3;no;1;4929;932062935;608.989348791892
sina;PRON;O;8;yes;3743020;4929;932062935;0.40430920075269955
armastama;VERB;O;1;no;135659;4929;932062935;1.3912318585313586
tsiteerima;VERB;O;3;no;57777;4929;932062935;9.678665622658887
kirjeldamatu;ADJ;O;1;no;2162;4929;932062935;61.41757370098027
õigus;NOUN;O;1;no;382673;4929;932062935;0.4953788589021659
koht;NOUN;O;2;no;1148987;4929;932062935;0.32969939013707616
pealt;ADP;O;2;yes;172269;4929;932062935;2.188945075348349
ilmselt;ADV;O;4;no;335183;4929;932062935;2.2531663947616387
võimalik;ADJ;O;8;no;939996;4929;932062935;1.6087460092326304
huvitavam;ADJ;O;1;no;26275;4929;932062935;6.98457745328231
kultuuriela;NOUN;O;1;no;1;4929;932062935;203.66240177125223
kaasa;ADV;O;9;no;515534;4929;932062935;3.2970453701365714
tooma;VERB;O;12;no;815211;4929;932062935;2.7815042128781826
osalema;VERB;O;2;no;356230;4929;932062935;1.0615002350506224
sõjategevus;NOUN;O;2;no;4694;4929;932062935;67.38773066296451
teadma;VERB;O;10;no;1482699;4929;932062935;1.2751888689231534
tohtima;VERB;O;2;no;277697;4929;932062935;1.3606894046265106
kõigepealt;ADV;O;4;yes;78956;4929;932062935;9.479803824940937
loeksima;VERB;O;2;no;1;4929;932062935;406.3258752815721
luuletus;NOUN;O;3;no;35028;4929;932062935;15.801568261841016
Edward;PROPN;O;1;no;9477;4929;932062935;18.256190738060305
Thomas;PROPN;O;1;no;18921;4929;932062935;9.571814634749398
jääma;VERB;O;9;no;1700272;4929;932062935;1.0009452003628128
kummitama;VERB;O;2;no;9714;4929;932062935;35.6120019270455
õigemini;ADV;O;1;no;17288;4929;932062935;10.42970263186052
troof;NOUN;O;1;no;1;4929;932062935;203.66240177125223
pikem;ADJ;O;2;no;144795;4929;932062935;2.6016280443789186
Laitlidaans;PROPN;O;1;no;1;4929;932062935;203.66240177125223
primitiivne;ADJ;O;1;no;3847;4929;932062935;39.76299139191684
tõlge;NOUN;O;1;no;40213;4929;932062935;4.618533179692506
kõlama;VERB;O;3;no;91397;4929;932062935;6.1543502241275245
eesti;ADJ;O;7;no;457012;4929;932062935;2.8925290183287107
keel;NOUN;O;7;no;560971;4929;932062935;2.3573754588414944
Prantsusmaa;PROPN;O;3;no;98429;4929;932062935;5.718793382265074
viima;VERB;O;2;no;561985;4929;932062935;0.6735052794099536
raske;ADJ;O;7;no;359916;4929;932062935;3.670842736516066
elav;ADJ;O;1;no;96577;4929;932062935;1.9488428318966475
minek;NOUN;O;1;no;65721;4929;932062935;2.851029344760206
surnud;ADJ;O;2;no;80743;4929;932062935;4.641901703319057
naasma;VERB;O;2;no;52301;4929;932062935;7.122032677691302
kergelt;ADV;O;1;no;71975;4929;932062935;2.606466790676428
tantsima;VERB;O;1;no;38416;4929;932062935;4.829458534204051
vastama;VERB;O;2;no;364411;4929;932062935;1.0377304298894547
küsimus;NOUN;O;2;no;622168;4929;932062935;0.6084538203556836
muutuma;VERB;O;6;no;460296;4929;932062935;2.4619462835244468
pidama;AUX;O;9;yes;3575612;4929;932062935;0.4761054279407186
puht;ADV;O;1;no;3561;4929;932062935;42.294052207802835
statistiline;ADJ;O;1;no;11825;4929;932062935;14.896049295521784
muutus;NOUN;O;6;no;146302;4929;932062935;7.712337028295585
realistlikum;ADJ;O;1;no;1839;4929;932062935;68.5765147899226
tekkima;VERB;O;3;no;521616;4929;932062935;1.0874126792776635
uus;ADJ;O;6;no;1922794;4929;932062935;0.5902704845967306
realism;NOUN;O;2;no;3950;4929;932062935;77.65725653363943
praegu;ADV;O;3;yes;542400;4929;932062935;1.0458160449763105
siirus;NOUN;O;1;no;3465;4929;932062935;43.217447908971955
sõjakogemus;NOUN;O;1;no;182;4929;932062935;170.57370133746872
epiteet;NOUN;O;1;no;799;4929;932062935;109.77638912119265
langema;VERB;O;3;no;172488;4929;932062935;3.276583917401065
selgemalt;ADV;O;2;no;4508;4929;932062935;69.69176979873812
lihtsamalt;ADV;O;1;no;8291;4929;932062935;20.603766848939305
seaduspärasus;NOUN;O;1;no;3071;4929;932062935;47.471109355874724
vaatama;VERB;O;2;no;1204574;4929;932062935;0.31449664619157536
lühem;ADJ;O;1;no;38946;4929;932062935;4.765272542339294
rinne;NOUN;O;11;no;11087;4929;932062935;173.1422494173147
Louis;PROPN;O;3;no;10955;4929;932062935;47.802000567729095
linn;NOUN;O;9;no;624130;4929;932062935;2.7242287488011883
või;ADV;O;1;yes;4113697;4929;932062935;0.046183953751175795
Henr;PROPN;O;1;no;1;4929;932062935;203.66240177125223
barbess;NOUN;O;2;no;1;4929;932062935;406.3258752815721
valdav;ADJ;O;1;no;18846;4929;932062935;9.608111723092454
kaos;NOUN;O;3;no;12342;4929;932062935;42.80719414620596
element;NOUN;O;1;no;73584;4929;932062935;2.5501862398661066
kiiresti;ADV;O;2;no;218763;4929;932062935;1.7256992883305624
saama;VERB;O;16;yes;7285093;4929;932062935;0.41538375772333536
aru;NOUN;O;10;no;417387;4929;932062935;4.522647865410118
toimuma;VERB;O;7;no;894727;4929;932062935;1.4789293667951946
segunema;VERB;O;1;no;8285;4929;932062935;20.617179212722153
ümberringi;ADV;O;1;no;11100;4929;932062935;15.793620709301404
Ludwig;PROPN;O;4;no;3580;4929;932062935;167.84410490017584
renn;NOUN;O;10;no;2056;4929;932062935;633.1559469122556
Roland;PROPN;O;2;no;8360;4929;932062935;40.80123180490143
torsel;NOUN;O;2;no;1;4929;932062935;406.3258752815721
selgem;ADJ;O;1;no;20176;4929;932062935;9.002713272696324
mees;NOUN;O;17;no;1070078;4929;932062935;3.002394054176437
töö;NOUN;O;6;no;1225560;4929;932062935;0.9258263870723327
nõks;NOUN;O;1;yes;5462;4929;932062935;29.719732238737155
tööriist;NOUN;O;1;no;58006;4929;932062935;3.2242294517790437
valdama;VERB;O;1;no;22066;4929;932062935;8.262862784701474
päris;ADV;O;4;yes;459040;4929;932062935;1.6464546993267173
hästi;ADV;O;2;no;574210;4929;932062935;0.6591895084528272
toimustilistiline;ADJ;O;1;no;1;4929;932062935;203.66240177125223
asjalik;ADJ;O;2;no;32585;4929;932062935;11.311480796867968
kus;ADV;O;6;yes;1607926;4929;932062935;0.7057917298984749
erinevalt;ADV;O;1;no;57845;4929;932062935;3.233061144208291
põhjus;NOUN;O;3;no;400878;4929;932062935;1.41416415760454
kuna;SCONJ;O;6;yes;974997;4929;932062935;1.1635258734738922
niivõrd;ADV;O;4;yes;53689;4929;932062935;13.865038940739085
kõikehõlmav;ADJ;O;1;no;4365;4929;932062935;35.87456684537841
kogemus;NOUN;O;8;no;330671;4929;932062935;4.564838010915433
võib-olla;ADV;O;12;yes;138681;4929;932062935;16.259978258065328
rahu;NOUN;O;2;no;77868;4929;932062935;4.811260291370574
viljastav;ADJ;O;1;no;454;4929;932062935;137.10044006467416
tingimus;NOUN;O;1;no;237223;4929;932062935;0.7979248310068425
tavaline;ADJ;O;1;no;197660;4929;932062935;0.9568853635808767
väike;ADJ;O;6;no;690514;4929;932062935;1.642237589118717
elama;VERB;O;3;no;568247;4929;932062935;0.9983244749682448
sulg;NOUN;O;1;no;26701;4929;932062935;6.8769010077830455
