lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Karola;PROPN;O;3;no;726;10828;932062935;156.3082590575069
hakkama;VERB;O;15;yes;1534193;10828;932062935;0.8417010661514172
nägema;VERB;O;53;no;1467770;10828;932062935;3.1069042818909347
tegema;VERB;O;35;yes;3824200;10828;932062935;0.7878670517813781
valmistama;VERB;O;2;no;152592;10828;932062935;1.1274452455272157
reis;NOUN;O;4;no;135935;10828;932062935;2.5225052640249643
ette;ADV;O;12;yes;724550;10828;932062935;1.4250931720115483
ülevaade;NOUN;O;1;no;141419;10828;932062935;0.6112424950579692
ajalugu;NOUN;O;2;no;210344;10828;932062935;0.8192597515570834
esimene;ADJ;O;5;no;1420248;10828;932062935;0.30349908074417203
märke;NOUN;O;2;no;1;10828;932062935;185.50728824105184
leidma;VERB;O;4;no;1279610;10828;932062935;0.26961073495224835
Surv;PROPN;O;1;no;1;10828;932062935;93.2531082509921
purskamine;NOUN;O;1;no;157;10828;932062935;79.8953082381262
hukkunud;ADJ;O;1;no;13227;10828;932062935;6.145252640092415
Rooma;PROPN;O;1;no;32042;10828;932062935;2.6387715415617286
impeerium;NOUN;O;1;no;12861;10828;932062935;6.308317397853112
filosoof;NOUN;O;1;no;10302;10828;932062935;7.745284977125991
Gaius;PROPN;O;1;no;341;10828;932062935;68.34777487457319
Plinius;PROPN;O;1;no;322;10828;932062935;69.38329525108196
sekundus;NOUN;O;1;no;1;10828;932062935;93.2531082509921
mütoloogia;NOUN;O;1;no;5657;10828;932062935;13.20537073949551
tuntud;ADJ;O;4;no;150304;10828;932062935;2.2828410104378234
õnnesaar;NOUN;O;1;no;11;10828;932062935;92.26427596005924
asuma;VERB;O;7;no;540495;10828;932062935;1.114618747161248
kuskil;ADV;O;24;yes;132573;10828;932062935;15.481263108967813
tänapäev;NOUN;O;5;no;156651;10828;932062935;2.737139605229219
Õnne;NOUN;O;1;no;4185;10828;932062935;17.004093947604225
õnnistus;NOUN;O;1;no;9833;10828;932062935;8.082722730737421
mütoloogiline;ADJ;O;1;no;2716;10828;932062935;23.851293256963345
kangelane;NOUN;O;1;no;22860;10828;932062935;3.657144784807346
tema;PRON;O;102;yes;9154483;10828;932062935;0.9591029471873513
pärast;ADP;O;9;yes;1109488;10828;932062935;0.6985128352353033
vägitegu;NOUN;O;1;no;1481;10828;932062935;36.05832969397601
kordasaatmine;NOUN;O;1;no;155;10828;932062935;80.04230121464256
saatma;VERB;O;2;no;381468;10828;932062935;0.4526410730730149
jumal;NOUN;O;2;no;91929;10828;932062935;1.8639671931307171
poolt;ADP;O;2;yes;608317;10828;932062935;0.28410380148348885
puhkama;VERB;O;8;no;62843;10828;932062935;10.812434810423559
kuigi;SCONJ;O;7;yes;498107;10828;932062935;1.209293619258034
manitama;VERB;O;1;no;1;10828;932062935;93.2531082509921
12.;ADJ;O;1;no;1;10828;932062935;93.2531082509921
sajand;NOUN;O;2;no;175259;10828;932062935;0.9823992882882077
inglane;NOUN;O;1;no;13471;10828;932062935;6.041146891825576
romantiline;ADJ;O;1;no;23492;10828;932062935;3.5625120650117346
eepos;NOUN;O;1;no;3135;10828;932062935;21.39406748141295
Firenze;PROPN;O;1;no;3327;10828;932062935;20.429615671444267
meremees;NOUN;O;1;no;9154;10828;932062935;8.62685662813023
saat;NOUN;O;1;no;361;10828;932062935;67.29062950253339
ammu;ADV;O;1;no;101184;10828;932062935;0.8520796472336442
külastama;VERB;O;1;no;110645;10828;932062935;0.7798289056347745
siis;ADV;O;176;yes;4824773;10828;932062935;3.1396092616749947
nii-öelda;ADV;O;6;no;15927;10828;932062935;30.690068636383582
avastama;VERB;O;10;no;158103;10828;932062935;5.418437962719156
eurooplane;NOUN;O;1;no;14047;10828;932062935;5.808842599842071
pidama;VERB;O;4;yes;3575612;10828;932062935;0.09653114309511812
portugallane;NOUN;O;5;no;2939;10828;932062935;111.42336095156176
1419.;ADJ;O;1;no;1;10828;932062935;93.2531082509921
alustama;VERB;O;2;no;424959;10828;932062935;0.40641842455497595
kuningas;NOUN;O;2;no;58774;10828;932062935;2.899035145199979
meresõit;NOUN;O;1;no;2017;10828;932062935;29.504632759742513
suur;ADJ;O;23;no;1616990;10828;932062935;1.2242543043978966
vallutusretk;NOUN;O;1;no;397;10828;932062935;65.46794481372201
looma;VERB;O;4;no;409759;10828;932062935;0.8406510827332416
asum;ADJ;O;1;no;7490;10828;932062935;10.331319007478232
Aafrika;PROPN;O;2;no;40603;10828;932062935;4.167321838441962
mujal;ADV;O;1;yes;80759;10828;932062935;1.0651228635839443
Hendry;PROPN;O;1;no;276;10828;932062935;72.02523673366687
laevastik;NOUN;O;1;no;7425;10828;932062935;10.411674479335893
kapten;NOUN;O;2;no;37227;10828;932062935;4.536012195187487
Tristo;PROPN;O;1;no;1;10828;932062935;93.2531082509921
vas;NOUN;O;1;no;1125;10828;932062935;42.298666415154386
teexeer;NOUN;O;1;no;1;10828;932062935;93.2531082509921
torm;NOUN;O;1;no;27893;10828;932062935;3.018589034089941
kätte;ADP;O;2;yes;68765;10828;932062935;2.4834615339747073
maabuma;VERB;O;1;no;2103;10828;932062935;28.668604488935717
pühasadam;NOUN;O;1;no;1;10828;932062935;93.2531082509921
järgnev;ADJ;O;1;no;125183;10828;932062935;0.6899335960161166
sinna;ADV;O;44;yes;368268;10828;932062935;10.261119931861666
ekspeditsioon;NOUN;O;1;no;7193;10828;932062935;10.708965527852051
kuulutama;VERB;O;1;no;85376;10828;932062935;1.00814473090507
omand;NOUN;O;1;no;17070;10828;932062935;4.833391550552504
elanik;NOUN;O;1;no;171374;10828;932062935;0.504979438334489
1425.;ADJ;O;1;no;1;10828;932062935;93.2531082509921
1433;NUM;O;1;no;1;10828;932062935;93.2531082509921
Anti;VERB;O;1;no;8740;10828;932062935;8.996117939605137
Saarele;PROPN;O;1;no;1;10828;932062935;93.2531082509921
nimi;NOUN;O;6;no;536165;10828;932062935;0.963337605670127
õigemini;ADV;O;2;no;17288;10828;932062935;9.499965804047143
Illade;PROPN;O;1;no;1;10828;932062935;93.2531082509921
puudesaar;NOUN;O;1;no;1;10828;932062935;93.2531082509921
andma;VERB;O;10;no;1683851;10828;932062935;0.5114733412082502
selge;ADJ;O;2;no;277414;10828;932062935;0.6218517086426589
vihje;NOUN;O;2;no;32269;10828;932062935;5.213386546357174
katma;VERB;O;2;no;92532;10828;932062935;1.8519414777684446
paksult;ADV;O;1;no;4193;10828;932062935;16.977551297629756
mets;NOUN;O;9;no;191275;10828;932062935;4.035453508413451
otse;ADV;O;4;no;171771;10828;932062935;1.999083750211854
loomulikult;ADV;O;5;no;169880;10828;932062935;2.5251544607645897
nagu;SCONJ;O;91;yes;1699877;10828;932062935;4.606112011563786
komme;NOUN;O;2;no;84561;10828;932062935;2.024608417196216
võtma;VERB;O;29;no;2139597;10828;932062935;1.1666376451762244
maha;ADV;O;8;no;411648;10828;932062935;1.671345206576268
osa;NOUN;O;17;no;998668;10828;932062935;1.4648601659186309
joogivesi;NOUN;O;1;no;10139;10828;932062935;7.859319325831599
juhtimine;NOUN;O;1;no;109312;10828;932062935;0.7892580930534571
kanal;NOUN;O;1;no;79009;10828;932062935;1.0884396039778954
Levadad;PROPN;O;1;no;1;10828;932062935;93.2531082509921
hulgaliselt;ADV;O;1;no;19637;10828;932062935;4.230188762487901
troopiline;ADJ;O;6;no;10270;10828;932062935;46.1884388279649
puhul;ADP;O;1;yes;590821;10828;932062935;0.1470394060167306
muutma;VERB;O;1;no;493755;10828;932062935;0.17589103375031323
suhkrurookasvandus;NOUN;O;1;no;1;10828;932062935;93.2531082509921
tegemine;NOUN;O;4;no;590180;10828;932062935;0.5840650333050941
tähtsam;ADJ;O;2;no;67340;10828;932062935;2.535297270786751
suhkrutootjamaa;NOUN;O;1;no;1;10828;932062935;93.2531082509921
vallutamine;NOUN;O;1;no;5279;10828;932062935;14.009038355130338
suhkrurookasvatus;NOUN;O;1;no;1;10828;932062935;93.2531082509921
liikuma;VERB;O;5;no;310429;10828;932062935;1.38529473983316
Kariib;PROPN;O;1;no;315;10828;932062935;69.77275680360383
Lõuna;PROPN;O;1;no;11222;10828;932062935;7.159006773938793
vähenema;VERB;O;1;no;87372;10828;932062935;0.9853569132667384
tähtsus;NOUN;O;1;no;67791;10828;932062935;1.2661108973684803
roll;NOUN;O;1;no;209164;10828;932062935;0.41414873590212437
oluliselt;ADV;O;1;no;122495;10828;932062935;0.7049590001859295
kaduma;VERB;O;2;no;240644;10828;932062935;0.7165030041766163
üldse;ADV;O;18;no;442326;10828;932062935;3.497631288927343
tõusma;VERB;O;2;no;219137;10828;932062935;0.7865257048020919
esile;ADV;O;1;no;95639;10828;932062935;0.9010050861831016
kuulus;ADJ;O;3;no;53068;10828;932062935;4.799419050485042
vein;NOUN;O;2;no;68665;10828;932062935;2.4870298764150975
seitsmeteistkümnes;ADJ;O;1;no;511;10828;932062935;60.29606663173246
18.;ADJ;O;1;no;1;10828;932062935;93.2531082509921
ülik;NOUN;O;1;no;1368;10828;932062935;37.829842635390065
kõige;ADV;O;20;yes;1010725;10828;932062935;1.7026631306151832
luksuslikum;ADJ;O;1;no;1323;10828;932062935;38.58474082123274
jook;NOUN;O;1;no;65150;10828;932062935;1.3167116009699886
reisipalavikusaade;NOUN;O;2;no;1;10828;932062935;185.50728824105184
rändama;VERB;O;1;no;24684;10828;932062935;3.396736614183502
täna;ADV;O;6;no;614088;10828;932062935;0.8412827967775481
turism;NOUN;O;1;no;20225;10828;932062935;4.112622775186891
siin;ADV;O;23;yes;842300;10828;932062935;2.3489951779516036
väliselt;ADV;O;1;no;8084;10828;932062935;9.650666761072626
miks;ADV;O;5;yes;580050;10828;932062935;0.7424099127841297
raadio;NOUN;O;1;no;57204;10828;932062935;1.4966789027290606
ise;PRON;O;24;yes;3509459;10828;932062935;0.5887740051240873
kolleeg;NOUN;O;1;no;72288;10828;932062935;1.1883494140094653
suurem;ADJ;O;8;no;677819;10828;932062935;1.015930210898812
Elleys;PROPN;O;1;no;1;10828;932062935;93.2531082509921
elav;ADJ;O;2;no;96577;10828;932062935;1.7751167903794687
tervis;NOUN;O;1;no;213039;10828;932062935;0.4066485331662607
tere;INTJ;O;3;yes;150469;10828;932062935;1.7118039051608076
kõik;PRON;O;22;yes;3138760;10828;932062935;0.6034569810676939
elama;VERB;O;16;no;568247;10828;932062935;2.421373953899432
Eesti;PROPN;O;4;no;2594139;10828;932062935;0.13303985839012117
tere;NOUN;O;2;yes;150469;10828;932062935;1.14325468708498
vaatama;VERB;O;18;no;1204574;10828;932062935;1.286060118367381
põhimõtteliselt;ADV;O;42;no;59727;10828;932062935;59.615959062982235
no;INTJ;O;13;no;315405;10828;932062935;3.5403960568578396
kuidas;ADV;O;16;yes;1317035;10828;932062935;1.045697875807739
tunduma;VERB;O;3;no;476788;10828;932062935;0.5425121339584466
tükk;NOUN;O;6;no;113598;10828;932062935;4.517641790818775
muutuma;VERB;O;3;no;460296;10828;932062935;0.561910585250218
just;ADV;O;19;yes;809252;10828;932062935;2.019827716692094
eile;ADV;O;3;no;200664;10828;932062935;1.285585278821607
õhtu;NOUN;O;2;no;322860;10828;932062935;0.5345713951760268
Vabaduse;PROPN;O;2;no;1;10828;932062935;185.50728824105184
väljak;NOUN;O;2;no;75611;10828;932062935;2.2613411090835753
tundma;VERB;O;5;no;633300;10828;932062935;0.6800773216615542
ära;ADV;O;11;yes;1430862;10828;932062935;0.6619671102805832
litee;NOUN;O;1;no;1;10828;932062935;93.2531082509921
ümber;ADV;O;3;yes;295135;10828;932062935;0.8753723842443407
kinni;ADV;O;8;no;325823;10828;932062935;2.110338258637845
pandud;ADJ;O;1;no;15;10828;932062935;91.87459002663155
klubi;NOUN;O;1;no;200950;10828;932062935;0.4309992557910326
uus;ADJ;O;6;no;1922794;10828;932062935;0.2689602270246639
terve;ADJ;O;5;no;341956;10828;932062935;1.2579231804709459
küünal;NOUN;O;1;no;38069;10828;932062935;2.230990961132465
täis;ADV;O;7;no;305641;10828;932062935;1.9684859093303817
millegipärast;ADV;O;1;no;27219;10828;932062935;3.090860870278659
ah;INTJ;O;3;yes;32563;10828;932062935;7.737526311879737
soo;INTJ;O;1;yes;17608;10828;932062935;4.693135033446066
vot;INTJ;O;2;yes;36142;10828;932062935;4.668761962603245
magama;VERB;O;3;no;160493;10828;932062935;1.6055061467251097
hästi;ADV;O;38;no;574210;10828;932062935;5.688911661659197
valetama;VERB;O;2;no;27332;10828;932062935;6.124030194390268
ei;ADV;O;11;yes;10355923;10828;932062935;0.09151432289034882
päevavalgus;NOUN;O;1;no;4513;10828;932062935;15.979800402902672
ju;ADV;O;11;yes;845501;10828;932062935;1.1197584544624077
alles;ADV;O;2;yes;354000;10828;932062935;0.4876707204155445
jõudma;VERB;O;11;no;869599;10828;932062935;1.0887613535150176
tavavalgus;NOUN;O;1;no;65;10828;932062935;87.26732869930964
sil;NOUN;O;1;no;540;10828;932062935;59.10821936600381
tänav;NOUN;O;9;no;271552;10828;932062935;2.8465615864217244
sopane;ADJ;O;1;no;585;10828;932062935;57.35491710668115
porine;ADJ;O;1;no;3744;10828;932062935;18.607751882737098
muu;PRON;O;10;yes;838288;10828;932062935;1.0268124660851643
Elle-ist;PROPN;O;1;no;1;10828;932062935;93.2531082509921
päris;ADV;O;15;yes;459040;10828;932062935;2.8091193058625907
huvitama;VERB;O;1;no;141970;10828;932062935;0.6088856738346805
ausalt;ADV;O;2;no;63385;10828;932062935;2.691198368386546
ütlema;VERB;O;49;no;1762423;10828;932062935;2.392485207909678
uurima;VERB;O;2;no;275215;10828;932062935;0.6268036059859491
kuna;SCONJ;O;5;yes;974997;10828;932062935;0.44196536311312296
ihaldatud;ADJ;O;1;no;3008;10828;932062935;22.083662194736846
turismihooaeg;NOUN;O;1;no;1226;10828;932062935;40.319036795163434
kasima;VERB;O;1;no;1833;10828;932062935;31.46800667035935
parasjagu;ADV;O;1;no;37366;10828;932062935;2.2719430752991268
olema;VERB;O;12;yes;44175173;10828;932062935;0.023403591892780403
vaja;ADV;O;7;no;695844;10828;932062935;0.8661100555403278
veel;ADV;O;17;yes;1875606;10828;932062935;0.7803062154534925
reisiraha;NOUN;O;1;no;544;10828;932062935;58.9480413194871
kuskile;ADV;O;6;no;35991;10828;932062935;14.013079021399458
