lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pihta;ADP;O;1;yes;52648;5229;932062935;3.344170302010967
arusaadav;ADJ;O;1;no;30929;5229;932062935;5.623819130348972
sügavuti;ADV;O;1;no;5601;5229;932062935;27.42677623495228
sekt;NOUN;O;1;no;2449;5229;932062935;52.995421467097174
fet;NOUN;O;1;no;54;5229;932062935;181.71340680917652
taoline;ADJ;O;2;yes;62692;5229;932062935;5.617837514155149
kajakas;NOUN;O;1;no;4299;5229;932062935;34.25324020635313
ballaad;NOUN;O;1;no;2274;5229;932062935;55.88812786268825
natuke;ADV;O;5;no;311211;5229;932062935;2.8582279423628028
raskevõitu;ADJ;O;1;no;332;5229;932062935;141.74994795421762
hing;NOUN;O;5;no;125012;5229;932062935;7.083906963966867
loomulik;ADJ;O;1;no;74844;5229;932062935;2.3646102516675382
ringkäik;NOUN;O;1;no;6734;5229;932062935;23.373256489852384
kunstiinimene;NOUN;O;1;no;999;5229;932062935;92.78871858575938
läbima;VERB;O;1;no;113510;5229;932062935;1.5656905394031166
leidma;VERB;O;5;no;1279610;5229;932062935;0.6967174685778476
teema;NOUN;O;4;no;630317;5229;932062935;1.1309755120490939
praegu;ADV;O;5;yes;542400;5229;932062935;1.6420456022347072
avastama;VERB;O;5;no;158103;5229;932062935;5.609932853990655
rahvamuusika;NOUN;O;2;no;3313;5229;932062935;84.19890424055896
džässiklassika;NOUN;O;1;no;23;5229;932062935;187.61156849533228
näiteks;ADV;O;4;no;259375;5229;932062935;2.742634887174358
instrument;NOUN;O;1;no;16045;5229;932062935;10.554290570349798
eest;ADP;O;2;yes;1110901;5229;932062935;0.32147780046734153
Vorma;PROPN;O;1;no;19;5229;932062935;188.40062907835386
laulja;NOUN;O;2;no;46396;5229;932062935;7.552171489674155
eelmine;ADJ;O;1;yes;441685;5229;932062935;0.4048213913375928
ikkagi;ADV;O;1;yes;271404;5229;932062935;0.6579402423463531
juurde;ADV;O;2;yes;555179;5229;932062935;0.6427306906516058
julgus;NOUN;O;1;no;31514;5229;932062935;5.522422107300445
kasutama;VERB;O;3;no;1455497;5229;932062935;0.3678026300792268
hääleefek;ADJ;O;1;no;1;5229;932062935;192.03512274025283
värving;NOUN;O;1;no;1310;5229;932062935;79.91785263918365
keegi;PRON;O;3;yes;909915;5229;932062935;0.5881101906891079
olema;VERB;O;9;yes;44175173;5229;932062935;0.03633573379674738
folkmuusika;NOUN;O;2;no;498;5229;932062935;249.93980251590196
vaja;ADV;O;6;no;695844;5229;932062935;1.5362537172972457
teinekord;ADV;O;2;no;30391;5229;932062935;11.411069482602347
värvima;VERB;O;1;no;30689;5229;932062935;5.666503229680428
lihtsus;NOUN;O;1;no;12730;5229;932062935;13.115212255981719
pidu;NOUN;O;1;no;96301;5229;932062935;1.8427976023637909
ega;ADV;O;5;yes;707621;5229;932062935;1.2591520256788062
täis;ADJ;O;1;no;305641;5229;932062935;0.584463793171208
rakendus;NOUN;O;1;no;93116;5229;932062935;1.9052051648415544
kaasama;VERB;O;1;no;70928;5229;932062935;2.4934692223854724
ennus;NOUN;O;1;no;1;5229;932062935;192.03512274025283
pidevalt;ADV;O;1;no;152216;5229;932062935;1.1699844700168003
jalus;ADV;O;1;yes;4270;5229;932062935;34.444192137999494
ootama;VERB;O;2;no;587221;5229;932062935;0.6077153552096908
juhus;NOUN;O;4;no;28768;5229;932062935;24.037903008686747
eriti;ADV;O;5;no;605323;5229;932062935;1.4716182660419004
püüdma;VERB;O;5;no;287450;5229;932062935;3.093729254224179
kusagil;ADV;O;2;yes;62453;5229;932062935;5.639020157252939
juhuslikult;ADV;O;1;no;25847;5229;932062935;6.691080105454988
sattuma;VERB;O;3;no;202967;5229;932062935;2.6271746037503028
suutma;VERB;O;2;no;607518;5229;932062935;0.5874428639797757
närvipinge;NOUN;O;1;no;1042;5229;932062935;90.7675495397038
esinemisnärv;NOUN;O;1;no;79;5229;932062935;177.2202788218179
alati;ADV;O;2;yes;548446;5229;932062935;0.6506077902886717
õnnestuma;VERB;O;2;no;177653;5229;932062935;2.00145321050342
virisema;VERB;O;2;no;8771;5229;932062935;36.83678545152208
trügija;NOUN;O;1;no;187;5229;932062935;160.11687068083046
tüüp;NOUN;O;1;no;176778;5229;932062935;1.0082763591876254
ometi;ADV;O;1;yes;104462;5229;932062935;1.700103879263221
säss;NOUN;O;1;no;1;5229;932062935;192.03512274025283
esinema;VERB;O;7;no;186435;5229;932062935;6.664317567666199
Antsmeristu;PROPN;O;1;no;1;5229;932062935;192.03512274025283
big;NOUN;O;2;no;2888;5229;932062935;93.56642904607308
bänt;NOUN;O;2;no;1;5229;932062935;383.0713172195733
Pärnu;PROPN;O;2;no;221951;5229;932062935;1.6036644635642383
impernabiikent;NOUN;O;1;no;1;5229;932062935;192.03512274025283
ema;NOUN;O;2;no;311624;5229;932062935;1.1435697141909007
samm;NOUN;O;3;no;183965;5229;932062935;2.8971711684767696
kus;ADV;O;8;yes;1607926;5229;932062935;0.8869162757768361
plaat;NOUN;O;1;no;92001;5229;932062935;1.9280635931738277
pealt;ADP;O;1;yes;172269;5229;932062935;1.0345251478875144
täpne;ADJ;O;1;no;87294;5229;932062935;2.0309288353841195
maha;ADV;O;5;no;411648;5229;932062935;2.162431257944924
materjal;NOUN;O;3;no;261961;5229;932062935;2.037628661216377
palju;PRON;O;2;yes;2032422;5229;932062935;0.1757832804795871
meelne;ADJ;O;1;no;887;5229;932062935;98.50173504145725
täpselt;ADV;O;2;no;264891;5229;932062935;1.3446148863562342
pea;NOUN;O;4;yes;490501;5229;932062935;1.4527456250493482
tera;NOUN;O;1;no;23301;5229;932062935;7.39406552641405
Tiit;PROPN;O;6;no;37421;5229;932062935;27.90976091327485
paulus;NOUN;O;1;no;31;5229;932062935;186.05311110546018
uus;ADJ;O;3;no;1922794;5229;932062935;0.27845879420796543
liin;NOUN;O;1;no;70424;5229;932062935;2.511081019286698
uurima;VERB;O;2;no;275215;5229;932062935;1.2943452802297
sisu;NOUN;O;1;no;195421;5229;932062935;0.9125442331725732
üks-ühele;ADV;O;1;no;1;5229;932062935;192.03512274025283
ära;ADV;O;7;yes;1430862;5229;932062935;0.8721041953199002
laud;NOUN;O;1;no;186536;5229;932062935;0.9557940293501201
loobuma;VERB;O;3;no;103551;5229;932062935;5.126940432484908
osutuma;VERB;O;1;no;92173;5229;932062935;1.9245017359818357
oss;NOUN;O;1;no;2524;5229;932062935;51.84536815939249
niideti;ADV;O;1;no;1;5229;932062935;192.03512274025283
viima;VERB;O;1;no;561985;5229;932062935;0.3183077349136876
saatus;NOUN;O;2;no;45402;5229;932062935;7.714187466370763
oi;INTJ;O;2;yes;36120;5229;932062935;9.646686830534803
paluma;VERB;O;1;no;368602;5229;932062935;0.4848831899932943
ligi;ADV;O;1;yes;191809;5229;932062935;0.9296454658835857
Paulus;PROPN;O;2;no;17212;5229;932062935;19.699537465212785
mäletama;VERB;O;3;no;147820;5229;932062935;3.6011496533355065
mängima;VERB;O;7;no;537718;5229;932062935;2.318153649358097
kitarr;NOUN;O;1;no;17282;5229;932062935;9.837500610739246
naerma;VERB;O;2;no;78841;5229;932062935;4.480580717459087
imelik;ADJ;O;1;no;62582;5229;932062935;2.8211209764753744
kenasti;ADV;O;1;no;72350;5229;932062935;2.4450847597731533
kokku;ADV;O;4;yes;901761;5229;932062935;0.7908859184783941
päev;NOUN;O;9;no;1360298;5229;932062935;1.1792063938721564
käest;ADP;O;3;yes;54233;5229;932062935;9.710465489770165
niimoodi;ADV;O;3;yes;68305;5229;932062935;7.736874112846375
otse;ADV;O;1;no;171771;5229;932062935;1.0375082653545271
otsustama;VERB;O;1;no;383510;5229;932062935;0.46608025635686173
viisas;NOUN;O;1;no;1;5229;932062935;192.03512274025283
visa;ADJ;O;1;no;5907;5229;932062935;26.19962075946382
ajalik;ADJ;O;1;no;1353;5229;932062935;78.41396948093491
saatma;VERB;O;2;no;381468;5229;932062935;0.934700807358305
küla;NOUN;O;2;no;269054;5229;932062935;1.3238818466168878
lõbutse;INTJ;O;1;no;1;5229;932062935;192.03512274025283
enam;ADV;O;2;yes;916792;5229;932062935;0.38947398460502936
küllakutse;NOUN;O;1;no;1045;5229;932062935;90.62981864414225
kolmas;ADJ;O;1;no;378836;5229;932062935;0.4718165447150137
september;NOUN;O;1;no;198823;5229;932062935;0.8970028224286397
keskkool;NOUN;O;2;no;32881;5229;932062935;10.570756285708583
muusikaõpetaja;NOUN;O;1;no;5024;5229;932062935;30.083774668359105
põhikoht;NOUN;O;1;no;1282;5229;932062935;80.92852845987667
restoran;NOUN;O;2;no;107901;5229;932062935;3.2842009396784526
väike;ADJ;O;7;no;690514;5229;932062935;1.8058872210790526
Triuga;PROPN;O;1;no;1;5229;932062935;192.03512274025283
Toivo;PROPN;O;1;no;10373;5229;932062935;15.84961147738233
Unt;PROPN;O;1;no;7122;5229;932062935;22.247262865112635
tänu;ADP;O;1;yes;325927;5229;932062935;0.548189955750861
kool;NOUN;O;20;no;581408;5229;932062935;6.123411621733354
juhtkond;NOUN;O;1;no;32680;5229;932062935;5.330849689101523
soosima;VERB;O;2;no;13468;5229;932062935;24.82139482116167
lubama;VERB;O;2;no;305810;5229;932062935;1.1652449753360108
vähe-haaval;ADV;O;3;no;1;5229;932062935;574.1075116988937
töötama;VERB;O;3;no;495634;5229;932062935;1.0787657068329224
lootus;NOUN;O;1;no;94316;5229;932062935;1.8812020919457828
ehk;ADV;O;1;yes;977379;5229;932062935;0.1831532546606912
jõudma;VERB;O;2;no;869599;5229;932062935;0.41058804536409677
standardkava;NOUN;O;1;no;1;5229;932062935;192.03512274025283
lastekeel;NOUN;O;1;no;196;5229;932062935;158.8394137310305
väljendatu;NOUN;O;1;no;900;5229;932062935;97.80278385857176
kreis;NOUN;O;1;no;3025;5229;932062935;45.28127507456627
keskkollas;NOUN;O;1;no;1;5229;932062935;192.03512274025283
igasugune;PRON;O;1;yes;145235;5229;932062935;1.2258634171693434
klipp;NOUN;O;1;no;11600;5229;932062935;14.297794080389014
vallatus;NOUN;O;1;no;810;5229;932062935;102.85555799802695
laps;NOUN;O;25;no;1505088;5229;932062935;2.959556768487758
hoidma;VERB;O;4;no;581451;5229;932062935;1.2258722439239345
küljes;NOUN;O;1;yes;37434;5229;932062935;4.670295608665262
panema;VERB;O;7;no;1364289;5229;932062935;0.91463107552362
armastama;VERB;O;5;no;135659;5229;932062935;6.531730592945823
armastav;ADJ;O;1;no;11854;5229;932062935;14.01376296659888
tunne;NOUN;O;2;no;249502;5229;932062935;1.4272405413635034
kultuurimaja;NOUN;O;1;no;9858;5229;932062935;16.606099179078196
üritus;NOUN;O;2;no;215184;5229;932062935;1.6538782111106347
meeletult;ADV;O;1;no;17716;5229;932062935;9.608550543381442
vahe;NOUN;O;1;no;182714;5229;932062935;0.9756857968173549
suhe;NOUN;O;2;no;234471;5229;932062935;1.5183729689103722
asukonkurss;NOUN;O;1;no;1;5229;932062935;192.03512274025283
pääsema;VERB;O;1;no;185619;5229;932062935;0.9604922771709833
eraesinemine;NOUN;O;1;no;1;5229;932062935;192.03512274025283
manguma;VERB;O;1;no;1297;5229;932062935;80.38393731898178
vait;ADV;O;2;no;14339;5229;932062935;23.405682307811873
huvitavalt;ADV;O;1;no;4807;5229;932062935;31.221273799658302
mees;NOUN;O;3;no;1070078;5229;932062935;0.5001619110873166
Toomas;PROPN;O;1;no;60215;5229;932062935;2.9303264400054148
Kivi;PROPN;O;1;no;10096;5229;932062935;16.247717872413972
kõige;ADV;O;4;yes;1010725;5229;932062935;0.7057008331580175
kiri;NOUN;O;1;no;319565;5229;932062935;0.5590717543750011
kuu;NOUN;O;2;no;540164;5229;932062935;0.6605659734806608
idee;NOUN;O;2;no;240114;5229;932062935;1.4828271543086555
mõju;NOUN;O;1;no;209400;5229;932062935;0.8518951069408698
direktor;NOUN;O;2;no;74459;5229;932062935;4.741008199703679
halvasti;ADV;O;1;no;39706;5229;932062935;4.4091878969158245
naljakas;ADJ;O;1;no;47995;5229;932062935;3.66220337985848
vastukaja;NOUN;O;1;no;7518;5229;932062935;21.204677009557155
äratama;VERB;O;1;no;28738;5229;932062935;6.039112746058136
koolipäev;NOUN;O;1;no;9503;5229;932062935;17.17103733472649
karneval;NOUN;O;1;no;2812;5229;932062935;47.85732995353765
show;NOUN;O;1;no;12459;5229;932062935;13.380629761569079
mööda;ADP;O;1;yes;208450;5229;932062935;0.8557602916670565
pihta;ADV;O;2;yes;52648;5229;932062935;6.670944899650875
kandma;VERB;O;2;no;395681;5229;932062935;0.9012049298481867
marssima;VERB;O;1;no;7228;5229;932062935;21.95826878718866
klassikaline;ADJ;O;1;no;73842;5229;932062935;2.3962969004755683
võitja;NOUN;O;1;no;115170;5229;932062935;1.543304664167943
elav;ADJ;O;1;no;96577;5229;932062935;1.837581552460907
kooliüritus;NOUN;O;1;no;292;5229;932062935;146.3820610229535
jõuluõhtu;NOUN;O;1;no;2900;5229;932062935;46.758327899723184
abiturient;NOUN;O;1;no;4599;5229;932062935;32.395374515315574
vilistlane;NOUN;O;1;no;14859;5229;932062935;11.346978729972719
tähendama;VERB;O;3;no;444609;5229;932062935;1.2023099203079892
tagasi;ADV;O;3;yes;880780;5229;932062935;0.6075435081246099
võrreldamatu;ADJ;O;1;no;1401;5229;932062935;76.80069515446036
populaarsus;NOUN;O;2;no;31602;5229;932062935;10.986320653320245
noor;NOUN;O;1;no;546822;5229;932062935;0.32711917148913655
võrdlema;VERB;O;2;no;254702;5229;932062935;1.3982082178543425
TV;PROPN;O;1;no;6377;5229;932062935;24.514887454188486
raadio;NOUN;O;3;no;57204;5229;932062935;9.214219416100484
vabariik;NOUN;O;1;no;124117;5229;932062935;1.43288442985169
sugugi;ADV;O;3;no;54329;5229;932062935;9.69359638451762
õpilane;NOUN;O;1;no;315105;5229;932062935;0.5669615252814765
parim;ADJ;O;1;no;577297;5229;932062935;0.3098786739248485
sukklema;VERB;O;1;no;1;5229;932062935;192.03512274025283
unustama;VERB;O;1;no;131919;5229;932062935;1.3487348259665286
veel;ADV;O;5;yes;1875606;5229;932062935;0.47543721180913306
hääd;NOUN;O;1;no;1;5229;932062935;192.03512274025283
kohe;ADV;O;2;yes;541194;5229;932062935;0.6593109462845846
kindlasti;ADV;O;5;no;602222;5229;932062935;1.4791843068321913
teatav;VERB;O;1;no;59675;5229;932062935;2.9564352167877503
täna;ADV;O;1;no;614088;5229;932062935;0.2913414798080218
paluvak;ADJ;O;1;no;1;5229;932062935;192.03512274025283
tund;NOUN;O;4;no;482079;5229;932062935;1.4780763567717645
lauluema;NOUN;O;1;no;196;5229;932062935;158.8394137310305
klaver;NOUN;O;1;no;19703;5229;932062935;8.683320027252709
lauluke;NOUN;O;1;no;1310;5229;932062935;79.91785263918365
kala;NOUN;O;1;no;100653;5229;932062935;1.7638504133403534
spirituaal;NOUN;O;2;no;88;5229;932062935;350.39960309822567
õpi;NOUN;O;1;no;1;5229;932062935;192.03512274025283
laut;NOUN;O;1;no;11039;5229;932062935;14.967831697152928
õhin;NOUN;O;1;no;4262;5229;932062935;34.49724377417571
jumal;NOUN;O;1;no;91929;5229;932062935;1.9295585209112551
tänama;VERB;O;1;no;112565;5229;932062935;1.5787268023818626
programm;NOUN;O;1;no;238134;5229;932062935;0.7495035181795054
kinni;ADV;O;2;no;325823;5229;932062935;1.0938763866386154
oskama;VERB;O;4;no;442667;5229;932062935;1.6093975209502036
lai;ADJ;O;1;no;107827;5229;932062935;1.647502749763422
kohustuslik;ADJ;O;1;no;65344;5229;932062935;2.7035530976370232
visioon;NOUN;O;1;no;22204;5229;932062935;7.744656286184396
teenus;NOUN;O;1;no;340936;5229;932062935;0.5241228259487156
viis;NOUN;O;1;no;476277;5229;932062935;0.37547663941057957
hull;ADJ;O;1;no;90362;5229;932062935;1.9626780700370368
jõuluõht;NOUN;O;1;no;1;5229;932062935;192.03512274025283
jõululaul;NOUN;O;1;no;2701;5229;932062935;49.31950215365746
õppimine;NOUN;O;1;no;80480;5229;932062935;2.2009128474015567
ajal;ADP;O;2;no;317252;5229;932062935;1.123342395788781
väsimus;NOUN;O;1;no;26686;5229;932062935;6.487813995819094
õpik;NOUN;O;1;no;19180;5229;932062935;8.909123635213286
lahti;ADV;O;1;no;263519;5229;932062935;0.6775577048489566
ükskõik;ADV;O;3;yes;73722;5229;932062935;7.175476039900503
kuskoht;NOUN;O;1;no;50;5229;932062935;182.45353618513826
ette;ADV;O;5;yes;724550;5229;932062935;1.22976992826832
puhkus;NOUN;O;1;no;85096;5229;932062935;2.082818665607858
Lenin;PROPN;O;1;no;8254;5229;932062935;19.505729115397745
mõjuma;VERB;O;1;no;104175;5229;932062935;1.704746096443719
ilus;ADJ;O;3;no;314556;5229;932062935;1.6979356838032966
muigama;VERB;O;1;no;19094;5229;932062935;8.94738300926575
õhinal;ADV;O;1;no;1848;5229;932062935;64.45208595506331
Heino;PROPN;O;1;no;11325;5229;932062935;14.6185800136063
meloodiajoon;NOUN;O;1;no;31;5229;932062935;186.05311110546018
kena;ADJ;O;1;no;89163;5229;932062935;1.988797714436111
rahvalaul;NOUN;O;1;no;5079;5229;932062935;29.808514265223806
džäss;NOUN;O;1;no;2477;5229;932062935;52.56014883371626
pedagoo;NOUN;O;1;no;12;5229;932062935;189.79757450927312
tühi;ADJ;O;1;no;130101;5229;932062935;1.3674476596489975
nojah;INTJ;O;1;no;21112;5229;932062935;8.128304467985116
vajadus;NOUN;O;2;no;372963;5229;932062935;0.9559624691309409
haridus;NOUN;O;5;no;122846;5229;932062935;7.207868691272372
siiamaani;ADV;O;1;no;30782;5229;932062935;5.649886475105641
elukogemus;NOUN;O;1;no;5800;5229;932062935;26.616039834616547
loogiline;ADJ;O;1;no;42734;5229;932062935;4.103435098186637
niisugune;PRON;O;1;yes;62699;5229;932062935;2.8159337119692824
puuduma;VERB;O;1;no;211797;5229;932062935;0.8422960773434838
puhul;ADP;O;1;yes;590821;5229;932062935;0.3027966671746444
igasugune;DET;O;2;yes;145235;5229;932062935;2.4453501382740304
perekond;NOUN;O;5;no;118283;5229;932062935;7.483752493440965
isiksus;NOUN;O;1;no;20987;5229;932062935;8.174658550799291
siiani;ADV;O;2;yes;113588;5229;932062935;3.121109423089326
tunnetama;VERB;O;1;no;29275;5229;932062935;5.931753631018995
psühholoogiline;ADJ;O;2;no;21338;5229;932062935;16.049781655419967
järele;ADP;O;2;yes;148005;5229;932062935;2.3998703916647175
pedagoogiliselt;ADV;O;1;no;212;5229;932062935;156.61800567562793
vaevalt;ADV;O;1;no;43182;5229;932062935;4.061762697104553
seiklema;VERB;O;1;no;8533;5229;932062935;18.930762159491714
valima;VERB;O;1;no;477367;5229;932062935;0.3746209623485211
intuitiivselt;ADV;O;1;no;1886;5229;932062935;63.58298568200911
Steiner;PROPN;O;2;no;1660;5229;932062935;137.8938924410071
meetod;NOUN;O;1;no;100495;5229;932062935;1.7665980859756776
pisike;ADJ;O;2;no;92737;5229;932062935;3.815877263630182
leivaraha;NOUN;O;1;no;231;5229;932062935;154.05946647857502
teenima;VERB;O;1;no;173198;5229;932062935;1.0290058604871173
temp;NOUN;O;1;no;12262;5229;932062935;13.580415383027395
loomine;NOUN;O;1;no;177058;5229;932062935;1.0066902179395287
selguma;VERB;O;2;no;197232;5229;932062935;1.8037056884347997
süsteem;NOUN;O;3;no;271717;5229;932062935;1.9647177001265668
õppus;NOUN;O;2;no;21211;5229;932062935;16.141834063716946
Soome;PROPN;O;1;no;258945;5229;932062935;0.6894831472368994
sinnapoole;ADV;O;1;yes;5100;5229;932062935;29.7047390217764
lasteaed;NOUN;O;2;no;134427;5229;932062935;2.6406037380064484
süvendatud;ADJ;O;1;no;1;5229;932062935;192.03512274025283
kolas;NOUN;O;1;no;1;5229;932062935;192.03512274025283
mõeldav;ADJ;O;1;no;7250;5229;932062935;21.899227208413738
juht;NOUN;O;1;no;823361;5229;932062935;0.2173751828131483
läbi;ADV;O;2;yes;954312;5229;932062935;0.3741762565485138
tavakool;NOUN;O;1;no;2323;5229;932062935;55.046817473317326
muusikatund;NOUN;O;1;no;1325;5229;932062935;79.38673417943728
korraga;ADV;O;1;no;108080;5229;932062935;1.643679152773622
30;NUM;O;1;no;1;5229;932062935;192.03512274025283
kaks;NUM;O;3;no;1334057;5229;932062935;0.401260545680889
nali;NOUN;O;2;no;85603;5229;932062935;4.130460364114961
laser;NOUN;O;1;no;7392;5229;932062935;21.525648790293005
Oil;PROPN;O;1;no;4442;5229;932062935;33.34178579862604
armastaja;NOUN;O;1;no;5996;5229;932062935;25.863052476313218
naljaarmastaja;NOUN;O;1;no;1;5229;932062935;192.03512274025283
altandama;VERB;O;1;no;1;5229;932062935;192.03512274025283
aprill;NOUN;O;3;no;198652;5229;932062935;2.6839740207401985
Ansu;PROPN;O;1;no;332;5229;932062935;141.74994795421762
teht;NOUN;O;1;no;179;5229;932062935;161.26976213737666
tulev;ADJ;O;1;yes;50772;5229;932062935;3.465508222678044
valmistama;VERB;O;2;no;152592;5229;932062935;2.328166938302968
alt;ADV;O;1;yes;125988;5229;932062935;1.4117614749282787
vedama;VERB;O;1;no;120954;5229;932062935;1.4700684469778962
sõbralik;ADJ;O;2;no;50564;5229;932062935;6.940912123910723
proov;NOUN;O;1;no;88769;5229;932062935;1.9975332441371987
noor;ADJ;O;1;no;546822;5229;932062935;0.32711917148913655
kartma;VERB;O;2;no;147084;5229;932062935;2.414803099553954
klass;NOUN;O;2;no;252821;5229;932062935;1.4085727416451652
miks;ADV;O;5;yes;580050;5229;932062935;1.5356343705147126
katsetama;VERB;O;1;no;60310;5229;932062935;2.92578085485594
viper;NOUN;O;1;no;83;5229;932062935;176.52191708399397
Saaria;PROPN;O;1;no;1;5229;932062935;192.03512274025283
katsumus;NOUN;O;1;no;12791;5229;932062935;13.056914195890888
valupunkt;NOUN;O;1;no;2195;5229;932062935;57.300047671444
varjukülg;NOUN;O;1;no;1608;5229;932062935;70.54189594208049
puutuma;VERB;O;1;no;95634;5229;932062935;1.8555261527822127
purjus;ADJ;O;2;no;16327;5229;932062935;20.709678671741347
uskumatult;ADV;O;1;no;16022;5229;932062935;10.56860859453366
lõhutud;ADJ;O;1;no;4346;5229;932062935;33.94822256834374
isadepäev;NOUN;O;1;no;5019;5229;932062935;30.109050635860157
ette;ADP;O;1;yes;724550;5229;932062935;0.24698178549337807
rääkima;VERB;O;11;no;1111753;5229;932062935;1.763004504791089
isane;ADJ;O;1;no;12421;5229;932062935;13.418708210941686
isa;NOUN;O;6;no;220245;5229;932062935;4.839673710298849
vihkama;VERB;O;2;no;23759;5229;932062935;14.476073731623298
pere;NOUN;O;1;no;314465;5229;932062935;0.5681119969212676
jätma;VERB;O;2;no;517566;5229;932062935;0.6893558011305806
agressiivsus;NOUN;O;1;no;4334;5229;932062935;34.02558181677059
saar;NOUN;O;1;no;187426;5229;932062935;0.9512778611921627
probleem;NOUN;O;5;no;549960;5229;932062935;1.6195114878625436
vaid;CCONJ;O;1;yes;1233871;5229;932062935;0.1451088522741522
üleüldine;ADJ;O;1;no;10747;5229;932062935;15.342057513033307
Eesti;PROPN;O;1;no;2594139;5229;932062935;0.06904660832079634
lausa;ADV;O;1;no;160462;5229;932062935;1.1102072281262851
eraldi;ADJ;O;1;no;186414;5229;932062935;0.9564164436659266
lähenemine;NOUN;O;1;no;55995;5229;932062935;3.1475513755504374
mõtlemine;NOUN;O;1;no;51992;5229;932062935;3.3856216871930442
suhtlema;VERB;O;1;no;96514;5229;932062935;1.8387695700607791
jätkuma;VERB;O;1;no;142945;5229;932062935;1.245374708045402
kõrvale;ADV;O;1;yes;122753;5229;932062935;1.4486862923881938
tõsine;ADJ;O;1;no;97663;5229;932062935;1.8173410504868053
teine;PRON;O;2;yes;2482902;5229;932062935;0.14390238578854886
parem;ADJ;O;4;no;620182;5229;932062935;1.1494301526676836
üldse;ADV;O;3;no;442326;5229;932062935;1.2085024157809159
olgugi;ADV;O;1;yes;18776;5229;932062935;9.091753757742177
lööma;VERB;O;4;no;276199;5229;932062935;2.5761357266214184
olukord;NOUN;O;2;no;489352;5229;932062935;0.7290256293861989
vestlema;VERB;O;2;no;28533;5229;932062935;12.130625627635746
kippuma;VERB;O;1;no;86961;5229;932062935;2.038623405121472
kaklema;VERB;O;3;no;7906;5229;932062935;60.61038983440059
seesama;DET;O;1;yes;50200;5229;932062935;3.5042758880056044
teine;ADJ;O;1;yes;2482902;5229;932062935;0.07213881874032202
taga;ADV;O;1;yes;249035;5229;932062935;0.7168178604942793
ajama;VERB;O;1;no;269064;5229;932062935;0.6636424742617166
vastu;ADV;O;2;yes;1054024;5229;932062935;0.3388099847161443
kakklema;VERB;O;3;no;1;5229;932062935;574.1075116988937
sõber;NOUN;O;1;no;328431;5229;932062935;0.5440223127948838
seepärast;ADV;O;1;yes;94198;5229;932062935;1.8835355482686413
ees;ADP;O;3;yes;377493;5229;932062935;1.4155469400379732
kumb;ADV;O;1;yes;34695;5229;932062935;5.029346807903114
ühtemoodi;ADV;O;1;no;6443;5229;932062935;24.295501858941844
armastus;NOUN;O;1;no;148385;5229;932062935;1.200002543079124
teineteise;PRON;O;1;yes;51788;5229;932062935;3.398722332103862
armastamine;NOUN;O;1;no;2294;5229;932062935;55.54164901842052
ilusam;ADJ;O;1;no;32410;5229;932062935;5.374018266248755
Sharm;PROPN;O;1;no;2018;5229;932062935;60.73797718729196
kui;ADV;O;3;yes;8878634;5229;932062935;0.060327096625514234
vana;ADJ;O;2;no;443780;5229;932062935;0.803732746083512
tegelema;VERB;O;2;no;308940;5229;932062935;1.1534749024283193
kolmeteistaastane;ADJ;O;1;no;98;5229;932062935;173.9513666192693
kaheksas;ADJ;O;1;no;18966;5229;932062935;9.004939618113916
lõhkuma;VERB;O;1;no;32442;5229;932062935;5.368865504810782
Ugala;PROPN;O;1;no;8837;5229;932062935;18.341662495094322
lahutama;VERB;O;3;no;28584;5229;932062935;18.148709096161735
alles;ADV;O;1;yes;354000;5229;932062935;0.5048314141174662
tee;NOUN;O;1;yes;634224;5229;932062935;0.2821052426377333
sõbranna;NOUN;O;1;no;55164;5229;932062935;3.1941788045754156
hukka;NOUN;O;1;no;20645;5229;932062935;8.304228234717598
astuma;VERB;O;1;no;216142;5229;932062935;0.8254365022907363
vastupidi;ADV;O;1;no;58537;5229;932062935;3.013009561676652
kohtuma;VERB;O;1;no;156435;5229;932062935;1.1386172678403212
üle;ADV;O;2;yes;1447134;5229;932062935;0.24683241787654217
vanem;NOUN;O;1;no;334322;5229;932062935;0.5344628896618194
niisama;ADV;O;1;yes;87907;5229;932062935;2.0169151871649644
eestlane;NOUN;O;1;no;232250;5229;932062935;0.7684161165391723
sisse;ADV;O;1;yes;547615;5229;932062935;0.32664627586992945
elanud;ADJ;O;1;no;110;5229;932062935;171.94820891226263
Maido;PROPN;O;1;no;1735;5229;932062935;67.18283730605164
selline;ADJ;O;2;yes;1661084;5229;932062935;0.2150578779172665
iga;DET;O;3;yes;1374684;5229;932062935;0.38940984647155025
aiamaa;NOUN;O;2;no;3819;5229;932062935;75.2315118636102
seesama;ADJ;O;1;yes;50200;5229;932062935;3.5042758880056044
seletama;VERB;O;1;no;79357;5229;932062935;2.231696929781904
laabuma;VERB;O;1;no;4380;5229;932062935;33.73093606751584
vihastama;VERB;O;1;no;9127;5229;932062935;17.812877442455882
tohtima;AUX;O;1;no;277697;5229;932062935;0.6430802779855948
koormus;NOUN;O;1;no;49805;5229;932062935;3.5315575021884262
vaba;ADJ;O;2;no;244447;5229;932062935;1.456642809227342
selge;ADJ;O;7;no;277414;5229;932062935;4.486047318051457
ketramine;NOUN;O;3;no;1028;5229;932062935;273.2965509963672
