lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päevane;ADJ;O;1;no;32251;3508;932062935;8.035076603326516
kunstiakadeemia;NOUN;O;3;no;13797;3508;932062935;54.180040882362434
kohta;ADP;O;2;yes;1118768;3508;932062935;0.4754173549844319
väga-väga;ADV;O;1;no;12345;3508;932062935;20.08188512181138
mõttetu;ADJ;O;2;no;42809;3508;932062935;12.169910984730842
üllitis;NOUN;O;1;no;3522;3508;932062935;59.861851192214864
veider;ADJ;O;1;no;33246;3508;932062935;7.801157517990561
kesine;ADJ;O;1;no;6742;3508;932062935;34.744105550618585
promo;NOUN;O;2;no;3204;3508;932062935;128.70327426399754
objekt;NOUN;O;2;no;91872;3508;932062935;5.736007944709275
muu;PRON;O;2;yes;838288;3508;932062935;0.6343090040468797
taat;NOUN;O;1;no;3820;3508;932062935;56.10793801823455
printsiip;NOUN;O;1;no;15240;3508;932062935;16.48697841996926
professor;NOUN;O;1;no;52194;3508;932062935;5.018788102968425
röökiv;ADJ;O;1;no;499;3508;932062935;186.3149733632992
just;ADV;O;2;yes;809252;3508;932062935;0.65704185832543
parajasti;ADV;O;1;no;20531;3508;932062935;12.422665554455254
onu;NOUN;O;1;no;22593;3508;932062935;11.33380400946969
maha;ADV;O;1;no;411648;3508;932062935;0.6462465750744136
teave;NOUN;O;1;no;192191;3508;932062935;1.3806142496065823
põrmugi;ADV;O;1;no;2417;3508;932062935;79.6128522486932
üllatama;VERB;O;1;no;39948;3508;932062935;6.522212381122642
rektor;NOUN;O;1;no;11931;3508;932062935;20.728224215574812
Signe;PROPN;O;2;no;7847;3508;932062935;60.635724591312496
Kivi;PROPN;O;2;no;10096;3508;932062935;48.2700221638207
pöörlemine;NOUN;O;1;no;2942;3508;932062935;68.82398584878172
vahetama;VERB;O;1;no;237624;3508;932062935;1.117676278420049
vastu;ADP;O;1;yes;1054024;3508;932062935;0.25273891679805227
arusaadav;ADJ;O;1;no;30929;3508;932062935;8.368473241450875
jah;ADV;O;3;yes;412789;3508;932062935;1.9288871258231466
tohtima;AUX;O;1;no;277697;3508;932062935;0.9569297969391306
saatkond;NOUN;O;1;no;20179;3508;932062935;12.62979762964407
rikkuma;VERB;O;2;no;82274;3508;932062935;6.397668914010605
mõistetav;ADJ;O;1;no;20700;3508;932062935;12.325613762168437
kergem;ADJ;O;1;no;62475;3508;932062935;4.205027646353161
taastama;VERB;O;1;no;75642;3508;932062935;3.481968206937873
kergekäeliselt;ADV;O;2;no;3901;3508;932062935;110.14233612425731
tulemus;NOUN;O;1;no;581795;3508;932062935;0.457552891524914
24;NUM;O;1;no;1;3508;932062935;285.7561292108659
tund;NOUN;O;1;no;482079;3508;932062935;0.5520131381578948
vältel;ADP;O;1;yes;43305;3508;932062935;6.02726390329082
reageerima;VERB;O;1;no;58637;3508;932062935;4.475955126349174
tsenseerima;VERB;O;2;no;1841;3508;932062935;191.9627699673753
poliitiline;ADJ;O;2;no;137807;3508;932062935;3.83687788453535
nimetatud;ADJ;O;1;no;113295;3508;932062935;2.3341968686304453
säte;NOUN;O;1;no;49020;3508;932062935;5.33768651282089
tsenseerimine;NOUN;O;4;no;666;3508;932062935;665.6293681311863
asetamine;NOUN;O;1;no;4163;3508;932062935;52.33074763103584
kõlvalt;ADV;O;1;no;1;3508;932062935;285.7561292108659
ulatama;VERB;O;1;no;14897;3508;932062935;16.844234792078662
kalendrikuju;NOUN;O;1;no;1;3508;932062935;285.7561292108659
Andres;PROPN;O;2;no;69897;3508;932062935;7.515627346149918
tali;NOUN;O;1;no;9650;3508;932062935;25.19626411726021
üle;ADV;O;1;yes;1447134;3508;932062935;0.18412727115178448
ketav;ADJ;O;1;no;1;3508;932062935;285.7561292108659
paluma;VERB;O;2;no;368602;3508;932062935;1.4405298338900194
arutlus;NOUN;O;1;no;13117;3508;932062935;18.978379828556857
all;ADP;O;1;yes;466968;3508;932062935;0.5698406000273811
soldanu;NOUN;O;1;no;1;3508;932062935;285.7561292108659
operatsioon;NOUN;O;1;no;47361;3508;932062935;5.521050776476905
Arrigee;PROPN;O;1;no;1;3508;932062935;285.7561292108659
peale;ADP;O;1;yes;1209468;3508;932062935;0.22028126136180484
järelekontroll;NOUN;O;1;no;1;3508;932062935;285.7561292108659
nõudma;VERB;O;1;no;245266;3508;932062935;1.082983551686691
oot;INTJ;O;1;yes;7163;3508;932062935;32.93716858740268
niukene;ADJ;O;1;no;50;3508;932062935;271.49833591441853
vähekene;ADJ;O;1;no;543;3508;932062935;180.7573401034104
neurootiline;ADJ;O;1;no;687;3508;932062935;164.68072170136475
Tali;PROPN;O;1;no;7339;3508;932062935;32.236298370728065
lahti;ADV;O;1;no;263519;3508;932062935;1.0082336204534939
tsenseeritud;ADJ;O;1;no;25;3508;932062935;278.5903025444505
hüüdma;VERB;O;1;no;24290;3508;932062935;10.571238891238211
karjuma;VERB;O;1;no;34440;3508;932062935;7.537825913792149
okei;INTJ;O;1;no;39468;3508;932062935;6.599703892657557
protsess;NOUN;O;1;no;162815;3508;932062935;1.6282945650241611
kui;ADV;O;1;yes;8878634;3508;932062935;0.03002719397839583
vajalik;ADJ;O;1;no;414357;3508;932062935;0.6420310006032155
tsenseeritav;ADJ;O;1;no;17;3508;932062935;280.93864251028805
toode;NOUN;O;1;no;539006;3508;932062935;0.4938130332327166
kaup;NOUN;O;1;no;165373;3508;932062935;1.6032491609707695
vaid;CCONJ;O;1;yes;1233871;3508;932062935;0.21592791645817702
tähtis;ADJ;O;1;no;159720;3508;932062935;1.6596640450462683
Maanus;PROPN;O;1;no;1844;3508;932062935;96.04553601942378
aluma;VERB;O;1;no;13;3508;932062935;282.1277215953134
määr;NOUN;O;1;no;112695;3508;932062935;2.346522436897394
kerge;ADJ;O;1;no;174126;3508;932062935;1.5230858159028662
huumor;NOUN;O;1;no;24853;3508;932062935;10.340422797797984
pasa;NOUN;O;1;no;1;3508;932062935;285.7561292108659
kujundaja;NOUN;O;1;no;9259;3508;932062935;26.1629679177062
alla;ADP;O;2;yes;632630;3508;932062935;0.8402094655580304
partikser;NOUN;O;1;no;1;3508;932062935;285.7561292108659
ju;ADV;O;1;yes;845501;3508;932062935;0.31500240750425995
tippus;NOUN;O;1;no;23;3508;932062935;279.1736992868745
sess;NOUN;O;1;no;4386;3508;932062935;50.136385348310995
neljas;ADJ;O;1;no;111465;3508;932062935;2.3722012448841556
vahest;ADV;O;1;no;48283;3508;932062935;5.417618849088439
lootusetu;ADJ;O;1;no;10368;3508;932062935;23.595306871247065
aga;ADV;O;1;yes;4543343;3508;932062935;0.05867348453232123
tõenäoliselt;ADV;O;1;no;119865;3508;932062935;2.207242842975417
huvitavam;ADJ;O;1;no;26275;3508;932062935;9.799971913643452
tsenseer;NOUN;O;1;no;1;3508;932062935;285.7561292108659
tehniline;ADJ;O;1;no;119915;3508;932062935;2.2063296048753887
automaatselt;ADV;O;1;no;57662;3508;932062935;4.550434621874712
kiiresti;ADV;O;1;no;218763;3508;932062935;1.2136296967884785
järgima;VERB;O;1;no;89715;3508;932062935;2.941390972666375
rida;NOUN;O;2;no;138067;3508;932062935;3.8297009422674324
piksel;NOUN;O;1;no;6167;3508;932062935;37.55826016151944
Photoshop;PROPN;O;1;no;2776;3508;932062935;71.90505050468616
käsitlemine;NOUN;O;1;no;14941;3508;932062935;16.7975427116726
graafiline;ADJ;O;1;no;11625;3508;932062935;21.23334524927503
sõda;NOUN;O;1;no;113932;3508;932062935;2.321252146257539
sama;ADV;O;1;yes;1115714;3508;932062935;0.23877615429451457
eriti;ADV;O;1;no;605323;3508;932062935;0.4397958366317454
toimetallering;NOUN;O;1;no;1;3508;932062935;285.7561292108659
võrdlema;VERB;O;1;no;254702;3508;932062935;1.043008312564063
edukalt;ADV;O;1;no;61391;3508;932062935;4.278166702009024
neli;NUM;O;1;no;337422;3508;932062935;0.7880161104108002
läbiviija;NOUN;O;1;no;6304;3508;932062935;36.84717159189962
tseerimine;NOUN;O;1;no;1;3508;932062935;285.7561292108659
maast;NOUN;O;1;no;15;3508;932062935;281.531926508907
number;NOUN;O;1;no;207888;3508;932062935;1.276833503774606
üleeile;ADV;O;1;no;9452;3508;932062935;25.67669844498393
kunstitoimetaja;NOUN;O;1;no;44;3508;932062935;273.1672754439034
variant;NOUN;O;1;no;135157;3508;932062935;1.9592202846093452
intervjueerima;VERB;O;1;no;4878;3508;932062935;45.89080283615375
valima;VERB;O;1;no;477367;3508;932062935;0.5574513380386115
küsitlus;NOUN;O;1;no;36618;3508;932062935;7.100612669471943
sissejuhatav;ADJ;O;1;no;4697;3508;932062935;47.36640106791234
kohus;NOUN;O;1;no;176902;3508;932062935;1.4993103582927472
kaebama;VERB;O;1;no;28288;3508;932062935;9.124841832436998
vestlus;NOUN;O;1;no;57622;3508;932062935;4.553543157401564
sümptomaatiline;ADJ;O;2;no;1322;3508;932062935;236.1623688632543
alates;ADP;O;1;yes;308107;3508;932062935;0.8627661826421263
pooleteisttunnine;ADJ;O;1;no;158;3508;932062935;244.59913648539
kehvapoolne;ADJ;O;1;no;1250;3508;932062935;122.19100024066437
rakk;NOUN;O;1;no;33804;3508;932062935;7.675839749445968
kombinatsioon;NOUN;O;1;no;31841;3508;932062935;8.135597613947272
a;NOUN;O;1;yes;383888;3508;932062935;0.6928652591088162
ajaleht;NOUN;O;1;no;74594;3508;932062935;3.5302840139462615
leidma;NOUN;O;1;no;1279610;3508;932062935;0.20821530220148948
uudis;NOUN;O;1;no;165123;3508;932062935;1.6056628921943672
sees;ADV;O;1;yes;220171;3508;932062935;1.2059012167285685
portree;NOUN;O;1;no;12713;3508;932062935;19.5402874934215
kõne;NOUN;O;1;no;98605;3508;932062935;2.6786851525832573
meediaväljaanne;NOUN;O;1;no;4446;3508;932062935;49.577042113161845
arust;ADP;O;1;no;47573;3508;932062935;5.4969200426155425
kommentaar;NOUN;O;1;no;207560;3508;932062935;1.278842219997864
täpsustus;NOUN;O;1;no;7733;3508;932062935;30.77051541527318
kuulma;VERB;O;1;no;283532;3508;932062935;0.9373010068996109
täitsa;ADV;O;1;no;121392;3508;932062935;2.179689312293441
tänapäev;NOUN;O;1;no;156651;3508;932062935;1.6919867379764597
sõnavabadus;NOUN;O;1;no;10532;3508;932062935;23.257762464100587
põhiseaduslik;ADJ;O;1;no;6696;3508;932062935;34.95362517164782
paragrahv;NOUN;O;1;no;13438;3508;932062935;18.55443875380145
45;NUM;O;1;no;1;3508;932062935;285.7561292108659
valitsus;NOUN;O;2;no;313677;3508;932062935;1.6920200496781013
laiali;ADV;O;1;no;52321;3508;932062935;5.006819099610722
SMS;PROPN;O;1;no;12301;3508;932062935;20.148657489607096
vabariik;NOUN;O;1;no;124117;3508;932062935;2.1321907286448214
kodu;NOUN;O;1;no;689127;3508;932062935;0.3863849733118349
ära;AUX;O;1;yes;1430862;3508;932062935;0.1862198339258193
proportsioon;NOUN;O;1;no;6965;3508;932062935;33.762989457007514
Err;PROPN;O;1;no;174;3508;932062935;241.06083313941787
kunstisaade;NOUN;O;1;no;81;3508;932062935;263.19041335347026
keskenduma;VERB;O;1;no;110386;3508;932062935;2.3951948640304446
ardistok;NOUN;O;1;no;1;3508;932062935;285.7561292108659
stuudio;NOUN;O;1;no;39576;3508;932062935;6.582108185315275
sisse;ADV;O;1;yes;547615;3508;932062935;0.486063039311768
saatus;NOUN;O;1;no;45402;3508;932062935;5.7544803051217635
korduma;NOUN;O;1;no;18699;3508;932062935;13.581967186318828
laupäev;NOUN;O;1;no;140393;3508;932062935;1.8866324704087407
veerand;NUM;O;1;no;35140;3508;932062935;7.391549884357335
nädal;NOUN;O;1;no;629821;3508;932062935;0.422714479379716
järelkuula;NOUN;O;1;no;1;3508;932062935;285.7561292108659
klassikaraadio;NOUN;O;1;no;1058;3508;932062935;133.97990984427324
kuulmine;NOUN;O;1;no;7809;3508;932062935;30.50297825315106
