lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kindlasti;ADV;O;2;no;602222;3868;932062935;0.8005705774259616
süvenema;VERB;O;1;no;26737;3868;932062935;8.742606508074136
sellepärast;ADV;O;3;yes;114174;3868;932062935;6.288418218267779
liiga;ADV;O;2;yes;474419;3868;932062935;1.0158121735529084
linn;NOUN;O;2;no;624130;3868;932062935;0.7725111234128778
teine;PRON;O;11;yes;2482902;3868;932062935;1.0675336314870694
seas;ADP;O;1;yes;174940;3868;932062935;1.3754301032861986
suur;ADJ;O;12;no;1616990;3868;932062935;1.7878142156748213
kära;NOUN;O;2;no;5050;3868;932062935;80.71921036061245
hülgama;ADP;O;1;no;11745;3868;932062935;19.08168563397953
tõesti;ADV;O;1;yes;299939;3868;932062935;0.8039979894646889
kahekesi;ADV;O;1;no;16854;3868;932062935;13.600521406669804
nädalalõpupidu;NOUN;O;1;no;1;3868;932062935;259.2533907563736
pidama;VERB;O;2;yes;3575612;3868;932062935;0.13500949182894587
kusagile;ADV;O;2;no;13038;3868;932062935;34.564439593964345
pool;NUM;O;1;yes;616839;3868;932062935;0.3915685667415209
maa;NOUN;O;3;no;369601;3868;932062935;1.9534965583368433
üksindus;NOUN;O;1;no;9927;3868;932062935;22.276298713416
viikiant;NOUN;O;1;no;1;3868;932062935;259.2533907563736
mood;NOUN;O;4;no;113280;3868;932062935;8.447467851933126
välismaa;NOUN;O;1;no;72966;3868;932062935;3.273424499646445
vaid;CCONJ;O;5;yes;1233871;3868;932062935;0.9764880189341504
nädalalõpp;NOUN;O;1;no;7301;3868;932062935;29.381498914515934
märksa;ADV;O;1;no;31425;3868;932062935;7.4759483014197095
pikem;ADJ;O;1;no;144795;3868;932062935;1.6599506283588565
kaks;NUM;O;8;no;1334057;3868;932062935;1.4447110096299398
päev;NOUN;O;1;no;1360298;3868;932062935;0.17770672002811533
juba;ADV;O;10;yes;1850492;3868;932062935;1.3020294910945371
püha;ADJ;O;3;no;89612;3868;932062935;7.99428521020931
ajal;ADP;O;2;no;317252;3868;932062935;1.5175725395754027
suurem;ADJ;O;6;no;677819;3868;932062935;2.131470788710365
tõttu;ADP;O;2;yes;362733;3868;932062935;1.3277805476931215
tõepoolest;ADV;O;1;no;73132;3868;932062935;3.2660877637801153
üksi;ADV;O;2;yes;85513;3868;932062935;5.585829659280446
põhjus;NOUN;O;2;no;400878;3868;932062935;1.201730471640279
arvatavasti;ADV;O;1;no;50110;3868;932062935;4.739223216661391
rahvas;NOUN;O;5;no;291924;3868;932062935;4.117279951847342
jõukam;ADJ;O;1;no;4576;3868;932062935;43.91738666432719
uus;ADJ;O;9;no;1922794;3868;932062935;1.1278326501437559
korter;NOUN;O;1;no;187901;3868;932062935;1.281024233405092
koht;NOUN;O;3;no;1148987;3868;932062935;0.6294660959407425
kuhu;ADV;O;2;yes;274408;3868;932062935;1.7537128135061082
paigutama;VERB;O;1;no;45222;3868;932062935;5.241136192679672
endine;ADJ;O;1;no;185172;3868;932062935;1.2998089664078503
tark;ADJ;O;1;no;74107;3868;932062935;3.2236507257210976
kuid;CCONJ;O;7;yes;1732128;3868;932062935;0.973829912938341
nimelt;ADV;O;2;no;163533;3868;932062935;2.935987667067789
hind;NOUN;O;4;no;604674;3868;932062935;1.593119337792905
odavam;ADJ;O;1;no;63097;3868;932062935;3.7779676696723135
minek;NOUN;O;3;no;65721;3868;932062935;10.859741943133427
kättesaadavus;NOUN;O;1;no;25722;3868;932062935;9.075529320905158
tooma;VERB;O;3;no;815211;3868;932062935;0.8868972807175349
kaasa;ADV;O;1;no;515534;3868;932062935;0.46837487890910706
poolt;ADV;O;2;yes;608317;3868;932062935;0.792561574267377
tendents;NOUN;O;1;no;8567;3868;932062935;25.4656413314777
sisemine;ADJ;O;3;no;59622;3868;932062935;11.95353421570591
väärtus;NOUN;O;2;no;204465;3868;932062935;2.350897279351536
kaotama;VERB;O;2;no;246915;3868;932062935;1.9482474019364264
pühadus;NOUN;O;1;no;3487;3868;932062935;54.74005083112578
haruldane;ADJ;O;1;no;26788;3868;932062935;8.726521662489287
täiesti;ADV;O;1;yes;326019;3868;932062935;0.739865249301652
vale;ADJ;O;1;no;120757;3868;932062935;1.98785103487118
soomlane;NOUN;O;2;no;43947;3868;932062935;10.759302107979446
praegune;ADJ;O;1;yes;309258;3868;932062935;0.7798435817027888
piibel;NOUN;O;1;no;11272;3868;932062935;19.821245676642675
tablett;NOUN;O;1;no;20909;3868;932062935;11.075455915664383
üks;NUM;O;2;yes;3226979;3868;932062935;0.1495912951212594
kohta;ADP;O;2;yes;1118768;3868;932062935;0.43124709234629993
paree;NOUN;O;1;no;1;3868;932062935;259.2533907563736
tulitama;VERB;O;1;no;322;3868;932062935;192.89281497490705
pikkamööda;ADV;O;1;no;1475;3868;932062935;100.49580597602608
kõik;PRON;O;6;yes;3138760;3868;932062935;0.46078979544880744
kättesaadav;ADJ;O;1;no;70897;3868;932062935;3.3677138445582298
alla;ADV;O;1;yes;632630;3868;932062935;0.38180905050917086
viima;VERB;O;3;no;561985;3868;932062935;1.2858644920434978
sest;SCONJ;O;10;yes;1380142;3868;932062935;1.7454594182592316
leidma;VERB;O;5;no;1279610;3868;932062935;0.9416093634094266
sööma;VERB;O;1;no;314593;3868;932062935;0.7666577337397652
isu;NOUN;O;1;no;28460;3868;932062935;8.23010382846555
kordne;ADJ;O;1;no;4170;3868;932062935;47.412141474856945
lugemine;NOUN;O;2;no;113136;3868;932062935;4.233151541425251
algus;NOUN;O;3;no;553351;3868;932062935;1.3058942471753185
vaevalt;ADV;O;2;no;43182;3868;932062935;10.945883564435455
tähendama;VERB;O;7;no;444609;3868;932062935;3.787991434699985
lahti;ADV;O;1;no;263519;3868;932062935;0.9147239833454591
saama;VERB;O;10;yes;7285093;3868;932062935;0.33085375216817914
ikka;ADV;O;13;yes;1123255;3868;932062935;2.787357935378721
igasatt;NOUN;O;1;no;1;3868;932062935;259.2533907563736
raamatukauplus;NOUN;O;1;no;1267;3868;932062935;110.00127637904272
vaade;NOUN;O;1;no;98287;3868;932062935;2.4380368301433792
ei;ADV;O;5;yes;10355923;3868;932062935;0.1164224457494261
teadma;VERB;O;6;no;1482699;3868;932062935;0.9751333061132104
huvitav;VERB;O;1;no;292581;3868;932062935;0.8241531987331474
nojah;INTJ;O;1;no;21112;3868;932062935;10.973463939071443
kuskilt;ADV;O;1;no;53672;3868;932062935;4.43006832615731
alati;ADV;O;2;yes;548446;3868;932062935;0.8789346153740006
külaline;NOUN;O;1;no;110077;3868;932062935;2.1790989248281947
ees;ADP;O;2;yes;377493;3868;932062935;1.2759921150455809
kiitlema;VERB;O;1;no;2612;3868;932062935;68.25491931842454
kõige;ADV;O;4;yes;1010725;3868;932062935;0.9536855573837526
maailm;NOUN;O;1;no;664447;3868;932062935;0.36355176043685455
siduma;VERB;O;3;no;61677;3868;932062935;11.561186659909104
küllap;ADV;O;5;no;40199;3868;932062935;29.315323034678563
uskuma;VERB;O;1;no;337650;3868;932062935;0.7144493349438983
pärast;ADP;O;2;yes;1109488;3868;932062935;0.4348511095561438
isegi;ADV;O;4;yes;696376;3868;932062935;1.383610460325783
mõni;PRON;O;1;yes;1272983;3868;932062935;0.18988685880715309
milleks;ADV;O;2;yes;31204;3868;932062935;15.0257172889336
jõukas;ADJ;O;1;no;8641;3868;932062935;25.26879132941205
väike;ADJ;O;4;no;690514;3868;932062935;1.3953405502824776
kodanikukalduvus;NOUN;O;1;no;1;3868;932062935;259.2533907563736
häda;NOUN;O;2;no;80924;3868;932062935;5.898981445322157
plahvama;VERB;O;1;no;1;3868;932062935;259.2533907563736
aga;ADV;O;3;yes;4543343;3868;932062935;0.1592850461666442
plahvatama;VERB;O;1;no;8656;3868;932062935;25.229259687566273
äkis;NOUN;O;1;no;69;3868;932062935;241.64287901423887
laps;NOUN;O;1;no;1505088;3868;932062935;0.1606218506919614
käes;ADP;O;2;yes;49728;3868;932062935;9.531519869216043
lapselaps;NOUN;O;1;no;18356;3868;932062935;12.541421629690667
käest;ADP;O;2;yes;54233;3868;932062935;8.753137778699568
käsk;NOUN;O;1;no;42433;3868;932062935;5.578216963513416
viitsütik;NOUN;O;2;no;302;3868;932062935;391.28263457705077
pomm;NOUN;O;1;yes;11606;3868;932062935;19.29322981882479
kogus;NOUN;O;3;no;134922;3868;932062935;5.328033976722903
paar;NUM;O;1;no;440117;3868;932062935;0.5484644453796155
1000;NUM;O;2;no;1;3868;932062935;517.5078532518149
niivõrd;ADV;O;2;yes;53689;3868;932062935;8.840314898582406
vääriliselt;ADV;O;1;no;3204;3868;932062935;58.485505053816084
hindama;VERB;O;1;no;270241;3868;932062935;0.8920492583949131
ise;NUM;O;1;yes;3509459;3868;932062935;0.06890962441249897
liitris;NOUN;O;1;no;1;3868;932062935;259.2533907563736
liider;NOUN;O;1;no;62878;3868;932062935;3.7909338834887936
nagu;SCONJ;O;15;yes;1699877;3868;932062935;2.1257218949601926
jah;ADV;O;4;yes;412789;3868;932062935;2.3320125958826425
propageerima;VERB;O;1;no;10190;3868;932062935;21.749537932087225
küsima;VERB;O;1;no;448244;3868;932062935;0.5385410079674016
mäng;NOUN;O;1;no;728386;3868;932062935;0.33167933441051084
saadik;ADP;O;1;yes;48359;3868;932062935;4.907577870796506
lõiber;NOUN;O;1;no;1;3868;932062935;259.2533907563736
võistlus;NOUN;O;1;no;215781;3868;932062935;1.1162212670142466
number;NOUN;O;1;no;207888;3868;932062935;1.158412301423071
mitu;PRON;O;2;yes;814408;3868;932062935;0.5922282227890261
Ruhnu;PROPN;O;1;no;11328;3868;932062935;19.730708640758202
Kihnu;PROPN;O;1;no;13908;3868;932062935;16.30045173981898
kalur;NOUN;O;1;no;11754;3868;932062935;19.068148323658296
eksliitrine;ADJ;O;1;no;1;3868;932062935;259.2533907563736
kirjanik;NOUN;O;4;no;67765;3868;932062935;14.04430828228065
liig;NOUN;O;1;no;15489;3868;932062935;14.731064039238081
tulema;VERB;O;9;yes;3338518;3868;932062935;0.6497001071498955
mumeel;NOUN;O;1;no;1;3868;932062935;259.2533907563736
liiter;NOUN;O;2;no;33629;3868;932062935;13.971427827576672
liiblis;NOUN;O;2;no;1;3868;932062935;517.5078532518149
tellija;NOUN;O;2;no;37854;3868;932062935;12.449507887663302
otsima;VERB;O;3;no;400788;3868;932062935;1.8018394647883222
suunius;NOUN;O;1;no;1;3868;932062935;259.2533907563736
Liibüa;PROPN;O;1;no;8016;3868;932062935;27.033753723575465
Saaravad;PROPN;O;1;no;1;3868;932062935;259.2533907563736
show;NOUN;O;1;no;12459;3868;932062935;18.064266508343753
meri;NOUN;O;5;no;131085;3868;932062935;9.133443585946864
sõudma;VERB;O;1;no;3390;3868;932062935;55.9685810516417
saar;NOUN;O;11;no;187426;3868;932062935;14.077318251734773
seal;ADV;O;13;yes;911658;3868;932062935;3.4336465604766913
ühtne;ADJ;O;1;no;60445;3868;932062935;3.941207319483866
libi;NOUN;O;1;no;1;3868;932062935;259.2533907563736
mõtlema;VERB;O;1;no;868014;3868;932062935;0.2783829054599661
ammutama;VERB;O;1;no;10347;3868;932062935;21.44679314956264
lai;ADJ;O;1;no;107827;3868;932062935;2.2241799732351093
lage;ADJ;O;1;no;8634;3868;932062935;25.287281855818556
pääl;ADP;O;3;no;1645;3868;932062935;280.87597449129873
missugune;ADJ;O;3;yes;32839;3868;932062935;21.43358841226629
kliige;NOUN;O;1;no;1;3868;932062935;259.2533907563736
liiber;NOUN;O;2;no;1;3868;932062935;517.5078532518149
väljenduma;VERB;O;1;no;20657;3868;932062935;11.204735027923705
autor;NOUN;O;6;no;214976;3868;932062935;6.700713460097178
peks;ADV;O;1;no;1790;3868;932062935;88.8663250865814
kesin;NOUN;O;1;no;13;3868;932062935;255.96150343981466
ene;NOUN;O;1;no;325;3868;932062935;192.43247330957527
lahku;ADV;O;1;no;18700;3868;932062935;12.32166637244146
minevik;NOUN;O;2;no;55211;3868;932062935;8.600660013860137
päritolu;NOUN;O;1;no;55850;3868;932062935;4.260143383038992
puhul;ADP;O;1;yes;590821;3868;932062935;0.4087849220214596
Saaremaa;PROPN;O;5;no;174995;3868;932062935;6.853808485080642
mees;NOUN;O;5;no;1070078;3868;932062935;1.1258254599353823
õuemärk;NOUN;O;1;no;24;3868;932062935;253.01653356935532
peegelduma;VERB;O;3;no;12018;3868;932062935;55.89432783660302
kujutama;VERB;O;1;no;141206;3868;932062935;1.7018645441824056
vanem;ADJ;O;1;no;334322;3868;932062935;0.7215415305339464
pere;NOUN;O;4;no;314465;3868;932062935;3.059009874626547
ilu;NOUN;O;1;no;55992;3868;932062935;4.2495162364651025
tulevik;NOUN;O;1;no;229787;3868;932062935;1.0484600908594788
unistus;NOUN;O;1;no;68607;3868;932062935;3.4786164707734692
vot;INTJ;O;2;yes;36142;3868;932062935;13.024399221829926
nõudma;VERB;O;1;no;245266;3868;932062935;0.9825411573270949
suruma;VERB;O;1;no;68831;3868;932062935;3.4674470917830535
kokku;ADV;O;1;yes;901761;3868;932062935;0.2679756160984947
kõik;DET;O;3;yes;3138760;3868;932062935;0.23054332994583132
joonis;NOUN;O;1;no;35788;3868;932062935;6.587671979648906
kunstnik;NOUN;O;3;no;93493;3868;932062935;7.66570908924681
raske;ADJ;O;2;no;359916;3868;932062935;1.338146012239138
üles;ADV;O;3;yes;452851;3868;932062935;1.595112559979379
sedamoodi;ADV;O;1;no;2766;3868;932062935;65.41255082448829
palju;PRON;O;4;yes;2032422;3868;932062935;0.47448830852102175
Evald;PROPN;O;1;no;4987;3868;932062935;40.86790972562009
Okas;PROPN;O;1;no;1712;3868;932062935;91.48788649686354
üheksa;NUM;O;1;no;66937;3868;932062935;3.564212016887837
kord;ADV;O;3;no;1304710;3868;932062935;0.5543901224860943
pikk;ADJ;O;2;no;395543;3868;932062935;1.2179010525054166
kuukia;NOUN;O;1;no;1;3868;932062935;259.2533907563736
laev;NOUN;O;1;no;120837;3868;932062935;1.986545053869465
mitu;DET;O;8;yes;814408;3868;932062935;2.3654834156131828
püüdma;VERB;O;3;no;287450;3868;932062935;2.5099864250457236
päriselt;ADV;O;1;no;55847;3868;932062935;4.260368473582733
ootama;VERB;O;1;no;587221;3868;932062935;0.41128703552220985
ehk;ADV;O;3;yes;977379;3868;932062935;0.7398823243621275
