lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
bändkemp;NOUN;O;1;no;1;2502;932062935;400.25083111159853
2010;NUM;O;1;no;1;2502;932062935;400.25083111159853
tunnistama;VERB;O;1;no;199326;2502;932062935;1.8648897814136718
tutvustama;VERB;O;2;no;135198;2502;932062935;5.479953152211147
peremees;NOUN;O;1;no;34078;2502;932062935;10.66719634027923
Tõnis;PROPN;O;1;no;33879;2502;932062935;10.728176152233816
Taal;PROPN;O;1;no;2544;2502;932062935;107.43741474093233
hankima;VERB;O;1;no;31759;2502;932062935;11.42389331162864
üks;DET;O;4;yes;3226979;2502;932062935;0.4619212372883567
riskiostud;ADJ;O;1;no;1;2502;932062935;400.25083111159853
kindel;ADJ;O;1;no;379090;2502;932062935;0.9827303507824359
seade;NOUN;O;1;no;194073;2502;932062935;1.9151257387489506
tootja;NOUN;O;1;no;101452;2502;932062935;3.6476303489760262
loodud;ADJ;O;1;no;142276;2502;932062935;2.607808579763313
ootus;NOUN;O;1;no;66081;2502;932062935;5.57293158761327
vastama;VERB;O;1;no;364411;2502;932062935;1.0222151536503143
reaalne;ADJ;O;1;no;70493;2502;932062935;5.228685840333695
praktika;NOUN;O;1;no;82366;2502;932062935;4.4834081616591615
jagatud;ADJ;O;2;no;1;2502;932062935;799.5027339622648
kulu;NOUN;O;2;yes;138370;2502;932062935;5.355170998719818
jagama;VERB;O;2;no;392343;2502;932062935;1.8968565205331889
mure;NOUN;O;1;no;176310;2502;932062935;2.107057484148874
selguma;VERB;O;2;no;197232;2502;932062935;3.764488658753665
töötama;VERB;O;2;no;495634;2502;932062935;1.5022902755015777
hästi;ADV;O;2;no;574210;2502;932062935;1.2970471394224266
rõõm;NOUN;O;1;no;141032;2502;932062935;2.6306602353594966
topeltrõõm;NOUN;O;1;no;126;2502;932062935;352.9650296399216
küsimus;NOUN;O;1;no;622168;2502;932062935;0.5993567284427247
keegi;PRON;O;1;yes;909915;2502;932062935;0.4100130860715399
käest;ADP;O;1;yes;54233;2502;932062935;6.769850252019431
küsima;VERB;O;1;no;448244;2502;932062935;0.8314316946743009
puuduma;VERB;O;2;no;211797;2502;932062935;3.5067440113685517
andmed;NOUN;O;1;no;385293;2502;932062935;0.9669471276027186
aparaat;NOUN;O;2;no;21856;2502;932062935;32.73583935673622
lihtsalt;ADV;O;5;no;748671;2502;932062935;2.4860728517160315
saade;NOUN;O;1;no;133711;2502;932062935;2.7736981547535637
raam;NOUN;O;1;no;55892;2502;932062935;6.572201914536991
lahti;ADV;O;2;no;263519;2502;932062935;2.820886250983656
uuritamine;NOUN;O;1;no;1;2502;932062935;400.25083111159853
koos;ADP;O;1;yes;875375;2502;932062935;0.4261739189484072
kaanetis;NOUN;O;1;no;26;2502;932062935;389.80655818104213
külge;ADP;O;1;yes;94748;2502;932062935;3.903208293946107
oluline;ADJ;O;1;no;606448;2502;932062935;0.6148690712838627
kogus;NOUN;O;1;no;134922;2502;932062935;2.748973473041147
isegi;ADV;O;1;yes;696376;2502;932062935;0.535572776315351
kuni;ADV;O;2;yes;831401;2502;932062935;0.896259443137863
10;NUM;O;4;no;1;2502;932062935;1598.006539663597
vesi;NOUN;O;1;no;438559;2502;932062935;0.8497538328064056
sealt;ADV;O;1;yes;262867;2502;932062935;1.4156957612286807
käsi;NOUN;O;3;no;694904;2502;932062935;1.607438273681449
praktiliselt;ADV;O;1;no;43084;2502;932062935;8.484611987325565
palju;ADV;O;4;yes;2032422;2502;932062935;0.7332912153506114
mõni;PRON;O;1;yes;1272983;2502;932062935;0.2931586461916518
no;INTJ;O;4;no;315405;2502;932062935;4.713455509176566
tore;ADJ;O;1;no;248583;2502;932062935;1.4967401599736911
siinsamas;ADV;O;1;no;9094;2502;932062935;37.24884011145273
meenuma;VERB;O;1;no;42969;2502;932062935;8.50683765370606
mees;NOUN;O;1;no;1070078;2502;932062935;0.348698138456093
liikuma;VERB;O;1;no;310429;2502;932062935;1.1994409695702417
igapäevaselt;ADV;O;2;no;49821;2502;932062935;14.698351672819191
peale;ADP;O;1;yes;1209468;2502;932062935;0.30854196612284274
algatus;NOUN;O;2;no;53041;2502;932062935;13.821456981045335
Kärdla;PROPN;O;1;no;26882;2502;932062935;13.426992528417442
kohvikutepäev;NOUN;O;1;no;1742;2502;932062935;139.65984507136423
ääretult;ADV;O;1;no;14954;2502;932062935;23.508607308257368
põnev;ADJ;O;2;no;161005;2502;932062935;4.6066438032829256
üritus;NOUN;O;3;no;215184;2502;932062935;5.175522377093929
palju;PRON;O;2;yes;2032422;2502;932062935;0.36687480114239296
koht;NOUN;O;3;no;1148987;2502;932062935;0.9726889098739614
kopeerima;VERB;O;1;no;13237;2502;932062935;26.35736865072916
väikeettevõtlus;NOUN;O;1;no;1278;2502;932062935;168.98125808945684
alge;NOUN;O;1;no;4169;2502;932062935;73.21203834807764
inimene;NOUN;O;9;no;2519709;2502;932062935;1.3304855192407372
aed;NOUN;O;2;no;125974;2502;932062935;5.878256327859147
kohvik;NOUN;O;1;no;65059;2502;932062935;5.659239275794482
sibulatee;NOUN;O;1;no;195;2502;932062935;331.35613248889024
romantiline;ADJ;O;1;no;23492;2502;932062935;15.290626142221637
rannatee;NOUN;O;1;no;512;2502;932062935;258.61699387303884
Uma;PROPN;O;1;no;1792;2502;932062935;137.0963975959599
mekk;NOUN;O;1;no;3459;2502;932062935;85.04984345280796
päris;ADV;O;3;yes;459040;2502;932062935;2.431698813689893
loetelu;NOUN;O;1;no;30697;2502;932062935;11.807470110027067
stiilist;NOUN;O;1;no;1;2502;932062935;400.25083111159853
kokku;ADV;O;3;yes;901761;2502;932062935;1.2390850951405536
raha;NOUN;O;1;no;546273;2502;932062935;0.6824849412212748
Tartu;PROPN;O;1;no;584074;2502;932062935;0.6383852046584216
välisuudis;NOUN;O;1;no;1184;2502;932062935;176.48776368420133
Janek;PROPN;O;1;no;10696;2502;932062935;32.1170617411332
kosmoseagentuur;NOUN;O;1;no;2381;2502;932062935;112.72324810611467
Atlantis;PROPN;O;1;no;3400;2502;932062935;86.20816936796821
neljaliikmeline;ADJ;O;1;no;2648;2502;932062935;104.31638269877998
meeskond;NOUN;O;1;no;302576;2502;932062935;1.230475433178717
pöörduma;VERB;O;1;no;132658;2502;932062935;2.7955613389813956
13;NUM;O;1;no;1;2502;932062935;400.25083111159853
päev;NOUN;O;4;no;1360298;2502;932062935;1.0953627257047351
väldanud;ADJ;O;1;no;3463;2502;932062935;84.97243856035419
varustus;NOUN;O;1;no;38589;2502;932062935;9.449624769136475
lennult;ADV;O;1;no;1046;2502;932062935;188.80047171662792
kosmosejaam;NOUN;O;1;no;2144;2502;932062935;121.40818413169998
atlantis;NOUN;O;1;no;128;2502;932062935;352.2990974240388
muuseumieksponaat;NOUN;O;1;no;316;2502;932062935;299.23107620624717
Dmitri;PROPN;O;1;no;13387;2502;932062935;26.081260827503826
Medvedev;PROPN;O;1;no;3969;2502;932062935;76.19963672496229
Vladimir;PROPN;O;1;no;29549;2502;932062935;12.252171651939063
valimine;NOUN;O;1;no;162099;2502;932062935;2.290724285850204
Adolf;PROPN;O;1;no;8376;2502;932062935;40.12211969569987
Hitler;PROPN;O;1;no;15437;2502;932062935;22.814941618597757
asetäitja;NOUN;O;1;no;13589;2502;932062935;25.718448910033423
Rudolf;PROPN;O;1;no;7772;2502;932062935;42.90630915723928
essi;PROPN;O;1;no;66;2502;932062935;374.18403400901514
säile;NOUN;O;2;no;2466;2502;932062935;219.5328284852249
kaevama;VERB;O;1;no;16372;2502;932062935;21.58216926371676
Saksamaa;PROPN;O;1;no;155966;2502;932062935;2.380266577082566
haud;NOUN;O;2;no;19138;2502;932062935;37.16910952931971
hävitama;VERB;O;1;no;43634;2502;932062935;8.379901445588116
sest;SCONJ;O;3;yes;1380142;2502;932062935;0.8098867032463958
neonats;NOUN;O;1;no;1166;2502;932062935;178.00191261334948
püham;NOUN;O;2;no;1194;2502;932062935;350.876897955683
ametivõim;NOUN;O;1;no;10639;2502;932062935;32.275273007421205
Baier;PROPN;O;1;no;2817;2502;932062935;99.61401600562287
asuv;ADJ;O;1;no;187488;2502;932062935;1.9820565251695683
Munsiidal;PROPN;O;1;no;1;2502;932062935;400.25083111159853
aselinnapea;NOUN;O;1;no;1285;2502;932062935;168.44772844176276
Roland;PROPN;O;1;no;8360;2502;932062935;40.19120595992579
Scheffer;PROPN;O;1;no;113;2502;932062935;357.3557177330928
ütlema;VERB;O;6;no;1762423;2502;932062935;1.2680911653051978
uudisteagentuur;NOUN;O;1;no;8390;2502;932062935;40.06186375453573
AFP;PROPN;O;1;no;8042;2502;932062935;41.61539961533349
hauamonument;NOUN;O;1;no;525;2502;932062935;256.3095980567082
kolmapäev;NOUN;O;1;no;80231;2502;932062935;4.6013445243221645
maatama;VERB;O;1;no;1;2502;932062935;400.25083111159853
operatsioon;NOUN;O;1;no;47361;2502;932062935;7.733185524302622
avalik;ADJ;O;1;no;233717;2502;932062935;1.591564912051787
ära;ADV;O;2;yes;1430862;2502;932062935;0.5210151283643233
koidik;NOUN;O;1;no;1788;2502;932062935;137.2980052805938
tuvastama;VERB;O;1;no;71658;2502;932062935;5.144770511462259
puistama;VERB;O;1;no;13896;2502;932062935;25.18597451671643
meri;NOUN;O;1;no;131085;2502;932062935;2.8288708058673757
kirjutama;VERB;O;1;no;789966;2502;932062935;0.4721963963690606
Süddeutsche;PROPN;O;1;no;393;2502;932062935;281.8426244887587
Zeitung;PROPN;O;1;no;1274;2502;932062935;169.28765235483974
esisugulane;NOUN;O;1;no;1;2502;932062935;400.25083111159853
seletama;VERB;O;1;no;79357;2502;932062935;4.651433228402736
kuidas;ADV;O;2;yes;1317035;2502;932062935;0.5660129061420602
lapselaps;NOUN;O;1;no;18356;2502;932062935;19.362193936826113
hävitamine;NOUN;O;1;no;15482;2502;932062935;22.752393279597076
lendama;VERB;O;1;no;110782;2502;932062935;3.3429919689741476
1941.;ADJ;O;1;no;1;2502;932062935;400.25083111159853
Šotimaa;PROPN;O;1;no;9922;2502;932062935;34.4073198625854
hoidma;VERB;O;1;no;581451;2502;932062935;0.6412604331779124
teine;ADJ;O;1;yes;2482902;2502;932062935;0.15035594397633906
maailmasõda;NOUN;O;1;no;40766;2502;932062935;8.956272520268753
vang;NOUN;O;2;no;37714;2502;932062935;19.3030366054636
mõistma;VERB;O;1;no;264853;2502;932062935;1.4051173948195503
1946.;ADJ;O;1;no;1;2502;932062935;400.25083111159853
Nürnberg;PROPN;O;1;no;2013;2502;932062935;126.80856859623528
protsess;NOUN;O;1;no;162815;2502;932062935;2.2807078705370336
alates;ADP;O;1;yes;308107;2502;932062935;1.2084531051394203
1966.-st;ADJ;O;1;no;1;2502;932062935;400.25083111159853
Lääne-Berliin;PROPN;O;1;no;390;2502;932062935;282.4821763974326
standard;NOUN;O;1;no;71798;2502;932062935;5.134867208171452
vangla;NOUN;O;1;no;37600;2502;932062935;9.692167684952876
ainus;ADJ;O;1;no;157365;2502;932062935;2.359230223788343
kinnipeetav;ADJ;O;1;no;5812;2502;932062935;55.37599794257814
leidma;VERB;O;3;no;1279610;2502;932062935;0.8734687849346405
1987.;ADJ;O;1;no;1;2502;932062935;400.25083111159853
august;NOUN;O;1;no;172583;2502;932062935;2.1523158214401135
poodu;NOUN;O;1;no;267;2502;932062935;311.4592272950022
Bulgaaria;PROPN;O;3;no;17432;2502;932062935;60.90773723268839
elanikkond;NOUN;O;3;no;36389;2502;932062935;29.97003385775975
seitse;NUM;O;4;no;109382;2502;932062935;13.516324504576275
võrra;ADP;O;1;yes;107134;2502;932062935;3.4558417792809495
kahanema;VERB;O;2;no;19781;2502;932062935;36.01526098927749
samas;ADV;O;1;yes;389430;2502;932062935;0.9566995634905304
65;NUM;O;2;no;1;2502;932062935;799.5027339622648
hulk;NOUN;O;1;no;165534;2502;932062935;2.2434555646276206
kasvama;VERB;O;2;no;318848;2502;932062935;2.3328107470007837
veebruar;NOUN;O;1;no;167663;2502;932062935;2.2151254533305087
läbi;ADV;O;1;yes;954312;2502;932062935;0.3909568556393003
viidud;ADJ;O;1;no;38556;2502;932062935;9.457521778870651
rahvaloendus;NOUN;O;1;no;6674;2502;932062935;49.10020051170894
näitama;VERB;O;4;no;578982;2502;932062935;2.5711407385111715
2001.;ADJ;O;1;no;1;2502;932062935;400.25083111159853
koma;NOUN;O;4;no;5428;2502;932062935;234.43803737261445
üheksa;NUM;O;3;no;66937;2502;932062935;16.480462104519734
miljon;NUM;O;3;no;326060;2502;932062935;3.4206136678977197
riiklik;ADJ;O;1;no;144862;2502;932062935;2.5615529720142196
statistikainstituut;NOUN;O;1;no;33;2502;932062935;386.9791302400164
aastane;NOUN;O;1;no;91693;2502;932062935;4.031945602835962
16;NUM;O;1;no;1;2502;932062935;400.25083111159853
kaheksa;NUM;O;2;no;101270;2502;932062935;7.299132190372699
viis;NUM;O;3;no;476277;2502;932062935;2.3438647893447144
Eurostatt;PROPN;O;1;no;1;2502;932062935;400.25083111159853
ennustus;NOUN;O;1;no;14845;2502;932062935;23.671022721516287
kohaselt;ADP;O;1;yes;204509;2502;932062935;1.817841135933653
vähenema;VERB;O;1;no;87372;2502;932062935;4.229241586404446
2025.-ks;ADJ;O;1;no;1;2502;932062935;400.25083111159853
ÜRO;PROPN;O;2;no;53973;2502;932062935;13.586841132929756
keskkonnaprogramm;NOUN;O;1;no;869;2502;932062935;207.35489468788467
esindaja;NOUN;O;1;no;168562;2502;932062935;2.203376382312559
Steiner;PROPN;O;3;no;1660;2502;932062935;431.5148003030769
hoiatama;VERB;O;1;no;44851;2502;932062935;8.157147889895269
kliimamuutus;NOUN;O;1;no;27130;2502;932062935;13.308330755234174
oht;NOUN;O;1;no;149166;2502;932062935;2.4881014978514684
rahule;ADV;O;1;no;38183;2502;932062935;9.547708406702005
julgeolek;NOUN;O;1;no;36131;2502;932062935;10.0763181895716
suurendama;VERB;O;1;no;147990;2502;932062935;2.507749408334353
kliimamuudatus;NOUN;O;1;no;27;2502;932062935;389.4001129479344
looduskatastroof;NOUN;O;1;no;2152;2502;932062935;121.0932536346498
hulka;ADP;O;1;yes;102012;2502;932062935;3.6277877962615843
kriis;NOUN;O;1;no;91011;2502;932062935;4.061853100077794
nagu;SCONJ;O;4;yes;1699877;2502;932062935;0.8766655261553561
Somaalia;PROPN;O;2;no;3220;2502;932062935;179.66644031404957
näljahäda;NOUN;O;2;no;2457;2502;932062935;220.11582015409076
hinnang;NOUN;O;1;no;167963;2502;932062935;2.211190834849358
maailmavõimek;NOUN;O;1;no;1;2502;932062935;400.25083111159853
probleem;NOUN;O;1;no;549960;2502;932062935;0.6779172188894689
toime;NOUN;O;1;no;117449;2502;932062935;3.1547209152720175
küsitav;ADJ;O;1;no;9855;2502;932062935;34.621028676994314
eile;ADV;O;1;no;200664;2502;932062935;1.8525124438248122
kaks;NUM;O;5;no;1334057;2502;932062935;1.3959423908903017
lõuna;NOUN;O;1;no;71877;2502;932062935;5.129295724442734
ametlikult;ADV;O;1;no;37463;2502;932062935;9.726750958721341
näljahädapiirkond;NOUN;O;1;no;1;2502;932062935;400.25083111159853
tähendama;VERB;O;2;no;444609;2502;932062935;1.6743380791372464
laps;NOUN;O;3;no;1505088;2502;932062935;0.7426949662209165
kannatama;VERB;O;1;no;94432;2502;932062935;3.916142032116718
tugev;ADJ;O;2;no;251196;2502;932062935;2.958759762032814
alatoitumus;NOUN;O;1;no;560;2502;932062935;250.29722704905708
all;ADP;O;1;yes;466968;2502;932062935;0.7981602158174061
iga;DET;O;1;yes;1374684;2502;932062935;0.271485064238323
surema;VERB;O;1;no;131456;2502;932062935;2.8209432703652353
vähemalt;ADV;O;1;yes;456892;2502;932062935;0.8157264885096258
muinaslaevaneet;NOUN;O;1;no;1;2502;932062935;400.25083111159853
üles;ADV;O;3;yes;452851;2502;932062935;2.464863965030243
kool;NOUN;O;1;no;581408;2502;932062935;0.6413077838590379
kõrval;ADP;O;1;yes;166126;2502;932062935;2.235505480262185
kulgev;ADJ;O;1;no;6918;2502;932062935;47.57404090967042
asfalttee;NOUN;O;1;no;1602;2502;932062935;147.37566697931183
risti;ADV;O;1;yes;20974;2502;932062935;17.04821246617027
ajalooline;ADJ;O;1;no;72645;2502;932062935;5.075755953225554
laev;NOUN;O;6;no;120837;2502;932062935;18.363407935541773
rajama;VERB;O;1;no;67903;2502;932062935;5.42542127935337
luustik;NOUN;O;2;no;2828;2502;932062935;198.39730887146837
neet;NOUN;O;2;no;3210;2502;932062935;180.10020108285846
leidma;ADJ;O;1;no;1279610;2502;932062935;0.2916415055958487
leid;NOUN;O;1;no;20443;2502;932062935;17.47172470784482
kuluma;VERB;O;1;no;101120;2502;932062935;3.6594969711787675
arheoloog;NOUN;O;1;no;6704;2502;932062935;48.90729927086144
paar-kolm;NUM;O;1;no;4302;2502;932062935;71.35168603263604
nädal;NOUN;O;1;no;629821;2502;932062935;0.5920846638071149
konsalm;NOUN;O;1;no;1;2502;932062935;400.25083111159853
38;NUM;O;1;no;1;2502;932062935;400.25083111159853
arvatavalt;ADV;O;1;no;3138;2502;932062935;91.75760207579627
skandinaavlane;NOUN;O;1;no;925;2502;932062935;201.10207800425323
sõdalane;NOUN;O;2;no;4496;2502;932062935;137.43141456250544
hulgaliselt;ADV;O;1;no;19637;2502;932062935;18.156355318340974
kuulunud;ADJ;O;1;no;20391;2502;932062935;17.51433254929693
ese;NOUN;O;2;no;68506;2502;932062935;10.743190923826063
poolemeetrine;ADJ;O;1;no;540;2502;932062935;253.69785919728866
mullakiht;NOUN;O;1;no;1002;2502;932062935;193.0956891085747
alt;ADP;O;1;yes;125988;2502;932062935;2.9424758117590786
ülik;NOUN;O;1;no;1368;2502;932062935;162.36912891828217
kullatud;ADJ;O;1;no;2323;2502;932062935;114.73179556609018
mõõk;NOUN;O;1;no;12597;2502;932062935;27.604218932785788
pide;NOUN;O;1;no;908;2502;932062935;202.96002278486063
osa;NOUN;O;1;no;998668;2502;932062935;0.37360863515417975
Margus;PROPN;O;1;no;42861;2502;932062935;8.52781674046151
Muld;PROPN;O;1;no;1828;2502;932062935;135.30822448915552
usktlema;VERB;O;1;no;1;2502;932062935;400.25083111159853
väljakaevamine;NOUN;O;1;no;3147;2502;932062935;91.55514910268907
juhtiv;ADJ;O;1;no;35223;2502;932062935;10.329375332151596
arheoloogiadoktor;NOUN;O;1;no;112;2502;932062935;357.697991848717
Jüri;PROPN;O;1;no;95487;2502;932062935;3.873292312174217
Peets;PROPN;O;1;no;1413;2502;932062935;159.25338703678648
poolest;ADP;O;1;yes;112711;2502;932062935;3.286247357014511
hetk;NOUN;O;2;no;667812;2502;932062935;1.1155035369096993
targem;ADJ;O;1;no;44816;2502;932062935;8.163388595136754
täpselt;ADV;O;1;no;264891;2502;932062935;1.4049165301526039
teadma;VERB;O;4;no;1482699;2502;932062935;1.0049942396717226
oletama;VERB;O;1;no;30965;2502;932062935;11.708263421438351
paarimeetrine;ADJ;O;1;no;266;2502;932062935;311.7191962984628
täpsus;NOUN;O;2;no;27380;2502;932062935;26.348711120204175
vaid;ADV;O;1;yes;1233871;2502;932062935;0.3024443544264486
enam-vähem;ADV;O;1;no;34786;2502;932062935;10.45575220282246
noh;INTJ;O;1;yes;115252;2502;932062935;3.214375584559406
50;NUM;O;1;no;1;2502;932062935;400.25083111159853
sentimeeter;NOUN;O;1;no;16678;2502;932062935;21.20714824198199
seis;NOUN;O;2;no;161925;2502;932062935;4.580620293938957
jah;ADV;O;1;yes;412789;2502;932062935;0.9026835920893201
ikkagi;ADV;O;3;yes;271404;2502;932062935;4.107107621793352
natuke;ADV;O;2;no;311211;2502;932062935;2.389886100549662
alla;ADV;O;1;yes;632630;2502;932062935;0.589459560572667
seitseteisteeter;NOUN;O;1;no;1;2502;932062935;400.25083111159853
tunduma;VERB;O;1;no;476788;2502;932062935;0.7817532571664076
vedama;VERB;O;1;no;120954;2502;932062935;3.0640026121143777
enamik;NOUN;O;1;no;138427;2502;932062935;2.6798344316319547
kõrgem;ADJ;O;1;no;140688;2502;932062935;2.637050199480463
kiht;NOUN;O;1;no;56431;2502;932062935;6.51044759650224
säilima;VERB;O;2;no;58564;2502;932062935;12.538415664686115
allpool;ADV;O;1;yes;33305;2502;932062935;10.908038926183591
ilmselt;ADV;O;2;no;335183;2502;932062935;2.2194374776819163
täielikult;ADV;O;1;no;122948;2502;932062935;3.0146837704557186
tulevane;ADJ;O;1;no;71204;2502;932062935;5.177149958262794
põlvkond;NOUN;O;1;no;66902;2502;932062935;5.505482040358306
säilitama;VERB;O;1;no;95310;2502;932062935;3.880415733247577
või;CCONJ;O;2;yes;4113697;2502;932062935;0.18130100091191126
kõige;ADV;O;2;yes;1010725;2502;932062935;0.7373905593335293
mõistlikum;ADJ;O;1;no;14317;2502;932062935;24.490633739598863
siia;ADV;O;2;yes;218549;2502;932062935;3.3988643827202583
kivi;NOUN;O;3;no;106472;2502;932062935;10.414070838702322
parkett;NOUN;O;1;no;5561;2502;932062935;57.51664799059544
naetama;VERB;O;1;no;1;2502;932062935;400.25083111159853
klomp;NOUN;O;1;no;1154;2502;932062935;179.0258620424496
graniitklomp;NOUN;O;1;no;1;2502;932062935;400.25083111159853
panema;VERB;O;4;no;1364289;2502;932062935;1.0921606123203362
murutasand;NOUN;O;1;no;1;2502;932062935;400.25083111159853
markeering;NOUN;O;1;no;2102;2502;932062935;123.08881628824139
markeerima;VERB;O;2;no;3751;2502;932062935;159.29454244914072
paat;NOUN;O;2;no;42452;2502;932062935;17.19494019287742
kuju;NOUN;O;1;no;139652;2502;932062935;2.65648329843653
saama;AUX;O;5;yes;7285093;2502;932062935;0.25577290885343096
läbima;VERB;O;1;no;113510;2502;932062935;3.2633037681721295
kasvald;NOUN;O;1;no;1;2502;932062935;400.25083111159853
missugune;ADJ;O;1;yes;32839;2502;932062935;11.058556727455802
all;ADV;O;1;yes;466968;2502;932062935;0.7981602158174061
samuti;ADV;O;1;yes;745991;2502;932062935;0.49999689893854204
tahtma;VERB;O;4;no;1254286;2502;932062935;1.1878738173678765
toimima;VERB;O;1;no;156094;2502;932062935;2.378326299677836
seega;ADV;O;1;yes;480427;2502;932062935;0.7758433235599166
maapind;NOUN;O;1;no;26187;2502;932062935;13.771095856383338
peal;ADP;O;2;yes;291595;2502;932062935;2.55014479688368
muuseum;NOUN;O;2;no;106013;2502;932062935;6.975416601931003
positsioon;NOUN;O;1;no;76535;2502;932062935;4.820877429244149
uitemõte;NOUN;O;1;no;1;2502;932062935;400.25083111159853
oletus;NOUN;O;1;no;7809;2502;932062935;42.72469126355484
langenud;ADJ;O;1;no;177;2502;932062935;336.73401520101964
meremees;NOUN;O;1;no;9154;2502;932062935;37.027254104991115
mälestusmärk;NOUN;O;1;no;10824;2502;932062935;31.76737120905669
ruunikivi;NOUN;O;2;no;205;2502;932062935;656.064272723264
näol;ADP;O;1;no;51198;2502;932062935;7.163989341022604
300;X;O;1;no;1;2502;932062935;400.25083111159853
järel;ADP;O;1;yes;176213;2502;932062935;2.1082112536786375
kõrval;ADV;O;1;yes;166126;2502;932062935;2.235505480262185
kaevent;NOUN;O;1;no;16;2502;932062935;393.9181687481301
esmalt;ADV;O;1;no;66683;2502;932062935;5.523313874190916
otsim;NOUN;O;1;no;53;2502;932062935;379.12218797794634
otsimiskraav;NOUN;O;1;no;1;2502;932062935;400.25083111159853
selgitama;VERB;O;2;no;279045;2502;932062935;2.664455293841498
kindlalt;ADV;O;1;no;71176;2502;932062935;5.17916027712217
pigem;ADV;O;1;yes;327626;2502;932062935;1.136661239955814
miski;PRON;O;2;yes;1421694;2502;932062935;0.5243727687318767
Tallinn;PROPN;O;2;no;819246;2502;932062935;0.909541965584704
saatma;VERB;O;2;no;381468;2502;932062935;1.9508008491571744
poole;ADP;O;2;yes;344142;2502;932062935;2.161815237999713
tee;NOUN;O;2;yes;634224;2502;932062935;1.1744930278146413
pulss;NOUN;O;3;no;13835;2502;932062935;75.74380394347067
Madis;PROPN;O;1;no;30753;2502;932062935;11.786601654517984
Järvekülg;PROPN;O;1;no;570;2502;932062935;248.6308705921017
Ghanas;PROPN;O;1;no;1;2502;932062935;400.25083111159853
Raekoda;PROPN;O;1;no;8319;2502;932062935;40.369330296116665
plats;NOUN;O;1;yes;63865;2502;932062935;5.763520726052141
puns;NOUN;O;1;no;11;2502;932062935;396.00667288782535
pudel;NOUN;O;1;no;58157;2502;932062935;6.320276488797859
sümboolselt;ADV;O;1;no;2180;2502;932062935;120.00374767908653
peakorraldaja;NOUN;O;1;no;9104;2502;932062935;37.211725118897675
Ando;PROPN;O;1;no;3078;2502;932062935;93.13051223052126
Kiviberg;PROPN;O;2;no;927;2502;932062935;401.2700987400165
tänavune;ADJ;O;4;no;60961;2502;932062935;24.090594346794543
rütm;NOUN;O;2;no;26655;2502;932062935;27.041166696470402
valima;VERB;O;1;no;477367;2502;932062935;0.7808069138197955
vanem;ADJ;O;1;no;334322;2502;932062935;1.11395880468594
püüdma;VERB;O;1;no;287450;2502;932062935;1.2950154091149335
mingisugune;DET;O;1;yes;53640;2502;932062935;6.843413921478456
traditsioon;NOUN;O;2;no;63296;2502;932062935;11.614648385804614
omav;ADJ;O;1;no;13544;2502;932062935;25.798396766446324
pärimusmuusikaline;ADJ;O;1;no;1;2502;932062935;400.25083111159853
nähtus;NOUN;O;1;no;48333;2502;932062935;7.580609725515162
pill;NOUN;O;2;no;39967;2502;932062935;18.239693380675618
natukene;ADV;O;1;no;65888;2502;932062935;5.589028187184803
kidur;NOUN;O;1;no;1267;2502;932062935;169.8265244114887
lugu;NOUN;O;1;no;453200;2502;932062935;0.8223581766051845
nii-öelda;ADV;O;4;no;15927;2502;932062935;88.44149154649976
tekkima;VERB;O;3;no;521616;2502;932062935;2.1404988346663623
ajal;ADP;O;1;no;317252;2502;932062935;1.1737206815712493
tšemb;NOUN;O;1;no;1;2502;932062935;400.25083111159853
kaenal;NOUN;O;1;no;4395;2502;932062935;70.10602648590212
proovima;VERB;O;1;no;314028;2502;932062935;1.1857351428401584
inspireerima;VERB;O;1;no;17967;2502;932062935;19.76072657663635
täiendavalt;ADV;O;1;no;14096;2502;932062935;24.850788609848042
rohkem;ADV;O;4;yes;1093000;2502;932062935;1.3630103025294593
õppima;VERB;O;1;no;353366;2502;932062935;1.054082012527663
hea;ADJ;O;2;no;1639322;2502;932062935;0.4547992803971594
eesmärk;NOUN;O;1;no;595517;2502;932062935;0.6261376510099009
siduma;VERB;O;1;no;61677;2502;932062935;5.964938584065672
muidugi;ADV;O;1;yes;424562;2502;932062935;0.8777072296546438
esinev;ADJ;O;1;no;15396;2502;932062935;22.872230263924905
rütmiline;ADJ;O;1;no;1798;2502;932062935;136.79509377800386
meloodiapill;NOUN;O;1;no;42;2502;932062935;383.40357875662056
mängimine;NOUN;O;1;no;47460;2502;932062935;7.7173650504382545
fookus;NOUN;O;1;no;33192;2502;932062935;10.944160310703563
seoses;ADP;O;1;no;189458;2502;932062935;1.9615478321506628
kultuurimaja;NOUN;O;1;no;9858;2502;932062935;34.611402867890455
sealne;ADJ;O;1;no;64702;2502;932062935;5.69002128640168
hoov;NOUN;O;2;no;29269;2502;932062935;24.70066596983352
lava;NOUN;O;1;no;90410;2502;932062935;4.088578724994805
kolima;VERB;O;1;no;79697;2502;932062935;4.631818870501394
pubi;NOUN;O;1;no;11547;2502;932062935;29.92686367225036
tegelane;NOUN;O;1;no;109463;2502;932062935;3.3829340306012434
tuba;NOUN;O;1;no;270582;2502;932062935;1.3754691420995862
lisa;NOUN;O;1;no;915167;2502;932062935;0.40766247922652393
mõni;DET;O;1;yes;1272983;2502;932062935;0.2931586461916518
