lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pidama;VERB;O;2;yes;3575612;12208;932062935;0.04295463259009776
mõnikord;ADV;O;5;yes;77080;12208;932062935;4.905327863596138
poiss;NOUN;O;5;no;215623;12208;932062935;1.767101359004165
kurioosne;ADJ;O;1;no;1448;12208;932062935;32.46998153447325
näide;NOUN;O;1;no;796083;12208;932062935;0.09696253326223116
see;PRON;O;271;yes;18818291;12208;932062935;1.0994813875415954
juuksur;NOUN;O;4;no;15736;12208;932062935;18.378032923856175
kes;PRON;O;34;yes;3572036;12208;932062935;0.7267857596586651
lõikama;VERB;O;3;no;102255;12208;932062935;2.2287452151426295
tüdruk;NOUN;O;9;no;178930;12208;932062935;3.82553653196821
kogemata;ADV;O;1;no;24515;12208;932062935;3.036916273902955
pea;NOUN;O;3;yes;490501;12208;932062935;0.4679735453847982
Neiuna;PROPN;O;1;no;1;12208;932062935;82.8246377082101
uskuma;VERB;O;2;no;337650;12208;932062935;0.4537426904246894
22;NUM;O;4;no;1;12208;932062935;328.30176605004334
viimane;ADJ;O;7;no;960645;12208;932062935;0.5567643404557052
taks;NOUN;O;3;no;3331;12208;932062935;53.946581668516366
ema;NOUN;O;54;no;311624;12208;932062935;13.193642770643146
saitas;NOUN;O;1;no;1;12208;932062935;82.8246377082101
varakult;ADV;O;2;no;27313;12208;932062935;5.439150074447104
seitse;NUM;O;2;no;109382;12208;932062935;1.3926523244474351
aastane;ADJ;O;5;no;91693;12208;932062935;4.13143844533973
vahe;NOUN;O;6;no;182714;12208;932062935;2.499499718594418
sündima;VERB;O;9;no;211876;12208;932062935;3.2332839413287235
kolm;NUM;O;5;no;673341;12208;932062935;0.567536754836313
tütar;NOUN;O;9;no;104042;12208;932062935;6.5546562001611814
tulema;VERB;O;52;yes;3338518;12208;932062935;1.1891347054437666
saade;NOUN;O;4;no;133711;12208;932062935;2.27509834312235
keskmine;ADJ;O;2;no;234415;12208;932062935;0.6527769424855703
Amanda;PROPN;O;13;no;3151;12208;932062935;243.31318295840686
Hermine;PROPN;O;3;no;181;12208;932062935;206.61695358762677
kui;SCONJ;O;139;yes;8878634;12208;932062935;1.1952587071533507
esimene;ADJ;O;21;no;1420248;12208;932062935;1.1288163785128975
soov;NOUN;O;2;no;307869;12208;932062935;0.49750196681805475
saama;VERB;O;55;yes;7285093;12208;932062935;0.5764599408455056
arst;NOUN;O;7;no;157720;12208;932062935;3.374502728411934
siis;ADV;O;212;yes;4824773;12208;932062935;3.3542915727926825
käima;VERB;O;25;no;1068258;12208;932062935;1.7860673649325245
kõigepealt;ADV;O;2;yes;78956;12208;932062935;1.9230549661802034
balletikool;NOUN;O;6;no;1419;12208;932062935;195.24074655492166
õppima;VERB;O;19;no;353366;12208;932062935;4.096986155108204
seejärel;ADV;O;1;yes;213305;12208;932062935;0.36072469670563634
VHK;PROPN;O;1;no;751;12208;932062935;45.91664277268051
teatriklass;NOUN;O;1;no;282;12208;932062935;63.65452508467709
kodu;NOUN;O;35;no;689127;12208;932062935;3.873771084321651
lähedalt;ADV;O;1;yes;16490;12208;932062935;4.43578925404302
kõik;DET;O;26;yes;3138760;12208;932062935;0.6325442034201189
olemine;NOUN;O;2;no;77526;12208;932062935;1.958105138192683
pluss;NOUN;O;1;no;55879;12208;932062935;1.3603089883876014
miinus;NOUN;O;1;no;39913;12208;932062935;1.8920426116937799
nägema;VERB;O;20;no;1467770;12208;932062935;1.0403081971495156
paistma;VERB;O;5;no;174559;12208;932062935;2.1805939266172754
vähemalt;ADV;O;4;yes;456892;12208;932062935;0.6690915445390815
esialgu;ADV;O;1;yes;86201;12208;932062935;0.886926236117562
kõndima;VERB;O;4;no;62968;12208;932062935;4.7938326713063795
jälg;NOUN;O;1;no;56651;12208;932062935;1.3420717067025223
ka;ADV;O;94;yes;7941300;12208;932062935;0.9037376958894784
teater;NOUN;O;13;no;115072;12208;932062935;8.564036584572102
saatma;VERB;O;3;no;381468;12208;932062935;0.6014059490887009
jutt;NOUN;O;7;no;337829;12208;932062935;1.5803818024536787
aga;CCONJ;O;118;yes;4543343;12208;932062935;1.982727554727977
esikoht;NOUN;O;1;no;46453;12208;932062935;1.630906339754009
siiski;ADV;O;3;yes;567011;12208;932062935;0.40493085978113813
kooskasvamine;NOUN;O;1;no;299;12208;932062935;62.77550672121747
lähedane;NOUN;O;1;no;79620;12208;932062935;0.9593869695515352
hea;ADJ;O;22;no;1639322;12208;932062935;1.0245972904131446
kuulamine;NOUN;O;1;no;24756;12208;932062935;3.00842456458791
tere;VERB;O;1;yes;150469;12208;932062935;0.5104363077260069
vikerraadio;NOUN;O;1;no;3596;12208;932062935;17.067033002785372
tere;PROPN;O;1;yes;150469;12208;932062935;0.5104363077260069
kaasas;ADV;O;1;yes;85601;12208;932062935;0.8930759749991068
Hermiine;PROPN;O;2;no;245;12208;932062935;130.5190500843257
rõõm;NOUN;O;2;no;141032;12208;932062935;1.0821691982428636
kutse;NOUN;O;1;no;48433;12208;932062935;1.5654917659497603
vastu;ADP;O;3;yes;1054024;12208;932062935;0.21799739426225986
võtma;VERB;O;24;no;2139597;12208;932062935;0.8564690727390939
alustama;VERB;O;1;no;424959;12208;932062935;0.18145626024119896
seekord;ADV;O;2;yes;141461;12208;932062935;1.078908852714247
nii;ADV;O;94;yes;3430987;12208;932062935;2.091452150575487
mitte;ADV;O;20;yes;1397004;12208;932062935;1.0929704410327723
ei;AUX;O;184;yes;10355923;12208;932062935;1.3564989289494962
rääkima;VERB;O;21;no;1111753;12208;932062935;1.4417838302110237
õde;NOUN;O;32;no;87833;12208;932062935;27.53431534674205
vaid;CCONJ;O;4;yes;1233871;12208;932062935;0.24807697566624987
tegema;VERB;O;58;yes;3824200;12208;932062935;1.1579069987000468
sissejuhatus;NOUN;O;1;no;20758;12208;932062935;3.562949530479737
ise;PRON;O;33;yes;3509459;12208;932062935;0.7179923051461171
vaatama;VERB;O;25;no;1204574;12208;932062935;1.5841027573673199
Vanemuine;PROPN;O;3;no;21300;12208;932062935;10.344414436635482
suunas;ADP;O;1;no;62914;12208;932062935;1.2104207526313964
kus;ADV;O;10;yes;1607926;12208;932062935;0.47513043362808166
praegune;ADJ;O;2;yes;309258;12208;932062935;0.4952742028936666
valdkond;NOUN;O;3;no;210726;12208;932062935;1.0865528560167754
kas;ADV;O;40;yes;1985401;12208;932062935;1.5379462712232639
isiklikult;ADV;O;1;no;55224;12208;932062935;1.3761755278283239
üllatama;VERB;O;1;no;39948;12208;932062935;1.8904227146913075
või;CCONJ;O;91;yes;4113697;12208;932062935;1.6887667852066068
üldse;ADV;O;18;no;442326;12208;932062935;3.102494544386162
tegelema;VERB;O;11;no;308940;12208;932062935;2.713268042753627
hõivatu;NOUN;O;1;no;84;12208;932062935;76.05887085167043
mina;PRON;O;597;yes;11780658;12208;932062935;3.8688333390318705
nüüd;ADV;O;31;yes;1119277;12208;932062935;2.1136560811307663
nädal;NOUN;O;3;no;629821;12208;932062935;0.3646080951408747
aeg;NOUN;O;52;no;2435622;12208;932062935;1.6297836470531517
Alaska;PROPN;O;2;no;3690;12208;932062935;33.23821815629787
kuhu;ADV;O;1;yes;274408;12208;932062935;0.28067328352640775
minema;VERB;O;85;yes;2265871;12208;932062935;2.8633090281934748
elama;VERB;O;11;no;568247;12208;932062935;1.4771554690859936
ajutine;ADJ;O;1;no;53954;12208;932062935;1.4080186374791615
umbes;ADV;O;2;yes;373181;12208;932062935;0.41064894917171224
aasta;NOUN;O;24;no;4045959;12208;932062935;0.4530136623873996
oma;PRON;O;39;yes;4535142;12208;932062935;0.6566305905961825
poiss-sõbra;NOUN;O;1;no;1;12208;932062935;82.8246377082101
juurde;ADP;O;2;yes;555179;12208;932062935;0.27625621284147167
?;PUNCT;O;38;no;1;12208;932062935;3110.3758872574867
teadma;VERB;O;66;no;1482699;12208;932062935;3.3970274722994693
elu;NOUN;O;25;no;946740;12208;932062935;2.0150910351879143
avastamine;NOUN;O;1;no;22876;12208;932062935;3.2459843440990217
reisimine;NOUN;O;1;no;27581;12208;932062935;2.710357695576496
see;DET;O;181;yes;18818291;12208;932062935;0.734356415463793
mõte;NOUN;O;33;no;596277;12208;932062935;4.220354190296928
alati;ADV;O;30;yes;548446;12208;932062935;4.170876698558918
eeskuju;NOUN;O;1;no;57916;12208;932062935;1.3132224867910038
iseseisvus;NOUN;O;1;no;25316;12208;932062935;2.9442401041825375
poolest;ADP;O;4;yes;112711;12208;932062935;2.6955117319527466
saama;AUX;O;17;yes;7285093;12208;932062935;0.1782669115431876
ise;ADV;O;12;yes;3509459;12208;932062935;0.2612570753163384
hakkama;VERB;O;29;yes;1534193;12208;932062935;1.4429049972936836
julgus;NOUN;O;3;no;31514;12208;932062935;7.087999343455708
proovima;VERB;O;9;no;314028;12208;932062935;2.1846226663188353
katsetama;VERB;O;1;no;60310;12208;932062935;1.2618875956604678
võib-olla;ADV;O;33;yes;138681;12208;932062935;18.052993883634468
kusagile;ADV;O;1;no;13038;12208;932062935;5.531871968645087
jääma;VERB;O;23;no;1700272;12208;932062935;1.0327675811310455
kunagi;ADV;O;11;yes;447201;12208;932062935;1.876152498539538
püsima;VERB;O;1;no;121341;12208;932062935;0.6320329081100744
noorem;ADJ;O;4;no;73541;12208;932062935;4.113248432707783
kümnes;ADJ;O;1;no;15822;12208;932062935;4.612648278221011
klass;NOUN;O;15;no;252821;12208;932062935;4.516832620296714
õpilane;NOUN;O;2;no;315105;12208;932062935;0.4861111375322002
pesamuna;NOUN;O;7;no;3139;12208;932062935;131.5066428080998
hoopis;ADV;O;3;yes;292576;12208;932062935;0.7835480582076318
teistsugune;ADJ;O;1;yes;60280;12208;932062935;1.2625060461105044
sest;SCONJ;O;23;yes;1380142;12208;932062935;1.2721608871242536
surema;VERB;O;3;no;131456;12208;932062935;1.7371481059732496
osa;NOUN;O;4;no;998668;12208;932062935;0.30644876961783063
kasvama;VERB;O;5;no;318848;12208;932062935;1.1966810641645764
arvama;VERB;O;16;no;778296;12208;932062935;1.568871434347102
väga;ADV;O;45;yes;2222237;12208;932062935;1.5458186549645763
tubli;ADJ;O;1;no;93283;12208;932062935;0.8202573680139759
kõige;ADV;O;24;yes;1010725;12208;932062935;1.8121723347478
rohkem;ADV;O;20;yes;1093000;12208;932062935;1.3967072060602634
soove;NOUN;O;1;no;1;12208;932062935;82.8246377082101
rahuldama;VERB;O;1;no;35145;12208;932062935;2.142097866713002
näiteks;ADV;O;8;no;259375;12208;932062935;2.349995228559831
õppimine;NOUN;O;5;no;80480;12208;932062935;4.7004673781230855
koht;NOUN;O;9;no;1148987;12208;932062935;0.5983628888774247
pealt;ADP;O;10;yes;172269;12208;932062935;4.4134684633847625
ehk;CCONJ;O;4;yes;977379;12208;932062935;0.31311739282323686
tunnistus;NOUN;O;2;no;31541;12208;932062935;4.730971527791559
selline;ADJ;O;19;yes;1661084;12208;932062935;0.8733695726520297
nagu;SCONJ;O;126;yes;1699877;12208;932062935;5.65663006279194
soovima;VERB;O;1;no;580290;12208;932062935;0.13296226086134785
erinevalt;ADV;O;2;no;57845;12208;932062935;2.613760002529606
vanem;ADJ;O;15;no;334322;12208;932062935;3.418780676752705
jah;ADV;O;27;yes;412789;12208;932062935;4.984862353679681
küll;ADV;O;33;yes;1080941;12208;932062935;2.3296945432797593
varsti;ADV;O;1;no;103548;12208;932062935;0.739668386287369
tagasi;ADV;O;6;yes;880780;12208;932062935;0.5206045169655851
otsa;ADP;O;2;yes;138606;12208;932062935;1.1009837239695117
panema;VERB;O;10;no;1364289;12208;932062935;0.5599220886945376
nimi;NOUN;O;12;no;536165;12208;932062935;1.707539596860541
külge;ADV;O;1;yes;94748;12208;932062935;0.8076980426197522
vanune;NOUN;O;1;no;20782;12208;932062935;3.5590114932276817
juurde;ADV;O;1;yes;555179;12208;932062935;0.13896612511621084
võrdlus;NOUN;O;2;no;44065;12208;932062935;3.414203642304202
Laura;PROPN;O;10;no;26905;12208;932062935;27.460419616583447
Helene;PROPN;O;2;no;2926;12208;932062935;39.82027736560716
31;NUM;O;1;no;1;12208;932062935;82.8246377082101
25;NUM;O;1;no;1;12208;932062935;82.8246377082101
Aurora;PROPN;O;3;no;2652;12208;932062935;64.16675068263069
Aleksandra;PROPN;O;1;no;3636;12208;932062935;16.91758643652185
17;NUM;O;2;no;1;12208;932062935;164.65034715548785
no;INTJ;O;46;no;315405;12208;932062935;11.105131705551072
kaks;NUM;O;5;no;1334057;12208;932062935;0.28665009821904686
loogika;NOUN;O;1;no;29747;12208;932062935;2.519001304377167
põhimõte;NOUN;O;1;no;129840;12208;932062935;0.5909564918980162
juba;ADV;O;58;yes;1850492;12208;932062935;2.3922921146455267
kaugele;ADV;O;1;no;47940;12208;932062935;1.581283762322815
välja;ADV;O;23;yes;1817185;12208;932062935;0.9663560399413621
ilmselt;ADV;O;4;no;335183;12208;932062935;0.9113730480314001
juhuslik;ADJ;O;2;no;21741;12208;932062935;6.775843943365669
mõtlema;VERB;O;39;no;868014;12208;932062935;3.4277443882680174
selline;DET;O;41;yes;1661084;12208;932062935;1.8839902537609603
hästi;ADV;O;31;no;574210;12208;932062935;4.116785835359692
lihtne;ADJ;O;3;no;325570;12208;932062935;0.704368207397166
eesti;ADJ;O;3;no;457012;12208;932062935;0.5021959915956927
läbi;ADV;O;6;yes;954312;12208;932062935;0.48052984618051453
laps;NOUN;O;61;no;1505088;12208;932062935;3.0930483006928142
tore;ADJ;O;15;no;248583;12208;932062935;4.59355078079432
niu;ADJ;O;1;no;278;12208;932062935;63.86494232247037
mitu;PRON;O;1;yes;814408;12208;932062935;0.0947832727268979
mitu;DET;O;4;yes;814408;12208;932062935;0.3757036153646697
tegelikult;ADV;O;33;no;475760;12208;932062935;5.287341592647214
mäletama;VERB;O;44;no;147820;12208;932062935;22.589721498370324
Postimees;PROPN;O;1;no;58326;12208;932062935;1.3041364452817683
surmakuulutus;NOUN;O;1;no;332;12208;932062935;61.136670818003374
nyyd;ADV;O;1;no;11934;12208;932062935;6.006546053813019
vanainimene;NOUN;O;1;no;7314;12208;932062935;9.371817818940064
meeldima;VERB;O;8;no;469613;12208;932062935;1.3000250221351812
miski;PRON;O;37;yes;1421694;12208;932062935;1.9863462306267885
vist;ADV;O;13;yes;352175;12208;932062935;2.813489570774237
meel;NOUN;O;11;no;390199;12208;932062935;2.1495760510419974
niiet;ADV;O;1;no;20706;12208;932062935;3.5715119131727495
naljakas;ADJ;O;6;no;47995;12208;932062935;9.381786992544829
praegu;ADV;O;12;yes;542400;12208;932062935;1.6879447484930168
käest;ADP;O;5;yes;54233;12208;932062935;6.936904005032493
palju;ADV;O;32;yes;2032422;12208;932062935;1.2019968775619103
kord;NOUN;O;7;no;1304710;12208;932062935;0.41004486178919336
küsima;VERB;O;6;no;448244;12208;932062935;1.0219228505358493
kust;ADV;O;1;yes;187285;12208;932062935;0.4105929523351597
pärit;ADV;O;1;no;120553;12208;932062935;0.6361325226598665
kuskilt;ADV;O;10;no;53672;12208;932062935;13.999277489631039
vist;NOUN;O;1;yes;352175;12208;932062935;0.21885883252513705
surm;NOUN;O;1;no;147541;12208;932062935;0.5205024940057098
kuulutama;VERB;O;1;no;85376;12208;932062935;0.8954041710857938
ah;INTJ;O;1;yes;32563;12208;932062935;2.3072235959163216
äkki;ADV;O;6;no;182318;12208;932062935;2.504901091301801
valesti;ADV;O;1;no;63909;12208;932062935;1.1918465869044164
arvatavasti;ADV;O;1;no;50110;12208;932062935;1.5140571345783558
ikka;ADV;O;63;yes;1123255;12208;932062935;4.279438919303075
kuulma;VERB;O;3;no;283532;12208;932062935;0.808459495404003
külaline;NOUN;O;2;no;110077;12208;932062935;1.3839332762913608
rääkima;ADJ;O;1;no;1111753;12208;932062935;0.06945415385238142
vend;NOUN;O;11;no;118275;12208;932062935;7.052987843196174
omavahel;ADV;O;4;yes;121151;12208;932062935;2.5091622214576343
ega;ADV;O;12;yes;707621;12208;932062935;1.2943483703536585
keegi;PRON;O;14;yes;909915;12208;932062935;1.1745238241230656
kõik;PRON;O;52;yes;3138760;12208;932062935;1.2647915423973826
hirmus;ADV;O;2;no;35092;12208;932062935;4.264625465563644
üksteise;PRON;O;1;yes;108505;12208;932062935;0.7061647807218192
sarnane;ADJ;O;1;no;171830;12208;932062935;0.4473238987624862
piretama;VERB;O;1;no;1;12208;932062935;82.8246377082101
kuidas;ADV;O;28;yes;1317035;12208;932062935;1.6227196781395092
erinev;ADJ;O;6;no;934036;12208;932062935;0.4909507616613821
ikkagi;ADV;O;47;yes;271404;12208;932062935;13.179720838926828
niukene;ADJ;O;5;no;50;12208;932062935;389.6641776951607
üllatav;ADJ;O;1;no;24535;12208;932062935;3.03453129823328
pajasta;NOUN;O;1;no;1;12208;932062935;82.8246377082101
miskipärast;ADV;O;2;no;17526;12208;932062935;8.323145105023904
sünnihetk;NOUN;O;1;no;851;12208;932062935;43.341487298839624
saadik;ADP;O;1;yes;48359;12208;932062935;1.5678420173702468
võitleja;NOUN;O;1;no;16876;12208;932062935;4.339640972317476
rahulikum;ADJ;O;1;no;12894;12208;932062935;5.589487037173985
mingi;DET;O;57;yes;1065354;12208;932062935;4.082205330554332
asi;NOUN;O;45;no;1422865;12208;932062935;2.413698061394252
kuidagi;ADV;O;35;yes;230399;12208;932062935;11.555434063011246
niimoodi;ADV;O;31;yes;68305;12208;932062935;34.19753232792674
võima;AUX;O;14;yes;3045900;12208;932062935;0.35112259338610674
sealt;ADV;O;16;yes;262867;12208;932062935;4.634241817157527
lugema;VERB;O;5;no;754112;12208;932062935;0.5068243891941107
täna;ADV;O;2;no;614088;12208;932062935;0.24979532445253758
just;ADV;O;17;yes;809252;12208;932062935;1.6031630894964755
eriti;ADV;O;10;no;605323;12208;932062935;1.260884198455427
silm;NOUN;O;5;no;537359;12208;932062935;0.7109067423953869
rahulik;ADJ;O;1;no;64845;12208;932062935;1.1748867477816975
lihtsalt;ADV;O;18;no;748671;12208;932062935;1.8345785789968994
ära;ADV;O;40;yes;1430862;12208;932062935;2.133598404009482
tahtma;VERB;O;29;no;1254286;12208;932062935;1.764665192596416
andma;VERB;O;4;no;1683851;12208;932062935;0.18181937849179045
märk;NOUN;O;1;no;143324;12208;932062935;0.535718208150155
näljane;ADJ;O;1;no;6850;12208;932062935;9.930605829819623
metall;NOUN;O;1;no;49593;12208;932062935;1.529549792936526
sihukene;ADJ;O;1;yes;282;12208;932062935;63.65452508467709
ideaal;NOUN;O;1;no;20953;12208;932062935;3.53120298442195
imik;NOUN;O;3;no;12385;12208;932062935;17.269398958577696
noh;INTJ;O;125;yes;115252;12208;932062935;82.14981382766338
natuke;ADV;O;7;no;311211;12208;932062935;1.7151488622184248
pidama;AUX;O;33;yes;3575612;12208;932062935;0.7047120703366084
vaev;NOUN;O;5;no;66945;12208;932062935;5.637762293547167
sööma;VERB;O;2;no;314593;12208;932062935;0.4868999461932344
toimima;VERB;O;4;no;156094;12208;932062935;1.9507985086726571
kohutavalt;ADV;O;4;no;17130;12208;932062935;16.959646885226448
laisk;ADJ;O;3;no;14262;12208;932062935;15.136022126856002
massaaž;NOUN;O;1;no;20679;12208;932062935;3.5759740176951276
ometigi;ADV;O;1;no;15072;12208;932062935;4.828811275249724
keerama;VERB;O;3;no;124737;12208;932062935;1.830026160853561
ühesõnaga;ADV;O;6;no;36873;12208;932062935;12.14184680544575
füüsiliselt;ADV;O;1;no;25691;12208;932062935;2.902768916522272
niisugune;ADJ;O;7;yes;62699;12208;932062935;8.413686563577118
aktiivsem;ADJ;O;1;no;14033;12208;932062935;5.164067794836454
hiljem;ADV;O;15;no;361314;12208;932062935;3.164037458070802
Niuke;PROPN;O;2;no;45;12208;932062935;157.23566073629476
suurem;ADJ;O;7;no;677819;12208;932062935;0.7887601927683594
tantsutüdruk;NOUN;O;1;no;1159;12208;932062935;36.95756749202491
jälle;ADV;O;15;no;307300;12208;932062935;3.7184973595907684
mainima;VERB;O;1;no;100863;12208;932062935;0.7591782678073571
natukene;ADV;O;11;no;65888;12208;932062935;12.582537770452884
nihuke;NOUN;O;2;yes;358;12208;932062935;119.08654376281913
naljalugu;NOUN;O;1;no;491;12208;932062935;54.3058199673609
näpp;NOUN;O;2;no;42077;12208;932062935;3.5720177488602705
peaaegu;ADV;O;1;yes;177844;12208;932062935;0.4322759897583836
raamat;NOUN;O;2;no;510015;12208;932062935;0.30067525054980554
järgi;ADV;O;1;yes;472793;12208;932062935;0.16313386307141173
eks;ADV;O;21;yes;283895;12208;932062935;5.632369745086766
olema;VERB;O;22;yes;44175173;12208;932062935;0.03804318796503459
oskama;VERB;O;9;no;442667;12208;932062935;1.5511053786284255
aktiivne;ADJ;O;2;no;121199;12208;932062935;1.2579038655172612
terav;ADJ;O;1;no;42669;12208;932062935;1.7724476044435726
vara;ADV;O;4;no;110991;12208;932062935;2.7369355462889504
kohe;ADV;O;11;yes;541194;12208;932062935;1.5508680050390469
enne;ADV;O;2;yes;841805;12208;932062935;0.18229782802078773
mugav;ADJ;O;1;no;138076;12208;932062935;0.5559432878830238
vait;ADV;O;1;no;14339;12208;932062935;5.060590731586439
jumal;NOUN;O;2;no;91929;12208;932062935;1.6543977778200134
tool;NOUN;O;1;no;56414;12208;932062935;1.3476182251243538
neli;NUM;O;3;no;337422;12208;932062935;0.679695319116599
viis;NUM;O;4;no;476277;12208;932062935;0.64191196938366
kuu;NOUN;O;2;no;540164;12208;932062935;0.283922110488768
alles;ADV;O;4;yes;354000;12208;932062935;0.8630558954388842
jalg;NOUN;O;4;no;240981;12208;932062935;1.2662656810667725
alla;ADV;O;1;yes;632630;12208;932062935;0.12197794671027007
seisma;VERB;O;3;no;266132;12208;932062935;0.8611329815534794
hoidma;VERB;O;14;no;581451;12208;932062935;1.8369551651420208
puu;NOUN;O;1;no;171612;12208;932062935;0.4478890680779146
rinne;NOUN;O;1;no;11087;12208;932062935;6.429835667578539
ei;ADV;O;18;yes;10355923;12208;932062935;0.13278217312633706
samm;NOUN;O;1;no;183965;12208;932062935;0.417965533489853
kestma;VERB;O;2;no;162444;12208;932062935;0.9403405456452365
koolieelne;ADJ;O;1;no;4652;12208;932062935;13.839492937293373
huvitama;VERB;O;3;no;141970;12208;932062935;1.6093376684534606
täht;NOUN;O;1;no;77823;12208;932062935;0.9812778591024333
ju;ADV;O;37;yes;845501;12208;932062935;3.33851315767821
endine;ADJ;O;2;no;185172;12208;932062935;0.82550124775796
pedagoogika;NOUN;O;1;no;4502;12208;932062935;14.221513529514212
rahustama;VERB;O;1;no;21168;12208;932062935;3.496849750049556
maha;ADV;O;4;no;411648;12208;932062935;0.7424648860083116
ootama;VERB;O;7;no;587221;12208;932062935;0.9102593406055359
omas;PRON;O;1;yes;96;12208;932062935;75.1710784615868
nihe;NOUN;O;1;no;8948;12208;932062935;7.821873206553031
kannatus;NOUN;O;1;no;31364;12208;932062935;2.3928798908359634
kogu;DET;O;13;yes;810088;12208;932062935;1.2249549478950026
ees;ADV;O;2;yes;377493;12208;932062935;0.40596977106681864
teine;PRON;O;6;yes;2482902;12208;932062935;0.18480432709929281
aeglane;ADJ;O;1;no;28407;12208;932062935;2.6340513915371986
vanusevahe;NOUN;O;2;no;2989;12208;932062935;39.18048210712242
iga;DET;O;11;yes;1374684;12208;932062935;0.6111923147435679
mõni;DET;O;12;yes;1272983;12208;932062935;0.7199180926600011
halb;ADJ;O;3;no;177187;12208;932062935;1.291145759423443
tunduma;VERB;O;6;no;476788;12208;932062935;0.9608624762520416
seal;ADV;O;59;yes;911658;12208;932062935;4.937042278051439
keskel;ADV;O;1;yes;73548;12208;932062935;1.0376011580143034
vanem;NOUN;O;14;no;334322;12208;932062935;3.191047309565632
liiga;ADV;O;1;yes;474419;12208;932062935;0.1625758425218913
saba;NOUN;O;3;no;33161;12208;932062935;6.745585552681661
geenius;NOUN;O;1;no;6956;12208;932062935;9.79715808394906
tunne;NOUN;O;10;no;249502;12208;932062935;3.0523700335714556
väiksem;ADJ;O;4;no;223864;12208;932062935;1.3626849393928724
veel;ADV;O;20;yes;1875606;12208;932062935;0.8142135911978077
mõlema;PRON;O;2;yes;332283;12208;932062935;0.4610509945513379
pool;NOUN;O;3;yes;616839;12208;932062935;0.37227006342509794
kaasa;ADV;O;7;no;515534;12208;932062935;1.0366059992401067
kostüüm;NOUN;O;2;no;17138;12208;932062935;8.50185949646602
selg;NOUN;O;3;no;164973;12208;932062935;1.3862004492961473
algus;NOUN;O;8;no;553351;12208;932062935;1.1036244777506565
kuna;SCONJ;O;12;yes;974997;12208;932062935;0.9397347995364427
harjuma;VERB;O;3;no;67303;12208;932062935;3.370373864827778
pisike;ADJ;O;2;no;92737;12208;932062935;1.6401267542547813
aroom;NOUN;O;1;no;23012;12208;932062935;3.227547461770577
väike;ADJ;O;11;no;690514;12208;932062935;1.2159530739604678
jaoks;ADP;O;19;yes;839645;12208;932062935;1.726854470139873
täielik;ADJ;O;1;no;122017;12208;932062935;0.6285578572582572
segadus;NOUN;O;1;no;49067;12208;932062935;1.5456409583275763
miks;ADV;O;10;yes;580050;12208;932062935;1.3157332693313541
naljakam;ADJ;O;1;no;3023;12208;932062935;19.539663671706958
positsioon;NOUN;O;1;no;76535;12208;932062935;0.9975929978806315
ideaalselt;ADV;O;1;no;38993;12208;932062935;1.935641270651242
niisugune;DET;O;12;yes;62699;12208;932062935;14.412999877997567
õdedevaheline;ADJ;O;1;no;44;12208;932062935;79.17583669984784
õelus;NOUN;O;2;no;2066;12208;932062935;51.24279893266096
keerulisem;ADJ;O;1;no;45427;12208;932062935;1.6670008981564028
vanuseperiood;NOUN;O;1;no;22;12208;932062935;81.0015741260656
nägelemine;NOUN;O;1;no;237;12208;932062935;66.10473845048745
