lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimodi;ADV;O;1;no;230;6406;932062935;126.00908895845154
suunitletud;ADJ;O;1;no;1;6406;932062935;156.93527870307514
reaalsus;NOUN;O;1;no;52392;6406;932062935;2.746049038503077
kuna;SCONJ;O;2;yes;974997;6406;932062935;0.29912924172021715
aine;NOUN;O;1;no;127854;6406;932062935;1.137005731945076
valik;NOUN;O;5;no;366957;6406;932062935;1.9800104988371785
lähtuma;VERB;O;1;no;89390;6406;932062935;1.621204022511228
suurepäraselt;ADV;O;1;no;47606;6406;932062935;3.016817789944099
sobima;VERB;O;2;no;496990;6406;932062935;0.5862944068951162
üsna;ADV;O;1;yes;309067;6406;932062935;0.4723578528443409
ulmeline;ADJ;O;1;no;6307;6406;932062935;20.22782410742148
masinapark;NOUN;O;1;no;1852;6406;932062935;52.595970411040405
Science;PROPN;O;1;no;4915;6406;932062935;25.04342665361345
Fiction;PROPN;O;1;no;631;6406;932062935;93.68176320535315
hiilgus;NOUN;O;1;no;5434;6406;932062935;23.00173486295173
sobituma;VERB;O;1;no;10031;6406;932062935;13.35671359545418
maja;NOUN;O;3;no;415392;6406;932062935;1.0506895669239704
tohutu;ADJ;O;2;no;44960;6406;932062935;6.361207187001967
pagas;NOUN;O;1;no;14398;6406;932062935;9.551851963857205
kamp;NOUN;O;1;no;20360;6406;932062935;6.877233652688068
mega;NOUN;O;1;no;14301;6406;932062935;9.612675558195894
kuhugi;ADV;O;1;yes;62057;6406;932062935;2.3246970970633365
sorteerima;VERB;O;1;no;12632;6406;932062935;10.795474221362738
alge;NOUN;O;1;no;4169;6406;932062935;28.70587828803847
sobitama;VERB;O;1;no;12743;6406;932062935;10.707847740646196
komplekt;NOUN;O;1;no;112097;6406;932062935;1.2955118617230559
laenama;VERB;O;1;no;22226;6406;932062935;6.3230889458559245
pressitekst;NOUN;O;1;no;106;6406;932062935;141.06128522133804
biotehnoloogia;NOUN;O;3;no;1993;6406;932062935;149.54459411834944
varem;ADV;O;2;no;344486;6406;932062935;0.8451466552963767
ökoteemaline;ADJ;O;1;no;1;6406;932062935;156.93527870307514
moraliseeriv;ADJ;O;3;no;350;6406;932062935;341.1902313400886
selge;ADJ;O;4;no;277414;6406;932062935;2.0942483326522328
ära;AUX;O;2;yes;1430862;6406;932062935;0.20389029967763
väsima;VERB;O;1;no;14879;6406;932062935;9.261268034522201
parandama;VERB;O;1;no;164409;6406;932062935;0.8856268923909123
kõik;DET;O;8;yes;3138760;6406;932062935;0.3710298558323907
raha;NOUN;O;2;no;546273;6406;932062935;0.5334908982798383
ennem;ADV;O;2;yes;37063;6406;932062935;7.683338255496132
käima;VERB;O;2;no;1068258;6406;932062935;0.27303744272286234
Graya;PROPN;O;1;no;1;6406;932062935;156.93527870307514
läbi;ADV;O;3;yes;954312;6406;932062935;0.4579220812335663
sõnakowitzkiline;ADJ;O;1;no;1;6406;932062935;156.93527870307514
ehk;ADV;O;1;yes;977379;6406;932062935;0.14967682294467038
eristama;VERB;O;1;no;33830;6406;932062935;4.2123648422574345
moraliseerimine;NOUN;O;1;no;122;6406;932062935;138.92006529167472
kurg;NOUN;O;1;no;3784;6406;932062935;31.049308240780356
tõsisem;ADJ;O;1;no;19427;6406;932062935;7.1923984035630815
muu;DET;O;1;yes;838288;6406;932062935;0.17448402179474082
üritama;VERB;O;1;no;192802;6406;932062935;0.7558324516265547
lähenema;VERB;O;1;no;43961;6406;932062935;3.2617621115259796
hirmus;ADJ;O;1;no;35092;6406;932062935;4.064796689255903
moraal;NOUN;O;2;no;12438;6406;932062935;21.83452104808425
aint;NOUN;O;1;no;12895;6406;932062935;10.590137069607133
andma;VERB;O;3;no;1683851;6406;932062935;0.25963422769883293
tagumik;NOUN;O;1;no;12509;6406;932062935;10.894264275069723
käituma;VERB;O;1;no;75508;6406;932062935;1.9156249501815548
huumor;NOUN;O;2;no;24853;6406;932062935;11.321629165861433
suunama;VERB;O;1;no;75146;6406;932062935;1.9247400118065887
ilma;ADV;O;1;yes;447630;6406;932062935;0.3264442177602371
räpane;ADJ;O;1;no;8740;6406;932062935;15.139530494766605
tegevus;NOUN;O;2;no;515904;6406;932062935;0.5648385271543699
praegu;ADV;O;8;yes;542400;6406;932062935;2.144028620685756
kolm;NUM;O;2;no;673341;6406;932062935;0.4329535563792952
kirjas;ADV;O;1;no;13704;6406;932062935;10.004773305638583
hulk;NOUN;O;4;no;165534;6406;932062935;3.501769477359191
info;NOUN;O;4;no;316513;6406;932062935;1.8363044389866505
tankist;NOUN;O;3;no;1355;6406;932062935;191.26161448862928
määratlematu;ADJ;O;1;no;256;6406;932062935;123.25146037127595
jõud;NOUN;O;2;no;199755;6406;932062935;1.4546474311750763
põhimõtteliselt;ADV;O;3;no;59727;6406;932062935;7.211244754208186
kunstiakadeemia;NOUN;O;1;no;13797;6406;932062935;9.941602693799224
endine;ADJ;O;1;no;185172;6406;932062935;0.7868204994690398
tudeng;NOUN;O;2;no;56623;6406;932062935;5.072167515447937
koonduma;VERB;O;1;no;13873;6406;932062935;9.890568678743296
sihuke;ADJ;O;2;yes;10050;6406;932062935;26.582339064738623
ühine;ADJ;O;1;no;170785;6406;932062935;0.8527428157047072
krutskiline;ADJ;O;1;no;61;6406;932062935;147.4533854712182
parandav;ADJ;O;2;no;2912;6406;932062935;75.94280465870379
jõuna;NOUN;O;1;no;1;6406;932062935;156.93527870307514
fotograaf;NOUN;O;1;no;31230;6406;932062935;4.552894882634626
eriala;NOUN;O;2;no;74160;6406;932062935;3.887613539411795
puudu;ADV;O;1;no;59606;6406;932062935;2.418816933553976
siit;ADV;O;1;yes;235682;6406;932062935;0.618857940797712
Vahtra;PROPN;O;1;no;2432;6406;932062935;43.52786930002375
Katrin;PROPN;O;1;no;28784;6406;932062935;4.927654517088345
ees;ADP;O;1;yes;377493;6406;932062935;0.386947129283786
fototudeng;NOUN;O;1;no;28;6406;932062935;152.5217633276659
aktivist;NOUN;O;1;no;12500;6406;932062935;10.90156385213023
pikk;ADJ;O;2;no;395543;6406;932062935;0.7363109256037342
ammu;ADV;O;1;no;101184;6406;932062935;1.4339613919990413
suhteliselt;ADV;O;3;no;101296;6406;932062935;4.2789361044954335
erandlikult;ADV;O;1;no;845;6406;932062935;82.40028468757315
nii-öelda;ADV;O;11;no;15927;6406;932062935;94.98836240740788
esiteks;ADV;O;1;no;63584;6406;932062935;2.269674947450888
muidugi;ADV;O;3;yes;424562;6406;932062935;1.0280457178835558
lõbusus;NOUN;O;2;no;632;6406;932062935;186.6478093916781
teiseks;ADV;O;1;yes;35853;6406;932062935;3.980705212071545
suhteline;ADJ;O;1;no;13549;6406;932062935;10.111860739022077
arusaadavus;NOUN;O;2;no;968;6406;932062935;153.6417111196733
määrama;VERB;O;1;no;153466;6406;932062935;0.9483959122814904
võrdlema;VERB;O;1;no;254702;6406;932062935;0.5728129110437334
ülejäänud;VERB;O;1;no;101546;6406;932062935;1.4288959759574353
vä;ADV;O;1;no;4965;6406;932062935;24.8310885208035
sihilik;ADJ;O;1;no;1163;6406;932062935;69.89312316373652
sihtgrupp;NOUN;O;2;no;16341;6406;932062935;16.900819597949816
kunstimaailm;NOUN;O;1;no;1615;6406;932062935;57.48993860323844
eelnev;ADJ;O;1;no;80457;6406;932062935;1.799142126365044
kunstiõping;NOUN;O;1;no;422;6406;932062935;108.14157006057793
seljatama;VERB;O;1;no;4902;6406;932062935;25.099230739055148
prioriteet;NOUN;O;1;no;34341;6406;932062935;4.151340415817345
suuremalt;ADV;O;1;no;154;6406;932062935;134.82689357383725
jaolt;ADV;O;1;no;1116;6406;932062935;71.49706644719603
enam-vähem;ADV;O;1;no;34786;6406;932062935;4.099620184280699
lahendama;VERB;O;1;no;122261;6406;932062935;1.188626114678186
lisaväärtus;NOUN;O;2;no;10624;6406;932062935;25.261970466109148
samamoodi;ADV;O;3;no;77924;6406;932062935;5.547161918871964
Ast;PROPN;O;1;no;653;6406;932062935;92.38150014007759
tekst;NOUN;O;12;no;179581;6406;932062935;9.67748915414974
määr;NOUN;O;3;no;112695;6406;932062935;3.8496757558138404
erandlik;ADJ;O;1;no;6232;6406;932062935;20.439587574859054
teistmoodi;ADV;O;1;no;34506;6406;932062935;4.132011730446866
teos;NOUN;O;1;no;127332;6406;932062935;1.1416330373531085
veidikenegi;ADV;O;1;no;1;6406;932062935;156.93527870307514
süvenema;VERB;O;2;no;26737;6406;932062935;10.550733910080956
kohale;ADV;O;1;yes;127984;6406;932062935;1.1358591661736144
jõudma;VERB;O;2;no;869599;6406;932062935;0.33534578258957093
püüdma;VERB;O;1;no;287450;6406;932062935;0.5077656018597074
kätte;ADP;O;1;yes;68765;6406;932062935;2.100956418899552
ruttu;ADV;O;1;no;33310;6406;932062935;4.276333818721612
tihti;ADV;O;1;no;167348;6406;932062935;0.8701594781806962
tarbija;NOUN;O;1;no;74715;6406;932062935;1.935706239878146
vastu;ADV;O;4;yes;1054024;6406;932062935;0.5525592948204645
pingutama;VERB;O;1;no;43431;6406;932062935;3.30072997814154
oluline;ADJ;O;1;no;606448;6406;932062935;0.24108544334522364
vajalik;ADJ;O;1;no;414357;6406;932062935;0.35259896014803843
nina;NOUN;O;1;no;61962;6406;932062935;2.328208497248267
pysti;ADV;O;1;no;77;6406;932062935;145.11532102973766
naljakas;ADJ;O;1;no;47995;6406;932062935;2.9928322479987894
kartma;VERB;O;2;no;147084;6406;932062935;1.9722786485455075
äkki;ADV;O;1;no;182318;6406;932062935;0.7990747146628493
tagant;ADV;O;1;yes;87922;6406;932062935;1.6479887009652396
vaatamata;ADP;O;1;yes;71916;6406;932062935;2.010080788042224
juskui;ADV;O;1;no;649;6406;932062935;92.61522012198351
formuleeritud;VERB;O;1;no;757;6406;932062935;86.69333079156954
justkui;SCONJ;O;1;yes;117450;6406;932062935;1.2369314076925222
juhtima;VERB;O;1;no;208258;6406;932062935;0.6999877991204272
tähelepanu;NOUN;O;2;no;235493;6406;932062935;1.2347630024686858
neudlane;NOUN;O;1;no;1;6406;932062935;156.93527870307514
uskuma;VERB;O;1;no;337650;6406;932062935;0.4324815392829761
kergeminiseeritav;ADJ;O;1;no;1;6406;932062935;156.93527870307514
sihuke;DET;O;1;yes;10050;6406;932062935;13.333605226852063
munaliseeriv;ADJ;O;1;no;1;6406;932062935;156.93527870307514
toon;NOUN;O;1;no;96576;6406;932062935;1.5017270094817345
vähem;ADJ;O;1;no;307272;6406;932062935;0.47510889492270053
konkreetselt;ADV;O;1;no;25130;6406;932062935;5.618530356439503
lihtsamalt;ADV;O;1;no;8291;6406;932062935;15.87655779687405
tagasiside;NOUN;O;1;no;69340;6406;932062935;2.083765377532449
diskussioon;NOUN;O;1;no;15549;6406;932062935;8.88477231894839
tänu;ADP;O;1;yes;325927;6406;932062935;0.44799275393154336
pilkupüüdev;ADJ;O;1;no;5956;6406;932062935;21.25858795622841
põhjus;NOUN;O;2;no;400878;6406;932062935;0.7265346179637451
diskuteerima;VERB;O;1;no;2229;6406;932062935;46.3231813990234
paistma;VERB;O;2;no;174559;6406;932062935;1.6634973638321169
märkama;VERB;O;2;no;153187;6406;932062935;1.8941778843515948
lust;NOUN;O;1;no;8958;6406;932062935;14.805820014909166
sealjuures;ADV;O;1;no;30392;6406;932062935;4.674696639947046
paremini;ADV;O;1;no;214337;6406;932062935;0.6802207886042066
sisuliselt;ADV;O;1;no;66198;6406;932062935;2.1812953146419436
variant;NOUN;O;1;no;135157;6406;932062935;1.075990153754484
asema;VERB;O;1;no;47;6406;932062935;149.56187852391153
õudsalt;ADV;O;1;no;960;6406;932062935;77.39197731904954
dramaatiline;ADJ;O;1;no;8253;6406;932062935;15.942241527138139
sööbets;NOUN;O;1;no;1;6406;932062935;156.93527870307514
jalatükk;NOUN;O;1;no;1;6406;932062935;156.93527870307514
valutama;VERB;O;1;no;19405;6406;932062935;7.200178915694264
pidama;VERB;O;1;yes;3575612;6406;932062935;0.04094189507386352
üle;ADP;O;3;yes;1447134;6406;932062935;0.3020769290722877
rusuv;ADJ;O;1;no;1167;6406;932062935;69.75993397345864
lõbusam;ADJ;O;1;no;7447;6406;932062935;17.475759865710366
sihakse;DET;O;1;no;1;6406;932062935;156.93527870307514
iroonia;NOUN;O;1;no;8226;6406;932062935;15.989242789772801
sõnumine;NOUN;O;1;no;123;6406;932062935;138.7883953593103
halb;ADJ;O;2;no;177187;6406;932062935;1.6389538309832712
sööja;NOUN;O;1;no;4068;6406;932062935;29.285729730866738
tehnoloog;NOUN;O;1;no;868;6406;932062935;81.34742897293994
noppima;VERB;O;1;no;15155;6406;932062935;9.102375762647831
oht;NOUN;O;2;no;149166;6406;932062935;1.9449213058458223
üksik;ADJ;O;2;no;81252;6406;932062935;3.5521354158330842
osutama;VERB;O;1;no;51950;6406;932062935;2.7690011248562554
kiip;NOUN;O;1;no;9296;6406;932062935;14.316541918280082
seostuv;VERB;O;1;no;1054;6406;932062935;73.7290290107218
jällegi;ADV;O;1;no;51534;6406;932062935;2.790956354646745
kontroll;NOUN;O;1;no;148643;6406;932062935;0.9789766347306688
tugevam;ADJ;O;1;no;65733;6406;932062935;2.196510215470845
seesama;ADJ;O;1;yes;50200;6406;932062935;2.8637704670331683
kloonima;VERB;O;1;no;1215;6406;932062935;68.20037240861517
ühiskond;NOUN;O;2;no;190857;6406;932062935;1.5221353923993435
tehislikult;ADV;O;1;no;443;6406;932062935;106.49002894673639
toodetud;ADJ;O;1;no;33916;6406;932062935;4.201969332552639
tavaline;ADJ;O;1;no;197660;6406;932062935;0.7373431223163315
missugune;ADJ;O;1;yes;32839;6406;932062935;4.335975211487204
psühholoogiline;ADJ;O;1;no;21338;6406;932062935;6.575216791219827
film;NOUN;O;1;no;352457;6406;932062935;0.414360564912751
ühisprojekt;NOUN;O;1;no;3345;6406;932062935;34.236225647620564
kinnisvaraseemne;NOUN;O;1;no;1;6406;932062935;156.93527870307514
tootma;VERB;O;1;no;88786;6406;932062935;1.6321182932563087
seeme;NOUN;O;2;no;45413;6406;932062935;6.299029542324832
ostma;VERB;O;2;no;512016;6406;932062935;0.5691198420715381
pakimaja;NOUN;O;1;no;14;6406;932062935;154.778806287062
kasvama;VERB;O;1;no;318848;6406;932062935;0.45791000979788554
vastavalt;ADP;O;1;no;287315;6406;932062935;0.5080034129775488
soov;NOUN;O;1;no;307869;6406;932062935;0.47419037473506587
eramu;NOUN;O;2;no;9757;6406;932062935;27.310992773050653
loss;NOUN;O;1;no;33419;6406;932062935;4.26276450393439
saader;NOUN;O;1;no;1;6406;932062935;156.93527870307514
vana;NOUN;O;1;no;443780;6406;932062935;0.32927033907136644
lülitama;VERB;O;2;no;59276;6406;932062935;4.848668207174047
reklaam;NOUN;O;3;no;78642;6406;932062935;5.497109651702906
jumal;NOUN;O;1;no;91929;6406;932062935;1.5768771875272558
hetk;NOUN;O;2;no;667812;6406;932062935;0.4365331024955107
prill;NOUN;O;3;no;26025;6406;932062935;16.226817826554253
ette;ADV;O;1;yes;724550;6406;932062935;0.20183888649064208
mõõtma;VERB;O;1;no;74114;6406;932062935;1.9512081783499133
tänav;NOUN;O;1;no;271552;6406;932062935;0.53739103188088
asemel;ADP;O;1;yes;194273;6406;932062935;0.7501367513223424
ilus;ADJ;O;1;no;314556;6406;932062935;0.46413956328326555
sinine;ADJ;O;1;no;75392;6406;932062935;1.9185363844746992
laik;NOUN;O;2;no;12164;6406;932062935;22.291349852043805
roosa;ADJ;O;1;no;39967;6406;932062935;3.580289650754423
preili;NOUN;O;1;no;11564;6406;932062935;11.718130143342968
tähendeklaam;NOUN;O;1;no;1;6406;932062935;156.93527870307514
masstootmine;NOUN;O;1;no;1385;6406;932062935;63.19659666548258
plaan;NOUN;O;1;no;296908;6406;932062935;0.4916413537815125
eksperimentaalne;ADJ;O;1;no;5046;6406;932062935;24.494638705528164
tootmine;NOUN;O;1;no;112383;6406;932062935;1.292242072315929
lubama;VERB;O;2;no;305810;6406;932062935;0.9517081478008109
rikas;ADJ;O;1;no;43131;6406;932062935;3.3232027462036053
jälgima;VERB;O;1;no;189257;6406;932062935;0.7699206752061193
ihkaja;NOUN;O;1;no;163;6406;932062935;133.71879101335333
tervisemuuseum;NOUN;O;1;no;178;6406;932062935;131.91188277242526
kommentaar;NOUN;O;1;no;207560;6406;932062935;0.7023312527603789
üldiselt;ADV;O;1;no;129368;6406;932062935;1.1237944821621533
teaduslik;ADJ;O;2;no;34223;6406;932062935;8.304036351982386
fantastika;NOUN;O;2;no;980;6406;932062935;152.67746433695112
seostuma;VERB;O;1;no;14478;6406;932062935;9.502264356049775
negatiivne;ADJ;O;1;no;84078;6406;932062935;1.722507744332542
meeleolu;NOUN;O;1;no;36781;6406;932062935;3.882752562530209
kuigi;ADV;O;1;yes;498107;6406;932062935;0.2934249092456454
lõppkokkuvõte;NOUN;O;1;no;12479;6406;932062935;10.918634299268115
tarvitsema;AUX;O;1;no;4021;6406;932062935;29.56362430144133
edasiviiv;ADJ;O;1;no;3755;6406;932062935;31.241417873501266
fantaseerima;VERB;O;1;no;2250;6406;932062935;46.01747191770558
10;NUM;O;3;no;1;6406;932062935;468.80797958736076
külg;NOUN;O;1;no;147653;6406;932062935;0.9854994092898273
nõus;ADV;O;1;no;108257;6406;932062935;1.3410728860170182
jää;VERB;O;1;no;46254;6406;932062935;3.1032572468155695
millal;ADV;O;1;yes;125539;6406;932062935;1.1578181471202822
turg;NOUN;O;1;no;193038;6406;932062935;0.75491284343607
reklaamivaba;ADJ;O;1;no;344;6406;932062935;114.75177887815877
kinnisvara;NOUN;O;1;no;53809;6406;932062935;2.674966175311705
pakkuja;NOUN;O;1;no;38499;6406;932062935;3.7135821571210785
sõber;NOUN;O;2;no;328431;6406;932062935;0.8863438357873207
suisa;ADV;O;1;no;27023;6406;932062935;5.238066968126978
vanem;ADJ;O;2;no;334322;6406;932062935;0.870769225025227
Martwilius;PROPN;O;1;no;1;6406;932062935;156.93527870307514
varasem;ADJ;O;1;no;124653;6406;932062935;1.1659865300025642
viga;NOUN;O;1;no;235393;6406;932062935;0.6196147371470678
keset;ADV;O;1;yes;45511;6406;932062935;3.1529034154502904
kusjuures;ADV;O;1;yes;87015;6406;932062935;1.6649844447899107
ajalugu;NOUN;O;1;no;210344;6406;932062935;0.6930765829197806
ulatuma;VERB;O;1;no;58103;6406;932062935;2.480398672784684
kaugemale;ADV;O;1;no;36772;6406;932062935;3.8836793797043425
enamik;NOUN;O;1;no;138427;6406;932062935;1.0507425112354019
sõpruskond;NOUN;O;3;no;6676;6406;932062935;57.49523277112625
olija;NOUN;O;1;no;8465;6406;932062935;15.582580723849787
aimama;VERB;O;1;no;17987;6406;932062935;7.739838503356314
esitama;VERB;O;1;no;354189;6406;932062935;0.41233964142120283
kõige;ADV;O;2;yes;1010725;6406;932062935;0.28856509904802136
algselt;ADV;O;1;no;91319;6406;932062935;1.5873041143700324
Mobil;PROPN;O;1;no;1054;6406;932062935;73.7290290107218
riism;NOUN;O;1;no;1;6406;932062935;156.93527870307514
järgi;ADV;O;1;yes;472793;6406;932062935;0.3091043797524939
jäänud;ADJ;O;1;no;718;6406;932062935;88.74236772777051
kuhu;ADV;O;2;yes;274408;6406;932062935;1.0602486156814193
Mart;PROPN;O;1;no;62459;6406;932062935;2.309954825996235
Vilnius;PROPN;O;1;no;12826;6406;932062935;10.643249158224199
Eve;PROPN;O;1;no;12093;6406;932062935;11.24220992117105
Kiiler;PROPN;O;1;no;381;6406;932062935;111.5182584540278
aktiivne;ADJ;O;1;no;121199;6406;932062935;1.1989619039807
ühinema;VERB;O;1;no;27288;6406;932062935;5.188878993254248
puhas;ADJ;O;7;no;200947;6406;932062935;5.049662158281209
osaliselt;ADV;O;2;no;58007;6406;932062935;4.953063486781555
toetama;VERB;O;2;no;333423;6406;932062935;0.8731105131350165
sõprus;NOUN;O;1;no;20180;6406;932062935;6.935868474936141
kond;NOUN;O;1;no;406;6406;932062935;109.43468197311235
laienema;VERB;O;1;no;22941;6406;932062935;6.133711964418876
haarama;VERB;O;1;no;64818;6406;932062935;2.227077590731652
jätkuma;VERB;O;1;no;142945;6406;932062935;1.0177472959528502
Buddha;PROPN;O;1;no;4568;6406;932062935;26.623421128495558
piirimaa;NOUN;O;1;no;3338;6406;932062935;34.292349780492
mõttekaaslane;NOUN;O;1;no;4550;6406;932062935;26.710837414298
kõrvale;ADP;O;1;yes;122753;6406;932062935;1.183897944319175
ringike;NOUN;O;1;no;429;6406;932062935;107.5853937288611
tegutsema;VERB;O;1;no;184699;6406;932062935;0.7888253691840786
õlg;NOUN;O;2;no;58478;6406;932062935;4.913795847815636
kõrval;ADP;O;2;yes;166126;6406;932062935;1.7474698044478951
põhiliselt;ADV;O;1;no;30467;6406;932062935;4.663530630033889
ajama;VERB;O;2;no;269064;6406;932062935;1.0812339905813693
õun;NOUN;O;1;no;31951;6406;932062935;4.453067283944433
rida;NOUN;O;1;no;138067;6406;932062935;1.0534638770925346
kõrval;ADV;O;1;yes;166126;6406;932062935;0.8765245399062743
naerma;VERB;O;1;no;78841;6406;932062935;1.835588184335451
Ko;PROPN;O;1;no;2508;6406;932062935;42.56622466464681
Mizzilot;PROPN;O;1;no;1;6406;932062935;156.93527870307514
10.;NUM;O;1;no;1;6406;932062935;156.93527870307514
aprill;NOUN;O;1;no;198652;6406;932062935;0.7336782787081721
Jaan;PROPN;O;3;no;84242;6406;932062935;5.135687253982737
maal;NOUN;O;15;no;31742;6406;932062935;66.82390554029257
1978;NUM;O;2;no;1;6406;932062935;312.8716291452179
kuni;CCONJ;O;3;yes;831401;6406;932062935;0.5255436421601857
2005;NUM;O;2;no;1;6406;932062935;312.8716291452179
kahtlemata;ADV;O;1;no;42482;6406;932062935;3.372881546953382
kõlama;VERB;O;2;no;91397;6406;932062935;3.161831294377889
kokkuvõte;NOUN;O;1;no;117890;6406;932062935;1.23235103090103
põhimõte;NOUN;O;1;no;129840;6406;932062935;1.1197383329841428
põhjal;ADP;O;2;no;132811;6406;932062935;2.1827593458835914
esinduslikum;ADJ;O;1;no;1133;6406;932062935;70.90848868087127
kuni;ADP;O;1;yes;831401;6406;932062935;0.17592776049936826
käesolev;ADJ;O;1;no;185432;6406;932062935;0.7857227914311262
kohustama;VERB;O;1;no;31395;6406;932062935;4.529656531005059
parim;ADJ;O;1;no;577297;6406;932062935;0.25323959160488424
kronoloogiline;ADJ;O;1;no;1826;6406;932062935;53.09178767950569
sünopsis;NOUN;O;1;no;465;6406;932062935;104.81309616286849
kaaskiri;NOUN;O;1;no;1779;6406;932062935;54.01220674787998
taotlema;VERB;O;1;no;65540;6406;932062935;2.202887728863207
2000;NUM;O;2;no;1;6406;932062935;312.8716291452179
lõpuks;ADV;O;1;no;285373;6406;932062935;0.5114491872781812
sisuline;ADJ;O;1;no;23740;6406;932062935;5.935072885372984
telg;NOUN;O;1;no;10852;6406;932062935;12.426146445367257
ümber;ADP;O;2;yes;295135;6406;932062935;0.9860229559968313
siht;NOUN;O;2;no;32076;6406;932062935;8.844170018196452
kasutamine;NOUN;O;2;no;434382;6406;932062935;0.6706167923917007
elus;ADJ;O;1;no;28970;6406;932062935;4.897002995078951
tegevu;NOUN;O;1;no;66;6406;932062935;146.71468763814408
Sem;PROPN;O;1;no;173;6406;932062935;132.5087351262345
valmis;ADV;O;1;no;313140;6406;932062935;0.46623214552527514
rõhk;NOUN;O;1;no;41560;6406;932062935;3.4460669037351432
viis;NUM;O;1;no;476277;6406;932062935;0.3068476756311717
näpuots;NOUN;O;1;no;2716;6406;932062935;40.13924495294769
maitseaine;NOUN;O;1;no;11227;6406;932062935;12.04290927142358
lisatud;ADJ;O;1;no;1;6406;932062935;156.93527870307514
seitsmes;ADJ;O;1;no;32230;6406;932062935;4.415602613104874
20.;ADJ;O;1;no;1;6406;932062935;156.93527870307514
80;NUM;O;1;no;1;6406;932062935;156.93527870307514
kaks;NOUN;O;1;no;1334057;6406;932062935;0.10968666022611748
kada;NOUN;O;1;no;182;6406;932062935;131.43825824501943
auto;NOUN;O;2;no;788439;6406;932062935;0.36982470510514165
hinnang;NOUN;O;1;no;167963;6406;932062935;0.8669909540700353
ühtepidi;ADV;O;3;no;1617;6406;932062935;171.6031971510358
uurima;VERB;O;1;no;275215;6406;932062935;0.5302627165229036
tarditud;ADJ;O;1;no;1;6406;932062935;156.93527870307514
nagu;ADV;O;1;yes;1699877;6406;932062935;0.08609460929085515
olukord;NOUN;O;1;no;489352;6406;932062935;0.2986645963467662
ühiselement;NOUN;O;1;no;1;6406;932062935;156.93527870307514
leidmine;NOUN;O;3;no;70631;6406;932062935;6.112473830005205
ühisosa;NOUN;O;2;no;5323;6406;932062935;46.670820677916744
erinevus;NOUN;O;1;no;78885;6406;932062935;1.834576296937683
eksponeerima;VERB;O;1;no;13122;6406;932062935;10.419086098374178
2004.;ADJ;O;1;no;1;6406;932062935;156.93527870307514
Lindar;PROPN;O;1;no;1;6406;932062935;156.93527870307514
2004;NUM;O;1;no;1;6406;932062935;156.93527870307514
tõstma;VERB;O;1;no;229248;6406;932062935;0.6361562764585934
lahti;ADV;O;1;no;263519;6406;932062935;0.5537148919977144
ülejäänud;ADJ;O;1;no;101546;6406;932062935;1.4288959759574353
järelikult;ADV;O;1;yes;32572;6406;932062935;4.370529390295699
veidi;ADV;O;1;no;286030;6406;932062935;0.5102782237277907
eksitav;ADJ;O;2;no;8179;6406;932062935;32.04114850826333
lootma;VERB;O;2;no;292518;6406;932062935;0.9948163501778893
kerge;ADJ;O;1;no;174126;6406;932062935;0.8364681368952697
plagu;NOUN;O;1;no;555;6406;932062935;98.4695995746369
kasu;NOUN;O;1;no;169017;6406;932062935;0.8616139990588781
daatum;NOUN;O;1;no;1615;6406;932062935;57.48993860323844
mainima;VERB;O;1;no;100863;6406;932062935;1.4384832380843038
kese;NOUN;O;1;no;25035;6406;932062935;5.639085641617416
lähiaasta;NOUN;O;1;no;9622;6406;932062935;13.87432429137152
lülitamine;NOUN;O;1;no;4155;6406;932062935;28.78487913807072
pind;NOUN;O;1;no;150294;6406;932062935;0.9682887255662608
värv;NOUN;O;3;no;238302;6406;932062935;1.8284492769077458
rahuldama;VERB;O;1;no;35145;6406;932062935;4.058825188058073
lisamine;NOUN;O;1;no;37978;6406;932062935;3.763306474120826
maalipind;NOUN;O;1;no;131;6406;932062935;137.7439537497696
tüüpimiaalia;NOUN;O;1;no;1;6406;932062935;156.93527870307514
eeskuju;NOUN;O;1;no;57916;6406;932062935;2.488280572862229
maalima;VERB;O;3;no;16013;6406;932062935;25.81444229880654
pääsuke;NOUN;O;1;no;3208;6406;932062935;35.369146327176374
mudistama;VERB;O;1;no;1;6406;932062935;156.93527870307514
mõni;DET;O;3;yes;1272983;6406;932062935;0.34337246030940616
alati;ADV;O;2;yes;548446;6406;932062935;0.5313807380820161
imponeerima;VERB;O;1;no;1015;6406;932062935;75.20583393558067
küsimus;NOUN;O;2;no;622168;6406;932062935;0.4685104976452583
selgroog;NOUN;O;1;no;7176;6406;932062935;18.059861267188637
niuk;NOUN;O;2;no;13;6406;932062935;308.8989206506851
sotsiaalne;ADJ;O;1;no;108388;6406;932062935;1.3394658566817654
angaseeritud;ADJ;O;1;no;1;6406;932062935;156.93527870307514
impulss;NOUN;O;1;no;8386;6406;932062935;15.714692288857599
käes;ADP;O;1;yes;49728;6406;932062935;2.8904522274205164
laev;NOUN;O;1;no;120837;6406;932062935;1.202526226467707
reklaamtorn;NOUN;O;1;no;1;6406;932062935;156.93527870307514
neoonkiri;NOUN;O;1;no;41;6406;932062935;150.48409150610007
programmiline;ADJ;O;1;no;1627;6406;932062935;57.220355837686455
maalilisus;NOUN;O;3;no;177;6406;932062935;394.41165652623937
