lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üksik;ADJ;O;1;no;81252;3509;932062935;3.243362819348503
punane;ADJ;O;1;no;162642;3509;932062935;1.6295537891743719
pelar;NOUN;O;1;no;1;3509;932062935;285.6749786833794
koni;NOUN;O;1;no;2231;3509;932062935;84.27044910074684
selline;ADJ;O;1;yes;1661084;3509;932062935;0.16037915638171607
paremini;ADV;O;1;no;214337;3509;932062935;1.2382305679792986
esile;ADV;O;1;no;95639;3509;932062935;2.760171897929586
taust;NOUN;O;1;no;88936;3509;932062935;2.9660451706761433
vot;ADV;O;1;yes;36142;3509;932062935;7.189736245895393
kapsapeenar;NOUN;O;1;no;40;3509;932062935;274.21345313035357
vaatamisväärsus;NOUN;O;1;no;27961;3509;932062935;9.225492453535766
ase;NOUN;O;1;no;67001;3509;932062935;3.9237555698234976
surutama;VERB;O;1;no;1;3509;932062935;285.6749786833794
aia-nurk;NOUN;O;1;no;1;3509;932062935;285.6749786833794
roniv;ADJ;O;1;no;606;3509;932062935;173.30417891279362
üheaastane;ADJ;O;1;no;3989;3509;932062935;54.16568281835568
liaalne;ADJ;O;1;no;1;3509;932062935;285.6749786833794
kaduma;VERB;O;1;no;240644;3509;932062935;1.103390504952872
vahenema;VERB;O;1;no;31;3509;932062935;276.7760282108421
söödav;ADJ;O;2;no;8570;3509;932062935;56.006091397010195
või;ADV;O;1;yes;4113697;3509;932062935;0.06478171664792601
kress;NOUN;O;1;no;379;3509;932062935;203.31040329988159
mungali;NOUN;O;1;no;1;3509;932062935;285.6749786833794
kogu;DET;O;2;yes;810088;3509;932062935;0.6561778549249088
taim;NOUN;O;1;no;136833;3509;932062935;1.9348354973868864
söötma;ADJ;O;5;no;10305;3509;932062935;118.27249044341873
õis;NOUN;O;5;no;36212;3509;932062935;35.780561241176514
vili;NOUN;O;2;no;49861;3509;932062935;10.477285173346928
õitsev;ADJ;O;1;no;6677;3509;932062935;35.03095405352649
kaun;NOUN;O;3;no;2444;3509;932062935;236.30900598988075
samamoodi;ADV;O;1;no;77924;3509;932062935;3.3802440059186356
aeduaal;NOUN;O;1;no;1;3509;932062935;285.6749786833794
ilmuma;VERB;O;2;no;138432;3509;932062935;3.818584174357494
müük;NOUN;O;3;no;169529;3509;932062935;4.680212962378061
niukne;ADJ;O;2;no;130;3509;932062935;501.07520718417015
kõrgekasvuline;ADJ;O;1;no;500;3509;932062935;186.13199710135393
latt;NOUN;O;1;no;15495;3509;932062935;16.22643896362332
tuba;NOUN;O;2;no;270582;3509;932062935;1.9600215158105985
särav;ADJ;O;2;no;31982;3509;932062935;16.168572267991046
kaode;NOUN;O;1;no;1;3509;932062935;285.6749786833794
valge;ADJ;O;2;no;229749;3509;932062935;2.3069661567655673
aiapiire;NOUN;O;1;no;206;3509;932062935;234.21616315654498
särane;ADJ;O;1;no;10;3509;932062935;282.9457822437059
köögiviljaad;NOUN;O;3;no;1;3509;932062935;855.0270795282736
korraga;ADV;O;1;no;108080;3509;932062935;2.445167322677971
hernes;NOUN;O;2;no;10133;3509;932062935;48.09492800212011
õielne;ADJ;O;1;no;1;3509;932062935;285.6749786833794
Erne;PROPN;O;1;no;72;3509;932062935;265.47412993228
seeme;NOUN;O;2;no;45413;3509;932062935;11.482849984347592
klusklus;NOUN;O;1;no;1;3509;932062935;285.6749786833794
ühesõnaga;ADV;O;1;no;36873;3509;932062935;7.05071525802438
lilleaed;NOUN;O;1;no;938;3509;932062935;142.53677193295982
maitsetaim;NOUN;O;1;no;4655;3509;932062935;47.708919188392215
köök;NOUN;O;1;no;99862;3509;932062935;2.6445281230331075
lillevaas;NOUN;O;1;no;605;3509;932062935;173.41692912943503
till;NOUN;O;2;yes;7704;3509;932062935;61.62222406242259
punt;NOUN;O;1;no;14342;3509;932062935;17.451331397592966
sugugi;AUX;O;1;no;54329;3509;932062935;4.823518041625531
alla;ADV;O;1;yes;632630;3509;932062935;0.4207207938422969
seller;NOUN;O;2;no;2476;3509;932062935;156.15128457061573
kähara;ADV;O;1;no;1;3509;932062935;285.6749786833794
leheline;ADJ;O;1;no;213;3509;932062935;232.78435264903274
imeilus;ADJ;O;1;no;15269;3509;932062935;16.452792951660516
peenra;NOUN;O;1;no;17;3509;932062935;280.8588600779952
keskel;ADP;O;1;yes;73548;3509;932062935;3.5788467888245674
kastma;VERB;O;1;no;17783;3509;932062935;14.242684354957872
saialill;NOUN;O;2;no;2110;3509;932062935;174.93832855162574
begoonia;NOUN;O;2;no;349;3509;932062935;415.41550431146686
Euroopa;PROPN;O;1;no;842639;3509;932062935;0.3159813627781057
kohta;ADP;O;1;yes;1118768;3509;932062935;0.2380572645210704
jälgima;VERB;O;1;no;189257;3509;932062935;1.4015145242998275
kirjandus;NOUN;O;1;no;65262;3509;932062935;4.026837487345669
Skandinaaviamaa;PROPN;O;1;no;774;3509;932062935;156.23851183800346
Inglismaa;PROPN;O;1;no;59538;3509;932062935;4.408011520558482
Saksamaa;PROPN;O;1;no;155966;3509;932062935;1.6988911722689932
propageerima;VERB;O;1;no;10190;3509;932062935;23.966123517208494
muide;ADV;O;1;yes;55534;3509;932062935;4.720582952156844
möödunud;ADJ;O;1;no;119643;3509;932062935;2.2106787886154415
kogemata;ADV;O;1;no;24515;3509;932062935;10.47479368236869
loeng;NOUN;O;1;no;64095;3509;932062935;4.099104619453876
Rootsi;PROPN;O;2;no;146579;3509;932062935;3.6076847024839918
arhitekt;NOUN;O;1;no;30158;3509;932062935;8.57356688610307
Väikelinnaarhitekt;PROPN;O;1;no;1;3509;932062935;285.6749786833794
60.-te;ADJ;O;1;no;1;3509;932062935;285.6749786833794
seitsmekümnes;ADJ;O;1;no;1972;3509;932062935;91.78614239170282
väikelinn;NOUN;O;2;no;12017;3509;932062935;41.09744526450191
hävitama;VERB;O;1;no;43634;3509;932062935;5.981069821113567
muru;NOUN;O;1;no;31226;3509;932062935;8.288830536999397
bassein;NOUN;O;1;no;41430;3509;932062935;6.292251028364052
mitu;DET;O;1;yes;814408;3509;932062935;0.32692215945682823
kaalutlus;NOUN;O;1;no;9505;3509;932062935;25.53905593234563
lähtuma;VERB;O;1;no;89390;3509;932062935;2.951136471032557
too;DET;O;1;yes;163922;3509;932062935;1.6169012114155477
viljapuu;ADJ;O;1;no;4441;3509;932062935;49.609084667528926
hulk;NOUN;O;1;no;165534;3509;932062935;1.6012436971640116
igatahes;ADV;O;1;yes;105886;3509;932062935;2.4953900748844022
mäletama;VERB;O;1;no;147820;3509;932062935;1.7919263021101874
niiviisi;ADV;O;1;no;14848;3509;932062935;16.891740873552887
kulul;ADP;O;1;yes;6373;3509;932062935;36.48876627595768
istikk;NOUN;O;1;no;1;3509;932062935;285.6749786833794
tasu;NOUN;O;1;no;346091;3509;932062935;0.7681124470862726
uuesti;ADV;O;1;no;217699;3509;932062935;1.2191896727210432
ju;ADV;O;1;yes;845501;3509;932062935;0.3149129514649474
Taani;PROPN;O;1;no;52674;3509;932062935;4.972436315451572
kuninganna;NOUN;O;1;no;16572;3509;932062935;15.228049342384088
lossiköök;NOUN;O;1;no;11;3509;932062935;282.64575371777966
paras;ADJ;O;1;no;58438;3509;932062935;4.4896825249824275
pilk;NOUN;O;1;no;104054;3509;932062935;2.5389344701058767
kust;ADV;O;1;yes;187285;3509;932062935;1.4161985630305438
oi;INTJ;O;1;yes;36120;3509;932062935;7.194005217306977
iga;PRON;O;1;yes;1374684;3509;932062935;0.1937697161645978
huvitama;VERB;O;1;no;141970;3509;932062935;1.8652826179816577
alt;ADP;O;1;yes;125988;3509;932062935;2.1001623218772507
köögiviljaaed;NOUN;O;2;no;537;3509;932062935;362.25364653812665
ei;ADV;O;1;yes;10355923;3509;932062935;0.02573684119808845
võit;NOUN;O;1;no;244957;3509;932062935;1.084036560572191
Ehiks;PROPN;O;1;no;1;3509;932062935;285.6749786833794
mai;NOUN;O;1;no;205914;3509;932062935;1.2886526834699237
tagaja;NOUN;O;1;no;955;3509;932062935;141.2526996967255
tõlkeraamat;NOUN;O;1;no;432;3509;932062935;195.4108767469563
autor;NOUN;O;1;no;214976;3509;932062935;1.234565909410355
Brigitte;PROPN;O;1;no;3589;3509;932062935;58.95797910771097
stayn;NOUN;O;1;no;1;3509;932062935;285.6749786833794
tõlkima;VERB;O;1;no;39816;3509;932062935;6.5414823397022035
Leopold;PROPN;O;1;no;2008;3509;932062935;90.66225450251338
meensalu;ADJ;O;1;no;1;3509;932062935;285.6749786833794
kohandama;VERB;O;1;no;38974;3509;932062935;6.679504678287714
taga;ADV;O;1;yes;249035;3509;932062935;1.0663514262104576
olu;NOUN;O;1;no;47337;3509;932062935;5.5222272374610055
varustama;VERB;O;1;no;58559;3509;932062935;4.480550874634939
kommentaar;NOUN;O;1;no;207560;3509;932062935;1.2784790476627286
raamat;NOUN;O;2;no;510015;3509;932062935;1.0415431339223749
küsima;VERB;O;1;no;448244;3509;932062935;0.5934259549021185
selge;ADJ;O;1;no;277414;3509;932062935;0.9576306963200066
soovima;VERB;O;2;no;580290;3509;932062935;0.9156111564492823
uus;ADJ;O;1;no;1922794;3509;932062935;0.1385606501893003
mõtlemine;NOUN;O;1;no;51992;3509;932062935;5.036513058223624
suhtumine;NOUN;O;1;no;69768;3509;932062935;3.7701909022547664
aitäh;INTJ;O;1;yes;86411;3509;932062935;3.0517905499231555
kokkupanija;NOUN;O;1;no;321;3509;932062935;212.72094690629123
Anna-Maria;PROPN;O;1;no;1555;3509;932062935;107.17570927346736
kena;ADJ;O;1;no;89163;3509;932062935;2.958572039165827
päikeseline;ADJ;O;1;no;9735;3509;932062935;24.988390496111425
pühapäev;NOUN;O;1;no;128715;3509;932062935;2.0559874480150437
ära;AUX;O;1;yes;1430862;3509;932062935;0.1861669502386233
istuma;VERB;O;1;no;226540;3509;932062935;1.1718042674213742
veetma;VERB;O;1;no;120701;3509;932062935;2.1914496571447906
kohtumine;NOUN;O;1;no;234916;3509;932062935;1.1301883541008293
