lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valustraad;NOUN;O;2;no;1;3615;932062935;553.6563340326428
kaunistus;NOUN;O;3;no;13085;3615;932062935;55.24896892768765
kuju;NOUN;O;2;no;139652;3615;932062935;3.6746427242801336
medaljon;NOUN;O;2;no;770;3615;932062935;303.5118111034115
mask;NOUN;O;2;no;84970;3615;932062935;6.013781117279266
väärikas;ADJ;O;1;no;22288;3615;932062935;11.143989325040952
los;NOUN;O;1;no;900;3615;932062935;141.24194564004927
tabloo;NOUN;O;1;no;6884;3615;932062935;33.106710581318914
kuulsam;ADJ;O;1;no;8230;3615;932062935;28.24299890867526
meeletu;ADJ;O;1;no;21469;3615;932062935;11.551422101052147
mõtlema;VERB;O;2;no;868014;3615;932062935;0.5945089414053554
kas;ADV;O;1;yes;1985401;3615;932062935;0.13027227825129686
tõesti;ADV;O;1;yes;299939;3615;932062935;0.8600499195574761
jõudma;VERB;O;4;no;869599;3615;932062935;1.185782321899468
palju;PRON;O;2;yes;2032422;3615;932062935;0.2540611167679124
elama;VERB;O;9;no;568247;3615;932062935;4.078541972045231
Louvre;PROPN;O;1;no;1436;3615;932062935;109.27249003811592
versai;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kõik;DET;O;12;yes;3138760;3615;932062935;0.9857389984019277
laar;NOUN;O;1;no;1524;3615;932062935;105.35728941914067
oru;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kümme;NUM;O;4;no;215021;3615;932062935;4.780021783730744
muidugi;ADV;O;1;yes;424562;3615;932062935;0.6081498098692597
hilisem;ADJ;O;1;no;45418;3615;932062935;5.582821620702058
päikesekung;NOUN;O;2;no;1;3615;932062935;553.6563340326428
lõvi;NOUN;O;2;no;10664;3615;932062935;44.549275638597436
14;NUM;O;1;no;1;3615;932062935;277.3276311467876
hiilgav;ADJ;O;3;no;5861;3615;932062935;114.00281168648665
Niilui;PROPN;O;1;no;1;3615;932062935;277.3276311467876
14.;ADJ;O;2;no;1;3615;932062935;553.6563340326428
15.;ADJ;O;3;no;1;3615;932062935;829.9850369184982
16;NUM;O;1;no;1;3615;932062935;277.3276311467876
aga;ADV;O;6;yes;4543343;3615;932062935;0.34063177618736845
fondambema;VERB;O;1;no;1;3615;932062935;277.3276311467876
arvukas;ADJ;O;2;no;15007;3615;932062935;32.41070106320137
salapärane;ADJ;O;2;no;15019;3615;932062935;32.38631846159399
põnev;ADJ;O;1;no;161005;3615;932062935;1.5979302624395784
leidma;VERB;O;5;no;1279610;3615;932062935;1.0074580546578893
ase;NOUN;O;1;no;67001;3615;932062935;3.8091044668780922
enam-vähem;ADV;O;1;no;34786;3615;932062935;7.244629529471405
selline;DET;O;4;yes;1661084;3615;932062935;0.6210892711047444
taust;NOUN;O;3;no;88936;3615;932062935;8.617391420947703
neljateistkümnes;ADJ;O;2;no;766;3615;932062935;304.22677120258686
õu;NOUN;O;2;no;84096;3615;932062935;6.075596528745479
muusik;NOUN;O;2;no;52021;3615;932062935;9.755737919220294
Jean-Baptiste;PROPN;O;1;no;239;3615;932062935;220.96518106810294
lee;NOUN;O;1;no;328;3615;932062935;205.3581025890735
looming;NOUN;O;1;no;70552;3615;932062935;3.619885647934025
mitte;ADV;O;4;yes;1397004;3615;932062935;0.7384174229867289
sada;NUM;O;5;no;119963;3615;932062935;10.671175350855492
küllap;ADV;O;3;no;40199;3615;932062935;18.828306863284745
algselt;ADV;O;1;no;91319;3615;932062935;2.8049989370501236
linnus;NOUN;O;1;no;17253;3615;932062935;14.229487926400683
kindlus;NOUN;O;1;no;31850;3615;932062935;7.893467045911493
jooksul;ADP;O;1;yes;563392;3615;932062935;0.45853818837461846
särama;VERB;O;2;no;29506;3615;932062935;16.972045991133573
Wateks;PROPN;O;1;no;1;3615;932062935;277.3276311467876
residents;NOUN;O;1;no;4036;3615;932062935;52.08551841230229
ide;NOUN;O;1;no;4201;3615;932062935;50.411252842825135
vaheldus;NOUN;O;2;no;25683;3615;932062935;19.40991855910628
lausa;ADV;O;3;no;160462;3615;932062935;4.7983690383031705
sajand;NOUN;O;5;no;175259;3615;932062935;7.322121758854666
rändama;VERB;O;2;no;24684;3615;932062935;20.166885337715076
õukond;NOUN;O;5;no;3487;3615;932062935;291.9380046421755
kuhu;ADV;O;3;yes;274408;3615;932062935;2.8126247459167537
aukandja;NOUN;O;1;no;196;3615;932062935;229.38802920106497
aadlik;ADJ;O;1;no;3102;3615;932062935;64.14479338667509
teine;PRON;O;5;yes;2482902;3615;932062935;0.5193955727089391
no;INTJ;O;1;no;315405;3615;932062935;0.8180013150327223
koos;ADP;O;4;yes;875375;3615;932062935;1.1779664785940953
vahetama;VERB;O;1;no;237624;3615;932062935;1.084709943192369
kindlasti;ADV;O;2;no;602222;3615;932062935;0.8564912942806622
pidev;ADJ;O;1;no;75209;3615;932062935;3.3984833347456744
rännak;NOUN;O;1;no;14456;3615;932062935;16.81590038768704
teener;NOUN;O;1;no;4561;3615;932062935;47.10744015431876
kannupoiss;NOUN;O;1;no;382;3615;932062935;196.91913270076296
toatüdruk;NOUN;O;1;no;682;3615;932062935;160.31849060112336
Jagoka;PROPN;O;1;no;1;3615;932062935;277.3276311467876
pidama;AUX;O;3;yes;3575612;3615;932062935;0.2165297731346115
järsku;ADV;O;1;no;34234;3615;932062935;7.358348131057824
tuju;NOUN;O;2;no;48025;3615;932062935;10.5520260620969
järgmine;ADJ;O;1;yes;661747;3615;932062935;0.39048183041781176
enam;ADV;O;4;yes;916792;3615;932062935;1.1248047063203013
pakkima;VERB;O;1;no;33759;3615;932062935;7.459100747626575
reis;NOUN;O;2;no;135935;3615;932062935;3.7744377130323645
ette;ADV;O;1;yes;724550;3615;932062935;0.3566788852470956
valmistama;VERB;O;1;no;152592;3615;932062935;1.6854956058841164
vajalik;ADJ;O;1;no;414357;3615;932062935;0.6230940243059572
varustus;NOUN;O;1;no;38589;3615;932062935;6.5474993397826
kirst;NOUN;O;1;no;6209;3615;932062935;36.23608079494108
pakitud;ADJ;O;1;no;72;3615;932062935;257.71704586866264
Navalm;PROPN;O;1;no;1;3615;932062935;277.3276311467876
pealegi;ADV;O;1;no;52151;3615;932062935;4.874702384662218
olema;VERB;O;5;yes;44175173;3615;932062935;0.02920339884637135
kõik;NOUN;O;1;yes;3138760;3615;932062935;0.08241704227277787
äärmiselt;ADV;O;3;no;83662;3615;932062935;9.15464097224304
rikkalikult;ADV;O;4;no;8211;3615;932062935;112.90093401207417
kaunilt;ADV;O;1;no;7082;3615;932062935;32.2887573473266
igati;ADV;O;1;yes;80031;3615;932062935;3.196076384636832
vääriliselt;ADV;O;1;no;3204;3615;932062935;62.562910076806915
sisustatud;ADJ;O;3;no;1;3615;932062935;829.9850369184982
teeniaskond;NOUN;O;1;no;1;3615;932062935;277.3276311467876
valvel;ADV;O;1;no;40;3615;932062935;266.20100834769414
ei;AUX;O;13;yes;10355923;3615;932062935;0.3237226899067295
teadma;VERB;O;2;no;1482699;3615;932062935;0.34819721487354094
keegi;PRON;O;1;yes;909915;3615;932062935;0.28409174712669083
missugune;ADJ;O;2;yes;32839;3615;932062935;15.297007530030774
raiskamine;NOUN;O;2;no;9981;3615;932062935;47.33741636887556
praktiline;ADJ;O;1;no;93761;3615;932062935;2.732661986570675
täis;ADJ;O;1;no;305641;3615;932062935;0.8440537175612279
kallis;ADJ;O;3;no;124411;3615;932062935;6.178469365750682
mööbel;NOUN;O;1;no;47409;3615;932062935;5.352884644310708
pupeelleid;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Kobe;PROPN;O;1;no;1975;3615;932062935;89.01222273484046
Läänemaa;PROPN;O;1;no;37326;3615;932062935;6.763649636785226
kristall;NOUN;O;1;no;12468;3615;932062935;19.310665534155497
kroonlühter;NOUN;O;2;no;670;3615;932062935;322.456872778121
kaunis;ADJ;O;8;no;121506;3615;932062935;16.854143048194675
lauanõu;NOUN;O;1;no;1517;3615;932062935;105.6584254231993
aine;NOUN;O;1;no;127854;3615;932062935;2.0092557189594396
jaoks;ADP;O;7;yes;839645;3615;932062935;2.1482343931749286
võib-olla;ADV;O;1;yes;138681;3615;932062935;1.853437837653433
iial;ADV;O;1;yes;23327;3615;932062935;10.666699458579853
magama;VERB;O;2;no;160493;3615;932062935;3.200223029938372
särav;VERB;O;1;no;31982;3615;932062935;7.861810739848094
luksuslik;ADJ;O;7;no;18506;3615;932062935;92.89796842150895
ega;ADV;O;1;yes;707621;3615;932062935;0.36520078313197146
vähemalt;ADV;O;1;yes;456892;3615;932062935;0.5652043097419223
päris;ADV;O;3;yes;459040;3615;932062935;1.68364197949712
tühi;ADJ;O;1;no;130101;3615;932062935;1.9748003112983863
nõga;NOUN;O;1;no;1;3615;932062935;277.3276311467876
puudutama;VERB;O;2;no;117116;3615;932062935;4.376151468900324
kaugeltki;ADV;O;1;no;14210;3615;932062935;17.089093777063944
ainult;ADV;O;2;yes;947442;3615;932062935;0.5447177692893577
klass;NOUN;O;2;no;252821;3615;932062935;2.035822535652177
tõukond;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ju;ADV;O;2;yes;845501;3615;932062935;0.6103213905923581
favoriit;NOUN;O;8;no;12297;3615;932062935;155.989024875733
kingitus;NOUN;O;1;no;87141;3615;932062935;2.938062159429985
kalo;NOUN;O;1;no;13;3615;932062935;273.80624495068054
Henry;PROPN;O;5;no;16431;3615;932062935;74.30096984971249
teine;DET;O;3;yes;2482902;3615;932062935;0.3117874443022015
keskkond;NOUN;O;1;no;191647;3615;932062935;1.3436773942645992
angloloss;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kuulsai;ADJ;O;1;no;1;3615;932062935;277.3276311467876
uhke;ADJ;O;9;no;63770;3615;932062935;35.878619513598544
hobuserauatrepp;NOUN;O;1;no;1;3615;932062935;277.3276311467876
õieti;ADV;O;1;no;23352;3615;932062935;10.655718285982077
kaks;NUM;O;4;no;1334057;3615;932062935;0.7732350576889607
daam;NOUN;O;2;no;18856;3615;932062935;26.10645648898317
tärin;NOUN;O;1;no;165;3615;932062935;235.86990793232755
Timeditši;PROPN;O;3;no;1;3615;932062935;829.9850369184982
jaam;NOUN;O;1;no;32003;3615;932062935;7.856797905172094
Jean;PROPN;O;1;no;5980;3615;932062935;37.43659973987477
Deboizziega;PROPN;O;1;no;1;3615;932062935;277.3276311467876
riist;NOUN;O;1;no;10127;3615;932062935;23.398377873000058
19;NUM;O;1;no;1;3615;932062935;277.3276311467876
vanem;ADJ;O;1;no;334322;3615;932062935;0.7718448844707633
kiinduma;VERB;O;1;no;2770;3615;932062935;69.89728106132779
intriigiderohke;ADJ;O;1;no;22;3615;932062935;271.22333756149857
täiesti;ADV;O;2;yes;326019;3615;932062935;1.5800413657518553
ametlikult;ADV;O;1;no;37463;3615;932062935;6.739515804739989
tunnustatud;ADJ;O;1;no;30521;3615;932062935;8.226993155139569
isik;NOUN;O;1;no;278141;3615;932062935;0.9272271954627482
eluruum;NOUN;O;4;no;24114;3615;932062935;41.21447541562189
auste;ADJ;O;1;no;70;3615;932062935;258.2314188423895
või;CCONJ;O;5;yes;4113697;3615;932062935;0.3135379631795683
salatrepp;NOUN;O;1;no;14;3615;932062935;273.5168284279302
kuningaruum;NOUN;O;2;no;1;3615;932062935;553.6563340326428
ühendama;VERB;O;1;no;101296;3615;932062935;2.5312436335505044
ütlema;VERB;O;4;no;1762423;3615;932062935;0.5853956283622993
isand;NOUN;O;1;no;9744;3615;932062935;24.237786443361678
jagama;VERB;O;1;no;392343;3615;932062935;0.6579723909857648
600;NUM;O;1;no;1;3615;932062935;277.3276311467876
seitsmekümnes;ADJ;O;1;no;1972;3615;932062935;89.10417551760773
Marie-There;PROPN;O;1;no;1;3615;932062935;277.3276311467876
käsutus;NOUN;O;1;no;14172;3615;932062935;17.132087875163446
versais;NOUN;O;1;no;1;3615;932062935;277.3276311467876
vaid;ADV;O;5;yes;1233871;3615;932062935;1.0447758467375992
11;NUM;O;1;no;1;3615;932062935;277.3276311467876
ametlik;ADJ;O;2;no;95530;3615;932062935;5.3554339218511355
madam;NOUN;O;1;no;558;3615;932062935;173.6598685842884
demont;NOUN;O;1;no;1;3615;932062935;277.3276311467876
paan;NOUN;O;1;no;2500;3615;932062935;75.39609219736498
eraldama;VERB;O;2;no;44065;3615;932062935;11.480664966068593
terve;ADJ;O;2;no;341956;3615;932062935;1.5066030575458305
20;NUM;O;1;no;1;3615;932062935;277.3276311467876
tuba;NOUN;O;2;no;270582;3615;932062935;1.9026498975027692
saal;NOUN;O;8;no;85824;3615;932062935;23.786102751071695
luksussviit;NOUN;O;1;no;30;3615;932062935;268.9679895779574
Andrei;PROPN;O;2;no;18665;3615;932062935;26.360899371875092
kaaskondlane;NOUN;O;1;no;567;3615;932062935;172.61725804355174
ega;CCONJ;O;2;yes;707621;3615;932062935;0.7290861207683873
väga;ADV;O;1;yes;2222237;3615;932062935;0.1163942669896647
konsool;NOUN;O;1;no;12746;3615;932062935;18.918185616201736
eelistama;VERB;O;1;no;92204;3615;932062935;2.7783452007737486
poidzee;NOUN;O;2;no;1;3615;932062935;553.6563340326428
seltskond;NOUN;O;2;no;79415;3615;932062935;6.429559278747495
kauneim;ADJ;O;1;no;3923;3615;932062935;53.29779179771211
ruum;NOUN;O;17;no;278787;3615;932062935;15.673144390319509
turniir;NOUN;O;1;no;111034;3615;932062935;2.3110943324375013
õnnetult;ADV;O;1;no;3534;3615;932062935;57.940100092749596
haavama;VERB;O;1;no;8545;3615;932062935;27.30425399189555
mõni;DET;O;3;yes;1272983;3615;932062935;0.6079120163388566
päev;NOUN;O;1;no;1360298;3615;932062935;0.19009581151659835
surema;VERB;O;2;no;131456;3615;932062935;3.9021358312907486
maksma;VERB;O;2;no;520682;3615;932062935;0.9903801310629403
Katariina;PROPN;O;3;no;9104;3615;932062935;77.16454944224174
rivaal;NOUN;O;2;no;7128;3615;932062935;64.09332137725276
käsi;NOUN;O;1;no;694904;3615;932062935;0.37187514022047885
Stephens;PROPN;O;1;no;746;3615;932062935;154.20406951210032
minema;VERB;O;8;yes;2265871;3615;932062935;0.910351967046696
diaan;NOUN;O;1;no;1;3615;932062935;277.3276311467876
häda;NOUN;O;2;no;80924;3615;932062935;6.311031651058703
1550.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
anne;NOUN;O;1;no;18854;3615;932062935;13.078101203078937
ühine;ADJ;O;1;no;170785;3615;932062935;1.506921496627094
peidupaik;NOUN;O;1;no;1002;3615;932062935;133.79302647895432
surm;NOUN;O;1;no;147541;3615;932062935;1.7428355579065773
Diand;PROPN;O;1;no;1;3615;932062935;277.3276311467876
tagasi;ADV;O;1;yes;880780;3615;932062935;0.29347918028143755
viimane;ADJ;O;1;no;960645;3615;932062935;0.26910389551576774
elupaik;NOUN;O;1;no;15721;3615;932062935;15.538530928780105
säärane;DET;O;1;yes;31205;3615;932062935;8.05189117617226
eelteadmine;NOUN;O;1;no;1995;3615;932062935;88.40402110261394
varustatu;NOUN;O;1;no;635;3615;932062935;165.12682911131395
nüüd;ADV;O;2;yes;1119277;3615;932062935;0.46116052896441667
sisenema;VERB;O;1;no;41430;3615;932062935;6.108393112759042
Blo;PROPN;O;1;no;1;3615;932062935;277.3276311467876
saladus;NOUN;O;1;no;46800;3615;932062935;5.421180597762888
Spia;PROPN;O;1;no;1;3615;932062935;277.3276311467876
laiu;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kõrge;ADJ;O;6;no;220323;3615;932062935;6.9961087698420785
raudvärav;NOUN;O;1;no;238;3615;932062935;221.15403003892186
kotkas;NOUN;O;2;no;8618;3615;932062935;54.09348687332375
ornament;NOUN;O;4;no;2481;3615;932062935;302.44398206289634
must;ADJ;O;3;yes;217866;3615;932062935;3.5394658625626065
ees;ADP;O;3;yes;377493;3615;932062935;2.0464508046769527
sümmeetriline;ADJ;O;1;no;2619;3615;932062935;72.86948674550007
stiilipuhas;ADJ;O;1;no;1356;3615;932062935;113.09310138115544
tume;ADJ;O;1;no;52162;3615;932062935;4.873692446389139
eks;ADV;O;1;yes;283895;3615;932062935;0.9084956001300736
koonus;NOUN;O;1;no;3265;3615;932062935;61.653622421656415
pügatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
põõsas;NOUN;O;1;no;23693;3615;932062935;10.50816130531116
laitmatu;ADJ;O;1;no;5180;3615;932062935;42.33662778448126
murr;NOUN;O;1;no;1;3615;932062935;277.3276311467876
läbiv;ADJ;O;1;no;14496;3615;932062935;16.77230217199779
korrektne;ADJ;O;1;no;24107;3615;932062935;10.334417631608508
sirge;ADJ;O;1;no;31303;3615;932062935;8.027412075980768
kividee;NOUN;O;1;no;1;3615;932062935;277.3276311467876
tähtsaim;ADJ;O;1;no;14543;3615;932062935;16.7213622691751
laiem;ADJ;O;1;no;58675;3615;932062935;4.341165639323562
noor;ADJ;O;2;no;546822;3615;932062935;0.9431170647019751
puue;NOUN;O;1;no;41719;3615;932062935;6.067003156961745
palistatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
tee;NOUN;O;3;yes;634224;3615;932062935;1.2192724272751059
pidulik;ADJ;O;2;no;31345;3615;932062935;16.00505613085573
hobuseraud;NOUN;O;1;no;690;3615;932062935;159.52780122826684
juurde;ADP;O;1;yes;555179;3615;932062935;0.4653101704338226
kust;ADV;O;1;yes;187285;3615;932062935;1.3748176145102329
peasissekäik;NOUN;O;1;no;792;3615;932062935;150.08972597303654
helekoht;NOUN;O;1;no;1;3615;932062935;277.3276311467876
mina;PRON;O;4;yes;11780658;3615;932062935;0.08761638620751011
värvi~line;ADJ;O;1;no;1;3615;932062935;277.3276311467876
kohati;ADV;O;1;yes;71804;3615;932062935;3.5575768474802048
telliskaunistus;NOUN;O;1;no;1;3615;932062935;277.3276311467876
peahoone;NOUN;O;1;no;11535;3615;932062935;20.755821545423125
pool;NUM;O;1;yes;616839;3615;932062935;0.41886735879962295
terasall;NOUN;O;1;no;1;3615;932062935;277.3276311467876
mast;NOUN;O;1;no;13641;3615;932062935;17.756331296212785
jäine;ADJ;O;1;no;6290;3615;932062935;35.829670248424534
fundamblee;NOUN;O;1;no;1;3615;932062935;277.3276311467876
suvi;NOUN;O;1;no;261885;3615;932062935;0.9845788952386881
kuu;NOUN;O;1;no;540164;3615;932062935;0.4782221701463452
asuma;VERB;O;2;no;540495;3615;932062935;0.9541381275133215
kindel;ADJ;O;1;no;379090;3615;932062935;0.6809187116030123
õhkkond;NOUN;O;1;no;18264;3615;932062935;13.480062779051265
omane;ADJ;O;1;no;37601;3615;932062935;6.715379307139916
etiketireegel;NOUN;O;1;no;130;3615;932062935;243.6429376705619
Emmutus;PROPN;O;1;no;1;3615;932062935;277.3276311467876
haluksuslikum;ADJ;O;1;no;1;3615;932062935;277.3276311467876
õukonnatseremoonia;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ettenähtud;ADJ;O;1;no;29659;3615;932062935;8.458814720633999
protokoll;NOUN;O;1;no;31475;3615;932062935;7.984806706903107
kindlalt;ADV;O;1;no;71176;3615;932062935;3.5885603210236767
au;NOUN;O;1;no;57334;3615;932062935;4.441078055386875
sees;ADP;O;2;yes;220171;3615;932062935;2.3364497857078868
siiski;ADV;O;3;yes;567011;3615;932062935;1.3635667465523547
vähem;ADV;O;1;no;307272;3615;932062935;0.8395870288348283
Loover;PROPN;O;1;no;21;3615;932062935;271.50791828287714
Türi;PROPN;O;1;no;23994;3615;932062935;10.38126775773621
Eversai;PROPN;O;1;no;1;3615;932062935;277.3276311467876
Phantom;PROPN;O;4;no;1734;3615;932062935;387.18528791694723
löö;NOUN;O;2;no;15;3615;932062935;545.4718846259549
toredus;NOUN;O;3;no;1285;3615;932062935;349.3036946888733
hiilg;NOUN;O;1;no;86;3615;932062935;254.17302268687257
pidulikkus;NOUN;O;1;no;1548;3615;932062935;104.33772862075335
õukonnaelu;NOUN;O;2;no;63;3615;932062935;519.1593273583626
kestma;VERB;O;1;no;162444;3615;932062935;1.583855852722866
kuni;ADP;O;1;yes;831401;3615;932062935;0.31089012920135184
1870;NUM;O;1;no;1;3615;932062935;277.3276311467876
lootma;VERB;O;1;no;292518;3615;932062935;0.8817995501051776
sisustus;NOUN;O;1;no;13037;3615;932062935;18.524086739281273
ikka;ADV;O;2;yes;1123255;3615;932062935;0.4595286861468779
samasugune;ADJ;O;1;yes;101838;3615;932062935;2.517894083981268
algusaeg;NOUN;O;1;no;8890;3615;932062935;26.345191960879966
hiilgeaeg;NOUN;O;1;no;2024;3615;932062935;87.53674707349188
noodsam;ADJ;O;1;no;1;3615;932062935;277.3276311467876
mõni;PRON;O;1;yes;1272983;3615;932062935;0.2031251070053657
sattuma;VERB;O;1;no;202967;3615;932062935;1.269079561963996
ides;NOUN;O;1;no;563;3615;932062935;173.07909079721722
keeris;NOUN;O;1;no;3590;3615;932062935;57.222585619414666
just;ADV;O;1;yes;809252;3615;932062935;0.31938931572785006
tegu;NOUN;O;2;no;296119;3615;932062935;1.7390821595103279
sündmus;NOUN;O;1;no;155489;3615;932062935;1.6542793446042954
kronoloogiline;ADJ;O;1;no;1826;3615;932062935;93.82096767651137
järjestus;NOUN;O;1;no;8970;3615;932062935;26.13234587307933
taldrik;NOUN;O;3;no;20019;3615;932062935;36.96367468113174
Louis;PROPN;O;2;no;10955;3615;932062935;43.45869175915473
Filipp;PROPN;O;2;no;863;3615;932062935;287.78723795209896
1840.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
endine;ADJ;O;4;no;185172;3615;932062935;5.546683553347306
terrass;NOUN;O;1;no;53035;3615;932062935;4.794852997393698
laemaal;NOUN;O;1;no;171;3615;932062935;234.5869172681603
seinamaal;NOUN;O;1;no;552;3615;932062935;174.36196765767153
sein;NOUN;O;6;no;154226;3615;932062935;9.976436009129497
alumine;ADJ;O;3;no;47852;3615;932062935;15.874616175063306
paneel;NOUN;O;4;no;21526;3615;932062935;45.9639082889887
vahele;ADP;O;1;yes;149134;3615;932062935;1.724334792380745
piklike;ADJ;O;1;no;1;3615;932062935;277.3276311467876
rida;NOUN;O;2;no;138067;3615;932062935;3.716544508328186
paigutama;VERB;O;2;no;45222;3615;932062935;11.192865181584867
120;NUM;O;1;no;1;3615;932062935;277.3276311467876
maalitud;ADJ;O;1;no;6454;3615;932062935;35.0341089362
valmistatud;ADJ;O;1;no;134153;3615;932062935;1.9155643699772398
Re;PROPN;O;1;no;27423;3615;932062935;9.1258529056204
portselanivabrik;NOUN;O;1;no;75;3615;932062935;256.9493171491006
kujutama;VERB;O;3;no;141206;3615;932062935;5.44842288238728
stseen;NOUN;O;1;no;22860;3615;932062935;10.87606964479556
fondamblee;NOUN;O;1;no;1;3615;932062935;277.3276311467876
orna;NOUN;O;1;no;56;3615;932062935;261.8903354313347
moment;NOUN;O;1;no;31611;3615;932062935;7.951437576458691
helesinine;ADJ;O;1;no;8293;3615;932062935;28.050121207592507
äär;NOUN;O;3;no;45809;3615;932062935;16.568478034618263
põhjal;ADP;O;2;no;132811;3615;932062935;3.8626018626843264
maalitud;VERB;O;1;no;6454;3615;932062935;35.0341089362
pilt;NOUN;O;3;no;671722;3615;932062935;1.1513024557886182
õiglane;ADJ;O;1;no;33284;3615;932062935;7.562650734130088
sünd;NOUN;O;1;no;52999;3615;932062935;4.798053652053782
siinsamas;ADV;O;1;no;9094;3615;932062935;25.809147135023352
vöö;NOUN;O;1;no;18646;3615;932062935;13.217044726719235
1268;NUM;O;1;no;1;3615;932062935;277.3276311467876
lõbus;ADJ;O;1;no;56623;3615;932062935;4.495940413906856
lõunasöök;NOUN;O;1;no;15870;3615;932062935;15.400735878413675
supp;NOUN;O;1;no;31469;3615;932062935;7.986285326303263
pikk;ADJ;O;2;no;395543;3615;932062935;1.3029727524087218
pidama;VERB;O;3;yes;3575612;3615;932062935;0.2165297731346115
renessans;NOUN;O;2;no;15;3615;932062935;545.4718846259549
musternäidis;NOUN;O;1;no;871;3615;932062935;143.51364472722582
1531;NUM;O;1;no;1;3615;932062935;277.3276311467876
varem;ADV;O;2;no;344486;3615;932062935;1.4955680071399453
1530;NUM;O;1;no;1;3615;932062935;277.3276311467876
abielluma;VERB;O;1;no;35809;3615;932062935;7.042913644937504
teine;ADJ;O;5;yes;2482902;3615;932062935;0.5193955727089391
naine;NOUN;O;3;no;822988;3615;932062935;0.9399313226996304
austria;ADJ;O;1;no;3289;3615;932062935;61.303074002714226
ele;NOUN;O;1;no;1362;3615;932062935;112.7973123694704
anor;NOUN;O;1;no;1;3615;932062935;277.3276311467876
abielu;NOUN;O;1;no;66188;3615;932062935;3.8552427122276365
seitse;NUM;O;1;no;109382;3615;932062935;2.345703952785148
järeltulija;NOUN;O;1;no;12284;3615;932062935;19.5795173454521
kolm;NUM;O;1;no;673341;3615;932062935;0.38376756791686334
iga;NOUN;O;1;yes;1374684;3615;932062935;0.188107816160799
Python;PROPN;O;1;no;1929;3615;932062935;90.44335596707839
tamm;NOUN;O;1;no;23235;3615;932062935;10.707305814131985
Lõõs;PROPN;O;1;no;1;3615;932062935;277.3276311467876
blond;NOUN;O;1;no;12147;3615;932062935;19.784608022793268
haritud;ADJ;O;1;no;11503;3615;932062935;20.809233924027506
taani;ADJ;O;1;no;7536;3615;932062935;30.55765355792305
kaheksas;ADJ;O;1;no;18966;3615;932062935;13.004488643930358
lühiaegne;ADJ;O;1;no;291;3615;932062935;211.57057913329626
sõbratar;NOUN;O;1;no;1835;3615;932062935;93.51581064578103
n;PROPN;O;1;yes;33733;3615;932062935;7.464695332001106
Mullein;PROPN;O;1;no;1;3615;932062935;277.3276311467876
õde;NOUN;O;1;no;87833;3615;932062935;2.915157438280693
Mary;PROPN;O;1;no;10123;3615;932062935;23.40684399499704
Marleen;PROPN;O;1;no;2507;3615;932062935;75.24262811271265
sõda;NOUN;O;2;no;113932;3615;932062935;4.4974571751494885
riik;NOUN;O;1;no;937782;3615;932062935;0.27565809834079036
kaubandus;NOUN;O;1;no;30629;3615;932062935;8.198840894786835
rand;NOUN;O;1;no;101812;3615;932062935;2.5185312521476164
täisväärtuslik;ADJ;O;1;no;7801;3615;932062935;29.630398337947977
lisa;NOUN;O;1;no;915167;3615;932062935;0.28246304787758436
patroon;NOUN;O;1;no;2917;3615;932062935;67.22782605642665
väikestviisi;ADV;O;1;no;1;3615;932062935;277.3276311467876
luule;NOUN;O;1;no;25098;3615;932062935;9.940972256601233
taid;NOUN;O;1;no;36;3615;932062935;267.3009410017532
fantambloog;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ime;NOUN;O;1;no;49936;3615;932062935;5.0869665276044005
vapustavalt;ADV;O;1;no;1749;3615;932062935;96.5155014066908
vaatlema;VERB;O;1;no;38632;3615;932062935;6.540383223521405
kandev;ADJ;O;1;no;22730;3615;932062935;10.935823059267808
galer;NOUN;O;2;no;14;3615;932062935;546.0484550257095
kujundama;VERB;O;1;no;69724;3615;932062935;3.6623061450857937
itaalia;ADJ;O;2;no;19446;3615;932062935;25.35060401283613
rasso;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Flarentiino;PROPN;O;1;no;1;3615;932062935;277.3276311467876
1533;NUM;O;1;no;1;3615;932062935;277.3276311467876
39;NUM;O;1;no;1;3615;932062935;277.3276311467876
jääma;ADJ;O;1;no;1700272;3615;932062935;0.15210646336453404
lagi;NOUN;O;2;no;42767;3615;932062935;11.821676926625342
põrand;NOUN;O;3;no;76168;3615;932062935;10.044457099939684
ulatuv;ADJ;O;3;no;8158;3615;932062935;85.19503991236748
AK;PROPN;O;1;no;8258;3615;932062935;28.156949011624924
mõlema;DET;O;2;yes;332283;3615;932062935;1.5503386895646136
fantastiliselt;ADV;O;1;no;1514;3615;932062935;105.78801132703444
