lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülesanne;NOUN;O;2;no;212366;2960;932062935;2.9569153495105946
hulka;ADP;O;2;yes;102012;2960;932062935;6.126670138438308
kellaaeg;NOUN;O;1;no;79121;2960;932062935;3.9451106309401474
teatamine;NOUN;O;1;no;6386;2960;932062935;43.15598163466589
vahtkonnavahetus;NOUN;O;1;no;116;2960;932062935;301.3351384515751
kuulutamine;NOUN;O;1;no;5701;2960;932062935;47.61272321987838
laulu-tantsuteatrietendus;NOUN;O;1;no;1;2960;932062935;338.4746920894346
Natvee;PROPN;O;1;no;1;2960;932062935;338.4746920894346
saatmine;NOUN;O;2;no;32205;2960;932062935;19.033199096447873
Väike;ADJ;O;1;no;8011;2960;932062935;35.314320375426185
järgmine;ADJ;O;2;yes;661747;2960;932062935;0.9517492728983985
harv;ADJ;O;1;no;9116;2960;932062935;31.430753535998743
saun;NOUN;O;4;no;65223;2960;932062935;19.05336513594168
vanem;ADJ;O;1;no;334322;2960;932062935;0.942026434696545
tähtsam;ADJ;O;4;no;67340;2960;932062935;18.462552843786522
Pille;PROPN;O;1;no;13751;2960;932062935;21.509012868927623
Birmas;PROPN;O;7;no;1;2960;932062935;2363.3292750604483
väliselt;ADV;O;2;no;8084;2960;932062935;69.95340658781441
tugevalt;ADV;O;1;no;39999;2960;932062935;7.715856051080809
painutatud;ADJ;O;1;no;1;2960;932062935;338.4746920894346
paat;NOUN;O;1;no;42452;2960;932062935;7.279589975179654
kala;NOUN;O;1;no;100653;2960;932062935;3.108903814198234
katma;VERB;O;1;no;92532;2960;932062935;3.3790333921587203
nikerdus;NOUN;O;1;no;949;2960;932062935;167.89347328466133
kullatud;VERB;O;1;no;2323;2960;932062935;97.02368154801565
Sauni;PROPN;O;1;no;1;2960;932062935;338.4746920894346
13;NUM;O;1;no;1;2960;932062935;338.4746920894346
varem;ADV;O;1;no;344486;2960;932062935;0.9143071064109902
valmistama;VERB;O;1;no;152592;2960;932062935;2.0571250108063013
siid;NOUN;O;1;no;4481;2960;932062935;58.343712869502994
peamiselt;ADV;O;1;yes;120848;2960;932062935;2.593348878401852
nailon;NOUN;O;1;no;3775;2960;932062935;67.0945330422248
muuseas;ADV;O;2;no;21494;2960;932062935;28.1237200725522
ainuke;ADJ;O;1;no;74469;2960;932062935;4.18851110754821
pill;PROPN;O;1;no;39967;2960;932062935;7.721893044985217
naine;NOUN;O;3;no;822988;2960;932062935;1.1476725540996642
mambuma;VERB;O;1;no;1;2960;932062935;338.4746920894346
ksülofon;NOUN;O;3;no;381;2960;932062935;720.1409908067869
patal;NOUN;O;4;no;1;2960;932062935;1350.9019835749414
soolopill;NOUN;O;1;no;166;2960;932062935;287.61392408185526
kõlav;ADJ;O;2;no;7591;2960;932062935;73.99972534796007
lugu;NOUN;O;6;no;453200;2960;932062935;4.162332892449144
24;NUM;O;1;no;1;2960;932062935;338.4746920894346
plaat;NOUN;O;1;no;92001;2960;932062935;3.398340479158438
flööt;NOUN;O;2;no;3076;2960;932062935;157.35888546205632
Joey;PROPN;O;1;no;976;2960;932062935;165.51770061200273
kaduma;VERB;O;1;no;240644;2960;932062935;1.3073240195538962
suupill;ADJ;O;1;no;819;2960;932062935;180.357989031496
fini;NOUN;O;1;no;15;2960;932062935;333.47117488468615
?;PUNCT;O;1;no;1;2960;932062935;338.4746920894346
In;X;O;1;no;14675;2960;932062935;20.23559403454082
kolmekeelne;ADJ;O;1;no;197;2960;932062935;279.7170820457313
harf;NOUN;O;1;no;1012;2960;932062935;162.4526572357027
no;INTJ;O;2;no;315405;2960;932062935;1.99377306744159
Laun;PROPN;O;1;no;35;2960;932062935;326.5745983990061
krokodill;NOUN;O;1;no;4659;2960;932062935;56.48625195169426
tõmbama;VERB;O;1;no;194731;2960;932062935;1.6140920257857003
geen;NOUN;O;1;no;17330;2960;932062935;17.29367545979214
Vaini;PROPN;O;2;no;1;2960;932062935;675.9504559179369
vaatama;NOUN;O;1;no;1204574;2960;932062935;0.2619797604794111
kõige;ADV;O;3;yes;1010725;2960;932062935;0.9346946486581519
komponent;NOUN;O;1;no;46781;2960;932062935;6.619113722680758
taga;ADV;O;1;yes;249035;2960;932062935;1.2634392144148716
fikseeritud;ADJ;O;1;no;14584;2960;932062935;20.354273564577365
helikõrgus;NOUN;O;2;no;680;2960;932062935;391.2405047098104
löökriist;NOUN;O;2;no;367;2960;932062935;485.50712927036
trumm;NOUN;O;11;no;9821;2960;932062935;322.2039596958874
arv;NOUN;O;2;no;293565;2960;932062935;2.141631940324595
30;NUM;O;1;no;1;2960;932062935;338.4746920894346
põhipill;NOUN;O;1;no;94;2960;932062935;307.796119371751
patving;NOUN;O;1;no;1;2960;932062935;338.4746920894346
ise;ADV;O;1;yes;3509459;2960;932062935;0.08996666865945613
riputama;VERB;O;1;no;20848;2960;932062935;14.500334115962424
kindel;ADJ;O;3;no;379090;2960;932062935;2.488251433876101
järjekord;NOUN;O;1;no;60715;2960;932062935;5.1230046426897005
ringikujuline;ADJ;O;1;no;2063;2960;932062935;105.44626155716797
puu;NOUN;O;1;no;171612;2960;932062935;1.8303625419042249
kullatud;ADJ;O;1;no;2323;2960;932062935;97.02368154801565
raam;NOUN;O;1;no;55892;2960;932062935;5.5578248599620155
pillimees;NOUN;O;3;no;4162;2960;932062935;185.62598363393946
istuma;VERB;O;1;no;226540;2960;932062935;1.3883823162690268
ring;NOUN;O;1;no;114583;2960;932062935;2.7340000654451373
keskel;ADV;O;1;yes;73548;2960;932062935;4.240305085399955
Patwangi;PROPN;O;1;no;1;2960;932062935;338.4746920894346
kasutama;VERB;O;4;no;1455497;2960;932062935;0.8654568916330472
kuus;NUM;O;1;no;172599;2960;932062935;1.8199519111024292
seitse;NUM;O;2;no;109382;2960;932062935;5.717351890891791
abi;NOUN;O;1;no;355775;2960;932062935;0.8853712820419771
pama;NOUN;O;1;no;1;2960;932062935;338.4746920894346
sakk;NOUN;O;1;no;1699;2960;932062935;120.03444897610903
vun;NOUN;O;1;no;1;2960;932062935;338.4746920894346
džaulong;NOUN;O;1;no;1;2960;932062935;338.4746920894346
pat;ADJ;O;1;no;184;2960;932062935;282.9752514128508
kombinatsioon;NOUN;O;1;no;31841;2960;932062935;9.636517351172296
viis;NUM;O;1;no;476277;2960;932062935;0.6618025812037152
väiksem;ADJ;O;2;no;223864;2960;932062935;2.8056733204253095
reguleerima;VERB;O;1;no;46574;2960;932062935;6.647955442157063
liim;NOUN;O;1;no;17579;2960;932062935;17.061051044618967
kasutatav;ADJ;O;4;no;81022;2960;932062935;15.380281642552303
riisimassihulk;NOUN;O;1;no;1;2960;932062935;338.4746920894346
mätsima;VERB;O;1;no;2060;2960;932062935;105.55198753671576
membraan;NOUN;O;1;no;5230;2960;932062935;51.25202273257684
keskele;ADP;O;1;yes;15737;2960;932062935;18.946367342645658
seetõttu;ADV;O;2;yes;269688;2960;932062935;2.3305896446593715
Patwaing;PROPN;O;3;no;1;2960;932062935;1013.4262197464392
meloodia;NOUN;O;2;no;7686;2960;932062935;73.18399982343345
kuna;SCONJ;O;3;yes;974997;2960;932062935;0.9689130889890786
lugema;VERB;O;2;no;754112;2960;932062935;0.8353212047806993
juhtpill;NOUN;O;2;no;1;2960;932062935;675.9504559179369
juht;NOUN;O;1;no;823361;2960;932062935;0.38313823544708536
Jon;PROPN;O;2;no;3583;2960;932062935;139.68893133787034
Chara;PROPN;O;1;no;102;2960;932062935;305.4148629978592
tavaliselt;ADV;O;5;no;193209;2960;932062935;8.114525966659562
ringravi;NOUN;O;1;no;1;2960;932062935;338.4746920894346
ehitama;VERB;O;1;no;248416;2960;932062935;1.2665756689937335
Katšeivaim;PROPN;O;1;no;1;2960;932062935;338.4746920894346
ainult;ADV;O;7;yes;947442;2960;932062935;2.325174249214427
asemel;ADP;O;1;yes;194273;2960;932062935;1.6178790902024467
rippuma;VERB;O;3;no;20684;2960;932062935;43.744804308073114
mängija;NOUN;O;2;no;211081;2960;932062935;2.974837057595563
ümber;ADP;O;2;yes;295135;2960;932062935;2.1302751817815215
kaheksa;NUM;O;1;no;101270;2960;932062935;3.090135174913719
teine;DET;O;1;yes;2482902;2960;932062935;0.12714947199452023
kong;NOUN;O;2;no;6673;2960;932062935;82.93216265321786
lööma;VERB;O;4;no;276199;2960;932062935;4.548304893513134
puupulgake;NOUN;O;1;no;13;2960;932062935;334.1768869860388
mango;NOUN;O;1;no;4876;2960;932062935;54.375820847435286
hingaa;NOUN;O;1;no;1;2960;932062935;338.4746920894346
küljes;NOUN;O;1;yes;37434;2960;932062935;8.23170702084418
kelluke;ADJ;O;3;no;2130;2960;932062935;308.8082978942977
selline;DET;O;3;yes;1661084;2960;932062935;0.5689418195710596
laialdaselt;ADV;O;1;no;10177;2960;932062935;28.428877527480598
Tai;PROPN;O;1;no;19495;2960;932062935;15.46077331964656
Kambodža;PROPN;O;1;no;2979;2960;932062935;80.7499635963258
Indo-Hiina;PROPN;O;1;no;127;2960;932062935;298.20530885087504
Indoneesia;PROPN;O;2;no;8367;2960;932062935;67.8245023957759
või;ADV;O;1;yes;4113697;2960;932062935;0.07675496011757459
Cameron;PROPN;O;1;no;4276;2960;932062935;60.64024063568448
Valizard;PROPN;O;1;no;1;2960;932062935;338.4746920894346
eelmainitud;ADJ;O;1;no;6211;2960;932062935;44.21327272320738
onsain;NOUN;O;1;no;1;2960;932062935;338.4746920894346
mainima;VERB;O;1;no;100863;2960;932062935;3.1024902438132096
kasutus;NOUN;O;1;no;174344;2960;932062935;1.801832973286879
taldrik;NOUN;O;3;no;20019;2960;932062935;45.13329208814997
lill;NOUN;O;1;no;59443;2960;932062935;5.230937646627385
rinn;NOUN;O;1;no;15;2960;932062935;333.47117488468615
bambus;NOUN;O;2;no;5005;2960;932062935;106.23170466920077
kärist;NOUN;O;2;no;1;2960;932062935;675.9504559179369
Hualeco;PROPN;O;1;no;1;2960;932062935;338.4746920894346
Tangli;PROPN;O;1;no;1;2960;932062935;338.4746920894346
puhkpill;NOUN;O;1;no;1485;2960;932062935;130.66196376230857
botal;NOUN;O;1;no;1;2960;932062935;338.4746920894346
dialoog;NOUN;O;1;no;35456;2960;932062935;8.679170149516759
peal;ADP;O;1;yes;291595;2960;932062935;1.0796204168445245
hai;NOUN;O;2;no;4761;2960;932062935;110.78470825184692
kahekordne;ADJ;O;2;no;19916;2960;932062935;30.252418091780783
palmileht;NOUN;O;1;no;364;2960;932062935;243.67504161685574
trost;NOUN;O;1;no;17;2960;932062935;332.7684371365626
sarv;NOUN;O;1;no;8529;2960;932062935;33.38083593713978
peal;ADV;O;1;yes;291595;2960;932062935;1.0796204168445245
allpool;ADV;O;1;yes;33305;2960;932062935;9.224453342384498
avapuhkpill;NOUN;O;1;no;1;2960;932062935;338.4746920894346
tundma;VERB;O;2;no;633300;2960;932062935;0.9944377668241866
pood;NOUN;O;2;no;209701;2960;932062935;2.994327232035787
Blueid;PROPN;O;1;no;1;2960;932062935;338.4746920894346
selline;ADJ;O;1;yes;1661084;2960;932062935;0.19002114159262523
laine;NOUN;O;1;no;51866;2960;932062935;5.981624553404445
püsima;VERB;O;1;no;121341;2960;932062935;2.582892601554254
kuni;ADP;O;2;yes;831401;2960;932062935;0.7577547311281474
tänane;ADJ;O;1;no;180017;2960;932062935;1.7453430512521442
Ching;PROPN;O;1;no;237;2960;932062935;270.1464396561244
John;PROPN;O;2;no;37991;2960;932062935;16.203871657444584
pilliroopall;NOUN;O;1;no;1;2960;932062935;338.4746920894346
liikuma;VERB;O;1;no;310429;2960;932062935;1.0143149777533988
saatel;ADP;O;1;yes;23280;2960;932062935;13.04383647407652
kergelt;ADV;O;1;no;71975;2960;932062935;4.331791419245013
kiiresti;ADV;O;2;no;218763;2960;932062935;2.8708169764378426
regulaarselt;ADV;O;1;no;33392;2960;932062935;9.201072443616564
pöörllema;VERB;O;1;no;1;2960;932062935;338.4746920894346
Bioi;PROPN;O;1;no;1;2960;932062935;338.4746920894346
koos;ADP;O;2;yes;875375;2960;932062935;0.7197298104627519
rütm;NOUN;O;2;no;26655;2960;932062935;22.86232201664343
pulss;NOUN;O;1;no;13835;2960;932062935;21.38666239957954
katkestama;VERB;O;3;no;29878;2960;932062935;30.690961099218786
aeg-ajalt;ADV;O;2;no;50215;2960;932062935;12.331193232246902
trummisoolo;NOUN;O;1;no;91;2960;932062935;308.6986917615084
kuidas;ADV;O;2;yes;1317035;2960;932062935;0.4785433066201622
hüüe;NOUN;O;1;no;2716;2960;932062935;86.57147512291729
ergutama;VERB;O;2;no;13447;2960;932062935;43.86268557029432
vannikompositsioon;NOUN;O;1;no;1;2960;932062935;338.4746920894346
iseloomulik;ADJ;O;2;no;24244;2960;932062935;25.051745300357002
joon;NOUN;O;2;no;69525;2960;932062935;8.95161237270468
eri;ADJ;O;1;no;128187;2960;932062935;2.445945489731254
vastastikune;ADJ;O;1;no;24535;2960;932062935;12.40104484880165
tegevus;NOUN;O;3;no;515904;2960;932062935;1.829575199595718
üldine;ADJ;O;1;no;110142;2960;932062935;2.843311762251863
kõla;NOUN;O;2;no;10551;2960;932062935;54.92474611377529
küllaltki;ADV;O;3;no;27166;2960;932062935;33.65322531983885
ühetasane;ADJ;O;1;no;241;2960;932062935;269.2252735989729
sile;ADJ;O;1;no;30551;2960;932062935;10.03136798589858
põhimeloodia;NOUN;O;1;no;44;2960;932062935;323.56334648051063
dekong;NOUN;O;1;no;1;2960;932062935;338.4746920894346
Patwandy;PROPN;O;1;no;1;2960;932062935;338.4746920894346
osavõtt;NOUN;O;1;no;14118;2960;932062935;20.984509565719577
mäng;NOUN;O;4;no;728386;2960;932062935;1.728294736893272
Hay;PROPN;O;2;no;631;2960;932062935;403.5053881649227
passaaž;NOUN;O;1;no;267;2960;932062935;263.3875006937723
küllalt;ADV;O;2;no;24825;2960;932062935;24.48665509359553
läbilõikavalt;ADV;O;1;no;124;2960;932062935;299.0524325372608
põhiliselt;ADV;O;1;no;30467;2960;932062935;10.05820429348393
organisatsiooniline;ADJ;O;1;no;3115;2960;932062935;78.03639199502322
iseloom;NOUN;O;2;no;45159;2960;932062935;13.683874403218477
mõnikord;ADV;O;2;yes;77080;2960;932062935;8.084702449656843
põhiliikumine;NOUN;O;1;no;97;2960;932062935;306.8988094729009
vastu;ADV;O;1;yes;1054024;2960;932062935;0.29936620179758894
opositsioonistruktuur;NOUN;O;1;no;1;2960;932062935;338.4746920894346
paljus;PRON;O;1;no;5514;2960;932062935;48.993966209886096
tingima;VERB;O;2;no;66510;2960;932062935;9.351794545805115
valitud;ADJ;O;1;no;127804;2960;932062935;2.4532223716026538
laad;NOUN;O;3;no;37655;2960;932062935;24.505374886796048
pala;NOUN;O;3;no;15847;2960;932062935;56.35537852534836
jooksul;ADP;O;3;yes;563392;2960;932062935;1.6756160247440708
muutma;VERB;O;3;no;493755;2960;932062935;1.9114921611095672
laade;NOUN;O;1;no;1;2960;932062935;338.4746920894346
palju;ADV;O;3;yes;2032422;2960;932062935;0.46503973913804064
muutus;NOUN;O;1;no;146302;2960;932062935;2.145007638372478
saade;NOUN;O;3;no;133711;2960;932062935;7.022942158253327
kast;NOUN;O;1;no;80334;2960;932062935;3.8862248055106816
mees;NOUN;O;2;no;1070078;2960;932062935;0.5888873859737545
vahele;ADP;O;2;yes;149134;2960;932062935;4.202844427167808
keeruline;ADJ;O;2;no;172672;2960;932062935;3.633004352838929
akrobaatiline;ADJ;O;2;no;772;2960;932062935;370.11797120825133
trikk;NOUN;O;2;no;19101;2960;932062935;31.48316951630334
seitsmeastmeline;ADJ;O;2;no;58;2960;932062935;637.0345702451515
helirida;NOUN;O;3;no;501;2960;932062935;659.8387411384467
pent;NOUN;O;1;no;15;2960;932062935;333.47117488468615
tooniline;ADJ;O;1;no;117;2960;932062935;301.047896258187
laat;NOUN;O;1;no;19593;2960;932062935;15.386953532095914
umbes;ADV;O;1;yes;373181;2960;932062935;0.844178460774733
teatooniline;ADJ;O;1;no;1;2960;932062935;338.4746920894346
mosoor;NOUN;O;1;no;1;2960;932062935;338.4746920894346
seitsmes;ADJ;O;1;no;32230;2960;932062935;9.523478386830615
kolmas;ADJ;O;1;no;378836;2960;932062935;0.8316080798986083
aste;NOUN;O;1;no;41109;2960;932062935;7.512136172971602
all;ADV;O;1;yes;466968;2960;932062935;0.6749693249519015
madaldatud;ADJ;O;1;no;1;2960;932062935;338.4746920894346
neli;NUM;O;4;no;337422;2960;932062935;3.7253182620535057
aas;NOUN;O;1;no;11265;2960;932062935;25.892970406665295
pisut;ADV;O;1;yes;140008;2960;932062935;2.2407978473079084
kõrgemale;ADV;O;1;no;15669;2960;932062935;19.023973998577528
tõstma;VERB;O;1;no;229248;2960;932062935;1.3720484111318203
püüe;NOUN;O;1;no;3845;2960;932062935;66.11137301756925
jagama;VERB;O;1;no;392343;2960;932062935;0.8030465681379528
võrdne;ADJ;O;1;no;70341;2960;932062935;4.431101690020124
diakong;NOUN;O;1;no;1;2960;932062935;338.4746920894346
häälestus;NOUN;O;1;no;3091;2960;932062935;78.50192620071185
kompositsioon;NOUN;O;1;no;9669;2960;932062935;29.79118146553944
kestma;VERB;O;4;no;162444;2960;932062935;7.715185119825318
15;NUM;O;1;no;1;2960;932062935;338.4746920894346
20;X;O;1;no;1;2960;932062935;338.4746920894346
minut;NOUN;O;1;no;353185;2960;932062935;0.8918468571003572
väljendama;VERB;O;2;no;77167;2960;932062935;8.075696335028994
mingi;DET;O;1;yes;1065354;2960;932062935;0.2961852364035271
emotsioon;NOUN;O;1;no;86400;2960;932062935;3.616291417039445
reaalne;ADJ;O;1;no;70493;2960;932062935;4.421671842439927
seisund;NOUN;O;2;no;66239;2960;932062935;9.389524130706365
valk;NOUN;O;1;no;38334;2960;932062935;8.043031717923597
õhutama;VERB;O;1;no;10581;2960;932062935;27.431291864486724
rütmivorm;NOUN;O;1;no;1;2960;932062935;338.4746920894346
rõhk;NOUN;O;1;no;41560;2960;932062935;7.4324042611745025
tempo;NOUN;O;1;no;41653;2960;932062935;7.416172898610961
kuni;ADV;O;2;yes;831401;2960;932062935;0.7577547311281474
kiirenemine;NOUN;O;1;no;1378;2960;932062935;136.71410628654112
lõpuks;ADV;O;1;no;285373;2960;932062935;1.1030827970230115
tihedalt;ADV;O;2;no;26804;2960;932062935;22.739504081435282
teater;NOUN;O;7;no;115072;2960;932062935;19.00911824954715
ju;ADV;O;2;yes;845501;2960;932062935;0.7451319471458453
üks;NUM;O;1;yes;3226979;2960;932062935;0.0978398052073434
põhifunktsioon;NOUN;O;1;no;1735;2960;932062935;118.4142246812744
teatrietendus;NOUN;O;2;no;3444;2960;932062935;144.1259702343331
vaatlema;VERB;O;1;no;38632;2960;932062935;7.982450895982256
rahvuslik;ADJ;O;1;no;40649;2960;932062935;7.59524089410316
meenutus;NOUN;O;1;no;11052;2960;932062935;26.353181833001543
kuuluv;VERB;O;1;no;106508;2960;932062935;2.939482544935361
11;NUM;O;2;no;1;2960;932062935;675.9504559179369
10;NUM;O;2;no;1;2960;932062935;675.9504559179369
arenema;VERB;O;1;no;62505;2960;932062935;4.978449111803748
müsteeriumilaadne;ADJ;O;1;no;1;2960;932062935;338.4746920894346
ribatking;NOUN;O;1;no;1;2960;932062935;338.4746920894346
elukutseline;ADJ;O;1;no;5643;2960;932062935;48.03272497104838
rand;NOUN;O;1;no;101812;2960;932062935;3.0738339579191876
näitleja;NOUN;O;6;no;85171;2960;932062935;21.953328472148563
laulma;VERB;O;1;no;85836;2960;932062935;3.6397976276222277
Grimat;PROPN;O;1;no;1;2960;932062935;338.4746920894346
king;NOUN;O;1;no;36195;2960;932062935;8.506414584345281
eelkäija;NOUN;O;1;no;13225;2960;932062935;22.308171622477087
niinimetatud;ADJ;O;2;no;12884;2960;932062935;45.650075515769814
liikumatu;ADJ;O;1;no;2957;2960;932062935;81.20675723243063
külaelanik;NOUN;O;1;no;4879;2960;932062935;54.347748967235916
seisma;VERB;O;1;no;266132;2960;932062935;1.1825559236738463
kostümeeritud;ADJ;O;1;no;1;2960;932062935;338.4746920894346
liikumatult;ADV;O;1;no;2266;2960;932062935;98.75296266619254
dekoreeritud;ADJ;O;1;no;952;2960;932062935;167.6261359200239
vanker;NOUN;O;1;no;16453;2960;932062935;18.166065363409004
mööda;ADP;O;1;yes;208450;2960;932062935;1.5083345019971024
külavahe;NOUN;O;1;no;220;2960;932062935;274.1327578811388
tee;NOUN;O;3;yes;634224;2960;932062935;1.4887529194527056
vedama;VERB;O;1;no;120954;2960;932062935;2.591093534562768
stseen;NOUN;O;3;no;22860;2960;932062935;39.743945095720534
seathakas;ADJ;O;1;no;1;2960;932062935;338.4746920894346
buda;NOUN;O;2;no;642;2960;932062935;400.6855776153438
kehastus;NOUN;O;2;no;5618;2960;932062935;96.28981012430201
kuigi;SCONJ;O;1;yes;498107;2960;932062935;0.6328526423698512
Nibatkong;PROPN;O;1;no;1;2960;932062935;338.4746920894346
puuduma;VERB;O;2;no;211797;2960;932062935;2.964824399692354
tekst;NOUN;O;2;no;179581;2960;932062935;3.493953878232543
avaldama;VERB;O;1;no;239828;2960;932062935;1.3117548889719854
mõju;NOUN;O;1;no;209400;2960;932062935;1.5015218565216473
tekkinud;ADJ;O;1;no;19;2960;932062935;332.06865497727466
dramaturg;NOUN;O;2;no;2768;2960;932062935;170.45772663685202
kirjutatud;ADJ;O;1;no;185;2960;932062935;282.72193063516977
näidend;NOUN;O;5;no;22895;2960;932062935;66.11652895191155
minister;NOUN;O;3;no;72897;2960;932062935;12.807834820212697
luuletaja;NOUN;O;1;no;16847;2960;932062935;17.76348904207246
Padaita;PROPN;O;1;no;1;2960;932062935;338.4746920894346
Jasa;PROPN;O;1;no;1;2960;932062935;338.4746920894346
manikek;NOUN;O;1;no;1;2960;932062935;338.4746920894346
kalliskivi;NOUN;O;1;no;2271;2960;932062935;98.59880871313231
panema;VERB;O;1;no;1364289;2960;932062935;0.23133117280305662
alus;NOUN;O;1;no;349598;2960;932062935;0.9009731917993933
draama;NOUN;O;3;no;14669;2960;932062935;60.610642168566294
Linza;PROPN;O;1;no;1;2960;932062935;338.4746920894346
1767.;ADJ;O;1;no;1;2960;932062935;338.4746920894346
vägi;NOUN;O;1;no;56127;2960;932062935;5.5349347391835
vallutama;VERB;O;1;no;24444;2960;932062935;12.445515698520596
siiami;ADJ;O;5;no;535;2960;932062935;1073.8208012739044
juut;NOUN;O;1;no;36220;2960;932062935;8.50069053168687
tooma;VERB;O;3;no;815211;2960;932062935;1.158608687552953
sealt;ADV;O;2;yes;262867;2960;932062935;2.3908512384245415
kaudu;ADP;O;1;yes;273892;2960;932062935;1.1491649830491186
kohale;ADV;O;1;yes;127984;2960;932062935;2.4497970418428463
süži;NOUN;O;1;no;1;2960;932062935;338.4746920894346
India;PROPN;O;1;no;50294;2960;932062935;6.165185679503151
eepos;NOUN;O;1;no;3135;2960;932062935;77.65264385420413
tramoja;NOUN;O;1;no;1;2960;932062935;338.4746920894346
kangelane;NOUN;O;2;no;22860;2960;932062935;26.509021854744784
raama;NOUN;O;2;no;171;2960;932062935;571.7754593153638
siia;ADV;O;1;yes;218549;2960;932062935;1.438931383878525
miski;PRON;O;2;yes;1421694;2960;932062935;0.4433380863360404
mitte;ADV;O;2;yes;1397004;2960;932062935;0.45116821365148824
Višnu;PROPN;O;1;no;161;2960;932062935;288.9295570379844
vara;NOUN;O;1;no;110991;2960;932062935;2.8217436276525287
hindaja;NOUN;O;1;no;9969;2960;932062935;28.971320641603942
põhinema;VERB;O;1;no;73932;2960;932062935;4.218555302006455
Rama;PROPN;O;1;no;695;2960;932062935;194.10324138702674
jaan;NOUN;O;1;no;18723;2960;932062935;16.068032479397864
nimetama;VERB;O;2;no;197986;2960;932062935;3.170673929795265
Ramosoft;PROPN;O;1;no;1;2960;932062935;338.4746920894346
50;NUM;O;1;no;1;2960;932062935;338.4746920894346
õhtu;NOUN;O;2;no;322860;2960;932062935;1.9478683652600521
järjest;ADV;O;1;no;131504;2960;932062935;2.3846842213906165
arvama;VERB;O;1;no;778296;2960;932062935;0.40529622153833217
milline;ADJ;O;1;yes;639709;2960;932062935;0.49297213041155363
uuendus;NOUN;O;1;no;40975;2960;932062935;7.536156616702996
Hill;PROPN;O;1;no;6180;2960;932062935;44.40598916384437
u;PROPN;O;1;yes;61002;2960;932062935;5.099264841637168
eksisteerima;VERB;O;1;no;37194;2960;932062935;8.283524846575904
teatrivorm;NOUN;O;1;no;235;2960;932062935;270.60939059313813
vari;NOUN;O;2;no;42128;2960;932062935;14.647083012057802
nukuteater;NOUN;O;6;no;3000;2960;932062935;480.7270011486057
jõud;NOUN;O;1;no;199755;2960;932062935;1.5736848454774521
mitmetunnine;ADJ;O;1;no;790;2960;932062935;183.39526576256586
draamatee;NOUN;O;1;no;1;2960;932062935;338.4746920894346
Annimpe;PROPN;O;1;no;1;2960;932062935;338.4746920894346
mina;PRON;O;5;yes;11780658;2960;932062935;0.13371392893197437
varietee;NOUN;O;1;no;641;2960;932062935;200.76640457121263
kabaree;NOUN;O;1;no;1149;2960;932062935;151.75811567860592
puht;ADV;O;1;no;3561;2960;932062935;70.2901771448677
meelelahutuslik;ADJ;O;1;no;6002;2960;932062935;45.545907584726756
programm;NOUN;O;1;no;238134;2960;932062935;1.3210498627321159
lõbus;ADJ;O;2;no;56623;2960;932062935;10.958276894348398
järgnema;VERB;O;2;no;86620;2960;932062935;7.203763054465353
teine;PRON;O;1;yes;2482902;2960;932062935;0.12714947199452023
levima;VERB;O;1;no;51228;2960;932062935;6.054789274655409
rohkem;ADV;O;1;yes;1093000;2960;932062935;0.28870000279254515
lõuna;NOUN;O;1;no;71877;2960;932062935;4.337621951076812
pärit;ADV;O;2;no;120553;2960;932062935;5.191620278871928
kutsuma;VERB;O;2;no;330462;2960;932062935;1.9031853218115298
langema;VERB;O;1;no;172488;2960;932062935;1.821116797440915
back;NOUN;O;1;no;4111;2960;932062935;62.624280857638986
lukk;NOUN;O;1;no;42735;2960;932062935;7.232411991946789
käsitsemine;NOUN;O;1;no;3365;2960;932062935;73.49629139750759
tehnika;NOUN;O;1;no;85244;2960;932062935;3.6648017891279308
repertuaar;NOUN;O;2;no;11754;2960;932062935;49.71631620818365
saatma;VERB;O;2;no;381468;2960;932062935;1.6493310996671695
ansambel;NOUN;O;6;no;46727;2960;932062935;39.66189653472957
trummist;NOUN;O;1;no;1;2960;932062935;338.4746920894346
jama;NOUN;O;1;no;88716;2960;932062935;3.5228668560655407
hambus;NOUN;O;1;no;561;2960;932062935;211.52369549927187
karist;NOUN;O;1;no;1;2960;932062935;338.4746920894346
eriline;ADJ;O;1;no;186814;2960;932062935;1.68215612453897
tähelepanu;NOUN;O;1;no;235493;2960;932062935;1.3358067275254002
väärima;VERB;O;1;no;43922;2960;932062935;7.0410163307135685
sattuma;VERB;O;2;no;202967;2960;932062935;3.0932183171162366
18.;ADJ;O;2;no;1;2960;932062935;675.9504559179369
kunstiliik;NOUN;O;2;no;1412;2960;932062935;269.0645830775778
tantsusulam;NOUN;O;1;no;1;2960;932062935;338.4746920894346
saadapsainwain;NOUN;O;1;no;1;2960;932062935;338.4746920894346
komme;NOUN;O;1;no;84561;2960;932062935;3.694079715734414
kohaselt;ADP;O;1;yes;204509;2960;932062935;1.5372690596140055
toimuma;VERB;O;1;no;894727;2960;932062935;0.35260982967032045
lava;NOUN;O;2;no;90410;2960;932062935;6.9048617476725305
väljak;NOUN;O;1;no;75611;2960;932062935;4.126019752990293
kogunema;VERB;O;1;no;62007;2960;932062935;5.017840668367573
publik;NOUN;O;2;no;79871;2960;932062935;7.805450603038806
süžeed;NOUN;O;1;no;1;2960;932062935;338.4746920894346
