lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ka;ADV;O;8;yes;7941300;1626;932062935;0.5775111485970591
lindistama;VERB;O;2;no;4769;1626;932062935;201.25737087197152
aeg;NOUN;O;9;no;2435622;1626;932062935;2.117725223853162
orkester;NOUN;O;5;no;22525;1626;932062935;122.2256280433117
käesolev;ADJ;O;1;no;185432;1626;932062935;3.0808327054161015
nüüd;ADV;O;7;yes;1119277;1626;932062935;3.5828161515717816
uuesti;ADV;O;1;no;217699;1626;932062935;2.626143295909749
peale;ADP;O;5;yes;1209468;1626;932062935;2.3686831627633746
väike;ADJ;O;1;no;690514;1626;932062935;0.8303706261154123
korrigeerimine;NOUN;O;1;no;6962;1626;932062935;72.73269860298785
osas;ADP;O;1;no;177114;1626;932062935;3.2247638096551587
arvatavasti;ADV;O;1;no;50110;1626;932062935;11.248693081538217
mälestusmärk;NOUN;O;1;no;10824;1626;932062935;48.839182248250935
eest;ADP;O;1;yes;1110901;1626;932062935;0.516405312402496
number;NOUN;O;3;no;207888;1626;932062935;8.239655474477544
märksa;ADV;O;1;no;31425;1626;932062935;17.744394828348867
70.-te;ADJ;O;1;no;1;1626;932062935;615.3459522045774
ring;NOUN;O;1;no;114583;1626;932062935;4.970403734510788
jällegi;ADV;O;1;no;51534;1626;932062935;10.94338831781018
või;CCONJ;O;5;yes;4113697;1626;932062935;0.6967953138494506
ütlema;VERB;O;7;no;1762423;1626;932062935;2.2760606801107715
suurem;ADJ;O;2;no;677819;1626;932062935;1.6904296731593087
tegemine;NOUN;O;2;no;590180;1626;932062935;1.941054851387653
väikene;ADJ;O;2;no;8132;1626;932062935;126.58572052089856
pulk;NOUN;O;1;no;18189;1626;932062935;30.02743634891826
taoline;DET;O;1;yes;62692;1626;932062935;9.02420363803151
motiivikene;NOUN;O;1;no;1;1626;932062935;615.3459522045774
väga;ADV;O;8;yes;2222237;1626;932062935;2.06314833971045
meeldima;VERB;O;1;no;469613;1626;932062935;1.2201945051194498
kujunema;VERB;O;1;no;109268;1626;932062935;5.210128605307886
välja;ADV;O;3;yes;1817185;1626;932062935;0.946366661322419
eesti;ADJ;O;3;no;457012;1626;932062935;3.7572391783302557
kolmas;ADJ;O;1;no;378836;1626;932062935;1.511860938929569
79;ADJ;O;1;no;1;1626;932062935;615.3459522045774
siin;ADV;O;2;yes;842300;1626;932062935;1.360694152781748
täpselt;ADV;O;1;no;264891;1626;932062935;2.1599198123180434
kevad;NOUN;O;1;no;161236;1626;932062935;3.540502919088979
vokaalkontsert;NOUN;O;2;no;1;1626;932062935;1229.6929761482224
amore;NOUN;O;1;no;137;1626;932062935;537.0652011281007
nimelt;ADV;O;2;no;163533;1626;932062935;6.976441786467525
talvine;ADJ;O;2;no;31604;1626;932062935;35.26489790009208
vaheaeg;NOUN;O;1;no;17879;1626;932062935;30.52227841607467
suvilakene;NOUN;O;1;no;1;1626;932062935;615.3459522045774
Laulasmaa;PROPN;O;2;no;3257;1626;932062935;273.899188261717
kus;ADV;O;3;yes;1607926;1626;932062935;1.0694575328815896
õppevaheaeg;NOUN;O;1;no;39;1626;932062935;591.2660029644451
maksimaalselt;ADV;O;1;no;34939;1626;932062935;16.006118950106675
Felix;PROPN;O;1;no;4749;1626;932062935;101.06497794050097
väiksem;ADJ;O;3;no;223864;1626;932062935;7.654072550374838
trio;NOUN;O;1;no;5959;1626;932062935;83.31900399402937
nimetama;VERB;O;2;no;197986;1626;932062935;5.76810833839998
trioliin;NOUN;O;1;no;1;1626;932062935;615.3459522045774
üle;ADV;O;1;yes;1447134;1626;932062935;0.39649883033695893
samuti;ADV;O;1;yes;745991;1626;932062935;0.7686956377384453
niisugune;DET;O;5;yes;62699;1626;932062935;45.05746277114055
huvitav;ADJ;O;3;no;292581;1626;932062935;5.862108342088185
intrigeeriv;ADJ;O;1;no;4921;1626;932062935;98.09504981930844
otsekohe;ADV;O;1;no;7614;1626;932062935;67.1837435052042
realiseerima;VERB;O;1;no;21664;1626;932062935;25.409581388403613
kandma;VERB;O;1;no;395681;1626;932062935;1.4476489905691026
nimetus;NOUN;O;1;no;45754;1626;932062935;12.29824200433775
esitama;VERB;O;1;no;354189;1626;932062935;1.6167908922638705
NSV;PROPN;O;1;no;30428;1626;932062935;18.308525126190812
riiklik;ADJ;O;1;no;144862;1626;932062935;3.9381336156353046
dirigeerima;VERB;O;1;no;2335;1626;932062935;175.74087540629907
Kirill;PROPN;O;1;no;4354;1626;932062935;108.61703828813243
Raudsepp;PROPN;O;1;no;7058;1626;932062935;71.85882074712002
1972.;ADJ;O;1;no;1;1626;932062935;615.3459522045774
puhkpillikvintet;NOUN;O;3;no;1;1626;932062935;1844.0400000918673
dile;NOUN;O;1;no;63;1626;932062935;577.0052124435452
viieosaline;ADJ;O;1;no;411;1626;932062935;427.49783739983314
sõit;NOUN;O;1;no;145046;1626;932062935;3.9331697424977397
följeton;NOUN;O;3;no;427;1626;932062935;1266.023324183378
teos;NOUN;O;2;no;127332;1626;932062935;8.945459166182818
lahe;ADJ;O;2;no;66857;1626;932062935;16.92575303148709
muusikaeld;NOUN;O;1;no;1;1626;932062935;615.3459522045774
mängija;NOUN;O;1;no;211081;1626;932062935;2.708118510510838
jaanemine;NOUN;O;1;no;1;1626;932062935;615.3459522045774
kvintett;NOUN;O;2;no;565;1626;932062935;766.4213111212625
raadio;NOUN;O;1;no;57204;1626;932062935;9.87608157859465
kõlama;VERB;O;1;no;91397;1626;932062935;6.21858905476579
10;NUM;O;1;no;1;1626;932062935;615.3459522045774
kontsert;NOUN;O;4;no;123566;1626;932062935;18.42462250364563
rohkesti;ADV;O;1;no;11582;1626;932062935;45.88090240448936
mängitud;VERB;O;5;no;17712;1626;932062935;153.77840437878052
vabariik;NOUN;O;1;no;124117;1626;932062935;4.591449841593911
linn;NOUN;O;2;no;624130;1626;932062935;1.8356272208973612
kaugemal;ADV;O;1;no;14742;1626;932062935;36.63099367313933
interpreet;NOUN;O;1;no;3030;1626;932062935;144.9135234911085
hõljeton;NOUN;O;1;no;1;1626;932062935;615.3459522045774
arvama;VERB;O;5;no;778296;1626;932062935;3.6793518940821586
janune;ADJ;O;1;no;1295;1626;932062935;257.8088347576818
rääkima;VERB;O;3;no;1111753;1626;932062935;1.5463543387601233
test;NOUN;O;1;no;103985;1626;932062935;5.472479729632576
puhkpillikvintett;NOUN;O;3;no;280;1626;932062935;1419.5676850254629
pidama;AUX;O;4;yes;3575612;1626;932062935;0.6413537123124712
tuletama;VERB;O;1;no;77093;1626;932062935;7.358616303618785
meel;NOUN;O;2;no;390199;1626;932062935;2.933494795488597
tudengipõlv;NOUN;O;1;no;517;1626;932062935;396.2260619166087
millal;ADV;O;1;yes;125539;1626;932062935;4.539825054680384
praegune;ADJ;O;1;yes;309258;1626;932062935;1.8509828934290735
ERSO;PROPN;O;1;no;8486;1626;932062935;60.96333228679711
täis;ADJ;O;1;no;305641;1626;932062935;1.8728210975473278
koosseis;NOUN;O;1;no;84351;1626;932062935;6.732362563501927
õpine;ADJ;O;1;no;1;1626;932062935;615.3459522045774
Tallinn;PROPN;O;1;no;819246;1626;932062935;0.7000388405290416
tegutsema;VERB;O;1;no;184699;1626;932062935;3.092997966646442
MTÜ;PROPN;O;1;no;76993;1626;932062935;7.368059499461637
liin;NOUN;O;1;no;70424;1626;932062935;8.046359014053031
vabane;ADJ;O;1;no;1;1626;932062935;615.3459522045774
tahe;NOUN;O;1;no;53032;1626;932062935;10.639608453795395
suur;ADJ;O;3;no;1616990;1626;932062935;1.0634661669807783
mõnu;NOUN;O;1;no;15890;1626;932062935;34.13115873022815
tegelema;VERB;O;1;no;308940;1626;932062935;1.8528824275611127
kõik;PRON;O;2;yes;3138760;1626;932062935;0.36544378062387683
poolt;ADP;O;1;yes;608317;1626;932062935;0.9424003008530335
kardetud;ADJ;O;1;no;1;1626;932062935;615.3459522045774
sama;DET;O;2;yes;1115714;1626;932062935;1.0275242760969057
lugupeetud;ADJ;O;1;no;11144;1626;932062935;47.54500728381412
ilus;ADJ;O;2;no;314556;1626;932062935;3.636844217811627
päev;NOUN;O;1;no;1360298;1626;932062935;0.4217924036781938
partituur;NOUN;O;1;no;1258;1626;932062935;262.1643839675195
ansambel;NOUN;O;4;no;46727;1626;932062935;48.12998138761015
mui;NOUN;O;1;no;245;1626;932062935;487.7874267652245
mesi;NOUN;O;1;no;27767;1626;932062935;20.00610617513086
saama;AUX;O;2;yes;7285093;1626;932062935;0.15747694079596683
kord;NOUN;O;2;no;1304710;1626;932062935;0.878786744120748
muigama;VERB;O;1;no;19094;1626;932062935;28.670463189292516
mitu;DET;O;2;yes;814408;1626;932062935;1.4072421921026297
lugu;NOUN;O;4;no;453200;1626;932062935;5.051019294228532
esialgne;ADJ;O;1;no;54542;1626;932062935;10.349999077535076
pealkiri;NOUN;O;4;no;91041;1626;932062935;24.940235095069152
õieti;ADV;O;1;no;23352;1626;932062935;23.64334591543393
viis;NUM;O;1;no;476277;1626;932062935;1.2031550630516374
anekdoot;NOUN;O;6;no;5582;1626;932062935;528.1310175968136
Rootsi;PROPN;O;1;no;146579;1626;932062935;3.892294508496436
vast;ADV;O;2;no;70936;1626;932062935;15.965101751962857
tihtipeale;ADV;O;1;no;31582;1626;932062935;17.658712826883217
juurde;ADP;O;1;yes;555179;1626;932062935;1.0324493405582222
minema;VERB;O;3;yes;2265871;1626;932062935;0.7590449311089783
end;NOUN;O;1;yes;39424;1626;932062935;14.227267440065825
reaktsioon;NOUN;O;1;no;38601;1626;932062935;14.523450944046433
sarnane;ADJ;O;1;no;171830;1626;932062935;3.323394560415694
nojah;INTJ;O;1;no;21112;1626;932062935;26.04585651462498
vaat;ADV;O;1;yes;22487;1626;932062935;24.516629969267075
ikka;ADV;O;5;yes;1123255;1626;932062935;2.550335565859145
natukene;ADV;O;4;no;65888;1626;932062935;34.32845931683484
sihuke;ADJ;O;1;yes;10050;1626;932062935;52.2812975670106
naljakas;ADJ;O;1;no;47995;1626;932062935;11.73494720022627
kõla;NOUN;O;1;no;10551;1626;932062935;50.00029203483354
rada;NOUN;O;1;no;153168;1626;932062935;3.7258680448855763
ega;CCONJ;O;1;yes;707621;1626;932062935;0.8103225153329747
vist;ADV;O;2;yes;352175;1626;932062935;3.249385407181604
päris;ADV;O;3;yes;459040;1626;932062935;3.7406736482303753
tõsine;ADJ;O;4;no;97663;1626;932062935;23.265158961607703
väljendusvõimalus;NOUN;O;1;no;293;1626;932062935;468.67510541764346
kuidagi;ADV;O;2;yes;230399;1626;932062935;4.959908638798498
üldkõla;NOUN;O;1;no;11;1626;932062935;608.8209799109247
määr;NOUN;O;4;no;112695;1626;932062935;20.187354603407016
selline;DET;O;6;yes;1661084;1626;932062935;2.0699431030022377
koorika;NOUN;O;1;no;1;1626;932062935;615.3459522045774
värving;NOUN;O;1;no;1310;1626;932062935;256.0840247797829
ega;ADV;O;1;yes;707621;1626;932062935;0.8103225153329747
dramaturgiliselt;ADV;O;1;no;246;1626;932062935;487.3733678790027
sisuline;ADJ;O;1;no;23740;1626;932062935;23.271523816918826
värv;NOUN;O;1;no;238302;1626;932062935;2.3999780514548683
nisuke;NOUN;O;1;yes;242;1626;932062935;489.03383548546543
tihti;ADV;O;3;no;167348;1626;932062935;10.224653739330492
kippuma;VERB;O;2;no;86961;1626;932062935;13.05428322963638
vaatama;VERB;O;4;no;1204574;1626;932062935;1.9027940900005018
üldse;ADV;O;4;no;442326;1626;932062935;5.174930822068005
künteet;NOUN;O;1;no;1;1626;932062935;615.3459522045774
repertuaar;NOUN;O;2;no;11754;1626;932062935;90.44420978775047
klassikatöötlus;NOUN;O;1;no;38;1626;932062935;591.8755159987354
mängima;VERB;O;3;no;537718;1626;932062935;3.19429160625708
niiskertzolikulaat;NOUN;O;1;no;1;1626;932062935;615.3459522045774
mõte;NOUN;O;4;no;596277;1626;932062935;3.8409159444757965
kuigi;SCONJ;O;2;yes;498107;1626;932062935;2.299180610683361
fakt;NOUN;O;1;no;75329;1626;932062935;7.5288289738860135
nõustuma;VERB;O;2;no;70087;1626;932062935;16.15595714806717
mitte;ADV;O;1;yes;1397004;1626;932062935;0.4107172820185478
vaene;ADJ;O;1;no;41612;1626;932062935;13.495572838954875
seisukoht;NOUN;O;1;no;167378;1626;932062935;3.411302272675802
lähenema;VERB;O;2;no;43961;1626;932062935;25.558089879833357
omama;VERB;O;1;no;112154;1626;932062935;5.077164111145937
võimalus;NOUN;O;2;no;896364;1626;932062935;1.278709430330869
nihuke;NOUN;O;1;yes;358;1626;932062935;445.0608451938608
sügav;ADJ;O;1;no;59228;1626;932062935;9.543814819886752
probleem;NOUN;O;1;no;549960;1626;932062935;1.042230481857782
lahendama;VERB;O;1;no;122261;1626;932062935;4.660623630303869
aga;CCONJ;O;6;yes;4543343;1626;932062935;0.7570577570472312
spetsiaalselt;ADV;O;1;no;33770;1626;932062935;16.545313207454498
nali;NOUN;O;2;no;85603;1626;932062935;13.25914488946047
mõnus;ADJ;O;2;no;157402;1626;932062935;7.246583054871606
huumor;NOUN;O;3;no;24853;1626;932062935;66.72876382270184
iseasi;ADV;O;1;no;12848;1626;932062935;41.66573860458009
milline;ADJ;O;3;yes;639709;1626;932062935;2.6857556817548116
lahter;NOUN;O;1;no;13647;1626;932062935;39.382263645079234
paugutama;VERB;O;1;no;4000;1626;932062935;116.41305226052894
pilalood;NOUN;O;1;no;1;1626;932062935;615.3459522045774
rahvuslik;ADJ;O;1;no;40649;1626;932062935;13.808124652847399
Jaan;PROPN;O;1;no;84242;1626;932062935;6.7409781853724215
puhas;ADJ;O;1;no;200947;1626;932062935;2.8440616468941937
kindel;ADJ;O;1;no;379090;1626;932062935;1.5108504379193846
kõik;DET;O;2;yes;3138760;1626;932062935;0.36544378062387683
viies;ADJ;O;1;no;65663;1626;932062935;8.621607592214115
kujund;NOUN;O;2;no;21236;1626;932062935;51.75828582037294
muusikaline;ADJ;O;1;no;22148;1626;932062935;24.8767302680829
rahvusvaheline;ADJ;O;1;no;268321;1626;932062935;2.132404712302118
muusik;NOUN;O;1;no;52021;1626;932062935;10.842743901502942
Dynamis;PROPN;O;1;no;25;1626;932062935;599.9150935715347
väljend;NOUN;O;1;no;25167;1626;932062935;21.999123172901484
tabama;ADJ;O;1;no;97857;1626;932062935;5.811943985966838
Ots;PROPN;O;1;no;12366;1626;932062935;43.17594998691234
ennem;ADV;O;1;yes;37063;1626;932062935;15.111344892009
tool;NOUN;O;1;no;56414;1626;932062935;10.012134588126154
jutt;NOUN;O;3;no;337829;1626;932062935;5.0791119848188115
tähendama;VERB;O;1;no;444609;1626;932062935;1.288672465837647
programmiline;ADJ;O;1;no;1627;1626;932062935;224.36200858982497
lõhki;ADV;O;1;no;11714;1626;932062935;45.40199611179404
vestleja;NOUN;O;1;no;411;1626;932062935;427.49783739983314
hambamees;NOUN;O;2;no;59;1626;932062935;1157.7276245062533
tegelane;NOUN;O;1;no;109463;1626;932062935;5.200925520939581
vastandamine;NOUN;O;1;no;1796;1626;932062935;210.46306990874928
asjalik;ADJ;O;1;no;32585;1626;932062935;17.130274848898324
keegi;PRON;O;1;yes;909915;1626;932062935;0.6303544508935258
torkima;VERB;O;2;no;7000;1626;932062935;144.651012841938
ise;PRON;O;2;yes;3509459;1626;932062935;0.3268527400233388
kogu;DET;O;1;yes;810088;1626;932062935;0.7079436458409649
vahele;ADV;O;1;yes;149134;1626;932062935;3.8260249451141015
püüdma;VERB;O;2;no;287450;1626;932062935;3.978683437507554
kõveriti;ADV;O;1;no;52;1626;932062935;583.4550614431715
valesti;ADV;O;1;no;63909;1626;932062935;8.85482862580363
segavalt;ADV;O;1;no;90;1626;932062935;561.7623734729924
sinna;ADV;O;1;yes;368268;1626;932062935;1.5551365176919176
vahele;ADP;O;1;yes;149134;1626;932062935;3.8260249451141015
asi;NOUN;O;1;no;1422865;1626;932062935;0.4032572584612674
lahenema;VERB;O;1;no;9935;1626;932062935;52.83456106204769
?;PUNCT;O;4;no;1;1626;932062935;2458.3870240355122
kuulaja;NOUN;O;2;no;29642;1626;932062935;37.5279183506968
kuulma;VERB;O;1;no;283532;1626;932062935;2.0183797358458158
Kõutsi;PROPN;O;1;no;38;1626;932062935;591.8755159987354
unenägu;NOUN;O;1;no;25726;1626;932062935;21.537817717826343
no;INTJ;O;2;no;315405;1626;932062935;3.6270834875567703
kõuts;NOUN;O;1;no;1528;1626;932062935;233.3909803833424
uni;NOUN;O;1;no;84999;1626;932062935;6.681594298893711
eksima;VERB;O;1;no;47446;1626;932062935;11.86811677383198
kuulemine;NOUN;O;1;no;1;1626;932062935;615.3459522045774
ämm;NOUN;O;1;no;9081;1626;932062935;57.34074617642187
kodu;NOUN;O;4;no;689127;1626;932062935;3.324106493517002
püha;ADJ;O;1;no;89612;1626;932062935;6.3411833044928585
paik;NOUN;O;1;no;189335;1626;932062935;3.0176347463802444
eksem;NOUN;O;1;no;1;1626;932062935;615.3459522045774
vahest;ADV;O;1;no;48283;1626;932062935;11.666275850600469
kodumiljöö;NOUN;O;1;no;24;1626;932062935;600.5425785117093
