lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eks;ADV;O;1;yes;283895;2640;932062935;1.2428109932139322
hüper;NOUN;O;1;no;372;2640;932062935;271.44871269610513
rääkima;VERB;O;3;no;1111753;2640;932062935;0.9527354364541257
oma;PRON;O;15;yes;4535142;2640;932062935;1.1676934988556245
inimene;NOUN;O;11;no;2519709;2640;932062935;1.5410871791923875
pääs;NOUN;O;1;no;15511;2640;932062935;21.527996722981257
planeet;NOUN;O;2;no;47641;2640;932062935;14.556223229571989
suhteline;ADJ;O;1;no;13549;2640;932062935;24.444766697677125
asustamatus;NOUN;O;1;no;1;2640;932062935;379.38084528076826
et;SCONJ;O;15;yes;12213661;2640;932062935;0.4336406596867897
laskma;VERB;O;1;no;478673;2640;932062935;0.738078540735567
ise;PRON;O;6;yes;3509459;2640;932062935;0.6037096372493153
kaua;ADV;O;2;no;149779;2640;932062935;4.691363283204019
petma;VERB;O;1;no;27820;2640;932062935;12.311680235978677
tee;NOUN;O;2;yes;634224;2640;932062935;1.1131757819625279
mis;PRON;O;22;yes;9028438;2640;932062935;0.8603172905519356
käima;VERB;O;4;no;1068258;2640;932062935;1.32170011685072
ometi;ADV;O;2;yes;104462;2640;932062935;6.708540569898745
üksnes;ADV;O;1;no;99119;2640;932062935;3.538055414867788
kaev;NOUN;O;3;no;12525;2640;932062935;78.77606682764343
aitu;NOUN;O;1;no;1;2640;932062935;379.38084528076826
elamu;NOUN;O;1;no;29983;2640;932062935;11.450282528123035
kaudu;ADP;O;1;yes;273892;2640;932062935;1.2880466186258865
alles;ADV;O;1;yes;354000;2640;932062935;0.9973351014086359
nii;ADV;O;8;yes;3430987;2640;932062935;0.823261023202093
kõrgelt;ADV;O;1;no;25937;2640;932062935;13.174490150132755
sirgjooneliselt;ADV;O;1;no;756;2640;932062935;209.6996490124668
lennutee;NOUN;O;1;no;172;2640;932062935;320.62140097154384
avastama;VERB;O;1;no;158103;2640;932062935;2.2258374879578224
tõeline;ADJ;O;1;no;117218;2640;932062935;2.9960729278256863
alusmüür;NOUN;O;1;no;713;2640;932062935;215.18094988898073
kalju;NOUN;O;2;no;12916;2640;932062935;51.056985395330244
liiv;NOUN;O;2;no;35292;2640;932062935;19.5185269055714
soolane;ADJ;O;1;no;12813;2640;932062935;25.753698375514535
alus;NOUN;O;1;no;349598;2640;932062935;1.0098597592928726
kus;ADV;O;7;yes;1607926;2640;932062935;1.536686867667497
nõmm;NOUN;O;1;no;9450;2640;932062935;34.09594097018008
vare;NOUN;O;3;no;13336;2640;932062935;74.2984169540575
vahel;ADP;O;4;yes;555453;2640;932062935;2.539875214590206
söandama;VERB;O;1;no;4826;2640;932062935;61.47661270403509
mõnikord;ADV;O;1;yes;77080;2640;932062935;4.5375829283658025
õitse;NOUN;O;1;no;1;2640;932062935;379.38084528076826
puhkema;VERB;O;1;no;15833;2640;932062935;21.1145169184809
elu;NOUN;O;5;no;946740;2640;932062935;1.8637278044181569
kuidas;ADV;O;3;yes;1317035;2640;932062935;0.8043406537873744
piloot;NOUN;O;1;no;22257;2640;932062935;15.265222487544841
lendama;VERB;O;5;no;110782;2640;932062935;15.81003077642897
vaatama;VERB;O;4;no;1204574;2640;932062935;1.1722451463050123
alla;ADV;O;1;yes;632630;2640;932062935;0.5587238025910204
taevas;NOUN;O;2;no;75586;2640;932062935;9.240175716765341
samuti;ADV;O;2;yes;745991;2640;932062935;0.9466039838797138
üksildane;ADJ;O;1;no;5093;2640;932062935;58.75228338680491
märkama;VERB;O;1;no;153187;2640;932062935;2.296835954224228
maa;NOUN;O;5;no;369601;2640;932062935;4.766653639953597
peal;ADP;O;2;yes;291595;2640;932062935;2.4170083271338716
ürgsus;NOUN;O;1;no;179;2640;932062935;318.60139856114864
sisukus;NOUN;O;1;no;747;2640;932062935;210.82366694042625
lihtne;ADJ;O;1;no;325570;2640;932062935;1.0841775448473234
inimkäsi;NOUN;O;1;no;982;2640;932062935;184.93968955125007
töö;NOUN;O;2;no;1225560;2640;932062935;0.5764736425068737
liigutav;ADJ;O;1;no;4571;2640;932062935;64.32530559101347
kuidagi;ADV;O;1;yes;230399;2640;932062935;1.5302147514876483
abitu;ADJ;O;1;no;4638;2640;932062935;63.551562901767205
siit;ADV;O;1;yes;235682;2640;932062935;1.4960488847938753
vaatlema;VERB;O;1;no;38632;2640;932062935;8.947165147371752
tema;PRON;O;21;yes;9154483;2640;932062935;0.8099107462543002
teadma;VERB;O;3;no;1482699;2640;932062935;0.714527024646024
tulema;VERB;O;8;yes;3338518;2640;932062935;0.8460570291670897
purustama;VERB;O;2;no;27151;2640;932062935;25.176753285864795
kuskilt;ADV;O;1;no;53672;2640;932062935;6.482781426023835
Kesk-Euroopa;PROPN;O;1;no;5024;2640;932062935;59.43291883306041
siiski;ADV;O;1;yes;567011;2640;932062935;0.6232776277803882
kirendama;VERB;O;1;no;140;2640;932062935;330.19162721119034
katus;NOUN;O;1;no;80179;2640;932062935;4.364216078195506
üle;ADP;O;8;yes;1447134;2640;932062935;1.9511300427634286
see;DET;O;9;yes;18818291;2640;932062935;0.16889216577724075
tundmatu;ADJ;O;2;no;34120;2640;932062935;20.171147938911147
lagendik;NOUN;O;1;no;2185;2640;932062935;113.56402240253598
leidma;VERB;O;1;no;1279610;2640;932062935;0.2764346562494939
üles;ADV;O;2;yes;452851;2640;932062935;1.5581021082031565
laps;NOUN;O;2;no;1505088;2640;932062935;0.4694760477811942
naine;NOUN;O;7;no;822988;2640;932062935;3.0006685945311484
põgenikemurr;NOUN;O;1;no;1;2640;932062935;379.38084528076826
sihtima;VERB;O;1;no;9258;2640;932062935;34.738372789103344
sinna;ADV;O;2;yes;368268;2640;932062935;1.9150602017919702
pomm;NOUN;O;1;yes;11606;2640;932062935;28.232926155786167
kuulipilduja;NOUN;O;1;no;2637;2640;932062935;99.18183327872714
valang;NOUN;O;1;no;691;2640;932062935;218.09764572096185
tapp;NOUN;O;1;no;6413;2640;932062935;48.19376064072548
asjalikult;ADV;O;1;no;1739;2640;932062935;132.5263438543632
ilma;ADV;O;1;yes;447630;2640;932062935;0.7891576979655317
vihtama;VERB;O;1;no;1;2640;932062935;379.38084528076826
tõeliselt;ADV;O;1;no;54108;2640;932062935;6.431428056295964
mõistma;VERB;O;1;no;264853;2640;932062935;1.331851388003038
tunnetama;VERB;O;1;no;29275;2640;932062935;11.718656849961455
raske;ADJ;O;4;no;359916;2640;932062935;3.916187382641903
just;ADV;O;3;yes;809252;2640;932062935;1.3084612961047761
liiga;ADV;O;4;yes;474419;2640;932062935;2.9728525742458554
harjumuspärane;ADJ;O;1;no;7851;2640;932062935;40.30327547464563
sõjakoledus;NOUN;O;1;no;514;2640;932062935;244.79308362913994
peale;ADP;O;2;yes;1209468;2640;932062935;0.5841377315459361
muu;PRON;O;3;yes;838288;2640;932062935;1.2631901165040078
veel;ADV;O;3;yes;1875606;2640;932062935;0.5649203232325181
olemasolu;NOUN;O;1;no;68706;2640;932062935;5.083228769744277
ning;CCONJ;O;3;yes;5766748;2640;932062935;0.183799114636035
paratamatus;NOUN;O;1;no;6803;2640;932062935;45.763842900194135
juba;ADV;O;6;yes;1850492;2640;932062935;1.1446631582870002
harjutama;VERB;O;1;no;42334;2640;932062935;8.181613508773827
madal;ADJ;O;1;no;126046;2640;932062935;2.7877744926827237
vastane;NOUN;O;1;no;159495;2640;932062935;2.2065242516088364
kohustuslik;ADJ;O;1;no;65344;2640;932062935;5.341086801242632
mitte;ADV;O;4;yes;1397004;2640;932062935;1.0108821630582154
taunitav;ADJ;O;1;no;2093;2640;932062935;117.01779850092757
tapmismõte;NOUN;O;1;no;1;2640;932062935;379.38084528076826
tavaliselt;ADV;O;2;no;193209;2640;932062935;3.641889749324345
lennuk;NOUN;O;2;no;93521;2640;932062935;7.485626458852635
muidugi;ADV;O;1;yes;424562;2640;932062935;0.8319415846573887
seesugune;DET;O;1;yes;10521;2640;932062935;30.907557828804908
mõte;NOUN;O;3;no;596277;2640;932062935;1.7750810476008196
nägema;VERB;O;5;no;1467770;2640;932062935;1.202560286211322
taoline;DET;O;1;yes;62692;2640;932062935;5.5637158120834895
kummitus;NOUN;O;1;no;4979;2640;932062935;59.88537237261789
tekitama;VERB;O;1;no;260670;2640;932062935;1.353147605217506
maakera;NOUN;O;1;no;11065;2640;932062935;29.50607218602997
tund;NOUN;O;2;no;482079;2640;932062935;1.4638181219486006
aed;NOUN;O;2;no;125974;2640;932062935;5.571367755597682
tahtma;VERB;O;4;no;1254286;2640;932062935;1.1258192284235766
harima;VERB;O;1;no;10579;2640;932062935;30.751826045893697
suur;ADJ;O;11;no;1616990;2640;932062935;2.40093618501515
Valga;PROPN;O;1;no;44394;2640;932062935;7.809771730849196
linn;NOUN;O;10;no;624130;2640;932062935;5.6497965446941265
poole;ADP;O;1;yes;344142;2640;932062935;1.0258267514215733
vist;ADV;O;2;yes;352175;2640;932062935;2.0023398601802005
palju;ADV;O;6;yes;2032422;2640;932062935;1.042246873694359
keegi;PRON;O;3;yes;909915;2640;932062935;1.163855637471616
seast;ADP;O;1;yes;35167;2640;932062935;9.80596658749404
seal;ADV;O;8;yes;911658;2640;932062935;3.095985058408285
varem;ADV;O;1;no;344486;2640;932062935;1.0248051360506498
viibima;VERB;O;2;no;83594;2640;932062935;8.364761382174143
aga;CCONJ;O;3;yes;4543343;2640;932062935;0.23328132086852219
parata;ADV;O;1;no;7184;2640;932062935;43.61550764397253
põlvkond;NOUN;O;1;no;66902;2640;932062935;5.218413724085074
kujutlus;NOUN;O;1;no;7390;2640;932062935;42.53587214435726
elama;VERB;O;6;no;568247;2640;932062935;3.7233571176699187
ikka;ADV;O;4;yes;1123255;2640;932062935;1.2570404674711382
kohutav;ADJ;O;1;no;32278;2640;932062935;10.659004340741234
tuli;NOUN;O;3;yes;130774;2640;932062935;8.048942208488494
meri;NOUN;O;3;no;131085;2640;932062935;8.029980863862367
verekuma;NOUN;O;1;no;1;2640;932062935;379.38084528076826
purustatud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
keha;NOUN;O;2;no;234322;2640;932062935;3.0054330973287473
hiiglane;ADJ;O;1;no;4040;2640;932062935;71.19503707176116
kes;PRON;O;11;yes;3572036;2640;932062935;1.0871990896677848
tõusma;VERB;O;1;no;219137;2640;932062935;1.6085232529254172
jälle;ADV;O;8;no;307300;2640;932062935;9.166357232259935
võitlema;VERB;O;2;no;91700;2640;932062935;7.632782047853559
võitma;VERB;O;1;no;361078;2640;932062935;0.9778352626733856
vaenlane;NOUN;O;1;no;34299;2640;932062935;10.047559610493328
nimi;NOUN;O;1;no;536165;2640;932062935;0.6590730603628236
kuulma;VERB;O;1;no;283532;2640;932062935;1.2443969242657564
kord;ADV;O;1;no;1304710;2640;932062935;0.27112040507083246
õid;ADJ;O;1;no;10;2640;932062935;375.75642967043876
päev;NOUN;O;4;no;1360298;2640;932062935;1.0381409209181545
kajama;VERB;O;2;no;3403;2640;932062935;163.09805823520512
kõrv;ADV;O;2;no;62076;2640;932062935;11.221426498308666
valjusti;ADV;O;1;no;3423;2640;932062935;81.28153605671248
saama;AUX;O;4;yes;7285093;2640;932062935;0.19395330360661225
jätma;VERB;O;1;no;517566;2640;932062935;0.6827146141620802
meenutama;VERB;O;2;no;149617;2640;932062935;4.6964114770423775
ainult;ADV;O;4;yes;947442;2640;932062935;1.49007515741568
võiduhiilgus;NOUN;O;1;no;1;2640;932062935;379.38084528076826
vaid;CCONJ;O;1;yes;1233871;2640;932062935;0.2866742200485523
sõda;NOUN;O;8;no;113932;2640;932062935;24.597468756589883
surm;NOUN;O;2;no;147541;2640;932062935;4.762078272308858
tegelikult;ADV;O;3;no;475760;2640;932062935;2.223855968031744
siin;ADV;O;7;yes;842300;2640;932062935;2.9319462173294495
teine;ADJ;O;1;yes;2482902;2640;932062935;0.14251604415238994
maanduma;VERB;O;1;no;22733;2640;932062935;14.958177206320391
hele;ADJ;O;1;no;34804;2640;932062935;9.905573695242166
vihm;NOUN;O;3;no;67674;2640;932062935;15.451906780829814
värske;ADJ;O;1;no;153442;2640;932062935;2.2930419673510976
kuumus;NOUN;O;2;no;25904;2640;932062935;26.3466496087165
roos;NOUN;O;1;no;21579;2640;932062935;15.724988464675295
pigistus;NOUN;O;1;no;169;2640;932062935;321.4949788319362
pisike;ADJ;O;1;no;92737;2640;932062935;3.7791154719472004
pioneer;NOUN;O;1;no;5929;2640;932062935;51.593493360144286
lillenägu;NOUN;O;1;no;1;2640;932062935;379.38084528076826
ära;ADV;O;2;yes;1430862;2640;932062935;0.4938142749220263
õitsema;VERB;O;1;no;21615;2640;932062935;15.699881000064037
Acadciate;PROPN;O;1;no;1;2640;932062935;379.38084528076826
tihe;ADJ;O;2;no;62226;2640;932062935;11.194775681349972
rohelus;NOUN;O;1;no;6689;2640;932062935;46.44840332636022
tänav;NOUN;O;3;no;271552;2640;932062935;3.8904825392457716
avar;ADJ;O;1;no;27664;2640;932062935;12.378844101199505
jooks;NOUN;O;1;no;53990;2640;932062935;6.445245973360388
tehas;NOUN;O;1;no;97099;2640;932062935;3.610959571204149
korsten;NOUN;O;1;no;14700;2640;932062935;22.644881002102654
võimukas;ADJ;O;1;no;1556;2640;932062935;142.27381470173887
polk;NOUN;O;1;no;3270;2640;932062935;84.2410526582117
peatuma;VERB;O;1;no;59203;2640;932062935;5.886519240248877
hotell;NOUN;O;1;no;236196;2640;932062935;1.4928060415923314
langenud;ADJ;O;2;no;177;2640;932062935;637.5114745187198
võitleja;NOUN;O;1;no;16876;2640;932062935;19.87786129645406
väljak;NOUN;O;4;no;75611;2640;932062935;18.462138526085077
ääres;ADP;O;4;yes;83876;2640;932062935;16.662904235885062
saabuma;VERB;O;2;no;119244;2640;932062935;5.883370862368226
õhtu;NOUN;O;3;no;322860;2640;932062935;3.273997760977154
ruttama;VERB;O;1;no;6418;2640;932062935;48.16097605026216
noor;ADJ;O;2;no;546822;2640;932062935;1.2907989093452166
teater;NOUN;O;1;no;115072;2640;932062935;3.051498335698828
õlg;NOUN;O;2;no;58478;2640;932062935;11.901019997226319
paljas;ADJ;O;2;no;25314;2640;932062935;26.938910753088507
tantsisklema;VERB;O;1;no;339;2640;932062935;278.4962059966406
põlv;NOUN;O;1;no;34299;2640;932062935;10.047559610493328
hõljuv;ADJ;O;1;no;1980;2640;932062935;121.55856960572679
kleit;NOUN;O;1;no;51494;2640;932062935;6.752103537115524
palistus;NOUN;O;1;no;182;2640;932062935;317.74345403606355
Volga;PROPN;O;9;no;3321;2640;932062935;747.324784495363
saar;NOUN;O;2;no;187426;2640;932062935;3.7537036429913804
virvenduma;VERB;O;1;no;1;2640;932062935;379.38084528076826
kõik;DET;O;5;yes;3138760;2640;932062935;0.5625401274261328
kõrg;NOUN;O;1;no;1886;2640;932062935;125.61330713519162
Mamai;PROPN;O;3;no;59;2640;932062935;1069.6540569054412
kurgaan;NOUN;O;3;no;177;2640;932062935;955.8470088727322
suurejooneline;ADJ;O;1;no;11119;2640;932062935;29.373857467159144
profiil;NOUN;O;1;no;30230;2640;932062935;11.359524102073205
eriti;ADV;O;2;no;605323;2640;932062935;1.1662423792437917
õnnestavalt;ADV;O;1;no;11;2640;932062935;375.357987089647
mõjuma;VERB;O;2;no;104175;2640;932062935;6.726858569563065
ruum;NOUN;O;1;no;278787;2640;932062935;1.2655061877663751
liikumine;NOUN;O;1;no;153521;2640;932062935;2.29186911708851
sujuvus;NOUN;O;1;no;1502;2640;932062935;145.43017762211417
jah;ADV;O;4;yes;412789;2640;932062935;3.4157038587586706
kõik;PRON;O;7;yes;3138760;2640;932062935;0.7874374326194439
hoopis;ADV;O;1;yes;292576;2640;932062935;1.2060527449934075
väga;ADV;O;6;yes;2222237;2640;932062935;0.9532594486583538
rõõmus;ADJ;O;1;no;51893;2640;932062935;6.7011033269572495
vastuvõtja;NOUN;O;1;no;10477;2640;932062935;31.02675539588077
kuigi;ADV;O;1;yes;498107;2640;932062935;0.7093356638226964
jätkuma;VERB;O;1;no;142945;2640;932062935;2.460337998005815
kodu;NOUN;O;2;no;689127;2640;932062935;1.0246084502081363
lemb;NOUN;O;1;no;234;2640;932062935;303.57384181879905
külaline;NOUN;O;1;no;110077;2640;932062935;3.1888045500188293
suhtes;ADP;O;1;yes;247536;2640;932062935;1.424674868870606
ehtne;ADJ;O;1;no;15763;2640;932062935;21.203047054009478
huvi;NOUN;O;1;no;327194;2640;932062935;1.0788116061678932
isegi;ADV;O;2;yes;696376;2640;932062935;1.0139569361208094
uudishimu;NOUN;O;1;no;12725;2640;932062935;25.91964367926189
enne;ADP;O;1;yes;841805;2640;932062935;0.4200434756573147
esinemine;NOUN;O;2;no;43780;2640;932062935;15.813190012139822
traktoritehas;NOUN;O;2;no;172;2640;932062935;640.3985901636206
klubi;NOUN;O;1;no;200950;2640;932062935;1.753430690345321
jalutama;VERB;O;1;no;67544;2640;932062935;5.16948828259112
pisut;ADV;O;2;yes;140008;2640;932062935;5.016603031829128
sealne;ADJ;O;1;no;64702;2640;932062935;5.393330675430243
kõrge;ADJ;O;1;no;220323;2640;932062935;1.5999010385784849
kaldapealne;ADJ;O;2;no;1346;2640;932062935;310.3691018202309
päevane;ADJ;O;2;no;32251;2640;932062935;21.307265951032957
vaibuma;VERB;O;1;no;6758;2640;932062935;46.03163952915745
istuma;VERB;O;2;no;226540;2640;932062935;3.1082513514107686
või;CCONJ;O;6;yes;4113697;2640;932062935;0.5150541841786446
seisma;VERB;O;3;no;266132;2640;932062935;3.9694389331947555
vahtima;VERB;O;1;no;21216;2640;932062935;15.982716232084545
kaug;NOUN;O;1;no;931;2640;932062935;190.00227975683202
iga;DET;O;6;yes;1374684;2640;932062935;1.540587502799366
pool;ADV;O;3;yes;616839;2640;932062935;1.7159989398579252
vesi;NOUN;O;4;no;438559;2640;932062935;3.2154206314903395
kutsuma;VERB;O;2;no;330462;2640;932062935;2.133533536370532
keskel;ADP;O;1;yes;73548;2640;932062935;4.752764579285926
külvama;VERB;O;1;no;16797;2640;932062935;19.966436256573342
küsimus;NOUN;O;1;no;622168;2640;932062935;0.5681049096882878
üle;ADV;O;1;yes;1447134;2640;932062935;0.24445445828830537
vanem;ADJ;O;2;no;334322;2640;932062935;2.1089687648706947
töölisnaine;NOUN;O;1;no;69;2640;932062935;353.6103401735222
mõninays;ADV;O;1;no;1;2640;932062935;379.38084528076826
lausa;ADV;O;1;no;160462;2640;932062935;2.193303759401728
tuttav;ADJ;O;1;no;147698;2640;932062935;2.3816595242596543
Muhu;PROPN;O;1;no;26922;2640;932062935;12.708602181538604
nänn;NOUN;O;1;no;3754;2640;932062935;75.54021571851864
valge;ADJ;O;4;no;229749;2640;932062935;6.125984565603495
rätik;NOUN;O;1;no;15472;2640;932062935;21.57917866952237
pea;NOUN;O;3;yes;490501;2640;932062935;2.15714930277611
roosane;ADJ;O;1;no;1;2640;932062935;379.38084528076826
jakk;NOUN;O;1;no;9430;2640;932062935;34.1617501457932
must;ADJ;O;2;yes;217866;2640;932062935;3.2314744360234804
seelik;NOUN;O;1;no;17556;2640;932062935;19.14674383276349
uudistama;VERB;O;1;no;16237;2640;932062935;20.61767764033504
lahke;ADJ;O;1;no;16635;2640;932062935;20.150562805532214
nägu;NOUN;O;2;no;203254;2640;932062935;3.462725794615014
veidi;ADV;O;1;no;286030;2640;932062935;1.2335644696722028
haletsema;VERB;O;1;no;1238;2640;932062935;163.12255247125105
kaugel;ADV;O;1;no;97460;2640;932062935;3.597710978113202
põhi;NOUN;O;3;no;119247;2640;932062935;8.820958186741112
nonii;PROPN;O;1;no;1121;2640;932062935;172.41858442125863
vilu;NOUN;O;2;no;1707;2640;932062935;267.91340882740604
kiitma;VERB;O;1;no;114079;2640;932062935;3.0778448259409137
hea;ADJ;O;1;no;1639322;2640;932062935;0.21581181414484468
lapsuke;NOUN;O;1;no;4864;2640;932062935;61.07356130363594
soe;ADJ;O;2;no;207519;2640;932062935;3.3918769090008483
huldama;VERB;O;1;no;1;2640;932062935;379.38084528076826
lähemalt;ADV;O;1;no;87022;2640;932062935;4.024671438340014
uurima;VERB;O;1;no;275215;2640;932062935;1.281875683261482
ennenägemata;ADJ;O;1;no;53;2640;932062935;359.35389750549757
põõsas;NOUN;O;1;no;23693;2640;932062935;14.375037575125473
esmakordselt;ADV;O;1;no;53268;2640;932062935;6.53110320932609
lõuna;NOUN;O;2;no;71877;2640;932062935;9.710883762604066
kevadine;ADJ;O;1;no;30767;2640;932062935;11.167087358585812
aeg;NOUN;O;4;no;2435622;2640;932062935;0.579978360674904
võluma;VERB;O;1;no;12576;2640;932062935;26.20554898832018
imeilus;ADJ;O;1;no;15269;2640;932062935;21.849566685882056
nõtke;ADJ;O;1;no;1613;2640;932062935;139.0874072748439
nutk;NOUN;O;1;no;1;2640;932062935;379.38084528076826
kroon;NOUN;O;1;no;107418;2640;932062935;3.267060446405218
all;ADP;O;4;yes;466968;2640;932062935;3.0201932913890865
südaja;NOUN;O;1;no;1;2640;932062935;379.38084528076826
leht;NOUN;O;1;no;283346;2640;932062935;1.245211119443266
tohutu;ADJ;O;1;no;44960;2640;932062935;7.713451571829075
õis;NOUN;O;1;no;36212;2640;932062935;9.530088445087719
kellukas;ADJ;O;1;no;667;2640;932062935;221.37102751396995
kobar;NOUN;O;1;no;2983;2640;932062935;90.41647882997687
katal;ADJ;O;1;no;14;2640;932062935;374.16771325097375
trompetipuu;NOUN;O;1;no;33;2640;932062935;366.8011609838218
pärast;ADV;O;1;yes;1109488;2640;932062935;0.3187858512253625
saama;VERB;O;5;yes;7285093;2640;932062935;0.24240964832075398
Tony;PROPN;O;1;no;8736;2640;932062935;36.613974004964895
Volgogradi;PROPN;O;2;no;1;2640;932062935;757.7627623006042
kevadpuun;NOUN;O;1;no;1;2640;932062935;379.38084528076826
ilus;ADJ;O;3;no;314556;2640;932062935;3.3601730576087587
rõõm;NOUN;O;1;no;141032;2640;932062935;2.493491646139569
võib-olla;ADV;O;2;yes;138681;2640;932062935;5.064285047274463
tundma;VERB;O;2;no;633300;2640;932062935;1.1147975454819776
üksi;ADV;O;1;yes;85513;2640;932062935;4.094926800465457
kaks;NUM;O;3;no;1334057;2640;932062935;0.7940847745529276
laine;NOUN;O;2;no;51866;2640;932062935;13.391406951735153
õõtsutama;VERB;O;1;no;437;2640;932062935;258.5609440814016
vari;NOUN;O;1;no;42128;2640;932062935;8.220754472997488
valgus;NOUN;O;3;no;128279;2640;932062935;8.204363194540448
tagasi;ADV;O;2;yes;880780;2640;932062935;0.8018948325061447
kordoot;NOUN;O;1;no;1;2640;932062935;379.38084528076826
hetk;NOUN;O;2;no;667812;2640;932062935;1.057265979936829
külastama;VERB;O;1;no;110645;2640;932062935;3.1725714557182036
Stalingrad;PROPN;O;1;no;773;2640;932062935;207.6088792467092
kaitsemuuseum;NOUN;O;1;no;1;2640;932062935;379.38084528076826
lugema;VERB;O;9;no;754112;2640;932062935;4.209581264686686
luuletaja;NOUN;O;2;no;16847;2640;932062935;39.768144677300405
Aleksander;PROPN;O;2;no;25121;2640;932062935;27.13847307665551
riivitš;NOUN;O;1;no;1;2640;932062935;379.38084528076826
trepp;NOUN;O;1;no;34625;2640;932062935;9.955439953731785
omaood;NOUN;O;1;no;18;2640;932062935;372.5923746098511
surematu;ADJ;O;2;no;3873;2640;932062935;147.1448671100307
Reavitš;PROPN;O;1;no;1;2640;932062935;379.38084528076826
isamaasõda;NOUN;O;1;no;1427;2640;932062935;150.0537352050146
summutatud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
hääl;NOUN;O;4;no;194777;2640;932062935;7.220660146874042
käsi;NOUN;O;7;no;694904;2640;932062935;3.5530079410157382
mõõgahoop;NOUN;O;1;no;69;2640;932062935;353.6103401735222
jagama;VERB;O;1;no;392343;2640;932062935;0.9000982730475361
silm;NOUN;O;5;no;537359;2640;932062935;3.2811296615852346
taga;ADP;O;1;yes;249035;2640;932062935;1.4161313927687469
ent;CCONJ;O;2;yes;212537;2640;932062935;3.312144332788862
maks;NOUN;O;1;no;89792;2640;932062935;3.9017895972545995
